time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.36,1059.2924944372166,14.468046004339726,334.79021858326394,34.550764965315665,4.781493750747671,-66.75533407452325,75.31860772463952,15.334841207376199,22.938993933697724,-36.67818533471377,139.08991368165476,-468.0167275614144,150.05161982991953,-360.71859376057654,35.0,-29.999999999999996,3573.0269591672877,0.22896164524654497,77.61950576378518,1.2356161282745441,1.1861088396476371,97367.22189161366,285.97386357920874,-4.68891411686488,6.420916723543898,0.19500239108409445,0.0,0.0,0.0,burnout,6119.616831858629,nan,altitude_hold,23.14038932306902,4.0,0.0
15.389999999999999,1060.3228578033727,14.612671038048445,332.787655231325,34.345445538531635,4.820834456957279,-66.7521117312971,75.22429457754457,15.334841207376199,1.3229473325185876,-43.979204774195594,127.28029454742622,-467.03744304882457,175.744566650482,-348.0493053256438,35.0,-24.231131539744634,3553.820607874365,0.22831812748920535,77.4031105227312,1.1422860558305825,1.186338623420502,97390.51747263962,285.98688024099636,-4.8320975308081415,6.315634556941243,-0.012863830940480735,0.0,0.0,0.0,burnout,6092.879306518874,nan,altitude_hold,23.14038932306902,4.0,0.0
15.42,1061.346635236792,14.758310636934832,330.7838324532659,34.12591444731139,4.85465329621287,-66.79409260197018,75.16379781525288,15.334841207376199,-23.66137847002575,-47.58870173871574,112.02365916756477,-469.434917333908,187.76250360553587,-327.81247313555576,35.0,-7.5760266117386585,3541.3641713628936,0.22789036303005078,77.2598515359313,1.025626337856979,1.1865685857925385,97413.83222160676,285.99990508905375,-4.998764206590754,5.917288620052251,-0.18166894277901258,0.0,0.0,0.0,burnout,6068.679521533927,nan,altitude_hold,23.14038932306902,4.0,0.0
15.45,1062.3648436819644,14.905894430532584,328.77805105797506,33.94028150574486,4.919459786591708,-66.85937984302801,75.14200201136113,15.334841207376199,-49.2410067298536,-46.89947565229918,96.61478777660497,-476.92042241344905,190.4894043078412,-296.6688105366521,35.0,8.744468305105546,3561.184626280068,0.2284998317019889,77.46824050861395,1.0491282489150453,1.186798807089854,97437.17428525552,286.0129426681231,-5.505396752972608,5.463313569210483,-0.18801434573725823,0.0,0.0,0.0,burnout,6047.371507545391,nan,altitude_hold,23.14038932306902,4.0,0.0
15.479999999999999,1063.3780928889723,15.056452962746363,326.7706762499742,33.77497356693277,5.018617740459287,-66.91249360002908,75.12134958349586,15.334841207376199,-72.44372976969005,-42.746831735355286,84.3983845249219,-488.26855247841127,186.86763799972584,-263.66881053665213,35.0,25.040940106183307,3526.0017678811905,0.22734103741139627,77.0771328442619,1.186005862974467,1.187029245488965,97460.53942625833,286.0259906043751,-5.118152606077441,5.287840421652053,-0.36824769453975364,0.0,0.0,0.0,burnout,6026.134233869706,nan,altitude_hold,23.14038932306902,4.0,0.0
15.51,1064.3862042429673,15.211001891205152,324.7626770544321,33.60371179983603,5.151630948626318,-66.93330651807018,75.0720738330787,15.334841207376199,-92.82464739274786,-36.66537267413151,75.99496012026874,-502.84583369718473,189.81073984974984,-230.66881053665213,35.0,29.999999999999996,3533.9486326288657,0.22756979173182693,77.15644948198396,1.2686426822319372,1.1872597898099888,97483.91637369104,286.03904259914617,-5.265485498483478,5.586952118428478,-0.2841227756613379,0.0,0.0,0.0,burnout,6002.742041735457,nan,altitude_hold,23.44315973837126,4.0,0.0
15.54,1065.387753036514,15.369596428175837,322.7539730673762,33.3849597848882,5.286484565689512,-66.95679956853171,75.0047696307535,15.334841207376199,-111.24441703361478,-29.695243183411023,70.5814651794452,-518.1455538610101,198.32891961227816,-197.66881053665213,19.321774948499236,29.999999999999996,3557.042380514202,0.22828476070409584,77.40062275157919,1.3932494541801987,1.1874904493218774,97507.30606879163,286.05209917506204,-5.636048568525371,5.222864828071089,-0.11210447651941761,0.0,0.0,0.0,burnout,5977.992983662387,nan,altitude_hold,23.44315973837126,4.0,0.0
15.57,1066.3789562176794,15.532243198000184,320.74171267005295,33.04010603884625,5.421558994144875,-67.0753465774406,74.96761985997,15.334841207376199,-128.21840843916814,-22.348982900718156,67.24002167156898,-520.0,210.63466169915273,-164.66881053665216,-9.120088906020793,29.999999999999996,3562.363735817107,0.2284280050973774,77.45096084294414,1.0367876444468582,1.187721551588725,97530.74173144126,286.06517886764465,-6.073878771167568,4.925098715825742,-0.22849882102561142,0.0,0.0,0.0,burnout,5955.4737302902595,nan,altitude_hold,23.44315973837126,4.0,0.0
15.6,1067.3714153455587,15.697215774619277,318.72938777318217,33.08197092930871,5.499085887303115,-67.0774965623595,74.9936483392888,15.334841207376199,-144.0136353386477,-15.837046382531613,66.3532472700439,-520.0,177.6346616991527,-131.66881053665216,-35.0,29.999999999999996,3561.8923579593416,0.22838544767050506,77.43830163460265,1.1894569376804796,1.1879526956710704,97554.18270630384,286.0782589794743,-5.879076444600295,4.698413041551552,-0.15899186766540574,0.0,0.0,0.0,burnout,5937.691196224334,nan,altitude_hold,23.44315973837126,4.0,0.0
15.629999999999999,1068.361489529606,15.86461474329239,316.71816931088756,33.002472801573454,5.579965622437145,-67.04061540982069,74.9315910807562,15.334841207376199,-159.39014023117167,-10.664562122959962,66.91189547878764,-520.0,144.63466169915273,-98.66881053665217,-35.0,29.999999999999996,3558.900787447061,0.22826210628660726,77.39824883524842,1.2007585659002156,1.1881837470473327,97577.6153506522,286.0913318994792,-5.5065362500123225,4.298655077614833,0.08541074930514775,0.0,0.0,0.0,burnout,5913.315906019447,nan,altitude_hold,23.44315973837126,4.0,0.0
15.66,1069.3470763651246,16.034448395248127,314.70741288570497,32.852894517291,5.661121731857816,-67.02521417275399,74.85813457688285,15.334841207376199,-174.71480807818938,-6.994375537586228,68.08405876018305,-520.0,111.63466169915273,-65.66881053665217,-35.0,29.999999999999996,3565.061792615048,0.228432173621926,77.45768386605799,1.1883470351910412,1.1884147797100546,97601.04716768826,286.1044018162429,-5.980499469167693,3.879102424532993,-0.029059741510892967,0.0,0.0,0.0,burnout,5888.095606740951,nan,altitude_hold,23.44315973837126,4.0,0.0
15.69,1070.3264017134375,16.206712927047842,312.69588676570896,32.64417827709296,5.742151059990534,-67.05087066653272,74.79594862906998,15.334841207376199,169.88994431005534,-4.700149868275483,69.15803813049465,-520.0,78.63466169915274,-32.66881053665219,-35.0,17.36111372847988,3560.3848814209314,0.22825487375077685,77.39933283250531,1.0212783872202047,1.1886459351946743,97624.49251279733,286.11747673602287,-5.858961513650318,3.405307833622631,0.051320899069615344,0.0,0.0,0.0,burnout,5863.716083612178,nan,altitude_hold,23.44315973837126,4.0,0.0
15.719999999999999,1071.3000461001186,16.380731152368813,310.68231045355384,32.454812889369556,5.800607510699071,-67.11921040517093,74.77934429099236,15.334841207376199,154.4186976863593,-3.4266544561188255,69.6299180610852,-520.0,45.634661699152744,-1.9441853252133725,-35.0,2.1885198843936466,3551.6633437171445,0.22794773179052394,77.2969514306512,0.921774078940306,1.188877360726042,97647.96632108714,286.13056498205185,-5.6200662577588565,3.7132510788363535,0.11742560177380457,0.0,0.0,0.0,burnout,5842.72784610473,nan,altitude_hold,23.44315973837126,4.0,0.0
15.75,1072.2691123522834,16.555972006536376,308.6665221323847,32.3022084054937,5.8413618055854455,-67.19294403896959,74.78265777732027,15.334841207376199,138.90664002741778,-2.889223406180645,69.49611273468932,-520.0,12.634661699152748,13.690990286050354,-35.0,-12.98804507385741,3549.8608954916313,0.2278624614285155,77.26980542413547,0.9374012168635402,1.1891090750151851,97671.47049417208,286.1436676061395,-5.670446580936798,3.893560277269969,0.07448026709079736,0.0,0.0,0.0,burnout,5823.20750138945,nan,altitude_hold,23.44315973837126,4.0,0.0
15.78,1073.2343704928287,16.732162624026095,306.64919201061764,32.175271351511796,5.87302058299068,-67.24433739223666,74.77660976958373,15.334841207376199,123.44107208655367,-2.9679170247261357,68.75965925489,-517.3946560802625,-20.36533830084725,14.29539625805562,-35.0,-28.1841291058858,3525.262475495384,0.22704427036551011,76.99411501094359,1.0517835216890936,1.1893410011218928,97694.99723087101,286.15678025193097,-5.444178419887384,3.8647780642420857,-0.09645799756428275,0.0,0.0,0.0,burnout,5802.971983147226,nan,altitude_hold,23.44315973837126,4.0,0.0
15.809999999999999,1074.1959937395584,16.909348226476897,304.6315203934454,32.054108224319606,5.906186748360003,-67.2557205724086,74.73741262364388,15.334841207376199,108.15072435267801,-3.6590737823583446,67.32891092668392,-509.91868195058237,-53.36533830084724,-0.022658972140604673,-35.0,-29.999999999999996,3532.67924473568,0.2272556111441968,77.0675498191993,1.0823933966210066,1.1895730011028696,97718.53253995629,286.1698951174426,-5.650806209574944,3.987495822090467,-0.0689265739083727,0.0,0.0,0.0,burnout,5780.255122304783,nan,altitude_hold,23.44315973837126,4.0,0.0
15.84,1075.1526869712734,17.08817232253165,302.6130407244754,31.88977439050251,5.960803201825083,-67.28265563233332,74.69568015907743,15.334841207376199,93.0403247143625,-4.748931222020824,64.9132008205084,-500.6129539144344,-86.36533830084724,-21.120030678690735,-35.0,-29.999999999999996,3509.1260789423695,0.22646947512281895,76.80271374088663,1.0658850454285567,1.1898051286378097,97742.08186822476,286.1830152352909,-5.457245040827697,4.120251795315102,-0.19711808450997592,0.0,0.0,0.0,burnout,5757.3424930342735,nan,altitude_hold,23.44315973837126,4.0,0.0
15.87,1076.103361602339,17.269330957558022,300.59257894780956,31.68915436885528,6.038621167545698,-67.3487258888609,74.6760894066581,15.334841207376199,78.0845961967289,-5.885431929934697,61.2480869060118,-489.8577738536112,-119.36533830084724,-47.57287551863544,-34.165449376065474,-29.999999999999996,3525.9558800890345,0.22698452576430145,76.97914937356826,1.0495659894879117,1.1900375188199657,97765.65892344256,286.19614823683924,-5.958424090574385,4.126388071472035,-0.23097384809673938,0.0,0.0,0.0,burnout,5736.065378874133,nan,altitude_hold,23.820378953060864,4.0,0.0
15.899999999999999,1077.047117171348,17.45360793159974,298.56860371695575,31.45851896696536,6.142565801390618,-67.46584102846023,74.69276561954845,15.334841207376199,63.24601664556828,-6.60984825319433,56.16047866159065,-478.6332591326734,-152.3653383008472,-79.25184229750647,3.7774917774390344,-29.999999999999996,3537.0865308279836,0.22731505215571138,77.09301537802583,0.568195944130591,1.190270347927581,97789.28159458892,286.2093040758398,-6.2089003882111085,4.022927158124297,-0.2348535954336718,0.0,0.0,0.0,burnout,5717.462415589284,nan,altitude_hold,23.820378953060864,4.0,0.0
15.93,1077.989660057655,17.638813136388524,296.5405800338937,31.418096210238712,6.173506826292798,-67.60078943540078,74.80023855777128,15.334841207376199,48.54626481954063,-6.358054781587072,49.79292240247741,-468.32451481167385,-180.85217926499877,-112.25184229750646,33.21210790132827,-29.999999999999996,3552.01626651359,0.2277667163264916,77.24797439610913,1.1875286584660607,1.1905036777033629,97812.95615244494,286.2224862297797,-6.367463028531935,4.158289194977385,-0.25511430170181504,0.0,0.0,0.0,burnout,5705.607523339131,nan,altitude_hold,23.820378953060864,4.0,0.0
15.959999999999999,1078.931098762321,17.823777798131324,294.51415119841727,31.381290155525708,6.165488724759985,-67.5476278492153,74.7360732919286,15.334841207376199,34.171586915711345,-5.502987076832537,43.24817543913734,-458.7775795913213,-166.11813309913077,-145.25184229750647,35.0,-29.999999999999996,3542.160473383928,0.22742299952725942,77.13317624675753,1.2315710083634215,1.1907368589370078,97836.6167278797,286.23565801721026,-6.162237749662517,4.25071804546407,-0.19524078244964127,0.0,0.0,0.0,burnout,5680.93752639822,nan,altitude_hold,23.820378953060864,4.0,0.0
15.99,1079.8700159541468,18.009649981584513,292.4894314978603,31.297239727529764,6.195739448439609,-67.49065668523198,74.65181271529356,15.334841207376199,20.157683737626026,-4.242356233168265,36.61583112566986,-450.3995499027238,-139.02916409958078,-178.25184229750644,35.0,-29.999999999999996,3517.2796001732972,0.22659547844212272,76.85427953037762,1.2519346571783816,1.1909698783956517,97860.26197583634,286.2488186952639,-5.841056938149349,4.049761238240428,-0.23947096760481412,0.0,0.0,0.0,burnout,5654.7880542381245,nan,altitude_hold,23.820378953060864,4.0,0.0
16.02,1080.8054869051753,18.197615075840886,290.4661742795668,31.182365034283198,6.265503141879154,-67.44190727644954,74.5654563175027,15.334841207376199,6.502439187676034,-2.6193686753608656,29.7582112257607,-443.4539264431085,-106.02916409958078,-211.25184229750644,35.0,-17.644371387249375,3505.0368165513532,0.22617346489854037,76.71290755512779,1.147828957806531,1.191202764387529,97883.89476661509,286.2619698671828,-5.6897455141725795,3.5268270399188255,-0.2271968145827134,0.0,0.0,0.0,burnout,5628.503745917415,nan,altitude_hold,23.820378953060864,4.0,0.0
16.05,1081.7378106530953,18.38732315233801,288.443562291289,31.077458263997848,6.3236025499041535,-67.42039960925895,74.50709123856498,15.334841207376199,-6.85670387219867,-0.42138349018529053,22.706689614367452,-441.0032271870652,-73.02916409958078,-237.09798351865462,35.0,-2.4939990406676285,3526.1415661712253,0.22682599090285577,76.93599620567817,1.103551508804955,1.19143561093121,97907.52463965505,286.2751168451066,-5.912124689462732,3.250966435892879,-0.029916806417588593,0.0,0.0,0.0,burnout,5604.318382559793,nan,altitude_hold,23.820378953060864,4.0,0.0
16.08,1082.6673945017153,18.577883617339833,286.4214327826442,30.986128287332313,6.35201550006082,-67.40431695482732,74.4569015692894,15.334841207376199,-19.97637735605546,2.466896556220784,15.746594212601648,-443.44628182122034,-40.0291640995808,-249.99651497695066,35.0,12.85309420907551,3514.703255418366,0.22643047460476232,76.80360606456978,1.1456922781698853,1.1916684367372898,97931.1534931729,286.2882606869128,-5.9934178705096075,2.998980788708448,-0.17289402844472268,0.0,0.0,0.0,burnout,5580.749839447343,nan,altitude_hold,23.820378953060864,4.0,0.0
16.11,1083.5943500423466,18.768387097959845,284.4002422289372,30.89851802104522,6.3501160206671035,-67.3730184569,74.39197540976161,15.334841207376199,-32.94097554465039,5.971092724998321,9.16585722965761,-450.3863964532239,-7.0291640995807985,-249.9335127059249,35.0,28.67878033140037,3532.861781859036,0.22698726677607522,76.99423257570048,1.286868451347484,1.1919011892146003,97954.77598901556,286.3013984255119,-6.403028763374337,2.176322998831279,-0.14738414065357547,0.0,0.0,0.0,burnout,5556.096638137696,nan,altitude_hold,23.820378953060864,4.0,0.0
16.14,1084.5183087823914,18.958165289430553,282.38115783928134,30.79862466815915,6.325939715690243,-67.30281298852908,74.28486676911797,15.334841207376199,-45.90517313458721,9.84592003165596,3.1844803106031243,-461.84408197365764,25.970835900419196,-236.53526588928995,35.0,29.999999999999996,3518.3739633893815,0.226494080068283,76.82870416718896,1.2993421691239004,1.1921337338768854,97978.37847578911,286.3145224740446,-6.16793375933437,2.8069506309429686,-0.044058481345586264,0.0,0.0,0.0,burnout,5528.333896977392,nan,altitude_hold,23.820378953060864,4.0,0.0
16.169999999999998,1085.4387150665104,19.148894662068567,280.3641105574114,30.680209470634804,6.357645754600469,-67.23490939566598,74.17700421388311,15.334841207376199,-58.93129306337102,13.926770727809227,-2.282705496421866,-474.2051043645956,58.970835900419196,-218.41437307790753,35.0,29.999999999999996,3519.4698065378316,0.226502091836822,76.83318092442003,1.2759616881348563,1.192366078574345,98001.96174725461,286.3276332813768,-6.707091213281813,3.502391893449577,-0.17243878860099487,0.0,0.0,0.0,burnout,5500.546681871054,nan,altitude_hold,23.820378953060864,4.0,0.0
16.2,1086.3553849040497,19.342430482915827,278.3484843791728,30.555661251313573,6.451194028241922,-67.18753927461853,74.09069963681985,15.334841207376199,-72.05643019465559,18.096818206194524,-7.384052268069746,-487.0833508923378,91.97083590041919,-195.9817683450326,35.0,29.999999999999996,3515.0113234826345,0.22633136258480577,76.77702328790885,1.230151696688874,1.1925982941792936,98025.53299458347,286.34073485153533,-6.492326455967085,3.6082803752665487,-0.0006673891452094183,0.0,0.0,0.0,burnout,5474.382050673743,nan,altitude_hold,23.820378953060864,4.0,0.0
16.23,1087.2686363712746,19.540372206317745,276.333348767886,30.44171557416095,6.59805744673058,-67.17118704289433,74.04188529420334,15.334841207376199,-85.27903994368612,22.27365763065059,-12.3097950430876,-500.30938680433434,124.97083590041919,-168.3016668823668,-32.581278217346565,29.999999999999996,3520.1725837753847,0.22647024266152693,76.82589184182679,0.9338009899864899,1.1928304878510483,98049.10309386245,286.35383323300874,-6.751974444878396,3.370964515719783,-0.026321630308222987,0.0,0.0,0.0,burnout,5451.004823654572,nan,altitude_hold,24.218403558421326,4.0,0.0
16.259999999999998,1088.1781299929437,19.733858700216498,274.3152150624353,30.31645405563203,6.449549796625069,-67.27112351502191,74.06813173058794,15.334841207376199,-98.83791712085977,26.43757638462104,-16.57604638758033,-513.7348548623232,135.79776038638335,-135.3016668823668,-35.0,29.999999999999996,3514.1478112491523,0.22624911962350208,76.75263785022491,0.956560306897692,1.1930630616381743,98072.71285958396,286.36695110209416,-6.781138436230097,3.8274440401021828,-0.1305202285074067,0.0,0.0,0.0,burnout,5433.1573728218955,nan,altitude_hold,24.218403558421326,4.0,0.0
16.29,1089.0832730829686,19.924650502877704,272.294970952173,30.17143633416197,6.359726755373523,-67.34147034207679,74.06507491862956,15.334841207376199,-112.4410569066995,30.57441195819774,-20.55659092941261,-520.0,150.94991730710717,-102.30166688236679,-35.0,29.999999999999996,3483.0018237570243,0.22521712100802527,76.4042948875125,0.958148822878436,1.1932959133768386,98096.35192499828,286.38008268881083,-6.50983740719008,3.851323089918543,-0.3652928979952483,0.0,0.0,0.0,burnout,5413.119138239233,nan,altitude_hold,24.218403558421326,4.0,0.0
16.32,1089.983840759823,20.11429469047818,270.2729203577722,30.018922561808456,6.321472920015814,-67.40168648002647,74.0546019637006,15.334841207376199,-125.76309643771839,34.82337534572288,-24.592894293014233,-520.0,169.47173935893863,-69.30166688236679,-35.0,29.999999999999996,3499.8660961038377,0.22573447308067723,76.58156245261736,0.953319322116468,1.1935290081420786,98120.0167480056,286.39322601767446,-6.691981816765574,4.208307549666762,-0.22594875047945862,0.0,0.0,0.0,burnout,5392.513970427611,nan,altitude_hold,24.218403558421326,4.0,0.0
16.349999999999998,1090.879870732939,20.304356400293216,268.24911771862185,29.86766577053796,6.335390327167909,-67.46008797167822,74.04780954440652,15.334841207376199,-138.63856303284064,39.42792011845314,-28.94419999152541,-520.0,190.62844743527768,-36.301666882366796,-35.0,25.52750218007508,3523.6764699903924,0.22647369454953925,76.83411160249092,0.8925053744292437,1.193762339753864,98143.70670437305,286.40638073482893,-6.94216976982287,4.648664893841641,-0.03849150179191324,0.0,0.0,0.0,burnout,5372.1642594376735,nan,altitude_hold,24.218403558421326,4.0,0.0
16.38,1091.7716731945895,20.495685531335635,266.22301461404726,29.726748721682615,6.377637701413917,-67.53677015248556,74.06462836497744,15.334841207376199,-150.99671692509904,44.554770335736976,-33.64125065776303,-520.0,208.75372833600676,-3.3016668823668027,-35.0,10.808059577894204,3492.870109057055,0.225454283477373,76.49002183346711,0.7680740032181078,1.1939959715500559,98167.42822833298,286.4195504050087,-6.3671505230048435,4.542658465291694,-0.12322011540756583,0.0,0.0,0.0,burnout,5353.540513685956,nan,altitude_hold,24.218403558421326,4.0,0.0
16.41,1092.6593335163304,20.68736941572812,264.19344086906005,29.5886773913664,6.389462813082831,-67.65245816623917,74.11592380011778,15.334841207376199,-162.80614821799557,50.265505466335725,-38.652808171658215,-520.0,221.58845558636142,29.698333117633194,-35.0,-2.6034386391363995,3497.6766369397205,0.2255820480194802,76.53513110211189,0.7685522222840921,1.1942300386176996,98191.19504077437,286.4327426343511,-5.879192757435757,4.788545098877149,0.14941158967171775,0.0,0.0,0.0,burnout,5337.437687271001,nan,altitude_hold,24.218403558421326,4.0,0.0
16.439999999999998,1093.5422518784162,20.878593811674126,262.1598704235257,29.430612069523985,6.3741465315335155,-67.78568151781094,74.17337318489949,15.334841207376199,-174.06598596796394,56.565216943252935,-43.92989072997914,-520.0,228.9350744764645,61.321189880276314,-35.0,-14.682322166314718,3492.1034541453196,0.2253749226452093,76.46662224068052,0.852911906980352,1.194464601823741,98215.01332840405,286.4459608422471,-5.658743908294134,4.806604521317613,0.13651092329848802,0.0,0.0,0.0,burnout,5321.754738102052,nan,altitude_hold,24.218403558421326,4.0,0.0
16.47,1094.419327308199,21.069026958819297,260.12215464134374,29.23584765942691,6.347771571505671,-67.92385940606525,74.22048011771517,15.334841207376199,175.00753107523195,63.410000741107304,-49.20665283018217,-520.0,231.07726580453263,87.04532127450054,-35.0,-24.253647941290073,3471.299883500327,0.22467530237439295,76.23101305730931,0.9527979623974037,1.1946996785280155,98238.88486092606,286.4592059948312,-5.42887778076384,5.058354800641582,-0.0426280803824024,0.0,0.0,0.0,burnout,5305.26676226561,nan,altitude_hold,24.218403558421326,4.0,0.0
16.5,1095.289411176685,21.25919888290334,258.0802791632859,29.00279561619996,6.339064136134867,-68.06251593526066,74.25531605962439,15.334841207376199,164.13693153151505,70.68428617248077,-54.09994728586777,-515.9701610628465,229.13503353837424,107.5537891024365,-35.0,-29.999999999999996,3481.1780463154532,0.22496735833199474,76.33187416948239,1.0197259465166528,1.1949352706070955,98262.80983598263,286.4724781854386,-5.4679830389128075,4.992824058821875,0.029393061257775632,0.0,0.0,0.0,burnout,5287.828951213993,nan,altitude_hold,24.218403558421326,4.0,0.0
16.53,1096.1518115601361,21.450457223663697,256.0341375069791,28.746679448370287,6.375278025345157,-68.2047218768942,74.28929825696493,15.334841207376199,152.37528121533933,78.24301366017318,-57.637036162124986,-508.8788897203687,224.50953333311966,123.91264392934637,-35.0,-29.999999999999996,3502.078915484961,0.22561416833403605,76.55311508106956,0.9986912150336876,1.1951713905706376,98286.7895311569,286.48577810620463,-5.860290747823489,5.463620579208557,0.07342926354118928,0.0,0.0,0.0,burnout,5270.287092338964,nan,altitude_hold,24.218403558421326,4.0,0.0
16.56,1097.0069723330048,21.64458368681087,253.9833004862593,28.505359095625593,6.470882104905664,-68.36123402399353,74.34841040445562,15.334841207376199,132.5483943095148,85.90121689137679,-52.693300012486866,-500.14255942432,218.25721264266076,138.74093069624266,35.0,-29.250239535939766,3545.3214874881714,0.22697504572514407,77.01666598228466,1.2618997557998486,1.1954080881839493,98310.82900812775,286.4991085468393,-6.2694921959624486,5.455524944331998,0.3500867791406155,0.0,0.0,0.0,burnout,5254.568398548257,nan,altitude_hold,24.218403558421326,4.0,0.0
16.59,1097.8535203696447,21.833134667812047,251.92797164455664,28.218267887996756,6.285032700039322,-68.51096139008914,74.36076996127458,15.334841207376199,-20.47447705195622,84.76700070892758,85.83525191916,-489.9463553880274,251.25721264266076,152.92072231074363,35.0,-21.951181580019266,3567.8919751795215,0.227668491999357,77.25376575787882,1.2240493070107927,1.1956453401997527,98334.92591371054,286.51246818431036,-6.314716540623683,5.54087741671892,0.5908731958332125,0.0,0.0,0.0,burnout,5235.33149774489,nan,altitude_hold,24.549627216317685,4.0,0.0
16.62,1098.691439127675,22.01735051686789,249.86866071006344,27.930625267682245,6.140528301861417,-68.6436978164402,74.36251182944541,15.334841207376199,-37.65566490348801,74.8304568464077,88.65980010875354,-482.2309012739399,284.25721264266076,177.28807319642019,35.0,-11.66268185086945,3569.549375912572,0.22769340958922682,77.26402571435895,1.1630472491022117,1.1958830880053077,98359.07430209186,286.5258537053846,-6.531649237997069,5.931226032724035,0.5085797891778094,0.0,0.0,0.0,burnout,5215.266084344547,nan,altitude_hold,24.549627216317685,4.0,0.0
16.65,1099.521340922055,22.198092757674598,247.8059127434699,27.663393146001802,6.024741360223659,-68.7582655531178,74.3589934754426,15.334841207376199,-47.26500184430743,63.66336992536298,83.72278825693252,-477.40824885758,317.2572126426607,210.2880731964202,35.0,1.4006018395959048,3572.4625622222884,0.22775829411763943,77.28785147881136,1.1486544303610216,1.196121268872485,98383.26780832408,286.53926156716744,-6.377455123770174,6.311933344940216,0.6286940001662586,0.0,0.0,0.0,burnout,5194.775809546207,nan,altitude_hold,24.549627216317685,4.0,0.0
16.68,1100.344011255274,22.375579268678045,245.74065496682022,27.422344440626564,5.916217033448232,-68.84192588832265,74.33839760595149,15.334841207376199,-55.71226416214791,51.533585680276246,76.94998051029701,-475.7606745293757,350.2572126426607,243.28807319642019,35.0,16.54488439987228,3548.586984007745,0.22696799330211354,77.02147371807361,1.2259682444180016,1.1963597758977713,98407.49557879486,286.55268574271565,-5.985772951400382,6.285721063928252,0.5559744602895637,0.0,0.0,0.0,burnout,5172.9912733406345,nan,altitude_hold,24.549627216317685,4.0,0.0
16.71,1101.1600121247454,22.54972300749046,243.67440927822972,27.200028982382204,5.804791293747101,-68.8748562863504,74.27841548573727,15.334841207376199,-64.4433226307933,38.939961750093474,69.25111703452171,-476.9444051858241,370.48978004562804,276.28807319642016,35.0,29.999999999999996,3529.7137459186088,0.22633574258024927,76.80871968742485,1.3747840327970948,1.196598433420463,98431.73977295154,286.56611633969146,-5.650750742306229,6.665087119018642,0.548955065335171,0.0,0.0,0.0,burnout,5148.271149284259,nan,altitude_hold,24.549627216317685,4.0,0.0
16.74,1101.969291522437,22.721092502550217,241.60905193429645,26.975979923051714,5.71231650199186,-68.84524479777586,74.16199689796319,15.334841207376199,-74.16980075764288,26.43015823392712,60.791042661470435,-480.11634500475395,374.334602913766,309.28807319642016,35.0,29.999999999999996,3508.1417549993166,0.22561527557338534,76.56601723267411,1.3745433333104011,1.1968370247338214,98455.97837691457,286.57954116242706,-5.346203377246933,7.294577673884702,0.5458779137061942,0.0,0.0,0.0,burnout,5119.376301098219,nan,altitude_hold,24.549627216317685,4.0,0.0
16.77,1102.7714733366922,22.892285697486255,239.54470651896824,26.739393808507785,5.706439831201307,-68.81151384427325,74.04446687183449,15.334841207376199,-85.26814732517066,14.515076837787639,51.44763797787307,-482.2187086084593,363.1442218749032,342.28807319642016,35.0,29.999999999999996,3498.123437335624,0.22526517777233684,76.44899584093184,1.3277348765381807,1.1970755355149765,98480.2099343961,286.59295940762667,-5.674836467054735,7.461696613120658,0.4032657505441104,0.0,0.0,0.0,burnout,5090.422633351336,nan,altitude_hold,24.549627216317685,4.0,0.0
16.8,1103.5667500697366,23.065875909314595,237.48069542362398,26.509224434812776,5.7863403942780485,-68.80036984480829,73.95749864669664,15.334841207376199,-98.03628131161952,3.672106722477935,40.996203267685786,-483.6223518573223,338.5594034898594,375.2880731964201,33.59520566816164,29.999999999999996,3459.598830678681,0.22399377154587133,76.01929371900108,1.237497395544653,1.1973140440218901,98504.4423952678,286.6063754797464,-5.056217596415466,7.643370126692873,0.330718150983096,0.0,0.0,0.0,burnout,5063.745864814149,nan,altitude_hold,24.549627216317685,4.0,0.0
16.83,1104.3558175722221,23.244162462223258,235.41551947497047,26.302250082853362,5.942885096955416,-68.83919828845045,73.93214093811415,15.334841207376199,-112.70224821066729,-5.613958543946077,29.08767236903092,-484.66889821323804,305.5594034898594,408.2880731964201,-16.69715908668553,29.999999999999996,3435.7340413287893,0.22319239230145146,75.74909445180225,1.162329943283269,1.1975527235185577,98528.69336417998,286.6197991234127,-4.951950418273998,7.9133503158140845,0.13338704894758713,0.0,0.0,0.0,burnout,5041.618335905805,nan,altitude_hold,24.549627216317685,4.0,0.0
