time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.799999999999999,-3.9338709559672607,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
10.83,5.282865668158743,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
10.86,-3.9325827150698776,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
10.889999999999999,5.28831473220719,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
10.92,-3.9313451887331867,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
10.95,5.29368513144042,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
10.98,-3.9301583893248866,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.01,5.29897654972764,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.04,-3.929022303960247,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.07,5.304188720143928,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.1,-3.9279368965235184,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.129999999999999,5.30932142113889,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.16,-3.9269021095055514,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.19,5.314374473054079,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.219999999999999,-3.925917865670635,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.25,5.319347734958348,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.28,-3.924984069577039,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.309999999999999,5.324241101767872,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.34,-3.924100608957891,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.37,5.329054501629655,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.4,-3.923267355979196,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.43,5.33378789353527,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.459999999999999,-3.9224841683880958,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.49,5.3384412651505775,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.52,-3.921750890556233,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.549999999999999,5.343014630837298,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.58,-3.921067354436364,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.61,5.3475080298488775,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.639999999999999,-3.9204333804344853,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.67,5.351921524684371,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.7,-3.919848778204861,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.73,5.356255199585903,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.76,-3.9193133473817805,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.79,5.360509159165213,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.82,-3.918826878248298,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.85,5.3646835271474815,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.879999999999999,-3.918389152347043,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.91,5.36877844522182,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
11.94,-3.917999943047172,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
11.969999999999999,5.372794071987005,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.0,-3.9176590160589524,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.03,5.376730581984876,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.059999999999999,-3.917366129913354,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.09,5.380588164811789,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.12,-3.9171210364025772,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.15,5.38436702430108,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.18,-3.9169234809848055,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.209999999999999,5.388067377770523,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.24,-3.916773203163306,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.27,5.391689455325706,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.299999999999999,-3.9166699368350675,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.33,5.395233499219884,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.36,-3.9166134106152968,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.389999999999999,5.3986997632563725,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.42,-3.916603348141498,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.45,5.402088512236946,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.48,-3.9166394683533845,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.51,5.405400021448112,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.54,-3.916721485759136,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.57,5.408634576181982,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.6,-3.916849110683234,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.629999999999999,5.41179247128871,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.66,-3.9170220494969596,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.69,5.414874010757893,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.719999999999999,-3.917240004839652,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.75,5.4178795073252015,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.78,-3.917502675825806,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.809999999999999,5.4208092821022875,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.84,-3.917809758238608,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.87,5.423663664228477,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.9,-3.9181609447178953,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.93,5.426442990539361,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
12.959999999999999,-3.9185559249357453,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
12.99,5.429147605256644,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.02,-3.9189943857641776,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.049999999999999,5.421733112011003,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.08,-3.927807255080667,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.11,5.404446006648737,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.139999999999999,-3.936485539997841,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.17,5.387407677963159,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.2,-3.9450323965855767,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.229999999999999,5.370612206741586,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.26,-3.9534508234703094,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.29,5.354053985774799,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.32,-3.961743678126663,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.35,5.337727686660302,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.379999999999999,-3.969913690854767,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.41,5.321628231323686,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.44,-3.9779634768061554,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.469999999999999,5.3057507675144215,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.5,-3.985895546364044,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.53,5.2900906476573715,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.559999999999999,-3.993712314141851,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.59,5.274643410542123,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.62,-4.0014161067995495,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.65,5.259404765419845,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.68,-4.009009169868834,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.709999999999999,5.2443705781444665,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.74,-4.016493673728293,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.77,5.229536859054851,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.799999999999999,-4.023871718853544,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.83,5.21489975234307,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.86,-4.03114534045459,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.889999999999999,5.200455526690553,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.92,-4.038316512581484,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
13.95,5.1862005669961855,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
13.979999999999999,-4.045387151777275,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.01,5.13352415607451,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.04,-4.175431201215526,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.07,5.013352015396892,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.1,-4.225786603822258,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.129999999999999,4.9564566909488095,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.16,-4.275454839864336,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.19,4.900323853771136,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.219999999999999,-4.324448603553006,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.25,4.844939522065625,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.28,-4.372780288972703,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.309999999999999,4.79029004805662,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.34,-4.420462000631516,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.37,4.736362105781701,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.399999999999999,-4.467505563335075,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.43,4.68314267971076,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.459999999999999,-4.513922531461661,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.49,4.630619054095396,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.52,-4.5597241976982055,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.549999999999999,4.578778802969242,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.58,-4.604921601297475,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.61,4.527609780733162,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.639999999999999,-4.649525535898283,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.67,4.477100113263396,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.7,-4.69354655695493,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.729999999999999,4.42723818949076,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.76,-4.736994988806677,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
