time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.229999999999999,2504.211689080137,0.0,260.9274106000562,258.53852101493777,0.0,31.522921787780618,260.4531847504076,15.39549773695903,0.0,8.133259201107066,0.0,0.0,-16.09949222199584,0.0,1.181648215533869,0.0,40518.58992677138,0.7676394463566298,260.4531847504076,1.984460476688499,1.1946067776746518,98229.45084763978,286.45397183109964,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36476.754514476015,nan,pitch_program,7.28875,0.0,0.0
13.26,2511.9526135414153,0.0,261.8729205564093,258.03081537593187,0.0,31.516998545105004,259.94850043972247,15.39549773695903,0.0,7.626247276269023,0.0,0.0,16.900507778004158,0.0,0.6623883359957635,0.0,40358.029759028446,0.7661601980512731,259.94850043972247,1.5305931270681226,1.194497703037916,98218.37461857064,286.4478260163833,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36354.70751680471,nan,pitch_program,7.277500000000001,0.0,0.0
13.29,2519.680137409834,0.0,262.81131317040604,257.5841289472894,0.0,31.279753799891132,259.47640833670334,15.39549773695903,0.0,8.109229182908306,0.0,0.0,-16.09949222199584,0.0,1.1854117881916817,0.0,40207.93055210806,0.7647769181344708,259.4764083367034,1.9682680975519344,1.1943894569957858,98207.38276595053,286.44172646439233,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36241.30180596037,nan,pitch_program,7.266249999999999,0.0,0.0
13.32,2527.392575694556,0.0,263.7494949494818,257.0812761573967,0.0,31.27272596919241,258.97638104711376,15.39549773695903,0.0,7.602217258070258,0.0,0.0,16.900507778004158,0.0,0.6665321219741839,0.0,40049.48456929571,0.7633112703908944,258.97638104711376,1.516940200371282,1.1942812427760776,98196.39437870598,286.43562828282836,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36120.88195477627,nan,pitch_program,7.255000000000001,0.0,0.0
13.35,2535.091738194904,0.0,264.68058504237615,256.6387500116033,0.0,31.036336429811747,258.508611435872,15.39549773695903,0.0,8.085199164709543,0.0,0.0,-16.09949222199584,0.0,1.189680119814066,0.0,39901.35024875431,0.7619406080463078,258.50861143587207,1.9526836587074583,1.1941738539602327,98185.49003665251,286.42957619722455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36008.98095255715,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,2542.7759571843235,0.0,265.6114356019169,256.14063298066065,0.0,31.028351984691504,258.0131440268488,15.39549773695903,0.0,7.578187239871496,0.0,0.0,16.900507778004158,0.0,0.6711481463068893,0.0,39744.97063061178,0.7604882760858047,258.01314402684875,1.5036957228106835,1.19406650015605,98174.58948000488,286.4235256685875,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35890.14963025525,nan,pitch_program,7.2325,0.0,0.0
13.41,2550.4470221386405,0.0,266.53522347407744,255.70216514389918,0.0,30.792929072017884,257.54961025035976,15.39549773695903,0.0,8.06116914651078,0.0,0.0,-16.09949222199584,0.0,1.1943928283116836,0.0,39598.75794754407,0.7591299773924157,257.54961025035976,1.9376510822929978,1.193959968182136,98163.77259850076,286.41752104741846,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35779.71851933817,nan,pitch_program,7.2212499999999995,0.0,0.0
13.44,2558.103282390585,0.0,267.4587469555797,255.20867506480676,0.0,30.784116050076694,257.0586112724464,15.39549773695903,0.0,7.554157221672736,0.0,0.0,16.900507778004158,0.0,0.6761801399645853,0.0,39444.399232314914,0.7576906932363024,257.0586112724464,1.490830343018021,1.1938534739662732,98152.95977747231,286.4115181447887,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35662.43913549129,nan,pitch_program,7.21,0.0,0.0
13.469999999999999,2565.74650751864,0.0,268.3752395542852,254.77417093518397,0.0,30.549753290182988,256.59923149105765,15.39549773695903,0.0,8.03713912831202,0.0,0.0,-16.09949222199584,0.0,1.199497418983518,0.0,39300.06696492513,0.7563445184956514,256.59923149105765,1.9231215600838283,1.1937477976863835,98142.2302290686,286.4055609428971,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35553.444843875724,nan,pitch_program,7.19875,0.0,0.0
13.5,2573.3750637070643,0.0,269.29144623077633,254.28520628080017,0.0,30.540222549704534,256.1126145402732,15.39549773695903,0.0,7.530127203473976,0.0,0.0,16.900507778004158,0.0,0.6815791686588896,0.0,39147.68581244585,0.7549180290543425,256.11261454027317,1.4783183783514398,1.1936421615277955,98131.50497732165,286.3996055994999,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35437.68262450633,nan,pitch_program,7.1875,0.0,0.0
13.53,2580.990701038991,0.0,270.20065617369204,253.8545777308904,0.0,30.306998097190327,255.6573111972192,15.39549773695903,0.0,8.013109110113257,0.0,0.0,-16.09949222199584,0.0,1.2049482216935663,0.0,39005.194569205065,0.7535837512075957,255.65731119721923,1.9090525069747202,1.1935373391435633,98120.86256863555,286.39369573487096,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35330.09364916163,nan,pitch_program,7.1762500000000005,0.0,0.0
13.559999999999999,2588.591802340737,0.0,271.1095615441356,253.37004339153327,0.0,30.29684568145257,255.17499435970055,15.39549773695903,0.0,7.506097185275209,0.0,0.0,16.900507778004158,0.0,0.6873026468166216,0.0,38854.74955634757,0.7521698166368767,255.17499435970052,1.466137254267504,1.1934325589122294,98110.2246591332,286.3877878499631,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35215.8154549534,nan,pitch_program,7.165000000000001,0.0,0.0
13.59,2596.1800985806362,0.0,272.01150627863166,252.94320799663097,0.0,30.064824483201356,254.723693720927,15.39549773695903,0.0,7.989079091914493,0.0,0.0,-16.09949222199584,0.0,1.2107054756576223,0.0,38714.06160574703,0.750847219902066,254.723693720927,1.895406675238943,1.1933285880721551,98099.66914074193,286.38192520918886,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35109.601709463655,nan,pitch_program,7.1537500000000005,0.0,0.0
13.62,2603.753989016759,0.0,272.91313028813016,252.4630145374258,0.0,30.054133649950767,254.24559909420964,15.39549773695903,0.0,7.482067167076447,0.0,0.0,16.900507778004158,0.0,0.6933134881624834,0.0,38565.513049293106,0.7494456121863007,254.24559909420967,1.4542670404186346,1.1932246611293402,98089.11829492325,286.3760646531271,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34996.77587852688,nan,pitch_program,7.1425,0.0,0.0
13.65,2611.3151858640886,0.0,273.80783136718816,252.03989491098568,0.0,29.823369301934008,253.79823085132065,15.39549773695903,0.0,7.965049073715732,0.0,0.0,-16.09949222199584,0.0,1.2167345407177914,0.0,38426.592172159966,0.748134490882601,253.79823085132062,1.8821514032136497,1.1931215390125962,98078.64936988271,286.37024909611324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34891.90856110716,nan,pitch_program,7.1312500000000005,0.0,0.0
13.68,2618.8621046020326,0.0,274.702197735194,251.56395793147163,0.0,29.812212266860666,253.32428413081837,15.39549773695903,0.0,7.458037148877688,0.0,0.0,16.900507778004158,0.0,0.6995793734118863,0.0,38279.90197498248,0.7467449926110058,253.32428413081837,1.4426900649526695,1.1930184622885927,98068.18526556458,286.3644357147212,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34780.50477261563,nan,pitch_program,7.12,0.0,0.0
13.709999999999999,2626.3964390365936,0.0,275.5896801934542,251.14448115203837,0.0,29.582748608674876,252.88078105773602,15.39549773695903,0.0,7.94101905551697,0.0,0.0,-16.09949222199584,0.0,1.2230052170966932,0.0,38142.713335974215,0.745445150142169,252.880781057736,1.8692579766901118,1.1929161856772108,98057.80259674616,286.35866707874254,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34676.956251454445,nan,pitch_program,7.108750000000001,0.0,0.0
13.74,2633.9166206585874,0.0,276.4768158347858,250.6727207331189,0.0,29.57118804438551,252.41091117877735,15.39549773695903,0.0,7.434007130678924,0.0,0.0,16.900507778004158,0.0,0.7060721184427865,0.0,37997.844853057104,0.7440675534496086,252.41091117877735,1.4313905923628125,1.192813955738307,98047.42487492942,286.3529006970739,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34566.94540705652,nan,pitch_program,7.097500000000001,0.0,0.0
13.77,2641.42432519407,0.0,277.3571076506711,250.25681784942682,0.0,29.343060529510925,251.97120883418356,15.39549773695903,0.0,7.916989037318206,0.0,0.0,-16.09949222199584,0.0,1.2294911582640289,0.0,37862.35488849164,0.7427788014230614,251.97120883418356,1.8567010850437342,1.1927125210793863,98037.12809134186,286.3471788002706,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34464.68912042232,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,2648.9179999363205,0.0,278.2370421763299,249.78915807500192,0.0,29.331150855294645,251.50534766146495,15.39549773695903,0.0,7.409977112480159,0.0,0.0,16.900507778004158,0.0,0.7127671287477847,0.0,37719.2728098703,0.7414129070712598,251.50534766146495,1.4203545532435866,1.1926111341855923,98026.83636207708,286.34145922585384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34356.04324081568,nan,pitch_program,7.075,0.0,0.0
13.83,2656.3993028466584,0.0,279.1101738082119,249.37676367793287,0.0,29.10438772940136,251.0693841303294,15.39549773695903,0.0,7.892959019119448,0.0,0.0,-16.09949222199584,0.0,1.236169363789988,0.0,37585.44912949806,0.7401350645330236,251.0693841303294,1.8444583571983693,1.1925105376449234,98016.62506431542,286.3357838702466,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34255.053609767754,nan,pitch_program,7.06375,0.0,0.0
13.86,2663.866696813272,0.0,279.982939094867,248.91313222045278,0.0,29.09217622183629,250.6074661878991,15.39549773695903,0.0,7.3859470942813985,0.0,0.0,16.900507778004158,0.0,0.7196429280336406,0.0,37444.11937765784,0.7387806811118031,250.6074661878991,1.4095693166529801,1.1924099897997285,98006.4189117588,286.33011089588337,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34147.74574423417,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,2671.3218223354393,0.0,280.8489430809671,248.50418407223503,0.0,28.866799536671127,250.17518185642962,15.39549773695903,0.0,7.868929000920684,0.0,0.0,-16.09949222199584,0.0,1.2430197409648218,0.0,37311.93067835604,0.7375135738804579,250.17518185642962,1.8325099650199295,1.1923102273080284,97996.29267670165,286.3244818699737,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34047.998096113784,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,2678.76315769043,0.0,281.71457289956743,248.04451183302274,0.0,28.85432728667731,249.71714409236952,15.39549773695903,0.0,7.361917076082639,0.0,0.0,16.900507778004158,0.0,0.7266807505918471,0.0,37172.32031800871,0.7361705171117324,249.71714409236958,1.3990234976164315,1.1922105143013064,97986.17166347358,286.3188552761528,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33942.002243150164,nan,pitch_program,7.03,0.0,0.0
13.95,2686.192326206795,0.0,282.57348351275755,247.6389505454876,0.0,28.6303537730037,249.28848145158614,15.39549773695903,0.0,7.8448989827219195,0.0,0.0,-16.09949222199584,0.0,1.2500247255843868,0.0,37041.736307691426,0.7349139771971999,249.28848145158614,1.8208382837855768,1.1921115815940921,97976.13004833371,286.3132723571671,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33843.472744309285,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,2693.607821347056,0.0,283.432013208093,247.183171342037,0.0,28.61765651118147,248.83426303244252,15.39549773695903,0.0,7.337887057883874,0.0,0.0,16.900507778004158,0.0,0.7338641885584714,0.0,36903.81346616963,0.7335820693270655,248.83426303244255,1.3887067937512914,1.1920126990391087,97966.09371927788,286.30769191414737,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33738.76378177654,nan,pitch_program,7.0075,0.0,0.0
14.01,2701.0112495499648,0.0,284.283866158017,246.78094009696224,0.0,28.395098330800533,248.40916650630325,15.39549773695903,0.0,7.820868964523159,0.0,0.0,-16.09949222199584,0.0,1.2571689536805501,0.0,36774.80479646864,0.7323359344221483,248.40916650630325,1.809427601062612,1.1919145916910803,97956.13626509457,286.30215486997287,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33641.429378236666,nan,pitch_program,7.0,0.0,0.0
14.04,2708.4011192616817,0.0,285.1353323722079,246.32899039057048,0.0,28.382207139697694,247.9587086370601,15.39549773695903,0.0,7.3138570396851135,0.0,0.0,16.900507778004158,0.0,0.7411788864544765,0.0,36638.53859324569,0.7310150036886159,247.95870863706008,1.3786098461299572,1.1918165350564027,97946.18415051876,286.2966203395806,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33537.98300168715,nan,pitch_program,7.0,0.0,0.0
14.07,2715.779020302567,0.0,285.98016454821754,245.93003469616824,0.0,28.161072533654522,247.53712443167845,15.39549773695903,0.0,7.796838946324397,0.0,0.0,-16.09949222199584,0.0,1.264438977151066,0.0,36511.07679973792,0.729779116723036,247.53712443167848,1.7982638667253847,1.1917192485111139,97936.31038517048,286.29112893043657,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33441.82136661891,nan,pitch_program,7.0,0.0,0.0
14.1,2723.143475903194,0.0,286.8246049821043,245.48185335423648,0.0,28.148014462891226,247.09037019769508,15.39549773695903,0.0,7.289827021486351,0.0,0.0,16.900507778004158,0.0,0.7486122764830044,0.0,36376.43728380611,0.7284689968888072,247.09037019769505,1.368724120404155,1.1916220131481359,97926.44200364129,286.2856400676163,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33339.61403466475,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,2730.4960595281755,0.0,287.66245423141885,245.0861208327144,0.0,27.928308310485452,246.67224616870342,15.39549773695903,0.0,7.772808928125634,0.0,0.0,-16.09949222199584,0.0,1.271823017245914,0.0,36250.494732746054,0.7272432056370149,246.67224616870345,1.787334477993154,1.1915255427435627,97916.65144444213,286.28019404749574,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33244.60352174526,nan,pitch_program,7.0,0.0,0.0
14.16,2737.835308995802,0.0,288.4999074386696,244.6416489208802,0.0,27.91510690835774,246.22914039656686,15.39549773695903,0.0,7.265797003287587,0.0,0.0,16.900507778004158,0.0,0.7561533489862187,0.0,36117.45282677618,0.7259437355782679,246.22914039656686,1.3590418049337392,1.191429123910235,97906.86630519418,286.27475060164863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33143.612407499546,nan,pitch_program,7.0,0.0,0.0
14.19,2745.162781669484,0.0,289.3308123749535,244.24908912274446,0.0,27.696831209463777,245.8144259321163,15.39549773695903,0.0,7.748778909926871,0.0,0.0,-16.09949222199584,0.0,1.279310750722942,0.0,35993.002667450026,0.7247278923135826,245.81442593211634,1.7766280943316364,1.1913334649008491,97897.15846113412,286.2693497195628,0.0,0.0,0.0,0.0,0.0,0.0,burnout,33049.732009344785,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,2752.4770297611653,0.0,290.16131758443396,243.8082697227115,0.0,27.683506982682967,245.37491506680686,15.39549773695903,0.0,7.241766985088825,0.0,0.0,16.900507778004158,0.0,0.7637924532550291,0.0,35861.53011781497,0.7234389156570639,245.37491506680686,1.3495557232410706,1.191237857782141,97887.45606614684,286.26395143570113,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32949.93495711073,nan,pitch_program,7.0,0.0,0.0
14.25,2759.7795947800887,0.0,290.9853174226565,243.4188339641093,0.0,27.466661274085908,244.96356098406142,15.39549773695903,0.0,7.724748891728109,0.0,0.0,-16.09949222199584,0.0,1.2868931242167103,0.0,35738.54623976078,0.7222328768457994,244.96356098406144,1.7661344778604344,1.1911430053579128,97877.83043982054,286.2585954367527,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32857.16426809889,nan,pitch_program,7.0,0.0,0.0
14.28,2767.069043140498,0.0,291.80891438522565,242.98161201363888,0.0,27.453232085638213,244.52759298020837,15.39549773695903,0.0,7.217736966890064,0.0,0.0,16.900507778004158,0.0,0.7715211245609472,0.0,35608.61557164068,0.7209542416476361,244.52759298020837,1.3402592585769781,1.1910482050834506,97868.21028560787,286.253242056496,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32758.5397546031,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,2774.346900737505,0.0,292.62604879924237,242.59525323357227,0.0,27.237813800557866,244.1195514335034,15.39549773695903,0.0,7.700718873529347,0.0,0.0,-16.09949222199584,0.0,1.294562192989711,0.0,35487.072566092706,0.7197578676777826,244.11955143350337,1.7558443555770404,1.1909541543862394,97858.66637487744,286.2479306828049,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32666.85893750455,nan,pitch_program,7.0,0.0,0.0
14.34,2781.6117479990735,0.0,293.44277765566966,242.16157538560932,0.0,27.224295214242673,243.6870756588301,15.39549773695903,0.0,7.193706948691301,0.0,0.0,16.900507778004158,0.0,0.7793319338575887,0.0,35358.65704299341,0.7184894261383862,243.6870756588301,1.3311462887607002,1.1908601560454906,97849.12795402827,286.2426219452381,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32569.386037073167,nan,pitch_program,7.0,0.0,0.0
14.37,2788.8650954396826,0.0,294.25308665545697,241.77824802030736,0.0,27.01029999291066,243.2823000579292,15.39549773695903,0.0,7.676688855330586,0.0,0.0,-16.09949222199584,0.0,1.3023109807700688,0.0,35238.530168000485,0.7173025810782118,243.28230005792918,1.7457493002678781,1.1907669021831577,97839.66525345483,286.2373549367395,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32478.775792987886,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,2796.105537315242,0.0,295.06298782261393,241.34806251864686,0.0,26.996705571899348,242.8532672072593,15.39549773695903,0.0,7.169676930492541,0.0,0.0,16.900507778004158,0.0,0.7872183570942586,0.0,35111.603755113865,0.7160441892884474,242.8532672072593,1.3222111297621257,1.1906737008385087,97830.20805595916,286.232090579153,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32382.43414615088,nan,pitch_program,7.0,0.0,0.0
14.43,2803.334568986965,0.0,295.8665116485121,240.96772239077094,0.0,26.78412752993791,242.45171214436832,15.39549773695903,0.0,7.652658837131824,0.0,0.0,-16.09949222199584,0.0,1.3101333578379766,0.0,34992.86890386131,0.7148667406710395,242.45171214436832,1.7358416274470658,1.1905812388970594,97820.82605803398,286.2268676742847,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32292.875687325697,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,2810.5507983557663,0.0,296.66962572138175,240.5409789600404,0.0,26.770469095656146,242.02607416279776,15.39549773695903,0.0,7.1456469122937785,0.0,0.0,16.900507778004158,0.0,0.7951746615081026,0.0,34867.406234778005,0.7136182583855318,242.02607416279778,1.313448486744522,1.190488829595056,97811.44957242244,286.221647432811,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32197.64547240863,nan,pitch_program,7.0,0.0,0.0
14.49,2817.7557058511884,0.0,297.4664047530634,240.1635831807277,0.0,26.55930105605382,241.62769534718575,15.39549773695903,0.0,7.6286288189330635,0.0,0.0,-16.09949222199584,0.0,1.3180239349159264,0.0,34750.039906710146,0.7124500770158712,241.62769534718575,1.726114306059551,1.1903971546490832,97802.14776862545,286.2164683691051,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32109.120497567834,nan,pitch_program,7.0,0.0,0.0
14.52,2824.9479128390517,0.0,298.26277242044745,239.74023292877595,0.0,26.54558891280249,241.20540536122164,15.39549773695903,0.0,7.121616894095016,0.0,0.0,16.900507778004158,0.0,0.8031958066250744,0.0,34626.016253064874,0.7112113674498904,241.20540536122164,1.3048534114911565,1.1903055324300982,97792.85148294903,286.21129197926706,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32014.98240489261,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2832.128885033376,0.0,299.05284709864145,239.365739810808,0.0,26.335822606466685,240.81015956046107,15.39549773695903,0.0,7.604598800734301,0.0,0.0,-16.09949222199584,0.0,1.3259779707545372,0.0,34509.99552746204,0.7100523272315299,240.81015956046107,1.716560881019037,1.1902146395517448,97783.62936465691,286.2061564938588,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31927.47307676725,nan,pitch_program,7.0,0.0,0.0
14.58,2839.297257087632,0.0,299.8425090707346,238.9457351418595,0.0,26.322065736437224,240.3911718160985,15.39549773695903,0.0,7.097586875896256,0.0,0.0,16.900507778004158,0.0,0.8112773580118352,0.0,34387.38677115038,0.7088232568784152,240.3911718160985,1.29642126530827,1.1901237994582645,97774.41276732621,286.2010236910402,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31834.408285137015,nan,pitch_program,7.0,0.0,0.0
14.61,2846.4544802113064,0.0,300.6259198300028,238.57410412248444,0.0,26.1136919756062,239.99901680307545,15.39549773695903,0.0,7.580568782535539,0.0,0.0,-16.09949222199584,0.0,1.3339912915950503,0.0,34272.68928286277,0.7076732346572447,239.99901680307542,1.7071754059334723,1.190033683724913,97765.26982659107,286.19593152110497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31747.89720992234,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2853.599202171096,0.0,301.40891677625166,238.15739865964824,0.0,26.0998982082962,239.5832866099262,15.39549773695903,0.0,7.073556857697493,0.0,0.0,16.900507778004158,0.0,0.819415412088756,0.0,34151.47189051937,0.7064536731237352,239.5832866099262,1.2881476866369044,1.1899436208086385,97756.13240709537,286.19084204095435,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31655.88736511085,nan,pitch_program,7.0,0.0,0.0
14.67,2860.7328598780496,0.0,302.1857039873465,237.78859023179007,0.0,25.8929070364958,239.19418111488997,15.39549773695903,0.0,7.556538764336776,0.0,0.0,-16.09949222199584,0.0,1.3420602209378496,0.0,34038.07580760194,0.7053125485466688,239.19418111488994,1.6979523846098643,1.1898542773094942,97747.06813731103,286.18579292408225,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31570.3575736189,nan,pitch_program,7.0,0.0,0.0
14.7,2867.854114040481,0.0,302.96207648322576,237.37513874770906,0.0,25.879083195973912,238.78166479559997,15.39549773695903,0.0,7.049526839498732,0.0,0.0,16.900507778004158,0.0,0.8276065305444105,0.0,33918.22680707237,0.7041023684038854,238.7816647956,1.2800285627225247,1.1897649866374094,97738.0093868321,286.180746502859,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31479.384768623357,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2874.964387472435,0.0,303.73228040375653,237.00911439847442,0.0,25.673464017692623,238.3955684626224,15.39549773695903,0.0,7.5325087461380145,0.0,0.0,-16.09949222199584,0.0,1.3501815182600259,0.0,33806.110810099395,0.7029700237906016,238.39556846262244,1.6888867201329556,1.189676410479122,97729.02328330275,286.1757401773756,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31394.819698929943,nan,pitch_program,7.0,0.0,0.0
14.76,2882.0623536550274,0.0,304.5020688852771,236.5988727530685,0.0,25.65961605068458,237.98622330692012,15.39549773695903,0.0,7.025496821299969,0.0,0.0,16.900507778004158,0.0,0.8358476830899744,0.0,33687.6077686752,0.7017691004387293,237.98622330692012,1.2720600047885344,1.1895878871386747,97720.04269523885,286.17073655224567,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31304.866455779425,nan,pitch_program,7.0,0.0,0.0
14.79,2889.149421502286,0.0,305.2657296175821,236.23559490861132,0.0,25.455357743501665,237.60309665422113,15.39549773695903,0.0,7.508478727939251,0.0,0.0,-16.09949222199584,0.0,1.358352325508572,0.0,33576.75103154374,0.7006454206648558,237.60309665422113,1.679973670484577,1.1895000734501264,97711.13425566301,286.1657727574857,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31221.24993719184,nan,pitch_program,7.0,0.0,0.0
14.82,2896.224277102076,0.0,306.0289743425079,235.8285199930124,0.0,25.441490830859706,237.19688087702875,15.39549773695903,0.0,7.001466803101206,0.0,0.0,16.900507778004158,0.0,0.8441361974623693,0.0,33459.57203576086,0.6994536322098446,237.19688087702878,1.2642383262411898,1.1894123125536322,97702.23132607367,286.16081166677367,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31132.299190131638,nan,pitch_program,7.0,0.0,0.0
14.85,2903.288315661144,0.0,306.78613179777943,235.46795196894686,0.0,25.238581842384548,236.81668526069907,15.39549773695903,0.0,7.484448709740489,0.0,0.0,-16.09949222199584,0.0,1.3665701203541385,0.0,33349.954207818206,0.6983385046001961,236.81668526069907,1.671208809817229,1.1893252564900072,97693.4000509552,286.1558901433144,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31049.6154283272,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2910.34023571079,0.0,307.542872812664,235.0640016548471,0.0,25.224700496151055,236.41355796381575,15.39549773695903,0.0,6.9774367849024435,0.0,0.0,16.900507778004158,0.0,0.8524697157317667,0.0,33234.077844645726,0.6971557317410247,236.4135579638158,1.2565600235018808,1.1892382531783774,97684.57427893761,286.15097132671764,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30961.65050822355,nan,pitch_program,7.0,0.0,0.0
14.91,2917.381418939135,0.0,308.2935666804982,234.7061076115092,0.0,25.0231289278084,236.03625554453083,15.39549773695903,0.0,7.460418691541727,0.0,0.0,-16.09949222199584,0.0,1.3748326753263336,0.0,33125.67903399735,0.6960490459716909,236.03625554453083,1.6625879946202553,1.1891519499246042,97675.81967193299,286.14609181657676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30879.884071428838,nan,pitch_program,7.0,0.0,0.0
14.94,2924.4105761602927,0.0,309.04384379277167,234.30524070524933,0.0,25.009237075782487,235.63617668146273,15.39549773695903,0.0,6.953406766703682,0.0,0.0,16.900507778004158,0.0,0.860846156095522,0.0,33011.08437326735,0.694875171896936,235.63617668146273,1.2490217591204722,1.1890656993705004,97667.07055994004,286.141215015347,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30792.888691259144,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2931.429075728509,0.0,309.78811351542765,233.94998560720336,0.0,24.808990755200412,235.26173039383664,15.39549773695903,0.0,7.4363886733429645,0.0,0.0,-16.09949222199584,0.0,1.3831380220691898,0.0,32903.88513114115,0.6937768199051781,235.26173039383664,1.6541073341238026,1.1889801441441508,97658.3921281504,286.1363772621497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30712.024497357208,nan,pitch_program,7.0,0.0,0.0
15.0,2938.4356405827493,0.0,310.5319662698673,233.55216180802003,0.0,24.795091814656594,234.864660737406,15.39549773695903,0.0,6.92937674850492,0.0,0.0,16.900507778004158,0.0,0.8692636794497546,0.0,32790.55170908864,0.6926117301977998,234.86466073740598,1.241620346872255,1.1888946415546233,97649.7191822564,286.13154221924583,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30625.982738668805,nan,pitch_program,7.0,0.0,0.0
15.03,2945.431625924368,0.0,311.2698510206126,233.19951138728692,0.0,24.596158358174915,234.49303426168075,15.39549773695903,0.0,7.412358655144202,0.0,0.0,-16.09949222199584,0.0,1.3914844200566476,0.0,32684.533015147194,0.6915216060988525,234.49303426168072,1.6457631643767752,1.1888098296083405,97641.11643647205,286.126745968366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30546.006043136178,nan,pitch_program,7.0,0.0,0.0
