time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.8099999999999999,75.1864284048207,0.0,24.72322529704024,100.50129848356879,0.0,4.369465587732501,100.59623862951221,17.957387272796502,0.0,6.980232977134014,0.0,0.0,1.4745583179307509,0.0,4.490768871553471,0.0,6183.55885650607,0.2956981466589225,100.59623862951221,2.130269782579738,1.222095119376003,101028.34853022348,287.9892990355692,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5302.253630562102,nan,pitch_program,12.595,0.0,0.0,-3.4801028357409973,-0.0,0.0,-3.4659697556332927,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049258401034424,0.0,0.0,-0.06049258401034424,0.0,0.0,20.37144531644842,0.03563853628455486,4.338078072271136,0.0036965681278584767,0.02690941987265087,0.00015536917554248418,1.0,54.75913801579877,0.09072433708907218,23.37157127180247,97.00984335596597,0.03557044229006951,4.762163248900498,24.302735226582556,100.13760406320627,6265.034764258852,-2.046721214377946
0.84,78.21923941117274,0.0,24.851620056900433,101.09370021173432,0.0,4.2798253286730406,101.18425335665606,17.95088680650231,0.0,6.936090509352537,0.0,0.0,1.4714156654976136,0.0,4.511907920975559,0.0,6255.982432437052,0.29742702062237847,101.18425335665606,2.1295992930754357,1.2220800471769537,101026.80977228486,287.9884644696301,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5362.8377035029835,nan,pitch_program,12.58,0.0,0.0,-3.499023300401854,-0.0,0.0,-3.4858018824944295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060838719921744285,0.0,0.0,-0.060838719921744285,0.0,0.0,20.366493675553457,-0.028437644186855373,4.432875719191414,-0.003959198633539236,0.022903415076077384,-0.0008859482049486593,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.642726214595424,100.81092928909862,6248.030207361428,-0.5005293370252881
0.87,81.26979832237325,0.0,24.97737714771911,101.68529704001705,0.0,4.1919030272892455,101.77166445090056,17.94438688678731,0.0,6.892167008330069,0.0,0.0,1.4641167724528916,0.0,4.531526475060174,0.0,6328.75329207738,0.29915411633471567,101.77166445090057,2.1289441508673455,1.2220652847504614,101025.30264411255,287.9876470485398,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5423.680238159028,nan,pitch_program,12.565,0.0,0.0,-3.516799437777506,-0.0,0.0,-3.5044004156642754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06116332556159947,0.0,0.0,-0.06116332556159947,0.0,0.0,20.43631244023773,-0.12858403338120836,4.555600882417937,-0.0005359727584250632,0.02345886371272041,-0.002222148459248925,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.642726214595424,101.62209122177767,6337.493922092606,-0.5005293370252881
0.8999999999999999,84.33808112549033,0.0,25.100547621772538,102.27609343723609,0.0,4.105682468447544,102.35846773625504,17.937887513651496,0.0,6.8485648122124205,0.0,0.0,1.453406607396808,0.0,4.549767197633549,0.0,6401.869624481519,0.30087942153226355,102.35846773625504,2.1283042374252368,1.2220508260950746,101023.82653273866,287.98684644045846,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5484.780243992037,nan,pitch_program,12.55,0.0,0.0,-3.5335599878426205,-0.0,0.0,-3.5218961589712823,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061468683887390504,0.0,0.0,-0.061468683887390504,0.0,0.0,20.356266358085904,-0.03471853097752479,4.530942816987738,-0.004617807805731897,0.023272539630219854,-0.0020056020189177202,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.176802818375787,102.0554018626731,6241.179008037751,-0.41751267922852897
0.9299999999999999,87.42406390633323,0.0,25.22118215416644,102.8660926947635,0.0,4.021151079796622,102.94465834755209,17.93138868709487,0.0,6.80536958082031,0.0,0.0,1.4398411145997447,0.0,4.5667530419669955,0.0,6475.329520778912,0.30260292192847194,102.94465834755209,2.1276795036440888,1.2220366652540133,101022.38082976814,287.9860623159979,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5546.13664711927,nan,pitch_program,12.535000000000002,0.0,0.0,-3.54939572296085,-0.0,0.0,-3.538395897365023,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061756658648079,0.0,0.0,-0.061756658648079,0.0,0.0,20.358085554765573,-0.0896684742044235,4.691467445388149,-0.00028786678574019883,0.02690993909224783,0.0030370859826545967,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.176802818375787,103.0292345491804,6413.840101261981,-0.41751267922852897
0.96,90.52772281916054,0.0,25.33933113580442,103.45529709424402,0.0,3.938299387932732,103.53023084552302,17.924890407117434,0.0,6.762653998347404,0.0,0.0,1.4238528150463357,0.0,4.582591348082786,0.0,6549.130986237188,0.30432460155243424,103.53023084552301,2.1270699805012456,1.222022796304234,101020.96493026211,287.98529434761724,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5607.748301146579,nan,pitch_program,12.520000000000001,0.0,0.0,-3.5643737824200583,-0.0,0.0,-3.553982628398044,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06202869842422799,0.0,0.0,-0.06202869842422799,0.0,0.0,20.321277929155055,3.1120686388362407e-06,4.796606826387652,-0.0010345882843554042,0.023292713906532436,-0.0018702234367756019,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.334094668230243,103.55623511188558,6602.012634226895,0.634740639093458
0.99,93.64903406021152,0.0,25.45504475444738,104.04370803503235,0.0,3.8571206214319336,104.11517930238286,17.918392673719186,0.0,6.720479107177726,0.0,0.0,1.4058297691325625,0.0,4.597375475415156,0.0,6623.271949077865,0.30604444300069833,104.11517930238284,2.126475730463347,1.2220092133469083,101019.57823176538,287.98454220909605,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5669.613995224868,nan,pitch_program,12.505,0.0,0.0,-3.578556673150327,-0.0,0.0,-3.568727055249414,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062286037219103856,0.0,0.0,-0.062286037219103856,0.0,0.0,20.25475727723185,0.0147681331078705,4.832075761407673,0.0019451232353480876,0.025064232747184764,-0.0013755099066442107,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.334094668230243,103.94189708040862,6630.697099783826,0.634740639093458
1.02,96.78797384489519,0.0,25.568373063633818,104.63132615612217,0.0,3.7776103062146036,104.69949738568201,17.91189548690013,0.0,6.6788952476272945,0.0,0.0,1.3861287125263628,0.0,4.611186034786036,0.0,6697.7502694475725,0.30776242768395157,104.69949738568201,2.125896811600021,1.2219959104993208,101018.22013347888,287.98380557508636,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5731.732462111702,nan,pitch_program,12.49,0.0,0.0,-3.592005033856559,-0.0,0.0,-3.582693842413701,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252980364104595,0.0,0.0,-0.06252980364104595,0.0,0.0,20.219531080063327,0.016811845040896133,4.847093238475739,-0.0007207514540145911,0.02481712339484679,0.002495420991178831,1.0,77.70207572343998,-1.411698079695105,24.896416664352646,100.92982104313518,0.0002733253637893132,4.332891948816139,25.121214940969384,105.36591918054953,6707.888988448275,1.1006054227131294
1.05,99.94451838851134,0.0,25.679366039442588,105.2181514538716,0.0,3.6997658602923575,105.28317844171902,17.90539884666026,0.0,6.637943593048427,0.0,0.0,1.365055210740949,0.0,4.624092705665118,0.0,6772.563748702082,0.30947853607238324,105.283178441719,2.1253332772388513,1.2219828818881906,101016.89003557753,287.9830841207436,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5794.102386366123,nan,pitch_program,12.475,0.0,0.0,-3.604771819501643,-0.0,0.0,-3.5959406286664666,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276100367646463,0.0,0.0,-0.06276100367646463,0.0,0.0,20.170193410938534,-0.07776643709756266,4.887619340408462,-0.0033527613407305736,0.02520293060217497,0.0011632919707110327,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,25.121214940969384,104.84517945061499,6703.518739575001,1.1006054227131294
1.08,103.118643890004,0.0,25.78807362697089,105.80418338308853,0.0,3.62358625094338,105.8662155679528,17.89890275299958,0.0,6.597657811336346,0.0,0.0,1.3428594457260097,0.0,4.636156135886124,0.0,6847.710137632853,0.31119274790868484,105.86621556795279,2.124785184944782,1.221970121644209,101015.58733865229,287.98237752142467,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5856.72241157406,nan,pitch_program,12.46,0.0,0.0,-3.6169003220171123,-0.0,0.0,-3.6085164446768543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298049307197091,0.0,0.0,-0.06298049307197091,0.0,0.0,20.20737953030999,0.03199816188255714,5.006663614054249,0.0025632580446125343,0.020336277252070472,-0.004026081329411265,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,25.55291640191248,105.46583859802571,6734.079736141428,0.09832916532146876
1.1099999999999999,106.31032651816574,0.0,25.894545778751727,106.38942093872487,0.0,3.5490717260279356,106.44860167138731,17.892407205918087,0.0,6.558065283731185,0.0,0.0,1.3197509726880476,0.0,4.647429350152438,0.0,6923.187143185269,0.3129050423797932,106.4486016713873,2.1242525937153487,1.2219576238975205,101014.31144324852,287.9816854524381,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5919.591146258036,nan,pitch_program,12.445,0.0,0.0,-3.628427180748074,-0.0,0.0,-3.6204628863195865,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318899781253395,0.0,0.0,-0.06318899781253395,0.0,0.0,20.14245224358764,0.07083766185221817,5.096642414036082,0.002340935354681888,0.02520800801715361,0.0011084044553675257,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,25.55291640191248,105.80192763463792,6847.251126941412,0.09832916532146876
1.14,109.51954239991115,0.0,25.998832486396296,106.97386272484681,0.0,3.476223588152328,107.03032951789505,17.885912205415785,0.0,6.519187927431244,0.0,0.0,1.2959119263859509,0.0,4.657958732655406,0.0,6998.992434246927,0.314615398261982,107.03032951789505,2.1237355540441376,1.2219453827739961,101013.06174948506,287.9810075888384,0.0,0.0,0.0,403.3626315789474,0.21648179743710294,0.86,nominal,5982.707168957317,nan,pitch_program,12.43,0.0,0.0,-3.6393852266428155,-0.0,0.0,-3.6318162905135236,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338715209702789,0.0,0.0,-0.06338715209702789,0.0,0.0,20.17569796957505,4.7198844412179815e-06,5.191807484976085,0.0011094844998875385,0.020863049900768812,0.003267930520883794,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,27.793336446136124,107.13622807342395,7110.477844290504,0.29836051769505395
1.17,112.74626761039603,0.0,26.100983806088145,107.55750701616309,0.0,3.4050439897282723,107.61139177663281,17.87941775149267,0.0,6.481042918163685,0.0,0.0,1.2715003558826927,0.0,4.667784892919936,0.0,7075.12364700613,0.31632379405150785,107.61139177663283,2.1232341022435555,1.2219333923922335,101011.83765674797,287.98034360526043,0.0,0.0,0.0,403.3286842105263,0.21646357813080455,0.86,nominal,6046.069032893953,nan,pitch_program,12.415,0.0,0.0,-3.649803914145289,-0.0,0.0,-3.642608864692583,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635755180512182,0.0,0.0,-0.0635755180512182,0.0,0.0,20.097722604742216,0.0744477292609092,5.260974890129947,-0.0011443796456575013,0.0218539208671981,0.0010816236950760172,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,27.793336446136124,107.27824113900637,7166.757122306698,0.29836051769505395
1.2,115.99047816476921,0.0,26.20104987860191,108.14035181243942,0.0,3.335535750458846,108.19178105965702,17.872923844148747,0.0,6.443643409642462,0.0,0.0,1.2466503283046975,0.0,4.6769435116831755,0.0,7151.5783898695245,0.31803020808113064,108.19178105965702,2.122748260339566,1.2219216468611962,101010.63856344893,287.97969317578907,0.0,0.0,0.0,403.2947368421053,0.21644535882450622,0.86,nominal,6109.675270222371,nan,pitch_program,12.4,0.0,0.0,-3.659708946651846,-0.0,0.0,-3.6528689138681405,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375458969074821,0.0,0.0,-0.06375458969074821,0.0,0.0,20.128222345534507,-0.06790555911870341,5.260427479096306,0.0003927907816828075,0.02370748328279411,-0.002431410593535196,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,25.171076988632983,108.17792238880365,7198.159632334831,-0.01991592255410157
1.23,119.25215001131814,0.0,26.299080944685493,108.72239488496423,0.0,3.267702202786065,108.77148995581604,17.86643048338401,0.0,6.406999169328724,0.0,0.0,1.221474718760642,0.0,4.68546608397023,0.0,7228.354247791504,0.3197346186197975,108.77148995581605,2.122278036379793,1.221910140278404,101009.46386684036,287.97905597385954,0.0,0.0,0.0,403.26078947368416,0.2164271395182078,0.86,nominal,6173.524395750295,nan,pitch_program,12.385,0.0,0.0,-3.6691226199969225,-0.0,0.0,-3.66262113754541,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639247981033075,0.0,0.0,-0.0639247981033075,0.0,0.0,20.114900304262633,-0.03089842739768407,5.41509714279951,-0.002670902451983151,0.026123230871508894,0.0021046112400922227,1.0,99.11246816103767,-0.5572559302485525,24.71073620600543,105.36666812714066,-0.041462002564202814,3.8648169986775205,25.171076988632983,107.97667522191668,7322.082252775617,-0.01991592255410157
1.26,122.53125902579568,0.0,26.395127356547842,109.30363381591812,0.0,3.2015470620783053,109.35051105941399,17.859937669198466,0.0,6.371117083251864,0.0,0.0,1.1960695749870864,0.0,4.693380514578948,0.0,7305.448786052088,0.3214370039569443,109.35051105941399,2.121823422857704,1.2218988667285695,101008.31296287602,287.9784316721824,0.0,0.0,0.0,403.22684210526313,0.21640892021190947,0.86,nominal,6237.6149101686005,nan,pitch_program,12.37,0.0,0.0,-3.6780646326426107,-0.0,0.0,-3.6718872346037306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408652200578456,0.0,0.0,-0.06408652200578456,0.0,0.0,20.08190638513629,-0.02147039242399692,5.493917675667909,-0.00021406315418098803,0.022806743446505188,0.0023343562743644722,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,27.394617819315147,108.72254292858763,7294.304022747457,-1.2283413212379868
1.29,125.82778100676599,0.0,26.489239585984542,109.8840660323435,0.0,3.1370743145566142,109.92883699491902,17.853445401592108,0.0,6.336001568658155,0.0,0.0,1.1705171897631688,0.0,4.700711609065099,0.0,7382.859553627866,0.3231373424751603,109.92883699491902,2.1213843949180773,1.2218878202826415,101007.18524611303,287.9778199426911,0.0,0.0,0.0,403.1928947368421,0.21639070090561113,0.86,nominal,6301.945302913634,nan,pitch_program,12.355,0.0,0.0,-3.6865526241811084,-0.0,0.0,-3.680686468350157,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642400976063123,0.0,0.0,-0.0642400976063123,0.0,0.0,20.040488649698098,-0.03609072556323869,5.591292422426093,0.0024602668319600824,0.01848801746452189,0.0002735018978006627,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,27.394617819315147,110.30074835492368,7324.442059833705,-1.2283413212379868
1.3199999999999998,129.14169167183812,0.0,26.5814682295655,110.46368883573808,0.0,3.074288119365152,110.50646043847226,17.84695368056494,0.0,6.301654939037893,0.0,0.0,1.144887688293733,0.0,4.707481507138396,0.0,7460.584086237809,0.32483561271343814,110.50646043847226,2.1209609097728426,1.2218769949971835,101006.08010964816,287.9772204565078,0.0,0.0,0.0,403.158947368421,0.21637248159931274,0.86,nominal,6366.514054733287,nan,pitch_program,12.34,0.0,0.0,-3.6946023690260943,-0.0,0.0,-3.6890360087557195,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438582457741766,0.0,0.0,-0.06438582457741766,0.0,0.0,19.987372841711775,-0.006390101419633482,5.605693998121457,-0.0008025486067626333,0.019547389345459187,-0.0030770634590288706,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,27.135285159869227,110.38051441135185,7495.311488066531,-1.0904417465331504
1.3499999999999999,132.47296665466655,0.0,26.67186401129193,111.04249942761403,0.0,3.0131927242143615,111.08337413638876,17.84046250611696,0.0,6.268077727205702,0.0,0.0,1.1192404264385702,0.0,4.7137100648309005,0.0,7538.6199090736945,0.32653179342157346,111.08337413638876,2.1205529068282365,1.2218663849140605,101004.99694508559,287.9766328839266,0.0,0.0,0.0,403.125,0.2163542622930144,0.86,nominal,6431.319639968797,nan,pitch_program,12.325,0.0,0.0,-3.702227946115316,-0.0,0.0,-3.6969511711714773,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452397022240275,0.0,0.0,-0.06452397022240275,0.0,0.0,20.08502289529008,0.020285480287443793,5.692106814706814,0.00019849473554877379,0.01804357307956127,-0.0018258754751571378,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,27.135285159869227,110.85318589658226,7624.054123100209,-1.0904417465331504
1.38,135.82158150260813,0.0,26.76047778310044,111.62049493138544,0.0,2.953792393617051,111.65957092086657,17.83397187824817,0.0,6.235268958532589,0.0,0.0,1.0936256523199483,0.0,4.719415178401204,0.0,7616.964539229169,0.3282258636063495,111.65957092086657,2.120160307672528,1.2218559840603647,101003.93514252914,287.97605689440985,0.0,0.0,0.0,403.0910526315789,0.21633604298671602,0.86,nominal,6496.360528567658,nan,pitch_program,12.31,0.0,0.0,-3.709442002204994,-0.0,0.0,-3.7044456697915873,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465477389910984,0.0,0.0,-0.06465477389910984,0.0,0.0,19.974649984672812,-0.06988482095318081,5.741231087375446,-0.002574906095528149,0.018970060334945152,-0.0016373979033753561,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,26.925926929263845,111.68090610616413,7693.901478199065,1.5473215444240154
1.41,139.1875116749428,0.0,26.84736052352901,112.19767241115609,0.0,2.8960913476189662,112.23504372331688,17.82748179695857,0.0,6.203226379145637,0.0,0.0,1.0680860074028395,0.0,4.7246130561896145,0.0,7695.615487869991,0.3299178025707222,112.23504372331686,2.119783015915986,1.221845786448569,101002.89409059766,287.97549215659706,0.0,0.0,0.0,403.0571052631579,0.2163178236804177,0.86,nominal,6561.6351878654905,nan,pitch_program,12.295,0.0,0.0,-3.7162560001160005,-0.0,0.0,-3.7115318679862357,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06477845138905533,0.0,0.0,-0.06477845138905533,0.0,0.0,19.97503256518057,-0.04301413481786881,5.817770538266975,0.0001864100456754511,0.01936584646193941,-0.0006677469490047108,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,26.925926929263845,112.41713527662239,7741.552975247695,1.5473215444240154
1.44,142.57073254158064,0.0,26.93256333480375,112.774028887928,0.0,2.8400937091580225,112.80978558570182,17.820992262248158,0.0,6.171946651268406,0.0,0.0,1.0426576218042045,0.0,4.729318451817437,0.0,7774.570262186628,0.331607589947143,112.80978558570183,2.1194209172339464,1.221835786076861,101001.873176459,287.97493833832374,0.0,0.0,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6627.1420841732615,nan,pitch_program,12.28,0.0,0.0,-3.7226803838222198,-0.0,0.0,-3.718220977487826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489519837388452,0.0,0.0,-0.06489519837388452,0.0,0.0,19.964331133766233,0.023846620017299418,5.85355304539977,0.00013849466278630657,0.018729596974279162,-0.0027036643101231816,1.0,123.87771007447132,0.35353095454534866,26.758816734644437,109.43733309396669,-0.12829517663242937,3.201514443753558,27.41227588727102,113.08181119413636,7755.895148924932,-1.3297386982273482
