time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.6999999999999997,18.84475714582986,0.0328237059657892,8.822851252426835,-0.00043427068505230964,-0.0060000335605613995,0.0009370350492972549,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,29.85833561461707,135.91582938550044,11406.366146031145,0.6499516190300039
2.73,18.83866367724785,0.00604839890969122,8.859420265406676,0.002848981266466087,-0.005775005216620752,-0.0007089222190872743,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.85833561461707,136.61107866320862,11524.416499036462,0.6499516190300039
2.76,18.752270757772827,-0.001148029951304338,8.883303970929644,-0.0027526512336232536,-0.004837993260362059,-0.0008316939479307099,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.062670732679916,137.31546230468115,11382.551249784432,-0.4123173517330654
2.79,18.736716642163014,-0.027118987464422827,9.045558046047095,-0.0004933588453145147,-0.008390467324510424,-0.0025706237683628752,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.062670732679916,137.7855586121792,11789.494680226444,-0.4123173517330654
2.82,18.636300885680555,-0.02043767120047973,9.144471817565895,-0.0004431716869511751,-0.009766031564288645,0.0026176492096190904,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.477020722034105,138.71639571741184,11647.048412183822,0.4060397569297629
2.85,18.649813049504576,0.04018988887054765,9.210489429337922,0.002669810025442659,-0.011207763519719763,-0.005259052843983137,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.477020722034105,138.52767028394175,11749.612377453795,0.4060397569297629
2.88,18.714543836155045,0.015037426696393382,9.237840780057795,0.0011972502217140063,-0.008907446355318604,-0.0018966206724155613,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.28408979735375,140.16948322846216,11718.561605089908,0.1328340829016941
2.9099999999999997,18.654407716179627,-0.018583682829728942,9.384235110056503,-0.001358945624705621,-0.013082799603456737,-0.00023515072799406428,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.28408979735375,139.75844081110031,11809.597467614669,0.1328340829016941
2.94,18.60461969116985,0.003960518851817576,9.463962401802252,-0.0014340678950261676,-0.012336357266159982,0.0010269319658253381,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.187211459296716,140.4169509436803,11829.687752067846,1.8026620187022027
2.9699999999999998,18.568099834630438,-0.016175230136256193,9.587902738403061,-0.0016616470984043836,-0.009149897985863001,-0.00227003784393255,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.187211459296716,140.53493277390305,12388.739769012362,1.8026620187022027
3.0,18.559327188477937,0.012126666934768581,9.691176884254633,0.002325444722342929,-0.0100796558951062,-0.003159708069999502,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.920426104940702,141.60391256674845,12076.655216215964,0.05166139841599866
3.03,18.445593304862467,-0.02732208997742953,9.741742548054466,0.000977829538886791,-0.009158582368482437,-0.0014635062924933378,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.920426104940702,142.6111884615953,12395.078782260345,0.05166139841599866
3.06,18.50847480745773,-0.07366564708066259,9.757516971818196,-0.0022904449757777325,-0.012457081218490451,-0.0004599477611456339,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.99102934518625,142.45087873150715,12284.404616811964,-1.331766932803132
3.09,18.428511444535747,-0.02247479346389923,9.864119137370093,-0.001513887111144528,-0.011994507959511097,-0.0014340712303186713,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.99102934518625,142.79826775362196,12251.394161547376,-1.331766932803132
3.12,18.404236961746555,-0.03009016509433578,9.969579701785932,0.0001456743982142475,-0.013002290603534552,0.00012095990902686469,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.469558950059625,143.5199075570347,12572.785482593548,-0.5232468778282106
3.15,18.378780497965494,-0.0034252169181986994,10.07186594904273,-0.0012878327012866835,-0.011734167665191867,0.001698084291720525,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,30.469558950059625,144.0765145475278,12681.208811431701,-0.5232468778282106
3.1799999999999997,18.298946579257727,-0.07120241062834884,10.117291667842482,-0.0027432447693469153,-0.014881386788308002,-0.0014752042528328054,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,30.68438529297268,144.5350125290499,12535.773684239219,-0.7817126580789545
3.21,18.281291831251526,0.016655654645644467,10.258375739749075,-0.002686401987364234,-0.00885212772192805,0.001683077063406209,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,30.68438529297268,145.21908136233915,12975.854250670141,-0.7817126580789545
3.2399999999999998,18.21607169388891,0.0029772292881079,10.326239366384046,0.0013740002121915488,-0.01496436018611817,0.0020399975677572206,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,31.545229270832,145.99816181812224,13069.283898035379,0.29341960066997974
3.27,18.2553867637206,-0.03608853906630263,10.387165391464675,-0.0027736804477587417,-0.01421608208126717,-0.0005998561489305458,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,31.545229270832,146.02089793716007,12979.611474522408,0.29341960066997974
3.3,18.233844374476927,-0.038380173244188874,10.440569621370733,-4.438155901021084e-05,-0.01033473639048788,-0.0021056453810814773,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,31.310257126081282,146.55903511388968,12995.07553622355,-0.01419798857186843
3.33,18.24120296959325,-0.05957788494034917,10.51038393360199,0.0005630237554817528,-0.011227091450374505,0.0018122037581316851,1.0,363.58265271094814,0.56555751798098,29.990416607440388,144.23655085891977,-0.25372841517883993,2.7532817666078526,31.310257126081282,146.74470297573433,12989.840965619702,-0.01419798857186843
3.36,18.1777739054539,-0.024146765267625797,10.6070198772184,0.000352800478411823,-0.007476589767181345,0.0004077577870931944,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.25101198196039,147.30548612806908,13206.200443036658,-0.33303692008408886
3.3899999999999997,18.222911047328843,-0.035585121069514225,10.71545047471255,0.0013427306604981153,-0.011977720595231707,0.001658949184789167,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.25101198196039,148.34263388782435,13438.558582306625,-0.33303692008408886
3.42,18.092227305987713,0.039187210128473315,10.757810731156841,0.0020838890649100134,-0.014626746694695632,-6.653566178687664e-05,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.144912187659063,149.36523640752424,13335.341044346413,1.081257066904054
3.4499999999999997,18.078919917221018,-0.009076713129260474,10.842152037166759,0.0009447083540262472,-0.009767406155931226,-0.0004908128541531818,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.144912187659063,150.2326428101176,13446.298763545114,1.081257066904054
3.48,18.044858957017464,0.0741635975646698,10.877672887709027,-0.00023440611814159554,-0.013895120386246986,-0.0015769965538479133,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.551940455813856,150.10816216365916,13716.702773651048,-0.10061424097506054
3.51,17.998821912999105,0.014878631290201042,10.945935537391872,-0.004735871679457927,-0.011759323169798145,-0.00471496769690031,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,31.551940455813856,150.70014706183096,13960.799965699307,-0.10061424097506054
3.54,17.937007210314594,-0.015789453388407627,11.110569853260055,0.00039161856016335466,-0.017640507328419815,-0.0008977117551357856,1.0,393.7193057138779,-1.6371007233871042,32.95268925030616,147.6416995314502,0.3125156140354852,2.8373848482065265,32.799155105342166,151.0169466454551,13851.855580748197,-0.7664452470363965
3.57,17.904976667314806,-0.011563784198394614,11.143233202656278,0.0008207895430807412,-0.015802515757554154,0.0004171479201651983,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,32.799155105342166,150.65798081235263,13969.884284083457,-0.7664452470363965
3.5999999999999996,17.90238531813266,0.007960545439482998,11.229624115427942,0.0008195620758939489,-0.015509181984571404,0.001577308872811498,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,31.3222539622647,151.92118045097303,13878.717948543726,0.4054643996867224
3.63,17.852368201903662,-0.03706879574185221,11.23698477952798,-2.8217458589519374e-05,-0.01790051231631679,6.762855760998334e-05,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,31.3222539622647,151.94515783324803,14134.972871085247,0.4054643996867224
3.6599999999999997,17.788091047191152,0.02244482978919969,11.367151388054099,-0.0006528230054311843,-0.01314704734093581,0.004318918714341761,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,31.916170595160168,152.49411420033542,14250.398375270102,2.2059047935016283
3.69,17.841320630858544,0.03318562360274758,11.375843085282355,0.0012118289365995938,-0.013206279868422481,-0.0019063715081340837,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,31.916170595160168,153.4750086880467,14527.656350651694,2.2059047935016283
3.7199999999999998,17.777068337357292,0.01024515067855217,11.507649103399082,0.0031695541438339307,-0.012644792259046356,-0.0006828468552001082,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,33.50008153786405,153.05417041678558,14446.15968403391,-0.8077978471029716
3.75,17.798297232867824,-0.02124823622881679,11.470007391706432,0.000769328760739661,-0.020267054279507982,0.00016342142502932965,1.0,428.19053005098334,-1.2150157975118938,31.00663133676921,151.4327024976368,0.2012705433239636,3.583365931913036,33.50008153786405,154.83197672044793,14405.026175942954,-0.8077978471029716
3.78,17.66770955560975,0.04218109702326395,11.634915064761133,0.0006915996799065139,-0.013342947554092951,-0.002699520780153665,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,33.07114218312866,154.79110775458204,14582.038537280521,0.3595404593397944
3.81,17.679664211601775,0.003121340100206892,11.613210216807339,-0.0020352968848752076,-0.01641929628300986,-0.002909404877942688,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,33.07114218312866,155.27840806070188,14872.740662723667,0.3595404593397944
3.84,17.731118886044918,-0.0016479070103158605,11.636722144304288,8.992307031955294e-05,-0.01579138110219189,0.0012140522473750668,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,33.079001347572735,155.8218322402474,14919.96371878326,0.5847970220574018
3.8699999999999997,17.63808333379717,0.02503454464414409,11.712080362829283,0.0016721752934272288,-0.016803472096118727,0.0008040836551603661,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,33.079001347572735,156.02989338439582,14877.849099047216,0.5847970220574018
3.9,17.631053351569665,-0.07345858254827349,11.760799814099949,-0.0034043223008592494,-0.012133355668713607,-0.0002473424560521448,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,34.52421021753627,156.40132193863775,14907.364899873628,0.4950666918019665
3.9299999999999997,17.56155909634074,0.038811149023326934,11.835188278131437,-0.0030123618736870653,-0.016029103759727003,-0.00027855784617759265,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,34.52421021753627,156.94204240077707,14899.626210083365,0.4950666918019665
3.96,17.509490447466302,-0.03714138707280381,11.987407743166681,6.172134853815919e-05,-0.015462261492650618,-2.92926329447445e-05,1.0,457.968742096194,0.21143150826052154,33.513272258210925,154.80575123173736,-0.028907455293258638,4.545234566698048,33.56492767690611,157.12174531312874,15250.109230469243,-0.19607902445694386
3.9899999999999998,17.53458812431427,0.0038947578834172777,11.978973165583499,0.004448060233183556,-0.017391314434742025,-0.000614493737322867,1.0,491.2523217733197,-1.499855872147574,34.28945232546727,157.94057500249306,-0.04576894363817267,5.278160651832854,33.56492767690611,157.73576181043643,15549.570366693733,-0.19607902445694386
4.02,17.505209517629332,-0.00010355304439305868,12.025495594437116,-0.0025286838813886577,-0.016757610873051134,-0.0017443917279467756,1.0,491.2523217733197,-1.499855872147574,34.28945232546727,157.94057500249306,-0.04576894363817267,5.278160651832854,34.480988324695666,158.6253327833534,15196.624029770453,0.6263767153136255
4.05,17.426831943471676,-0.03035766708066843,12.078733725343143,0.002960813985072849,-0.014888146363377498,-0.003209826807141817,1.0,491.2523217733197,-1.499855872147574,34.28945232546727,157.94057500249306,-0.04576894363817267,5.278160651832854,34.480988324695666,158.59486371023795,15643.525577863016,0.6263767153136255
4.08,17.483046074189723,-0.06284956168685085,12.086190241675824,-0.002129813987880596,-0.018750605917632245,0.0005410512524455769,1.0,491.2523217733197,-1.499855872147574,34.28945232546727,157.94057500249306,-0.04576894363817267,5.278160651832854,34.75678146932035,159.666055189989,15696.327784273877,-0.6103612995988011
4.109999999999999,17.35782689822734,0.03574465541345834,12.14763567064195,0.0011910024195665022,-0.01933719192086599,0.0012785571289275867,1.0,491.2523217733197,-1.499855872147574,34.28945232546727,157.94057500249306,-0.04576894363817267,5.278160651832854,34.75678146932035,160.3473604196971,15669.372143229217,-0.6103612995988011
