time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
6.95,21.413075448424614,-19.510167348611084,16.285531971525202,-3.7680009103688983,-5.721697141912147,-8.970861573116514,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,917.5370972927927,118.93106763363939,8057.475750153496,-71.23228163204874
6.9750000000000005,24.29471073081187,-20.440574146005797,15.655178849462557,-3.8333811203079304,-5.2421307886080335,-8.883053919607708,1.0,844.0518432801596,-18.155193276568372,923.0550180706074,113.28819453979209,-0.5986548804836356,-30.701847526606592,917.5370972927927,118.5521964480262,7954.994031191366,-71.23228163204874
7.0,26.984825254532407,-20.369157620463884,14.419849278386208,-3.931843314668104,-4.764766815258683,-8.766682394004166,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,916.216697918968,118.52982851173007,7794.02423991404,-95.71924057458428
7.025,29.390277756700925,-19.752809213965467,12.943219483342515,-4.059792669389644,-4.282932830226685,-8.633562479268383,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,916.216697918968,118.07879252699954,7758.055282692208,-95.71924057458428
7.050000000000001,29.445581358760343,-15.340603677640248,-11.390517129796935,-4.214996334275334,-3.8018432512490614,-8.487574958997035,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,914.3977436616659,117.71997016184645,7615.699416634855,-123.40359583478204
7.075,30.57389984145005,-14.164780526919728,-12.31783923978646,-4.367822261663021,-4.2835985639597345,-8.322383232880114,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,914.3977436616659,116.53871168657734,7717.6974466315605,-123.40359583478204
7.1000000000000005,31.13372663655318,-12.525439503612454,-13.180724530792409,-4.483110969666803,-4.766823927043889,-8.204906121431915,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,913.2607038893166,115.62093630521102,7638.748530433941,-147.31527444243665
7.125,31.262447480062534,-6.841480863644271,-13.970440604163063,-4.577125845956066,-5.110726338559463,-8.134788335568262,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,913.2607038893166,114.84426259579989,7340.768270833394,-147.31527444243665
7.15,30.93606646423817,-0.692966548272298,-14.626161621028487,-4.552558805661899,-5.31391595498503,-8.319172638387432,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,911.7009346941089,113.66908098374826,7248.074680349492,176.8993934238808
7.175000000000001,30.17529909298508,5.354478526763911,-15.043551042316416,-4.416349158319896,-5.379830732374258,-8.738800952425079,1.0,866.192425237501,-20.69891313817378,916.9186296600295,113.83996707650503,-3.282445191462837,-31.6975418322652,911.7009346941089,113.3555551259277,7205.2070781860175,176.8993934238808
7.2,28.897081258019234,10.888488629181246,-15.086518549265914,-4.171002544305554,-5.335899099048867,-9.075026598176896,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,909.929920251463,111.23040089908395,6942.024556538003,121.54717658517855
7.2250000000000005,27.400382379823267,14.64550582683634,-15.011737614263597,-3.824507149598235,-5.20791490560161,-9.073012097768036,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,909.929920251463,111.79575242382087,7055.358509665917,121.54717658517855
7.25,25.80162530152397,15.275258956081295,-14.783913505183802,-3.4205090163957257,-5.209650450313964,-9.07538026539669,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,908.5955881821889,110.55393347723398,6886.988072159848,75.57612841702506
7.275,24.12672551600389,15.419423676235853,-14.429483054388456,-3.0056594933912524,-5.341027930208385,-9.070709333260147,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,908.5955881821889,111.2677562650875,6806.2849387700635,75.57612841702506
7.300000000000001,22.38400993211485,15.103632688326407,-13.676634634743412,-2.5871455046278884,-5.5876817042221765,-9.075618300097528,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,906.9311141422166,109.63699217949598,6915.429239851187,49.30748807059755
7.325,20.857329694675517,14.39078743755061,-12.995575735937136,-2.1419383662905784,-5.935795153476844,-9.073854978480032,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,906.9311141422166,109.55321800772731,6724.604648601171,49.30748807059755
7.3500000000000005,20.759295406657166,10.937823330171002,-16.486915440906152,-1.676415959144666,-6.3867274992658105,-9.074762128971956,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,905.0415896373187,110.17735509558172,6730.722914861109,25.759923707474798
7.375,21.422454355438298,5.883543143010581,-13.189663179688017,-1.2206979952842814,-6.865936391040073,-9.08176001999482,1.0,888.6505911884674,-17.85540615005896,910.6844366514844,108.24315979485746,-5.0636437506019805,-30.528532916542282,905.0415896373187,110.50117581583073,6797.546369893371,25.759923707474798
7.4,23.727253313346875,1.0807534878034146,-0.9148699477007491,-0.8165717651026663,-7.193983921442471,-9.07218116676281,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,904.281558256179,111.23722330260577,6951.688477209475,-0.8972477959763774
7.425000000000001,21.85506572234597,-3.8459083778276106,12.486775539668548,-0.4636423725652581,-6.866374933327176,-9.077279074558684,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,904.281558256179,111.4791012684523,6994.808106669694,-0.8972477959763774
7.45,17.898562561773964,-10.782980190419336,20.143853615106753,-0.19696649102719105,-6.3874154242349235,-9.005397798992215,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,902.5155866169372,111.12771906969517,7127.582742226441,-30.071830943430097
7.4750000000000005,18.58113736773122,-14.24406167745155,16.429560669406456,-0.044765424446780125,-5.910462708128087,-8.700881701248415,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,902.5155866169372,112.13746091299463,7037.612347836994,-30.071830943430097
7.5,20.198589923205645,-15.801471105055333,15.795935146895133,0.04832013478859133,-5.4307009961412795,-8.304744314716999,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,901.5315019532492,112.39498268041362,7116.66201554477,-67.54055211283452
7.525,22.439698134334513,-16.519930171541798,16.24985702324735,0.09375290920425054,-4.946862375941484,-7.901025831456471,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,901.5315019532492,111.94463658891245,7016.840046146262,-67.54055211283452
7.550000000000001,24.597693343975962,-16.704699425534884,16.28452724614706,0.10325361682838938,-4.472834463104449,-7.499165526267854,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,900.1135008533196,111.78400048445782,6991.204040672682,-99.69456694633318
7.575,26.60097286874521,-16.626007541149423,16.272629556470374,0.08301254947185585,-3.9896388143440946,-7.099308058160458,1.0,908.3728540239158,-19.41477352861275,901.7377852325428,106.74345234474123,-1.4399199513431697,-29.17659573166277,900.1135008533196,112.09449329685525,6944.441770863048,-99.69456694633318
7.6000000000000005,28.374101303566594,-16.081355593322098,16.070975157866254,0.02564642192649295,-3.5105014336528315,-6.704517561445414,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,896.8887385451006,110.85026333363577,6923.995702789723,-126.65947442344026
7.625,29.944679380403397,-15.339351877827411,15.76299033235238,-0.05501072431527064,-3.0280947809946355,-6.319870910975844,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,896.8887385451006,110.47312964725741,6878.713972393252,-126.65947442344026
7.65,31.121838906021434,-14.442313582748186,15.202402050461513,-0.176492718730449,-2.549070630772111,-5.941964121605908,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,895.238761292678,108.95819926681453,6686.708036873541,-143.12666163964684
7.675000000000001,32.087253677672216,-13.381996888473754,14.713253652453059,-0.31115594981243594,-2.0660744113669764,-5.574064918194386,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,895.238761292678,108.99504088305203,6581.237822665561,-143.12666163964684
7.7,32.83051564968925,-12.005853517938682,14.310668892227135,-0.47064409965345677,-1.5927569507246442,-5.217586307095723,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,893.5972916011925,108.35407932402218,6435.084113493449,-162.51644368090305
7.7250000000000005,33.36723528484537,-9.41897767166579,13.91319535627613,-0.6518533128654694,-1.1076750983887516,-4.8838356536112535,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,893.5972916011925,106.61269173979878,6371.699943852756,-162.51644368090305
7.75,33.6476839111043,-6.951856523633111,13.636506083239878,-0.8158422044419094,-0.6292430472818537,-4.639154790964684,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,892.7858112953887,105.50837462055537,6314.481228992166,-171.0921967140973
7.775,33.82741988693986,-4.62123461526005,13.411212694828313,-0.9679244080484057,-0.14747427837448263,-4.47420095846684,1.0,931.055094757545,-18.661972672274445,898.3233832446131,105.71394395110933,-5.799978619582615,-32.57179880769093,892.7858112953887,105.63058338634207,6213.454118603319,-171.0921967140973
7.800000000000001,33.80707156975119,-2.3590104929264375,13.084777739662101,-1.1034775071945797,0.3301273827921894,-4.366386467765804,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,891.1857418260798,104.63735655546597,6128.807644188464,175.94310100157367
7.825,33.751917983843036,-0.3786327927787802,13.027156528270847,-1.2271831767317631,0.8103018758758351,-4.319362675994123,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,891.1857418260798,103.62151540475539,6074.434152502099,175.94310100157367
7.8500000000000005,33.448108265632044,1.666383458764302,13.004164511791059,-1.3400624676492294,1.2931077995829583,-4.322949911904829,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,889.2427623277392,101.53869105044778,5909.016668506816,163.2981108496957
7.875,33.0535387358643,3.3622904944548067,13.140303983563191,-1.4476322989863737,1.768407028958257,-4.3742391839013335,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,889.2427623277392,101.84873955902307,5853.3337811794045,163.2981108496957
7.9,32.544715947639645,4.973766585811314,13.302135000938659,-1.5457217719882843,2.247828695890713,-4.467828456495521,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,887.9216467714706,101.08248743884496,5721.499844883348,151.98512254786328
7.925000000000001,31.87750127929519,6.369500332470992,13.444962469252738,-1.6330672805495554,2.6434597034480958,-4.5927181029308555,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,887.9216467714706,100.09745476313927,5612.241442622826,151.98512254786328
7.95,31.129709716727113,7.637707427561052,13.814872861144275,-1.7068639737086821,2.924582752483635,-4.747174552062696,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,886.5399620192262,99.31095771611467,5426.5480373500595,135.09958764975755
7.9750000000000005,30.162431281449187,8.428313069733909,14.073957778771643,-1.777704963054247,3.127247147617435,-4.923401844482928,1.0,951.6856565492121,-20.706510808018155,889.6239027652349,98.39362098110004,-7.202239492483233,-33.27811556239771,886.5399620192262,99.03662658469635,5498.7709485238365,135.09958764975755
8.0,29.342788809102156,8.999019714213352,14.50548129929836,-1.834046442286553,3.239263166318546,-5.108328532967684,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,884.751191048984,97.38998401189099,5351.695748417167,116.09754679462425
8.025,28.10227496179722,9.070019265427597,14.760950309426189,-1.8880071057477017,3.425408739868201,-5.311128662965054,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,884.751191048984,96.91216005890364,5388.97703532779,116.09754679462425
8.05,27.13543802208453,8.725973268739793,15.120138750735533,-1.9463483632618561,3.6567927030365315,-5.498343289535845,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,883.2849245737212,97.03165047292316,5345.879655399123,99.98480375394736
8.075000000000001,25.939205849762313,8.000534683952992,15.268736107054927,-2.0147195330089356,3.942933869146543,-5.65522573470911,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,883.2849245737212,96.77377725372402,5206.281520786143,99.98480375394736
8.1,24.723814250722853,6.712675978470539,15.400589818913412,-2.097653236684874,4.272382228165353,-5.774796380253081,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,880.2431182038539,95.85883238086925,5201.214816666126,77.59598218340233
8.125,23.553833038573313,4.967077569912823,15.28857939808524,-2.208145560650736,4.642800524998181,-5.842563256220575,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,880.2431182038539,95.78210196812329,5206.079877088487,77.59598218340233
8.15,22.433648520085114,2.878237982660179,14.912375950084854,-2.3508706753811968,5.057666437734226,-5.832492716033953,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,879.8029356799798,94.73582794919103,5164.766716946589,57.75137067080951
8.175,21.447734926523353,0.2658233876715821,14.637764005717125,-2.531161884368794,5.5077497571828165,-5.725430797763324,1.0,970.314692578627,-22.74327698766534,885.0805275729966,91.98341201855166,-5.657542680513284,-33.64520032381404,879.8029356799798,95.18940969650815,5099.6925832992865,57.75137067080951
8.200000000000001,20.512338725121193,-2.6218744518332757,14.040835372653117,-2.7529471908922076,5.988183777725397,-5.512631833863577,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,877.7293989979254,95.1258936265488,5165.8052058604235,33.64583664620578
8.225,19.9162282053758,-5.682563275973191,13.117487697390766,-3.0225198163451887,6.469451060684602,-5.160064397345227,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,877.7293989979254,95.91005362464239,5102.714035508438,33.64583664620578
8.25,20.0600817224456,-8.266617307289536,13.564191273384196,-3.3282252449051364,6.9468980298032,-4.678609662965,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,876.5642491615089,96.13844826447931,5173.099988891736,8.650611217958522
8.275,21.13640470518725,-9.457298825869772,14.175568282089579,-3.670460442135467,7.394839721909354,-4.199385247371827,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,876.5642491615089,95.95390593500726,5232.162214783808,8.650611217958522
8.3,24.21088932507435,-7.718451212904657,2.1435377752921916,-4.028251954639971,7.63345010409404,-3.7219989231509656,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,875.3090335080147,96.42972844386428,5285.757336748775,-16.00021074322577
8.325000000000001,22.848658498876496,-9.00407981577037,-12.142171078292966,-4.380656437457129,7.156738438171983,-3.2406396010773664,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,875.3090335080147,96.69721604258196,5348.977282520337,-16.00021074322577
8.35,22.481596215129716,-9.741580689482454,-11.162584215795114,-4.708377356416636,6.675384746647073,-2.761984314500446,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,873.9715844529238,97.53608199306626,5282.453434328781,-39.61109369964351
8.375,22.65144472627182,-10.03503890385117,-10.584894966287445,-5.017174594288234,6.193345988432856,-2.281255127612455,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,873.9715844529238,98.0580934821539,5355.453322949513,-39.61109369964351
8.4,23.21357515249155,-9.57470308499802,-11.319077601363587,-5.305451625857177,5.714244287017918,-1.8022402259811052,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,870.8573698217683,98.28652563345601,5390.6256926501765,-56.73296919919836
8.425,23.81750321292219,-9.153201887955898,-11.858892928625263,-5.584179111498354,5.230664216772817,-1.3178487207990794,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,870.8573698217683,98.14671590344973,5418.924916031952,-56.73296919919836
8.450000000000001,24.331663266912738,-6.734112468630311,-12.332347141280117,-5.841676135906395,4.755117738092773,-0.8402631214590953,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,869.0364829128315,97.57617469436467,5399.77145537078,-70.28846776676262
8.475,24.791848531127116,-3.9243962910315076,-12.544205840529674,-6.051881279707203,4.274242588675769,-0.36392048924891124,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,869.0364829128315,97.90614857392981,5307.4558207579785,-70.28846776676262
8.5,25.374963462592284,-0.8732199707225667,-12.592611144254574,-6.208907214225989,3.794684459157668,0.12136395276104897,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.6731787795217,96.55870288314203,5240.291118210807,-84.24526388663188
8.525,25.77655071435637,2.1093101489217747,-12.567775337790545,-6.316027039476229,3.316665603440417,0.48535610824827546,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.6731787795217,97.09594583860311,5304.071744769802,-84.24526388663188
8.55,26.112953361589543,4.991153257366314,-12.271365292704187,-6.369984521213824,2.834695556478147,0.7000535740321366,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.5919901652042,96.70057462600455,5260.460648901744,-91.85825877424564
8.575000000000001,26.418313024676838,7.859693796655312,-11.883143191706738,-6.383470899081783,2.355537582907314,0.7543879453287257,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.5919901652042,96.086035454823,5233.922586140466,-91.85825877424564
8.6,26.567578491755437,10.537704422529115,-11.323692660430446,-6.349494327285111,1.873597476156118,0.6549136851139374,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.7054065317147,96.62890761139519,5102.2125082930625,-98.3689564900528
8.625,26.781197946754787,11.328309420421565,-10.65256396692289,-6.277190161877893,1.3950715356307613,0.3943428934915747,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.7054065317147,96.00034560740072,5108.225928732015,-98.3689564900528
8.65,26.822499770353552,11.750865104757224,-9.914520553929389,-6.210215910454305,0.9180870762476014,0.07917144951975057,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.546658545988,95.30647603800257,5070.063585299677,-102.36383667836414
8.675,26.8048259109787,12.245813216351209,-9.19666879222179,-6.143487767303456,0.46854153979753504,-0.28321195576709407,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.546658545988,95.10666815485527,5036.275839665052,-102.36383667836414
8.700000000000001,26.600898979944297,12.42850724191506,-8.567413763200804,-6.0753146706838335,0.1187037590584773,-0.6825655112708368,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,860.7691781461726,94.08459464462472,4959.420204451489,-101.22748684192688
8.725,26.44776743512138,12.598671860705174,-7.853846451591258,-6.012872479442352,-0.21844508257542106,-1.117099507732432,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,860.7691781461726,93.32446878386843,4964.069653378457,-101.22748684192688
8.75,26.20291771501614,12.74161205544662,-7.198638879044707,-5.937190099225832,-0.5534115687663516,-1.5736837680433413,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,858.3819746339833,93.79799563682813,4959.462704993006,-96.07769701556052
8.775,26.16903488355123,14.876105851268388,8.313832982216347,-5.853413842078978,-0.8741303411697277,-2.055073603328653,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,858.3819746339833,93.28544520292117,5001.822582078041,-96.07769701556052
8.8,25.657749241725757,14.855115000406535,9.174696323743197,-5.7498688306030505,-0.3954212613306456,-2.539451578423763,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,858.1110651943294,92.46038362393966,4919.945813064114,-90.24704095901502
8.825000000000001,25.104675788861346,14.466270875794109,10.001377924892772,-5.650403285466176,0.07949429750396271,-2.9986873727744032,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,858.1110651943294,91.96397801851124,4808.88157053797,-90.24704095901502
8.85,24.393978371112077,14.031228750254291,10.770612718868302,-5.551450451526184,0.5615986173132225,-3.414204404570888,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,855.7040681868904,92.35263285481247,4828.308396792481,-82.5117059072937
8.875,23.764749052896626,13.402152649611478,11.449984497636862,-5.441888653378637,1.0404608627840615,-3.7870551104824424,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,855.7040681868904,92.484853863673,4740.802832138032,-82.5117059072937
8.9,22.98478297293117,12.531361821158626,11.875199617757016,-5.339343958384451,1.5211503533323814,-4.113111084976587,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,855.852623969054,92.59889549467803,4692.834540474579,-73.70201611205043
8.925,22.298765725864783,11.62772752243991,12.312916240620407,-5.235558508608044,2.003433207732181,-4.393616949602822,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,855.852623969054,91.8512041690992,4763.978333958272,-73.70201611205043
8.950000000000001,21.453913034314606,9.94266053156168,12.395721268478908,-5.138510666198231,2.4850056070974955,-4.637173464061884,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,854.0351691593214,91.67988844043505,4667.531639610829,-63.22391144029742
8.975,20.753341222572434,6.565013314408598,12.349847744540686,-5.0503465846633855,2.962641336678386,-4.806283744442371,1.0,1042.0133633207192,-27.824356655777912,858.4708349910569,86.67486937960324,-10.232927357664737,-31.352930435459058,854.0351691593214,91.94424958475143,4740.352945710146,-63.22391144029742
9.0,20.201367831160965,3.245719634402625,12.02616881906374,-5.015446044051011,3.4433687521464234,-4.822641181408263,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,851.3361589504505,91.445563851076,4719.923962091979,-52.735310227919165
9.025,19.592270076326905,-0.055189755506203086,11.491020697884549,-5.026212461061388,3.918922994796802,-4.687371403004951,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,851.3361589504505,92.16552642621905,4785.467867702114,-52.735310227919165
9.05,19.92859206396586,-3.161241462208564,12.472454860719358,-5.072569334293281,4.344726677020183,-4.411901615685388,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,851.2300095454949,92.97639935071189,4779.989103850353,-43.3162661425204
9.075000000000001,20.14499994876528,-5.766091038591296,13.896110261013769,-5.151426149150464,4.660396283311967,-3.978095532610541,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,851.2300095454949,92.30928410291483,4854.862911960793,-43.3162661425204
9.1,23.167305188124992,-6.4527740626907395,8.473793705150259,-5.26253325066371,4.853072487574395,-3.4991411513714863,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,847.8660165976743,93.51933702876063,4743.31960612321,-31.833487827625493
9.125,24.316289857067595,-6.990408771080723,-1.997588820338462,-5.385299392898433,4.643480053908729,-3.014223679941558,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,847.8660165976743,94.22016141548798,4988.967879973969,-31.833487827625493
9.15,22.748226532474924,-8.233164684845102,-11.336337706971555,-5.498957553418098,4.160802221384913,-2.540394075704992,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,847.1771474335051,94.10396621697028,5018.319025949532,-18.587475649657815
9.175,22.30949989040945,-8.860534667429576,-13.225248501765499,-5.590232697197571,3.6838405451231377,-2.0512267236338135,1.0,1061.147843994649,-26.08741992336173,852.2987782993898,84.70147559012541,-15.058095691213138,-31.489157060011948,847.1771474335051,94.30048391762067,4978.644885424209,-18.587475649657815
9.200000000000001,22.000908732161733,-9.222598745731643,-11.060686539319022,-5.666524286306439,3.1976190135425684,-1.5758747874429349,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,845.2922121048705,95.28930426760671,5058.760384306024,-7.390157371754715
9.225,21.853625868131452,-8.675887908869315,-10.789163258405639,-5.720211889667353,2.718202323154037,-1.0930977599962648,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,845.2922121048705,95.41025696158648,5083.676636007866,-7.390157371754715
9.25,21.923195132524587,-7.102995847854436,-11.424569510476427,-5.743985434721794,2.239183839064662,-0.6172493266960668,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,842.5572319598828,95.12371247034818,5043.497102448162,5.537673097678062
9.275,22.043587781493162,-5.346159083178008,-11.783337423281969,-5.725379643988312,1.7602558099677887,-0.1429312897759197,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,842.5572319598828,95.2397485731191,5147.206121164985,5.537673097678062
9.3,22.231006281776978,-3.2779503784705835,-12.088931466836039,-5.674774047931547,1.2815014076107496,0.2137883539834575,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,840.5907975277521,96.19111503337926,5125.49934384866,18.688042967679007
