time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.35,264.4017516677046,-0.21246145863903274,1023.1731371629267,131.3588651557237,1.4823662443503056,0.16624063720907328,131.36733422214004,17.47693126341582,-137.10013054993357,-1.727314755672973,14.85748037799156,-503.8799678687936,-91.95878242131977,37.578067591838526,11.062905510627797,9.153619518670316,9570.203872591977,0.39057433802816516,131.36733422214004,2.6213346521326284,1.1091145716432396,89622.22853840902,281.499374608441,0.0,0.0,0.0,420.6907894736842,0.22578169404042114,0.9,nominal,18662.589095874537,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,-4.778594473295987,-9.904027852535647,-9.989077106033402,-4.853259889841977,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17285789523597045,-0.1743422847358696,-0.0847053645327198,-0.17285789523597045,-0.1743422847358696,-0.0847053645327198,18.749718046006162,-5.516198395734965,16.801547974433003,-8.790501813516356,-1.600960549768144,0.6575781720811846,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1021.8420825816062,130.92948669102506,9539.1784204991,15.006847982579963
2.375,267.6944206203261,-0.16315066460526292,1023.1654748978629,131.70675810486046,1.972431761350792,-0.30649060255208366,131.72188335289948,17.47128672106481,-149.91312421953242,-4.228726393768374,15.47664749116678,-515.9696909189618,-95.76500750118575,39.87767336076123,10.922434852509285,10.589621509556006,9621.939141821904,0.3916284299124056,131.72188335289948,2.6379085822236217,1.1091154067826614,89622.31187858658,281.49942441316387,0.0,0.0,0.0,420.66118421052636,0.2257658051105098,0.9,nominal,18709.15298142456,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,-3.4415267084507875,-9.952013926267822,-9.9945385530167,-4.147393299146382,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17369541021770168,-0.17443760496765126,-0.0723856684452545,-0.17369541021770168,-0.17443760496765126,-0.0723856684452545,18.758404354047936,-5.987104962317174,16.62221665472167,-9.007007893166225,-1.670736832168533,0.6940621061149449,1.0,246.75078067881148,0.8357789399938236,1023.0381038700257,128.67860828031186,-1.0332238901951198,1.4535552666051679,1021.8420825816062,132.0672251963874,9702.011943869566,15.006847982579963
2.4000000000000004,270.9956254878842,-0.10265344661879572,1023.1437223294536,132.04819470232238,2.4198887194586884,-0.8701027363712681,132.073232202172,17.465642575937046,-162.85480033703107,-6.935429251226431,15.507277405363292,-520.0,-100.34738311861211,42.53439314412893,10.54465132935056,11.889188954223647,9673.35850735419,0.3926729428270918,132.073232202172,2.648535278337965,1.109117777680479,89622.54847514401,281.49956580485855,0.0,0.0,0.0,420.63157894736844,0.22574991618059845,0.9,nominal,18755.281716746555,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,-1.5710722356814455,-9.97600696313391,-9.997269276508352,-3.2723932991463824,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1741141677085673,-0.17448526508354212,-0.057114037490304116,-0.1741141677085673,-0.17448526508354212,-0.057114037490304116,19.072770684615186,-6.557142390314325,16.349261168919575,-9.073577003918018,-1.7490537094962493,0.7439183125220431,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1022.8617210632548,131.93493964680744,9642.704308734683,15.7551444444646
2.4250000000000003,274.3053799487103,-0.03259335886152781,1023.1058939307419,132.39017843304447,2.8024035102907163,-1.5131359484663114,132.42848028791386,17.459998828032532,-175.89029047675024,-9.735957369280607,14.880912481889192,-520.0,-106.22534072597585,45.324388722761064,10.022657451820661,12.985753458431736,9725.503081217052,0.3937289751355824,132.42848028791386,2.655196398278561,1.1091219007553768,89622.95992518235,281.49981168945015,0.0,0.0,0.0,420.6019736842105,0.22573402725068706,0.9,nominal,18801.892610399103,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,-14.32394487827058,0.7943845127237041,-9.988003481566954,-9.998634638254176,-2.3973932991463824,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1743235464540001,-0.17450909514148755,-0.04184240653535373,-0.1743235464540001,-0.17450909514148755,-0.04184240653535373,19.396390737904902,-6.930136774336901,15.955035827647269,-9.076729398240529,-1.854102034226858,0.7929310489091139,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1022.8617210632548,132.48072455636785,9717.137336779502,15.7551444444646
2.45,277.6238215615233,0.044967990636496286,1023.050400963966,132.73766451252035,3.1024539799209636,-2.219718671036512,132.79246948496169,17.454355477351264,170.90718255438813,-12.503986635650513,13.544301712733446,-520.0,-113.64339420282148,47.91982120531428,9.44999179134189,13.862297527859587,9779.092371074206,0.3948109145764752,132.79246948496169,2.614839022617202,1.1091279491864168,89623.56351108033,281.5001723937342,0.0,0.0,0.0,420.5723684210526,0.2257181383207757,0.9,nominal,18849.617190570516,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,3.628547741950357,-9.994001740783476,-9.123634638254176,-1.5223932991463822,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17442823582671652,-0.15923746418653717,-0.026570775580403348,-0.17442823582671652,-0.15923746418653717,-0.026570775580403348,19.557135155212976,-7.097800022685198,14.920229145342246,-9.07428168016914,-1.983510312788534,0.8405894551986093,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.2845207949481,132.44010588661402,9841.626731452132,13.619814996815526
2.475,280.95106543503334,0.12769376309121072,1022.9764233912368,133.08975494040152,3.3090308981885768,-2.9591029091666115,133.16376701493667,17.448712523893246,157.4632584445005,-15.129455404675163,11.454480567506382,-520.0,-123.98076970768098,49.822068496110184,8.96118116968549,14.541882516499594,9833.926440678668,0.395914496839353,133.16376701493667,2.580323593732342,1.1091360123780398,89624.36815545817,281.50065324795696,0.0,0.0,0.0,420.54276315789474,0.22570224939086436,0.9,nominal,18898.26616525384,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,6.916545826373894,-9.997000870391739,-8.248634638254178,-0.6473932991463822,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17448058051307475,-0.1439658332315868,-0.011299144625452964,-0.17448058051307475,-0.1439658332315868,-0.011299144625452964,19.664326490573327,-7.39336965671477,14.201925009700767,-9.075280509458356,-2.162927358558213,0.867758787219916,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.2845207949481,133.59941056902883,9936.013769088511,13.619814996815526
2.5,284.2872108863672,0.2131180190647461,1022.8835279794902,133.44581805335426,3.416970238941415,-3.7158164698680323,133.54126453490127,17.443069967658474,143.7136077413789,-17.46609042718438,8.587096627422103,-520.0,-136.38000416865472,50.35227239917962,8.65238881483081,15.091423431664639,9889.850900923288,0.3970364239215538,133.54126453490127,2.5615696854185686,1.109146137584594,89625.37857498006,281.50125706813327,0.0,0.0,0.0,420.5131578947369,0.225686360460953,0.9,nominal,18947.695416450308,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,10.609048024752449,-9.998500435195869,-7.3736346382541775,0.22760670085361787,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17450675285625383,-0.12869420227663642,0.00397248632949742,-0.17450675285625383,-0.12869420227663642,0.00397248632949742,19.736474918986662,-7.526822173447102,13.621060201079759,-9.074856114699774,-2.3806746880221406,0.8782262939508264,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1023.2051908104623,134.12743720122575,10029.289299266416,8.850197172376063
2.5250000000000004,287.63229509640604,0.29862522588385343,1022.771598412447,133.8033684015548,3.4202882727642927,-4.477182681727449,133.92193596359246,17.43742780864695,129.62744437834317,-19.328805525383668,4.971790144238569,-520.0,-149.35219250522772,49.042102698675976,8.56096573362054,15.605407507059564,9946.424493426259,0.3981676975531094,133.92193596359246,2.5618145579561085,1.1091583375274163,89626.5960404686,281.5019846103191,0.0,0.0,0.0,420.48355263157896,0.22567047153104164,0.9,nominal,18997.505561689704,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-9.999250217597934,-6.4986346382541775,1.102606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745198390278434,-0.11342257132168604,0.019244117284447804,-0.1745198390278434,-0.11342257132168604,0.019244117284447804,19.733391790946335,-7.705118788627094,13.550737059892239,-9.075030251599909,-2.6049891455590872,0.8566070206112635,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1023.2051908104623,133.6987711359075,9824.53822470274,8.850197172376063
2.5500000000000003,290.9862668634697,0.38142585302196214,1022.6408834194998,134.15887068254668,3.3120250855243474,-5.228599717887517,134.30156494990413,17.431786046858676,115.23617590567335,-20.5178640104194,0.7285123792247324,-520.0,-161.27648578273667,45.76437481760703,8.658676830175022,16.182849123027257,10003.02323938177,0.39929578234623053,134.30156494990413,2.5801146447912866,1.109172585147838,89628.01785325928,281.5028342577732,0.0,0.0,0.0,420.4539473684211,0.2256545826011303,0.9,nominal,19047.136393382498,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,11.550124621646049,14.32394487827058,-9.999625108798968,-5.6236346382541775,1.977606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745263821136382,-0.09815094036673566,0.03451574823939819,-0.1745263821136382,-0.09815094036673566,0.03451574823939819,19.672107454143724,-7.862232080647614,13.82628095935039,-9.077497593236016,-2.817571787754324,0.7972560911708869,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.8383518420766,134.88872540307565,10149.65529123352,0.606048554302754
2.575,294.34898609803975,0.45861516263436986,1022.4921217126446,134.5087693827998,3.087572384496308,-5.950468274209762,134.67572244761527,17.426144682293646,100.64872242685438,-20.86209508775157,-3.918951938588186,-520.0,-170.85620209526303,40.760365125842235,8.86220607737092,16.904132528447736,10058.983779831884,0.4004075128967656,134.67572244761527,2.611389827738777,1.1091887999870953,89629.63598594112,281.5038012088678,0.0,0.0,0.0,420.4243421052631,0.2256386936712189,0.9,nominal,19095.997473786858,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,6.052145891761086,14.32394487827058,-9.999812554399483,-4.748634638254178,2.852606700853618,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17452965365653555,-0.08287930941178528,0.04978737919434857,-0.17452965365653555,-0.08287930941178528,0.04978737919434857,19.58637088889177,-8.204831865396029,14.267660989962192,-9.074799164425725,-2.9838819430832033,0.7104829444943206,1.0,271.5704637497569,2.3141020974386235,1022.1611782902556,131.84501346703522,2.3812145421153197,-0.8867658546068905,1021.8383518420766,134.66835571945302,10050.795002482702,0.606048554302754
2.6,297.72024768567127,0.5273547352475252,1022.3266588007081,134.8504635052607,2.7495829045262123,-6.618516477460216,135.04078078156584,17.420503714951867,86.03430557575852,-20.26173778737207,-8.670678656563858,-520.0,-177.47483714503954,34.5693003233324,9.057152929050849,17.813818569619798,10113.754843806595,0.40149210932695784,135.04078078156584,2.646565264025291,1.1092068354497606,89631.435811211,281.50487671779536,0.0,0.0,0.0,420.39473684210526,0.22562280474130755,0.9,nominal,19143.605965575425,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.05352282957881,0.8831732493237877,14.32394487827058,-9.999906277199742,-3.8736346382541784,3.7276067008536184,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453128942798424,-0.06760767845683491,0.06505901014929896,-0.17453128942798424,-0.06760767845683491,0.06505901014929896,19.642475683073194,-8.4223273941501,14.724145983092676,-9.076995725113715,-3.0985735737462106,0.6045251855252012,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1023.3728348557588,134.26754715474053,10107.049082882835,-8.498739751192291
2.625,301.0998239766319,0.5851427368766781,1022.1464630936194,135.18305163842518,2.3115200651661167,-7.20782828354402,135.39480552758977,17.414863144833333,71.5735206974914,-18.70751988996766,-13.213521480277008,-520.0,-181.3624945118125,27.88181490827986,9.128376180694717,18.913495704230012,10167.033100902292,0.4025438290550838,135.39480552758977,2.6744468054966917,1.1092264770427713,89633.39592596788,281.50604798989144,0.0,0.0,0.0,420.3651315789474,0.22560691581139622,0.9,nominal,19189.70929422397,nan,fixed_pitch,26.0,12.000000000000002,0.0,-10.365378913888485,-3.870837512412256,14.32394487827058,-9.99995313859987,-3.8722360753332175,4.6026067008536184,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745321073137086,-0.06758326892906782,0.08033064110424934,-0.1745321073137086,-0.06758326892906782,0.08033064110424934,19.548226013996377,-8.945639060404451,14.93333130775838,-9.075035429118262,-3.1661609544214864,0.4869282097985394,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1023.3728348557588,134.4542221612358,10192.349465318352,-8.498739751192291
2.6500000000000004,304.4875139897866,0.6300812208498013,1021.9539954122368,135.50760052618728,1.7975393589249302,-7.698707255302599,135.73802356567035,17.40922297193805,57.404540923561676,-16.26534989540031,-17.28559510874982,-520.0,-183.53786266071458,21.358252643318885,8.988760920277636,20.16585693039795,10218.837392999902,0.4035633577533363,135.73802356567037,2.6984252340554384,1.109247456592633,89635.48956990907,281.50729902982044,0.0,0.0,0.0,420.3355263157895,0.22559102688148483,0.9,nominal,19234.350669866653,nan,fixed_pitch,26.0,12.000000000000002,0.0,-0.13937542024915267,-8.246370224612908,14.32394487827058,-9.12495313859987,-4.747236075333217,5.477606700853618,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.15926047635875823,-0.0828548998840182,0.09560227205919972,-0.15926047635875823,-0.0828548998840182,0.09560227205919972,19.6217494791347,-9.506741619856339,15.034036894915218,-9.078756061975893,-3.204847176771921,0.37273524428679683,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1021.8566089697539,135.53020495614595,10164.10001090003,-18.114290615095776
2.6750000000000003,307.8831682520328,0.6609211307857522,1021.7520327890273,135.82617048984855,1.2335963974380348,-8.078504928378425,136.0717920506929,17.403583196266013,43.62467038915009,-13.146542304026452,-20.573612078559496,-520.0,-178.72574125685327,15.459978310373959,8.42812395468177,21.488909171267135,10269.357525869973,0.40455474312770684,136.07179205069292,2.684183269270982,1.1092694714457974,89637.6865414425,281.5086117868713,0.0,0.0,0.0,420.3059210526316,0.2255751379515735,0.9,nominal,19277.73086829402,nan,fixed_pitch,26.0,12.000000000000002,0.0,8.353959527833455,-12.291106432620582,14.32394487827058,-8.249953138599873,-5.622236075333217,6.3526067008536184,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.14398884540380785,-0.09812653083896858,0.11087390301415011,-0.14398884540380785,-0.09812653083896858,0.11087390301415011,19.84534476958747,-9.988601868274108,14.264089573768539,-9.075254790813528,-3.118245950136175,0.2688115336804754,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1021.8566089697539,136.04568677842593,10228.65673677506,-18.114290615095776
2.7,311.2868039867398,0.6773942691469351,1021.5431993444454,136.14542938828006,0.6589255344473145,-8.353337783277638,136.40304387476343,17.39794381781722,30.213801696529956,-9.593533546609212,-22.936976425751613,-520.0,-170.45027251846574,11.327906177651496,7.35439775973166,22.738765118870838,10319.629401939394,0.40553860945104203,136.40304387476343,2.627764880893254,1.1092922356015429,89639.95830037596,281.5099692042611,0.0,0.0,0.0,420.2763157894737,0.22555924902166213,0.9,nominal,19320.811805001522,nan,fixed_pitch,26.0,12.000000000000002,0.0,14.667859325647502,-14.32394487827058,14.32394487827058,-7.374953138599872,-6.497236075333217,7.2276067008536184,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12871721444885748,-0.11339816179391897,0.1261455339691005,-0.12871721444885748,-0.11339816179391897,0.1261455339691005,19.988209155925144,-10.445722287224758,12.371386104903245,-9.075094567616956,-2.977136301230327,0.19735126226944655,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1022.2043911708587,136.3314637377531,10366.244138518468,-23.051884386304355
2.725,314.6986398365306,0.68006428171487,1021.329517177939,136.47343399163205,0.10680050271739494,-8.547286660254551,136.74087063152805,17.39230483659168,17.07904532540526,-5.80144989206759,-24.35539078199763,-520.0,-162.599578094569,9.38552403442041,5.8137090380326075,23.75562309186855,10371.027319127912,0.4065419960989059,136.74087063152805,2.5479568115039735,1.1093155286683345,89642.28285355872,281.5113581383434,0.0,0.0,0.0,420.2467105263158,0.22554336009175074,0.9,nominal,19364.85396016718,nan,fixed_pitch,26.0,12.000000000000002,0.0,19.166274418488687,-14.32394487827058,14.32394487827058,-6.499953138599873,-7.372236075333218,8.102606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1134455834939071,-0.12866979274886936,0.14141716492405088,-0.1134455834939071,-0.12866979274886936,0.14141716492405088,20.401812594453727,-10.69551776478275,9.662471550491539,-9.076775754587915,-2.84016102951322,0.16310337229923338,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1022.2043911708587,136.41305514701673,10245.311635970487,-23.051884386304355
2.75,318.11905693447125,0.6699255021863576,1021.1121942395781,136.81668391762494,-0.40555118114049593,-8.69291753443746,137.09316644251945,17.386666252589386,4.100966471383018,-1.8926727325818955,-24.853246160340632,-520.0,-158.41103244809997,9.261960138737429,3.9763014453017567,24.412693997357756,10424.758101992378,0.4075883782640671,137.09316644251948,2.477818042022317,1.1093392189922053,89644.6470631438,281.51277073744274,0.0,0.0,0.0,420.21710526315786,0.22552747116183938,0.9,nominal,19410.958042257727,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-5.624953138599873,-8.247236075333218,8.977606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09817395253895672,-0.14394142370381974,0.15668879587900125,-0.09817395253895672,-0.14394142370381974,0.15668879587900125,20.888076976489984,-10.65781263750967,6.227455397200267,-9.079935800460904,-2.766600810455568,0.163629557708976,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1020.9484911245174,136.532193297057,10456.451350603498,-23.744951378852416
2.7750000000000004,321.5485158607883,0.6479609208083172,1020.8917505587839,137.17835705268348,-0.8785832551216151,-8.817747231770815,137.46427251636368,17.38102806581034,-8.84428109851806,2.05767661453798,-24.442915905638174,-520.0,-159.6382700351518,9.930815879580368,2.0856106127170446,24.65494590831067,10481.500400626934,0.408690664654193,137.46427251636368,2.447157838191707,1.1093632499029198,89647.04527419794,281.51420362136787,0.0,0.0,0.0,420.1875,0.22551158223192805,0.9,nominal,19459.741194843846,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,13.992967865320233,-4.7499531385998734,-9.122236075333216,9.488803350426808,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08290232158400634,-0.15921305465877011,0.1656108605392171,-0.08290232158400634,-0.15921305465877011,0.1656108605392171,21.317016072478626,-10.589888217221754,2.860450287813929,-9.074882303236718,-2.7867601757651763,0.17719748441821281,1.0,297.1972070969332,2.9751032423315174,1023.0081688635619,134.7216001402131,2.7494012466348194,-6.639519069479322,1020.9484911245174,137.30228170461302,10490.876643145966,-23.744951378852416
2.8000000000000003,324.98746159774635,0.6148380642523144,1020.668414454639,137.55782947832216,-1.3249142622401175,-8.93344416579786,137.85397445577286,17.375390276254542,-21.883086299288223,5.96750674354115,-23.09831008331154,-520.0,-166.14556162368834,10.382034238672182,0.38478551473894,24.506187420411052,10541.24467012346,0.4098482183876358,137.85397445577286,2.4574343002893513,1.1093875965273516,89649.4750049593,281.51565530604483,0.0,0.0,0.0,420.15789473684214,0.2254956933020167,0.9,nominal,19511.197043238022,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,10.496456332396665,-3.8749531385998734,-9.56111803766661,9.744401675213403,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06763069062905597,-0.16687298992910155,0.170071892869325,-0.06763069062905597,-0.16687298992910155,0.170071892869325,21.805769639945947,-10.298555728830793,-0.3578599560677159,-9.076966758584506,-2.902590200221465,0.18014722988483292,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.892271228695,138.1171488462827,10584.015628823043,-23.548188171197932
2.825,328.43629528085415,0.5709522687695392,1020.4425914194876,137.95334732431297,-1.7554318193110054,-9.032921406056163,138.25990470119226,17.369752883921993,-35.143658598478396,9.696793301787967,-20.781563989616817,-520.0,-176.09959587500535,9.550264941496605,-0.9529258729767285,24.062478274544326,10603.651698917049,0.4110540019656971,138.25990470119226,2.464635340564129,1.1094122146761722,89651.93184589883,281.51712315577333,0.0,0.0,0.0,420.1282894736842,0.22547980437210532,0.9,nominal,19565.023963135303,nan,fixed_pitch,26.0,12.000000000000002,0.0,20.05352282957881,-14.32394487827058,6.490583967843193,-2.9999531385998734,-9.780559018833303,8.869401675213403,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05235905967410558,-0.17070295756426723,0.15480026191437463,-0.05235905967410558,-0.17070295756426723,0.15480026191437463,21.71339507103578,-10.284510812480105,-2.42511452023165,-9.071553662310688,-3.0753302049482425,0.1638940810476338,1.0,327.1600246041088,2.566488657059761,1018.5627278752031,137.57235116207008,-1.418468364125294,-8.909967743035859,1021.892271228695,138.65073122742058,10699.010369207974,-23.548188171197932
