time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.99,1617.5298901584345,765.5599811635402,206.9378615262866,-2.1693305574966435,105.70225273078208,-16.958329145968595,107.07594106452123,15.295607885752329,-95.12779154885001,-14.050664981618059,175.47783611397819,-23.094271232355297,-39.7271259051585,39.870854699217354,35.0,12.494321173735292,6899.837062159115,0.3157564273682834,107.19893000255895,3.1447597517943198,1.2008476977014286,98863.59435465568,286.8049039000791,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,361.2688,0.1938903434753056,0.86,nominal,7761.99575716317,nan,pitch_program,7.378750000000001,0.0,0.0
13.02,1617.4431593490956,768.7137353548367,206.41892285658298,-2.891026977962068,105.1251397098829,-17.2979556567881,106.57801042388581,15.28979117544807,-95.3505122174229,-15.72325855747871,177.35072278596982,-23.4663171434554,-65.18577633219627,50.01427350660162,35.0,13.114207697982454,6836.254341083709,0.31428848204370485,106.70119176669843,2.1900327576960605,1.200907805167189,98869.70568146187,286.8082770014322,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7703.714282788465,nan,pitch_program,7.3675,0.0,0.0
13.049999999999999,1617.355695924663,771.8485087250136,205.8947378158667,-2.915447481086406,104.49244567256427,-17.472834690542978,105.98335241334749,15.28979117544807,-95.45123994915721,-17.67354564217983,179.49242577589652,-23.87585418626818,-74.21373599247552,58.28969562996084,35.0,13.782108571418643,6760.589720922011,0.3125345909015723,106.10637456855675,2.176829199601333,1.2009685226446587,98875.87910316714,286.81168420419687,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7635.373124987874,nan,pitch_program,7.35625,0.0,0.0
13.08,1617.2678436501637,774.964372954596,205.3651066478083,-2.928409149973537,103.8621409860772,-17.65437226861392,105.3925840396763,15.28979117544807,-95.4994612898746,-19.820919871126193,-178.39500707484572,-24.246172369787352,-73.22869593325561,64.89650644334505,35.0,14.503698490583705,6685.836958042254,0.31079211571850285,105.51543257782554,2.1542968125496955,1.2010298733439717,98882.11698190113,286.81512680678924,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7567.7421083878435,nan,pitch_program,7.345,0.0,0.0
13.11,1617.1799354952782,778.0614970730707,204.82986399945025,-2.930271829521183,103.23747061582168,-17.84142161193429,104.80876946745595,15.28979117544807,-95.51995363117368,-22.111115875405236,-176.3939164204357,-24.55758688329017,-69.34850321926186,70.0151380894472,35.0,15.284154671411688,6612.374239381578,0.3090700844795428,104.93143101466316,2.1264954149499657,1.2010918764942182,98888.42127514699,286.81860588400355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7501.133864431372,nan,pitch_program,7.33375,0.0,0.0
13.139999999999999,1617.0922745322307,781.1401083363189,204.28887271085063,-2.9220321015807524,102.62037544160789,-18.03304295332063,104.23372950027039,15.28979117544807,-95.50306690255111,-24.50501632726316,-174.4675477526253,-24.85220839174487,-66.38285908771202,73.77348582906242,35.0,16.12425533414366,6540.415517056095,0.30737386344324114,104.35619194901685,2.0976668592801984,1.2011545480622041,98894.7936088022,286.8221223273795,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7435.724656337631,nan,pitch_program,7.322500000000001,0.0,0.0
13.17,1617.0051383676791,784.2004521388634,203.74202109843753,-2.904538818384327,102.0114600848146,-18.22838708043645,103.66797205471634,15.28979117544807,-95.42523563992192,-26.968361176891836,-172.54944382845585,-25.178168449658344,-65.1709042329013,76.264542247883,35.0,17.02433331869461,6470.006264031096,0.30570495111912344,103.79022432139998,2.071954173700258,1.2012179010665986,98901.23530910301,286.8256768628601,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7371.550906173716,nan,pitch_program,7.31125,0.0,0.0
13.2,1616.9187617337743,787.2427619233779,203.1892788596532,-2.8792211301624233,101.41032615048444,-18.424741292810687,103.11069418819274,15.28979117544807,-95.26428188780686,-29.479279368929532,-170.5887304389943,-25.553517414607104,-65.1524350861366,77.97999479276659,35.0,17.983577040822755,6401.028469077551,0.3040609900704736,103.23272784572438,2.0530020896123102,1.2012819391004361,98907.74674396694,286.82926968741225,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7308.5137695145195,nan,pitch_program,7.300000000000001,0.0,0.0
13.229999999999999,1616.833292668023,790.2672357499567,202.63077401441657,-2.848968858381478,100.81579421929507,-18.61682817455442,102.55987167944468,15.28979117544807,-95.0050684963972,-32.045859188775275,-168.55938552847414,-25.970391622268153,-65.57095068488998,80.01813187588291,35.0,18.99989176223422,6333.216115905588,0.30243603459918594,102.68168376446124,2.037879508507484,1.2013466474146075,98914.32641627935,286.83289996890625,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7246.392719440558,nan,pitch_program,7.28875,0.0,0.0
13.26,1616.7488269805922,793.2740485822525,202.06669786480853,-2.8155229143589575,100.22709440985632,-18.802538320267875,102.01437678292542,15.28979117544807,-94.63636411779925,-34.68801558618643,-166.44884568813308,-26.416767674111302,-65.9702382425853,82.83408080604762,35.0,20.073532530655754,6266.418288734831,0.3008267714573008,102.13596696478301,2.0252050085940483,1.2014120039261107,98920.97208313741,286.83656646387874,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7185.063917820261,nan,pitch_program,7.277500000000001,0.0,0.0
13.29,1616.6654208613759,796.2633589757642,201.49726575304533,-2.780203973874915,99.64367978372478,-18.981070392106886,101.47351126381676,15.28979117544807,-94.14578639570804,-37.43096308246892,-164.24595440864496,-26.886275735833635,-66.21012604156842,86.63044954695927,35.0,21.20588264831681,6200.539391475253,0.29923114926092453,101.59488071211608,2.014413692804119,1.20147798376349,98927.68121800422,286.84026777260516,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7124.449905301076,nan,pitch_program,7.266249999999999,0.0,0.0
13.32,1616.583094413036,799.235311024802,200.9226989621207,-2.7442149446645883,99.06506830126041,-19.152226364153872,100.93674379481291,15.28979117544807,-93.51498143720438,-40.30260663672948,-161.93268448963713,-27.37962402382524,-66.32265132877781,91.51012913423548,35.0,22.398782848510308,6135.505918322695,0.2976476068660092,101.05789470138734,2.0053852904289173,1.2015445613634628,98934.45122388641,286.8440024567462,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7064.491709726732,nan,pitch_program,7.255000000000001,0.0,0.0
13.35,1616.5018319708968,802.190033132054,200.34321434113826,-2.708748071305452,98.4907369084055,-19.31615403274815,100.4035675635652,15.28979117544807,-92.71516987422505,-43.33211089166366,-159.47884703581778,-27.90102063733936,-66.38376642249013,97.53612111801057,35.0,23.653872217260016,6071.248724001738,0.29607465460467397,100.52450289357338,1.998199545715256,1.201611711672904,98941.27955555379,286.84776910678255,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7005.133972664225,nan,pitch_program,7.243750000000001,0.0,0.0
13.379999999999999,1616.4215816587139,805.1276351270714,199.75901630315354,-2.6750104060938567,97.92006650057507,-19.473267932824374,99.87343624875096,15.28979117544807,-91.7017156060281,-46.548736506908746,-156.83693558321573,-28.45442056604264,-66.45032652472037,104.75490392465561,35.0,24.971674856828827,6007.695240896313,0.2945106858577325,99.9941595489327,1.9929836694292542,1.2016794110762092,98948.16381384285,286.8515663940295,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6946.318391295983,nan,pitch_program,7.2325,0.0,0.0
13.41,1616.3422552408488,808.0482047925999,199.17028885840602,-2.6442139288403594,97.35232218428325,-19.624248158250218,99.34574785943558,15.28979117544807,-90.40528939978049,-49.98050512320706,-153.93368746851257,-29.04168939470803,-66.54789412535445,113.20491549157953,35.0,26.350327240874357,5944.7676534162365,0.29295392938213455,99.46626304772785,1.9898239537790194,1.2017476383188013,98955.10183957552,286.8553931224203,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6887.982122108562,nan,pitch_program,7.2212499999999995,0.0,0.0
13.44,1616.2637289942081,810.9518044329228,198.57718652176706,-2.6175415546899505,96.78665467742876,-19.770077887965584,98.81985644158058,15.28979117544807,-88.71551903903334,-53.652157368240694,-150.65389100303182,-29.662294791526545,-66.68093818497668,122.91819363190606,35.0,27.78387625482407,5882.384443545766,0.2914024835831818,98.94016753405995,1.9887074711145583,1.201816375561366,98962.09182078036,286.85924828760847,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6830.0589797709845,nan,pitch_program,7.21,0.0,0.0
13.469999999999999,1616.1858464337781,813.8384679556641,197.9798234974878,-2.5960853476688968,96.22211742470823,-19.912100809308253,98.29510313065842,15.28979117544807,-86.44891126335145,-57.58137027996921,-146.80822857282453,-30.31335782358189,-66.8457651448668,133.91807797043668,35.0,29.26006008240631,5820.464179997706,0.28985440765577514,98.41521387068946,1.9894656945149192,1.201885609634046,98969.13242025682,286.8631311472663,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6772.482485835027,nan,pitch_program,7.19875,0.0,0.0
13.5,1616.1084239669538,816.7081990425642,197.37826096638736,-2.580748894143223,95.65770289666874,-20.05208437001498,97.77086721464717,15.28979117544807,-83.2821015254838,-61.77087297226738,-142.06633026503235,-30.989260217988353,-67.03845715067509,146.21391341295364,35.0,29.999999999999996,5758.931547001761,0.2883078715600676,97.89078057321115,1.9800494247619738,1.2019553335109243,98976.22292555332,286.86704130371845,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6715.190760858106,nan,pitch_program,7.1875,0.0,0.0
13.53,1616.0314063999901,819.5610564361695,196.77240302489488,-2.567252232118995,95.09524645351044,-20.195264716415647,97.24991207730376,15.28979117544807,-78.60400015613284,-66.16826465466595,-135.81781815759015,-31.39306382992549,-67.25750042417302,159.050736683694,35.0,29.999999999999996,5698.108235137617,0.28677099382887533,97.36962423280669,1.9596157673423173,1.2020255583733117,98983.36447579884,286.87097938033816,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6658.450785645741,nan,pitch_program,7.1762500000000005,0.0,0.0
13.559999999999999,1615.9548814699824,822.3971718682373,196.16203238344985,-2.5508310002558896,94.53718106892568,-20.345688048167773,96.7353728757173,15.28979117544807,-71.2166712795119,-70.62406535480955,-126.86835695509735,-31.40120188759397,-67.48324059131497,171.7025142515676,35.0,29.999999999999996,5638.352535932522,0.2852529887609884,96.85487370461324,1.9393027416111603,1.2020963094757464,98990.55964141246,286.87494678950753,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6602.55857757519,nan,pitch_program,7.165000000000001,0.0,0.0
13.59,1615.8789441498193,825.2166741271737,195.54691348745743,-2.531244005435296,93.98340863121607,-20.50396319974747,96.22733915605164,15.28979117544807,-58.7004406594625,-74.79734845461577,-112.79191608346015,-31.300152449514144,-67.69014781940061,184.18150402068812,35.0,29.999999999999996,5579.663066013476,0.28375411661225597,96.34661766754246,1.9189789756201154,1.2021676141951523,98997.81120881556,286.8789450623315,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6547.5105396786685,nan,pitch_program,7.1537500000000005,0.0,0.0
13.62,1615.8037019351975,828.0196917179435,194.926794124762,-2.5080738207254236,93.433919692324,-20.670645423180638,95.72598061954089,15.28979117544807,-36.953442977405935,-77.85758471045682,-89.53965101975253,-29.047936788406485,-67.87824836143263,196.49365357220157,35.0,29.999999999999996,5522.047607130515,0.28227487337080603,95.84502485938805,1.8985334833173388,1.2022395018450478,99005.12216155477,286.882975838189,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6493.310528389956,nan,pitch_program,7.1425,0.0,0.0
13.65,1615.7292704608062,830.8063553122436,194.30140844471163,-2.481049146373496,92.88878647666881,-20.84618933501293,95.23153819909714,15.28979117544807,-6.199217993040171,-78.2805472693902,-57.38468798887309,-24.704406199083838,-67.93495797560121,208.6922367312718,35.0,29.999999999999996,5465.52188397922,0.28081596527621966,95.35033542420629,1.8778271888376776,1.202312003326094,99012.49564477889,286.88704084510937,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6439.96884100738,nan,pitch_program,7.1312500000000005,0.0,0.0
13.68,1615.6557692945105,833.5767996964861,193.6704773255519,-2.4500388765223384,92.34814614141911,-21.031037305323984,94.7443260379813,15.28979117544807,20.465848098290074,-75.35863687753486,-29.437307738589396,-19.41320417948821,-67.78060300907991,220.83036503518153,35.0,29.999999999999996,5410.109588292704,0.2793783144311747,94.86286281981795,1.8567010727622244,1.2023851510839607,99019.93496096897,286.8911418973839,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6387.502244660274,nan,pitch_program,7.12,0.0,0.0
13.709999999999999,1615.5833238106916,836.3311658818583,193.03370704412447,-2.4148494606289987,91.81220617907167,-21.22567604758141,94.26474433775724,15.28979117544807,36.767054938921156,-70.1843658057278,-11.964684498527223,-13.8515746976092,-67.43584475483429,232.93465196504116,35.0,29.999999999999996,5355.843627257012,0.277963096067823,94.38300647575419,1.8555186419293432,1.2024589792640692,99027.44358569133,286.89528090421317,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6335.9350157156305,nan,pitch_program,7.108750000000001,0.0,0.0
13.74,1615.512206281727,839.069440361166,192.39084854683483,-2.3705842988159684,91.27581597692519,-21.428616576321353,93.78741845549592,15.28979117544807,47.02471377132519,-64.08845862527092,-0.5843867183851835,-8.283195838104968,-52.28565023744751,245.01474542148364,35.0,29.999999999999996,5302.103714671954,0.27655447019601276,93.90538818224293,1.8527875906339695,1.2025335168396583,99035.0244686958,286.8994594844456,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6284.749645174967,nan,pitch_program,7.097500000000001,0.0,0.0
13.77,1615.4427231799255,841.7916270359793,191.74159794828012,-2.316103393388334,90.7395558271089,-21.641686618490272,93.31341771858331,15.28979117544807,54.6790161234451,-57.639386332869094,8.246969903588454,-2.5135287739993073,-24.253192772957508,257.1129248790762,35.0,29.999999999999996,5249.0060019964985,0.27515557735845103,93.4310746048651,1.8473349005020212,1.20260879914842,99042.68120724717,286.9036796133362,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6234.03970468091,nan,pitch_program,7.08625,0.0,0.0
13.799999999999999,1615.3752539156892,844.4977620990927,191.08555378660287,-2.248975474538269,90.20450210377987,-21.86813872257501,92.84463141003731,15.28979117544807,61.07606414204558,-50.93713719394032,15.970885171448957,3.7181586316242288,8.746807227042488,269.18694859322324,35.0,29.413764587007773,5196.755745729315,0.27377196612808585,92.96195020827433,1.8300002090040286,1.202684872850886,99050.41855049101,286.90794390038707,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6183.971936874233,nan,pitch_program,7.075,0.0,0.0
13.83,1615.3103513207025,847.1880312912998,190.4222838763435,-2.163419832889586,89.6756397402358,-22.108997008645584,92.38619213346871,15.28979117544807,66.6032036877404,-43.93486114400714,23.104616927165765,8.668828173625782,41.74680722704248,280.60349655190976,35.0,25.417259183756958,5145.914930251379,0.2724187362589844,92.50314276022226,1.7689353692429515,1.2027617881806598,99058.24161131066,286.91225515480374,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6135.008938637042,nan,pitch_program,7.06375,0.0,0.0
13.86,1615.2489988710226,849.8631838864703,189.75181274766388,-2.0450816559928455,89.17175317235039,-22.349037622653828,91.9525062489819,15.28979117544807,71.41538881582376,-36.66835964349687,29.895118112687932,13.605996092575182,74.74680722704247,288.26987957351,35.0,20.479907352933076,5098.062513471204,0.27113832908245206,92.06906394183311,1.7060199216007585,1.20283954241603,99066.1501167277,286.91661321714014,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6088.461317216406,nan,pitch_program,7.0525,0.0,0.0
13.889999999999999,1615.1921930275219,852.5241121904793,189.07444499066452,-1.893528116696767,88.69761013363262,-22.578925233311992,91.54594123628914,15.28979117544807,75.59887187613612,-29.212388114716244,36.52659640792976,18.901025650391656,107.74680722704247,291.3388181032269,35.0,14.690262381630413,5053.4220808809105,0.26993774164000756,91.66208986182521,1.6506725609666844,1.2029181003552174,99074.1404901139,286.92101610756066,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6044.516584386752,nan,pitch_program,7.041250000000001,0.0,0.0
13.92,1615.1408596901022,855.1717802636504,188.39079504262466,-1.7111112473220191,88.25560243903423,-22.788331601328803,91.16626196543159,15.28979117544807,79.2051066509236,-21.679489108791508,43.1646250006722,24.84581195482585,140.74680722704247,289.043005824356,35.0,8.198559412573804,5011.929508609748,0.2688163156964049,91.28199689610696,1.5933574157584771,1.2029973908533114,99082.20549868775,286.92545983222294,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,6003.126250579604,nan,pitch_program,7.03,0.0,0.0
13.95,1615.0956547955936,857.8072605807739,187.7017353778274,-1.5068298169491148,87.84934390411806,-22.968655493242217,90.81484953270856,15.28979117544807,82.25960944875402,-14.216565522614914,49.97622681783161,31.626590725138854,173.74680722704244,280.7286098557137,35.0,1.2087227770959839,4973.700857198654,0.2677781658457331,90.93018189342877,1.5476817826464093,1.2030773128224157,99090.33486354054,286.9299387200441,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5964.39367106722,nan,pitch_program,7.018750000000001,0.0,0.0
13.979999999999999,1615.0569351538127,860.431596801898,187.00836037118066,-1.2906547260354078,87.47787403747013,-23.11250022155802,90.48884960164345,15.28979117544807,84.76179342913134,-7.001501685971221,57.139752188582406,39.30304770499498,206.74680722704244,265.88671707089566,33.51915345807005,-6.022760477479122,4938.390749091279,0.26681493179763155,90.6038053784119,1.5602433484862428,1.2031577394153492,99098.51568494759,286.9344456575873,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5928.041488348463,nan,pitch_program,7.0075,0.0,0.0
14.01,1615.0252309108523,863.0455721158208,186.31191033617867,-1.056808098677059,87.13251046409495,-23.21500116673283,90.17830948905869,15.28979117544807,86.68386520182898,-0.24089396992383838,64.84829275693524,47.78981393403664,239.7468072270424,244.19176814360605,26.602601668595277,-13.182165704666504,4904.88767203937,0.26589730292951125,90.29291338691982,1.71358954162753,1.2032385268303925,99106.73333777125,286.9389725828148,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5893.159446650512,nan,pitch_program,7.0,0.0,0.0
14.04,1615.0024978852318,865.6495666443425,185.6136090757446,-0.7577675206823864,86.79981761738843,-23.27670868113585,89.86983763785133,15.28979117544807,87.9794665284936,5.835932296867629,73.21074800799212,56.83898146478591,269.5905840458923,215.556461564811,18.60824074250105,-19.887659347549608,4871.719457085499,0.26498572646894475,89.98407364200376,1.8257191637643875,1.203319533151943,99114.97338782005,286.94351154100764,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5858.541557969531,nan,pitch_program,7.0,0.0,0.0
14.07,1614.9904950716723,868.2445636844872,184.91445488195788,-0.4000937853190844,86.49990133815739,-23.305139792890063,89.58528086306455,15.28979117544807,88.68816718544706,11.062100470626989,81.83025004373265,65.96724651997341,279.8673338562246,182.556461564811,9.743722047457313,-25.743327373871182,4841.241624212599,0.2641445470530949,89.6991355375067,1.338949473844658,1.2034006425976664,99123.22405836073,286.94805604326723,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5826.152612625233,nan,pitch_program,7.0,0.0,0.0
14.1,1614.9856607697984,870.8347855714753,184.2145662482498,-0.16114339579227466,86.34072956627247,-23.329621123602774,89.4372336949274,15.28979117544807,89.07627038855655,15.394371498399321,89.86351738983994,74.3605929031897,258.4324576982637,149.55646156481103,0.86943960743785,-29.999999999999996,4825.572410017198,0.26370574706657396,89.5508361540364,1.020687827184069,1.2034818414354365,99131.483952983,286.95260531938635,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5806.037161598928,nan,pitch_program,7.0,0.0,0.0
14.129999999999999,1614.980690248197,873.4216164833814,183.51419702954803,-0.16568405337965209,86.22769706353559,-23.345640623392697,89.33231290078082,15.28979117544807,89.41453797008639,18.800492944964486,96.97405678543005,81.08308996596601,225.4324576982637,116.55646156481104,-7.532640219688821,-29.999999999999996,4814.592394916047,0.26339457929497123,89.44587737358178,1.2970166594880423,1.2035631002248792,99139.75007724008,286.95715771930793,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5789.790564401323,nan,pitch_program,7.0,0.0,0.0
14.16,1614.9699552868876,876.0030874393182,182.81331414682262,-0.3578320436469823,86.04903186455748,-23.362762757513508,89.16491805784912,15.28979117544807,89.84771331233743,21.269396585842326,103.12811631819986,84.80708953578748,192.4324576982637,83.55646156481104,-15.230189991769619,-29.999999999999996,4796.923042462158,0.2628998428491541,89.27857905053719,1.760703583472346,1.203644422813004,99148.02282276523,286.9617134580456,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5767.977493309412,nan,pitch_program,7.0,0.0,0.0
14.19,1614.949401797325,878.5758818403885,182.1119606499801,-0.6851163187574782,85.7598133690111,-23.3784498947512,88.89188316679558,15.28979117544807,90.48587134612218,22.799749016080597,108.27869819189385,85.74014376386032,159.43245769826373,50.55646156481105,-21.8936980047027,-29.999999999999996,4767.969277874451,0.2620942807232951,89.00572390019835,1.6540851002410353,1.203725804213789,99156.30168263303,286.9662722557751,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5736.791705377745,nan,pitch_program,7.0,0.0,0.0
14.219999999999999,1614.9209802771968,881.1394416375264,181.40990232346326,-0.9473840042760397,85.45199323792643,-23.401944217227708,88.60356470217448,15.28979117544807,91.39527647882218,23.38854546023682,112.38975342026835,84.09842823929371,126.43245769826375,17.55646156481106,-27.33598854313942,-29.999999999999996,4737.462236674496,0.2612435348567727,88.71752084384559,1.562972072260642,1.2038072716151187,99164.58942298789,286.97083563489747,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5704.3192575866005,nan,pitch_program,7.0,0.0,0.0
14.25,1614.8864973192983,883.6935358635252,180.7070158628099,-1.1494319299463551,85.13647419996087,-23.429548688445383,88.30902663208568,15.28979117544807,92.59035928511979,23.023052043016992,115.45389755456547,80.1021360073024,93.43245769826376,-15.443538435188938,-31.321938181351364,-29.999999999999996,4706.383515067733,0.2603743255234347,88.42304382914074,1.5141728696537657,1.203888839339307,99172.88750129494,286.9754043968917,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5671.372549464233,nan,pitch_program,7.0,0.0,0.0
14.28,1614.8471159264373,886.238071753475,180.00325639242632,-1.312713095369829,84.81786299832464,-23.458649012785322,88.01193846733736,15.28979117544807,94.04348265627483,21.683342077310332,117.5007333780254,74.39906646195642,60.43245769826376,-48.24384574160746,-33.75846988758951,-29.999999999999996,4675.131212964358,0.2594975193968348,88.1259830913954,1.4791905166076227,1.2039705126095253,99181.19644941315,286.9799788334492,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5638.2795906899755,nan,pitch_program,7.0,0.0,0.0
14.309999999999999,1614.8035194243525,888.7731481974996,179.29862083575745,-1.4532167361547697,84.50254813415498,-23.487851888962183,87.71813761363863,15.28979117544807,95.70323150211132,19.416063348936007,118.58891724274304,68.06746248266383,27.432457698263764,-78.21062616461604,-34.717078788331456,-29.25738806704058,4644.327025001584,0.2586303514777617,87.83219165770691,1.4406039621927482,1.2040522917987713,99189.51630579657,286.98455896456755,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5605.554653221603,nan,pitch_program,7.0,0.0,0.0
14.34,1614.755887999732,891.2990561362574,178.59299067648337,-1.5877141540146815,84.19693129192396,-23.521005309136232,87.43501453058859,15.28979117544807,97.48277895243287,16.27162199772246,118.79412496287155,61.42035008511627,-5.567542301736231,-104.90910823213042,-34.33519158963897,-25.717404902494707,4614.747898328526,0.257794616613238,87.54907141599004,1.3724738047843585,1.204134190678988,99197.84847208491,286.9891455606028,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5573.839834999654,nan,pitch_program,7.0,0.0,0.0
14.37,1614.7038266385075,893.8162879052946,177.88573468122874,-1.7353787074879212,83.9077256345764,-23.575199841821064,87.17400993419741,15.28979117544807,99.25136024824656,12.355676793391643,118.18230684553691,53.91130868198057,-38.567542301736225,-126.32771574499657,-32.76802626488899,-21.775203798771663,4587.586045201995,0.25702400303741185,87.28806411633843,1.326017543659288,1.2042162825381015,99206.20040514562,286.993742724572,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5544.117144015447,nan,pitch_program,7.0,0.0,0.0
14.399999999999999,1614.646527701078,896.3253293396709,177.17616902499088,-1.909964580981689,83.6347144792092,-23.65218854126193,86.93583526665428,15.28979117544807,100.8626633242862,7.777471852709909,116.79410506695379,45.61719270158248,-71.56754230173622,-142.38880533263645,-30.14513617524443,-17.542935636215418,4562.896934767229,0.25632062894679053,87.0498903174535,1.295505383430496,1.2042986467842183,99214.58018500077,286.99835490133756,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5516.424404724352,nan,pitch_program,7.0,0.0,0.0
14.43,1614.5829930452792,898.8267190668801,176.46354901860346,-2.1178218599556806,83.37965757363943,-23.754000212914097,86.7231514224604,15.28979117544807,102.15668078624321,2.6537262186405157,114.63033185746256,36.57119911288109,-104.56754230173621,-153.1275359538637,-26.55884645104396,-13.121842012647033,4540.940365620111,0.2556923353523251,86.83721421626649,1.2888840382025655,1.2043813699076533,99222.99661276028,287.00298693137904,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5490.968759304786,nan,pitch_program,7.0,0.0,0.0
14.459999999999999,1614.5120824232486,901.3210180171917,175.7470756294519,-2.3636874010190656,83.14329834372164,-23.88244630505157,86.53765838706587,15.28979117544807,102.97608365568617,-2.8860544766502607,111.64212988874867,27.516134177876662,-137.5675423017362,-158.67870447330606,-22.061808886351177,-8.604285117894939,4521.875250064219,0.25514412914767437,86.65173762702564,1.3185230893196935,1.204464544725962,99231.4591338711,287.00764400840853,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5467.873218779821,nan,pitch_program,7.0,0.0,0.0
