time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.25,-12.805756177023415,-7.230007781606932,-24.000000000000004,-9.580514294180874,-7.241763098901085,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12639260972525168,-0.3839724354387525,-0.16721151846783688,-0.12639260972525168,-0.3839724354387525
8.28,-4.4387641798431545,-7.281618526584342,-24.000000000000004,-6.880514294180875,-7.265676355511039,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.12680997478796968,-0.3839724354387525,-0.12008762866398999,-0.12680997478796968,-0.3839724354387525
8.31,-12.183590110000717,-7.184387829855732,-24.000000000000004,-9.580514294180874,-7.216903240117854,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12595872333790348,-0.3839724354387525,-0.16721151846783688,-0.12595872333790348,-0.3839724354387525
8.34,-3.9068244620979735,-7.180300941802989,-24.000000000000004,-6.880514294180875,-7.194941861128934,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.12557542496626853,-0.3839724354387525,-0.12008762866398999,-0.12557542496626853,-0.3839724354387525
8.37,-11.631275232450024,-7.081330015934005,-24.000000000000004,-9.580514294180874,-7.1267747540119775,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12438568450551796,-0.3839724354387525,-0.16721151846783688,-0.12438568450551796,-0.3839724354387525
8.4,-3.5976014047692386,-7.049145008271857,-24.000000000000004,-6.880514294180875,-7.080196906567904,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.12357274770912727,-0.3839724354387525,-0.12008762866398999,-0.12357274770912727,-0.3839724354387525
8.43,-11.4273043143455,-6.966726219899413,-24.000000000000004,-9.580514294180874,-7.01211449456681,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12238448545700886,-0.3839724354387525,-0.16721151846783688,-0.12238448545700886,-0.3839724354387525
8.459999999999999,-3.7269552286708945,-6.945197326598957,-24.000000000000004,-6.880514294180875,-6.971964193786097,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.12168373051271938,-0.3839724354387525,-0.12008762866398999,-0.12168373051271938,-0.3839724354387525
8.49,-11.700358430171628,-6.890612142470439,-24.000000000000004,-9.580514294180874,-6.923152962996703,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.12083181382349362,-0.3839724354387525,-0.16721151846783688,-0.12083181382349362,-0.3839724354387525
8.52,-4.3282622024592525,-6.912566995131762,-24.000000000000004,-6.880514294180875,-6.916801382277739,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12008762866398999,-0.1207209578272415,-0.3839724354387525,-0.12008762866398999,-0.1207209578272415,-0.3839724354387525
8.549999999999999,-12.380982105932627,-6.884671680132175,-24.000000000000004,-9.580514294180874,-6.8975235609904,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16721151846783688,-0.1203844963731664,-0.3839724354387525,-0.16721151846783688,-0.1203844963731664,-0.3839724354387525
8.58,-5.555437069044628,-6.963582313822764,-24.000000000000004,-7.165467959099127,-6.937158812689819,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12506100833243813,-0.12107626201517792,-0.3839724354387525,-0.12506100833243813,-0.12107626201517792,-0.3839724354387525
8.61,-13.5725305578414,-6.950925684585126,-24.000000000000004,-9.865467959099126,-6.945418935827003,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17218489813628501,-0.12122042836054195,-0.3839724354387525,-0.17218489813628501,-0.12122042836054195,-0.3839724354387525
8.64,-6.4996948591641095,-7.0744258875229615,-24.000000000000004,-7.846004099138116,-7.0228231068445774,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1369386046549317,-0.1225713859995754,-0.3839724354387525,-0.1369386046549317,-0.1225713859995754,-0.3839724354387525
8.67,-12.2400218262261,-7.056524360407525,-24.000000000000004,-10.482414735390906,-7.0430438589823465,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18295265069214148,-0.12292430470160914,-0.3839724354387525,-0.18295265069214148,-0.12292430470160914,-0.3839724354387525
8.7,-4.951213104941182,-7.184843874493768,-24.000000000000004,-7.7824147353909074,-7.128123868289199,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358287608882946,-0.12440923099164115,-0.3839724354387525,-0.1358287608882946,-0.12440923099164115,-0.3839724354387525
8.73,-12.297740710562334,-7.154239028017856,-24.000000000000004,-10.482414735390908,-7.143792964126393,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1829526506921415,-0.12468270830481072,-0.3839724354387525,-0.1829526506921415,-0.12468270830481072,-0.3839724354387525
8.76,-4.890983847356899,-7.2650495220540074,-24.000000000000004,-7.7824147353909074,-7.216546898882961,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1358287608882946,-0.12595250401009397,-0.3839724354387525,-0.1358287608882946,-0.12595250401009397,-0.3839724354387525
8.79,-11.929392600668136,-7.195881192268379,-24.000000000000004,-10.270601454557244,-7.204147474914213,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17925581154214268,-0.1257360932364886,-0.3839724354387525,-0.17925581154214268,-0.1257360932364886,-0.3839724354387525
8.82,-5.662538602476712,-7.265660422164981,-24.000000000000004,-7.570601454557245,-7.2410552432646735,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1321319217382958,-0.1263802553137675,-0.3839724354387525,-0.1321319217382958,-0.1263802553137675,-0.3839724354387525
8.85,-12.572905335606189,-7.179830161464397,-24.000000000000004,-10.270601454557246,-7.204320194184508,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1792558115421427,-0.1257391077564369,-0.3839724354387525,-0.1792558115421427,-0.1257391077564369,-0.3839724354387525
8.879999999999999,-6.457152142104577,-7.192965690034744,-24.000000000000004,-7.982531867085645,-7.197507491694649,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13932146372601487,-0.12562020366703006,-0.3839724354387525,-0.13932146372601487,-0.12562020366703006,-0.3839724354387525
8.91,-13.381462125810039,-7.104872858986979,-24.000000000000004,-10.682531867085643,-7.141926712070047,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18644535352986175,-0.12465013606175537,-0.3839724354387525,-0.18644535352986175,-0.12465013606175537,-0.3839724354387525
8.94,-6.338309641302665,-7.088795321880886,-24.000000000000004,-8.075998531615857,-7.110047877956551,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14095276476292407,-0.12409374544477776,-0.3839724354387525,-0.14095276476292407,-0.12409374544477776,-0.3839724354387525
8.969999999999999,-12.631408322862367,-7.006520744302192,-24.000000000000004,-10.775998531615857,-7.047931597763935,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18807665456677097,-0.12300961183632529,-0.3839724354387525,-0.18807665456677097,-0.12300961183632529,-0.3839724354387525
9.0,-5.838165981715683,-6.993608937151673,-24.000000000000004,-8.075998531615857,-7.015338001396579,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14095276476292407,-0.12244074626464885,-0.3839724354387525,-0.14095276476292407,-0.12244074626464885,-0.3839724354387525
9.03,-12.3340592716086,-6.931599638849982,-24.000000000000004,-10.630834975611503,-6.965094983868621,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1855430725605918,-0.12156384018264876,-0.3839724354387525,-0.1855430725605918,-0.12156384018264876,-0.3839724354387525
9.06,-5.813966254673766,-6.946058299670674,-24.000000000000004,-7.9308349756115035,-6.953672973349852,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13841918275674492,-0.12136448849189883,-0.3839724354387525,-0.13841918275674492,-0.12136448849189883,-0.3839724354387525
9.09,-12.891003198990308,-6.907352012926585,-24.000000000000004,-10.630834975611505,-6.925880397095892,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18554307256059183,-0.12087941652865564,-0.3839724354387525,-0.18554307256059183,-0.12087941652865564,-0.3839724354387525
9.12,-6.608982150373501,-6.967065564270128,-24.000000000000004,-8.217723280468702,-6.950591497400434,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14342632826196827,-0.12131070659076046,-0.3839724354387525,-0.14342632826196827,-0.12131070659076046,-0.3839724354387525
9.15,-13.209872956647526,-6.942546834691051,-24.000000000000004,-10.917723280468703,-6.945764699774804,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19055021806581518,-0.12122646307986577,-0.3839724354387525,-0.19055021806581518,-0.12122646307986577,-0.3839724354387525
9.18,-7.014612400874025,-7.041315119246026,-24.000000000000004,-8.575856752711896,-7.003094951457538,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14967693651421174,-0.12222706473272649,-0.3839724354387525,-0.14967693651421174,-0.12222706473272649,-0.3839724354387525
9.209999999999999,-12.509428201937066,-7.0204302412068245,-24.000000000000004,-10.935999622246998,-7.0134961253071095,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19086920040506622,-0.12240859946247386,-0.3839724354387525,-0.19086920040506622,-0.12240859946247386,-0.3839724354387525
9.24,-6.223953820888229,-7.131626963701064,-24.000000000000004,-8.235999622246997,-7.084374628343482,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1437453106012193,-0.12364566270934335,-0.3839724354387525,-0.1437453106012193,-0.12364566270934335,-0.3839724354387525
9.27,-12.73969127897713,-7.102813739479306,-24.000000000000004,-10.935999622246998,-7.095438095024977,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19086920040506622,-0.12383875662962013,-0.3839724354387525,-0.19086920040506622,-0.12383875662962013,-0.3839724354387525
9.299999999999999,-7.630499847148116,-7.2102590628252345,-24.000000000000004,-8.952699757187668,-7.1643306757051315,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15625408770542168,-0.12504115899268467,-0.3839724354387525,-0.15625408770542168,-0.12504115899268467,-0.3839724354387525
9.33,-13.281007184659085,-7.160616117636123,-24.000000000000004,-11.549684213670519,-7.162101940863726,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20158001709416282,-0.12500226023154823,-0.3839724354387525,-0.20158001709416282,-0.12500226023154823,-0.3839724354387525
9.36,-6.908928237855596,-7.230416023840136,-24.000000000000004,-8.84968421367052,-7.203090390649573,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15445612729031594,-0.12571764363559962,-0.3839724354387525,-0.15445612729031594,-0.12571764363559962,-0.3839724354387525
9.389999999999999,-12.954290017505532,-7.162400034395498,-24.000000000000004,-11.312447695971526,-7.1786761768971274,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1974394587543496,-0.12529153522133377,-0.3839724354387525,-0.1974394587543496,-0.12529153522133377,-0.3839724354387525
9.42,-7.712907418444362,-7.200530317330888,-24.000000000000004,-9.152723529455228,-7.191788661157384,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15974516111374992,-0.12552039124479117,-0.3839724354387525,-0.15974516111374992,-0.12552039124479117,-0.3839724354387525
9.45,-13.421585062254941,-7.119614101165951,-24.000000000000004,-11.714040449135055,-7.148483925162524,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20444857454920207,-0.12476458101997397,-0.3839724354387525,-0.20444857454920207,-0.12476458101997397,-0.3839724354387525
9.48,-7.271986383271121,-7.123572139850177,-24.000000000000004,-9.048808009616696,-7.133536853975116,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15793149314864605,-0.12450370541422372,-0.3839724354387525,-0.15793149314864605,-0.12450370541422372,-0.3839724354387525
9.51,-13.231011492200096,-7.044484752337678,-24.000000000000004,-11.558130099166736,-7.080105592992653,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20172742560431825,-0.12357115398658736,-0.3839724354387525,-0.20172742560431825,-0.12357115398658736,-0.3839724354387525
9.54,-7.734992310760584,-7.042386320841025,-24.000000000000004,-9.264247426123045,-7.057474029701677,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16169162030525727,-0.12317615869228633,-0.3839724354387525,-0.16169162030525727,-0.12317615869228633,-0.3839724354387525
9.57,-13.363229180164076,-6.973935002212409,-24.000000000000004,-11.723636478547663,-7.007350613208116,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20461605685757028,-0.12230134004212527,-0.3839724354387525,-0.20461605685757028,-0.12230134004212527,-0.3839724354387525
9.6,-7.727922239953025,-6.983436696455316,-24.000000000000004,-9.32620793539088,-6.993002263156436,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16277303519819344,-0.12205091409149475,-0.3839724354387525,-0.16277303519819344,-0.12205091409149475,-0.3839724354387525
9.629999999999999,-13.470378483355399,-6.933983981465195,-24.000000000000004,-11.812710264169592,-6.957591294141691,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20617068769388852,-0.12143287609086577,-0.3839724354387525,-0.20617068769388852,-0.12143287609086577,-0.3839724354387525
9.66,-8.100306824374902,-6.973326543818165,-24.000000000000004,-9.585268200292777,-6.967032443947576,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16729448978182027,-0.12159765524015248,-0.3839724354387525,-0.16729448978182027,-0.12159765524015248,-0.3839724354387525
9.69,-13.322554374980768,-6.939368655245934,-24.000000000000004,-11.827639905105572,-6.950434170726591,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2064312590843619,-0.12130796072230068,-0.3839724354387525,-0.2064312590843619,-0.12130796072230068,-0.3839724354387525
9.719999999999999,-8.891441153235448,-7.008308262270665,-24.000000000000004,-10.065920653983499,-6.985158625653035,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17568345765651291,-0.1219140167917275,-0.3839724354387525,-0.17568345765651291,-0.1219140167917275,-0.3839724354387525
9.75,-12.876264337359821,-6.990234220829051,-24.000000000000004,-11.752126864009291,-6.988203982758645,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20511330788903803,-0.1219671683001194,-0.3839724354387525,-0.20511330788903803,-0.1219671683001194,-0.3839724354387525
9.78,-9.946474038268724,-7.068068099616068,-24.000000000000004,-10.66873516856495,-7.036122452873099,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18620455571477063,-0.12280350337613513,-0.3839724354387525,-0.18620455571477063,-0.12280350337613513,-0.3839724354387525
9.81,-12.345478343799122,-7.066282499765213,-24.000000000000004,-11.674781073705454,-7.054218481008368,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20376336918567894,-0.1231193386486291,-0.3839724354387525,-0.20376336918567894,-0.1231193386486291,-0.3839724354387525
9.84,-10.935856627671196,-7.127135198308118,-24.000000000000004,-11.231426406084898,-7.097968511388218,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19602537048161517,-0.12388292072660503,-0.3839724354387525,-0.19602537048161517,-0.12388292072660503,-0.3839724354387525
9.87,-11.982575491211314,-7.13539287177892,-24.000000000000004,-11.682115857160749,-7.120423127622639,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20389138530689466,-0.12427482771216745,-0.3839724354387525,-0.20389138530689466,-0.12427482771216745,-0.3839724354387525
9.9,-11.605874733283041,-7.164639219377716,-24.000000000000004,-11.636371182834125,-7.146952782675686,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20309299012464255,-0.12473785754226147,-0.3839724354387525,-0.20309299012464255,-0.12473785754226147,-0.3839724354387525
9.93,-11.88522102831052,-7.168985950155598,-24.000000000000004,-11.785681090119962,-7.160172683163633,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20569893961262786,-0.12496858833256215,-0.3839724354387525,-0.20569893961262786,-0.12496858833256215,-0.3839724354387525
9.959999999999999,-11.936034451289142,-7.1681605083978726,-24.000000000000004,-11.87589310682147,-7.164965378304178,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2072734363289333,-0.12505223664280898,-0.3839724354387525,-0.2072734363289333,-0.12505223664280898,-0.3839724354387525
9.99,-11.96995616993063,-7.156912350521353,-24.000000000000004,-11.932330944686965,-7.160133561634484,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20825846242239293,-0.12496790553307008,-0.3839724354387525,-0.20825846242239293,-0.12496790553307008,-0.3839724354387525
10.02,-12.074194866106737,-7.135617135206393,-24.000000000000004,-12.017449297538828,-7.145423705777629,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20974405793353224,-0.1247111701158742,-0.3839724354387525,-0.20974405793353224,-0.1247111701158742,-0.3839724354387525
10.049999999999999,-12.105784233501721,-7.109211697150175,-24.000000000000004,-12.070450259116564,-7.123696500601157,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21066909921978674,-0.12433195884828839,-0.3839724354387525,-0.21066909921978674,-0.12433195884828839,-0.3839724354387525
10.08,-12.174633483403412,-7.078464687969179,-24.000000000000004,-12.132960193688673,-7.09655741302197,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21176010339327628,-0.12385829241404449,-0.3839724354387525,-0.21176010339327628,-0.12385829241404449,-0.3839724354387525
10.11,-12.240192311241373,-7.047261613515728,-24.000000000000004,-12.197299464220293,-7.066979933318224,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2128830355023844,-0.12334206800877233,-0.3839724354387525,-0.2128830355023844,-0.12334206800877233,-0.3839724354387525
10.139999999999999,-12.309670991528069,-7.01846770771415,-24.000000000000004,-12.264722380604958,-7.037872597955779,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21405978738459364,-0.1228340491702155,-0.3839724354387525,-0.21405978738459364,-0.1228340491702155,-0.3839724354387525
10.17,-12.397712160124998,-6.994521011760916,-24.000000000000004,-12.344516248316982,-7.011861646238861,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21545245309906924,-0.122380072421178,-0.3839724354387525,-0.21545245309906924,-0.122380072421178,-0.3839724354387525
10.2,-12.495952969675725,-6.977643481228042,-24.000000000000004,-12.435378281132227,-6.991330747232369,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2170382947367504,-0.12202174063512028,-0.3839724354387525,-0.2170382947367504,-0.12202174063512028,-0.3839724354387525
10.23,-12.608949404635926,-6.969049934629526,-24.000000000000004,-12.539520955234446,-6.977962259670663,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21885592729166556,-0.1217884165111566,-0.3839724354387525,-0.21885592729166556,-0.1217884165111566,-0.3839724354387525
10.26,-12.736653836060048,-6.969229143285234,-24.000000000000004,-12.657800683729807,-6.972722389839406,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22092029799227456,-0.12169696353022524,-0.3839724354387525,-0.22092029799227456,-0.12169696353022524,-0.3839724354387525
10.29,-12.875703916849313,-6.977860295892756,-24.000000000000004,-12.78854262360151,-6.975805133471416,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22320217531348024,-0.12175076755659871,-0.3839724354387525,-0.22320217531348024,-0.12175076755659871,-0.3839724354387525
10.32,-13.024673093804049,-6.993817332090684,-24.000000000000004,-12.930220905723033,-6.9866124526429765,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22567492781507023,-0.12193939085945635,-0.3839724354387525,-0.22567492781507023,-0.12193939085945635,-0.3839724354387525
10.35,-13.18345811127654,-7.015057057713937,-24.000000000000004,-13.082163229055137,-7.003679215685553,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22832682163034526,-0.12223726206720699,-0.3839724354387525,-0.22832682163034526,-0.12223726206720699,-0.3839724354387525
10.379999999999999,-13.34484007349601,-7.039713435652624,-24.000000000000004,-13.239769335719663,-7.0252997476657955,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2310775671128906,-0.12261461153629495,-0.3839724354387525,-0.2310775671128906,-0.12261461153629495,-0.3839724354387525
10.41,-13.506129935784958,-7.065406474760396,-24.000000000000004,-13.399585695758839,-7.049363783922556,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23386688879412693,-0.1230346082002947,-0.3839724354387525,-0.23386688879412693,-0.1230346082002947,-0.3839724354387525
10.44,-13.664535557685527,-7.089721735364078,-24.000000000000004,-13.558555612914851,-7.073578554787469,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23664143726012196,-0.12345723567950344,-0.3839724354387525,-0.23664143726012196,-0.12345723567950344,-0.3839724354387525
10.469999999999999,-13.816570776900802,-7.1105826193627415,-24.000000000000004,-13.713364711306422,-7.095780993532632,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23934336573909873,-0.12384474133757889,-0.3839724354387525,-0.23934336573909873,-0.12384474133757889,-0.3839724354387525
10.5,-13.535459662383621,-7.12626358603728,-24.000000000000004,-13.606621681952742,-7.114070549035421,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23748034842332405,-0.1241639542998288,-0.3839724354387525,-0.23748034842332405,-0.1241639542998288,-0.3839724354387525
10.53,-13.532970961968275,-7.130884921279191,-24.000000000000004,-13.562431249962062,-7.124159172381683,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23670907988720805,-0.12434003399421464,-0.3839724354387525,-0.23670907988720805,-0.12434003399421464,-0.3839724354387525
10.559999999999999,-13.601424036800854,-7.132569417307106,-24.000000000000004,-13.585826922065337,-7.129205319336936,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2371174113961272,-0.12442810587312331,-0.3839724354387525,-0.2371174113961272,-0.12442810587312331,-0.3839724354387525
10.59,-13.575707179496739,-7.126107974008084,-24.000000000000004,-13.579755076524178,-7.127346912139625,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23701143769976143,-0.12439567054868747,-0.3839724354387525,-0.23701143769976143,-0.12439567054868747,-0.3839724354387525
10.62,-13.554416595607114,-7.110140532175479,-24.000000000000004,-13.564551987973939,-7.117023084161138,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2367460937480875,-0.12421548575905335,-0.3839724354387525,-0.2367460937480875,-0.12421548575905335,-0.3839724354387525
10.65,-13.570608623773893,-7.08979242785976,-24.000000000000004,-13.56818596945391,-7.100684690380311,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23680951868986952,-0.12393032699309056,-0.3839724354387525,-0.23680951868986952,-0.12393032699309056,-0.3839724354387525
10.68,-13.590244462431572,-7.066151349212642,-24.000000000000004,-13.581421065240507,-7.07996468567971,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23704051468816245,-0.12356869469003637,-0.3839724354387525,-0.23704051468816245,-0.12356869469003637,-0.3839724354387525
10.709999999999999,-13.608122201362896,-7.039455836940679,-24.000000000000004,-13.59744174691394,-7.055659376436291,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23732012833177776,-0.1231444870180233,-0.3839724354387525,-0.23732012833177776,-0.1231444870180233,-0.3839724354387525
10.74,-13.634413585395775,-7.012382641086102,-24.000000000000004,-13.61962485000304,-7.029693335226178,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2377072965189919,-0.12269129410519829,-0.3839724354387525,-0.2377072965189919,-0.12269129410519829,-0.3839724354387525
10.77,-13.66847629882989,-6.987220523832087,-24.000000000000004,-13.64893571929915,-7.004209648389724,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23821886769483072,-0.12224651986435502,-0.3839724354387525,-0.23821886769483072,-0.12224651986435502,-0.3839724354387525
10.799999999999999,-13.705565248853082,-6.965050967876613,-24.000000000000004,-13.68291343703151,-6.980714440081857,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23881189074157366,-0.12183645112094083,-0.3839724354387525,-0.23881189074157366,-0.12183645112094083,-0.3839724354387525
10.83,-13.744091343360909,-6.94691836223523,-24.000000000000004,-13.71962018082915,-6.960436793373881,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23945254427852847,-0.12148253942133046,-0.3839724354387525,-0.23945254427852847,-0.12148253942133046,-0.3839724354387525
10.86,-13.783412572754822,-6.933702006683098,-24.000000000000004,-13.757895615984554,-6.944395921359412,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24012057664462386,-0.12120257338978695,-0.3839724354387525,-0.24012057664462386,-0.12120257338978695,-0.3839724354387525
10.889999999999999,-13.821982857802285,-6.925586107852487,-23.804303284726746,-13.796347961075192,-6.933110033255257,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24079169667156858,-0.12100559748335779,-0.3839724354387525,-0.24079169667156858,-0.12100559748335779,-0.3839724354387525
10.92,-13.858208540329022,-6.922204168694953,-23.4024768771387,-13.833464308627489,-6.926566514519075,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2414394991426707,-0.12089139153674547,-0.3839724354387525,-0.2414394991426707,-0.12089139153674547,-0.3839724354387525
10.95,-13.891142280964571,-6.92286010511201,-23.010094953450952,-13.868071092029739,-6.924342668874836,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24204350145656447,-0.12085257810819737,-0.3839724354387525,-0.24204350145656447,-0.12085257810819737,-0.3839724354387525
10.98,-13.920355222872109,-6.926528392515989,-22.639909993304805,-13.89944157053516,-6.925654103059528,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2425910195944102,-0.12087546695264345,-0.3839724354387525,-0.2425910195944102,-0.12087546695264345,-0.3839724354387525
11.01,-13.945788791867745,-6.931905422224102,-22.30037098240585,-13.927249903334712,-6.929404894558273,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2430763665612527,-0.12094093061385236,-0.3839724354387525,-0.2430763665612527,-0.12094093061385236,-0.3839724354387525
11.04,-13.967793317084153,-6.937559508440896,-21.995092195794907,-13.951575951584376,-6.934297662887846,-21.997055317476946,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24350093619720836,-0.12102632553074072,-0.38392104103329927,-0.24350093619720836,-0.12102632553074072,-0.38392104103329927
11.07,-13.985579270269355,-6.942053960201202,-21.725728122739188,-13.971977942795364,-6.93895144127586,-21.83425900063429,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24385701811780303,-0.12110754928626971,-0.38107970929427504,-0.24385701811780303,-0.12110754928626971,-0.38107970929427504
11.1,-13.917575025303645,-6.943893261399575,-21.648260323998866,-13.939336192300333,-6.9419165333500885,-21.722659794653037,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24328731209805024,-0.1211592999055898,-0.3791319357072908,-0.24328731209805024,-0.1211592999055898,-0.3791319357072908
