time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.36,1614.4648010157466,694.5326590930221,215.36342057489847,12.0177287689505,122.23437763551284,-8.666213947362492,123.12908732256031,15.418526461681068,-77.4905941128238,-24.01060334707828,-166.71565999894509,-17.80047603105338,-33.010201914485506,-12.600666058221718,35.0,-0.8041432645617449,9113.179683599215,0.3630661029325669,123.24873934017018,4.031736336088052,1.1998721066929547,98764.41281099757,286.75013776626315,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,365.6032,0.1962165845034801,0.86,nominal,9692.37976082417,nan,pitch_program,7.615,0.0,0.0,-10.589998434528573,-0.4729991954200927,9.574845747025268,-10.922447581818838,-0.6316889999689775,8.820920624136729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19063267267923148,-0.011025052898089017,0.15395410794825912,-0.19063267267923148,-0.011025052898089017,0.15395410794825912,12.36,1.0,27.63280203443463,2.2468432725988174,28.195210514148634,-0.31078094985507193,-0.5768171660761982,-0.220607761955395,39.542255232890234,0.691354197577454,1.0,0.0,1611.9698917090955,672.0264794438818,216.12348423947617,15.850995662539113,127.90142579599878,-5.309977421471864,1.0,215.86475901729966,0.0,1.0,123.17320269326449,9198.1388493791,1.0,1.0,-165.85948750222386,-4.431083816090934,47.55102888469917,-4.865480819647534,1.0,215.15693040234336,1.0,-0.003951030926023007,-0.14446923892322136,0.4615914485627538,1.0,-77.55825785301435,-23.730608080780918
12.389999999999999,1614.8076632382342,698.169571087429,215.08776525436494,11.428740749586202,121.23039981356433,-9.18851068445076,122.11410517493947,15.412639964145963,-77.92617489231255,-23.22820110867574,-166.4566060895719,-17.979323127748863,-13.282918319802327,-23.798532059280557,35.0,-0.32486250708212533,8963.944762414325,0.3600751840991184,122.23380480807734,3.9919661964053095,1.199904015078492,98767.65641469634,286.7519295258466,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,365.3968,0.19610581112118605,0.86,nominal,9565.217774469806,nan,pitch_program,7.603750000000001,0.0,0.0,-10.469747725785577,-0.27626738905505943,3.823408090300582,-10.650827668198882,-0.4184360334206267,6.120920624136729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18589201087258064,-0.007303086492174966,0.10683021814441222,-0.18589201087258064,-0.007303086492174966,0.10683021814441222,12.389999999999999,1.0,27.480954624862264,1.4290680079976321,27.807179090273394,-0.3156471353452509,-0.23167040562707694,-0.41512133698208387,39.12140477313869,0.5706400050056694,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,215.86475901729966,0.0,1.0,122.3953834553053,9093.550107267683,1.0,1.0,-165.85948750222386,-4.431083816090934,47.55102888469917,-4.865480819647534,1.0,215.15693040234336,1.0,-0.003951030926023007,-0.14446923892322136,0.4615914485627538,1.0,-77.55825785301435,-23.730608080780918
12.42,1615.1326403101336,701.7767360367365,214.79723463988208,10.832569063316924,120.2388316435822,-9.684353816095738,121.11361565224847,15.406756789812327,-78.61933981342997,-22.35194229721348,-166.83963312234152,-18.15988201951335,5.588692317791125,-30.99234527113526,35.0,0.1006669785009797,8818.060969889113,0.3571269609323245,121.23337820410772,3.942521287102059,1.1999376460511455,98771.07514759256,286.75381797484073,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,365.1904,0.19599503773889204,0.86,nominal,9440.695249261482,nan,pitch_program,7.5925,0.0,0.0,-11.077765746294606,-0.07765260811412103,0.22851088652613427,-10.906990515056316,-0.2139659782367233,3.4209206241367296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19036289597152486,-0.0037344108074813527,0.05970632834056533,-0.19036289597152486,-0.0037344108074813527,0.05970632834056533,12.42,1.0,27.345478956302046,0.6184610903815269,27.366841542496097,-0.31487521558663706,0.1005102712212678,-0.5415909088400362,38.69239885923285,0.6344835920257359,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,214.41867381266323,0.0,1.0,121.21445345515546,8747.356388366316,1.0,1.0,-168.02627700518696,-5.7722201562003645,47.510643230471274,-3.9991377743821697,1.0,214.7808468700488,1.0,-0.02128723518444734,-0.14188860854612284,0.46300691340029476,1.0,-78.4153407815363,-22.158069713888278
12.45,1615.4393628443154,705.3547579563376,214.49256249236362,10.224084472728407,119.26739732004022,-10.15573825061546,120.13485333664346,15.40087693868016,-79.47420737174332,-21.447329988346212,-167.65525210721927,-18.3548927942435,19.037669288968893,-34.39856491765405,35.0,0.5135632937010648,8676.519582905454,0.354242760132467,120.25469793447955,3.888977531923914,1.199972914780854,98774.66038971713,286.7557983437996,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,364.984,0.195884264356598,0.86,nominal,9319.644981074154,nan,pitch_program,7.581250000000001,0.0,0.0,-11.67350140540515,0.13685924408904007,-1.2939480511391264,-11.366897049265615,-0.0034708448412652648,0.7209206241367296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19838977924491308,-6.057767030593882e-05,0.012582438536718435,-0.19838977924491308,-6.057767030593882e-05,0.012582438536718435,12.45,1.0,27.017161589357467,-0.23074511089345753,26.75762847284271,-0.32270076569081085,0.3291649631855114,-0.6027279832217808,38.025661666068835,0.7587927114337287,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,214.41867381266323,0.0,1.0,120.2381512581366,8541.95546333384,1.0,1.0,-168.02627700518696,-5.7722201562003645,47.510643230471274,-3.9991377743821697,1.0,214.7808468700488,1.0,-0.02128723518444734,-0.14188860854612284,0.46300691340029476,1.0,-78.4153407815363,-22.158069713888278
12.48,1615.7273768871908,708.9043755509546,214.174446775163,9.600468095848782,118.32058648723154,-10.60385724002087,119.18209581438225,15.395000410749462,-80.39683310924357,-20.5747252556874,-168.67639096105026,-18.549471243980836,26.204571099098402,-34.19317094742138,35.0,0.9480273040775269,8539.855919042484,0.3514351926220464,119.30204385172101,3.8349070124139955,1.200009740579284,98778.40394206003,286.7578660959614,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,364.77759999999995,0.19577349097430394,0.86,nominal,9202.519819821948,nan,pitch_program,7.57,0.0,0.0,-12.161962737866387,0.35089553880010954,-0.8116869586911648,-11.843936462426079,0.20914898534355958,-0.19864392556000693,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20671568766634474,0.003650338421450478,-0.0034669905401086415,-0.20671568766634474,0.003650338421450478,-0.0034669905401086415,12.48,1.0,26.731359765433186,-0.6468250175044132,26.494027187001038,-0.3235140901246804,0.45886004449715,-0.5948516768231835,37.6419640042578,0.8179623612150376,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,214.71188687231376,0.0,1.0,118.97627357338793,8503.060449135442,1.0,1.0,-168.27707849399397,-7.407950774267676,47.25099847641595,-3.2724307529505188,1.0,214.01679520620257,1.0,-0.006285403631777151,-0.1271006595132735,0.4645638830620925,0.0,-78.4153407815363,-22.158069713888278
12.51,1615.9963172335324,712.4263499221108,213.84330396349498,8.964678211386035,117.39914570520871,-11.038093722267366,118.25719589423758,15.389127206020234,-81.32009386915838,-19.74988285713444,-169.72436645444213,-18.73433787477222,28.00902626754104,-32.35627803709845,35.0,1.4209795246591799,8408.242584696629,0.3487096994261897,118.3772623196368,3.783735196950125,1.2000480753421974,98782.30091792041,286.76001852423724,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,364.57120000000003,0.19566271759200998,0.86,nominal,9089.46862719765,nan,pitch_program,7.558750000000001,0.0,0.0,-12.272215962403058,0.5542488326706319,0.6006135294808522,-12.100904162412267,0.4162088937398029,0.28091054746450855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112006201023807,0.0072642155718427755,0.004902813956835483,-0.2112006201023807,0.0072642155718427755,0.004902813956835483,12.51,1.0,26.394303330253056,-0.8658369290663341,26.02793636803414,-0.33098483551069463,0.4892360926994751,-0.5659538107808728,37.07913690278641,0.8180505067997226,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,214.71188687231376,0.0,1.0,118.43672265436501,8272.865097389762,1.0,1.0,-168.27707849399397,-7.407950774267676,47.25099847641595,-3.2724307529505188,1.0,214.01679520620257,1.0,-0.006285403631777151,-0.1271006595132735,0.4645638830620925,0.0,-78.4153407815363,-22.158069713888278
12.54,1616.245915222349,715.9213945736957,213.4993480130696,8.319932960549831,116.50148838616349,-11.465198347512377,117.35957078060243,15.383257324492474,-82.21743209093977,-18.96558518374643,-170.71917024568117,-18.919496132696867,27.22198059287803,-30.353903402094097,35.0,1.9347479584998402,8281.503609580188,0.34606454777877993,117.4797647287984,3.736685789844311,1.2000878944106546,98786.34881398246,286.76225423791504,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,364.3648,0.19555194420971594,0.86,nominal,8980.347808095985,nan,pitch_program,7.547499999999999,0.0,0.0,-12.085877407547407,0.7579229163877436,2.1386227474978075,-12.091888109493352,0.6212373073285672,1.3955378674844876,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21104326029341158,0.010842636449107396,0.024356730623864627,-0.21104326029341158,0.010842636449107396,0.024356730623864627,12.54,1.0,26.141961161434427,-0.9059281331978697,25.703061481151792,-0.3340201567561215,0.4749656786097273,-0.527129483830264,36.67247208264442,0.7842367969559597,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,213.94051740391765,0.0,1.0,117.70645940161268,8371.946226460452,1.0,1.0,-171.82664429305743,-8.904804602568145,47.110748825691275,-2.4642786638177805,1.0,213.12532051337908,1.0,-0.02933787086348859,-0.12055884410743338,0.46625162996732594,0.0,-78.4153407815363,-22.158069713888278
12.57,1616.4759621866233,719.3901602975724,213.14271292414412,7.668232142479328,115.62552412922233,-11.887836297516618,116.48770006393327,15.377390766166183,-83.09336642288464,-18.210556019382214,-171.6674051084966,-19.122171725953798,26.49736220523083,-28.79179594714361,35.0,2.486031750761982,8159.33753522758,0.34349525067195147,116.60802760301544,3.6925639133175525,1.2001291823840943,98790.54606817757,286.76457236599305,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,364.1584,0.1954411708274219,0.86,nominal,8874.908118789997,nan,pitch_program,7.536250000000001,0.0,0.0,-11.828203478603616,0.9808660689703678,3.4663730711433938,-11.933677330959512,0.8370145643136475,2.6380389896798317,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082819612958525,0.01460866003441898,0.04604246616589777,-0.2082819612958525,0.01460866003441898,0.04604246616589777,12.57,1.0,25.82144131322219,-1.0335597914827916,25.3533865377061,-0.33357908760191896,0.4643418791615124,-0.49777305281489104,36.20233813257211,0.758067543519197,1.0,0.0,1614.4617616440553,696.9780537716382,216.54335574195778,11.42494649842456,121.20668083470503,-8.915579546638156,1.0,213.94051740391765,0.0,1.0,116.61896753612255,7960.0479347266355,1.0,1.0,-171.82664429305743,-8.904804602568145,47.110748825691275,-2.4642786638177805,1.0,213.12532051337908,1.0,-0.02933787086348859,-0.12055884410743338,0.46625162996732594,0.0,-78.4153407815363,-22.158069713888278
12.6,1616.6862734483766,722.8332597493932,212.77352603512273,7.0103753917780764,114.7699817273578,-12.306229634046174,115.64055238815477,15.37152753104136,-83.96360777889244,-17.47541331253564,-172.6129799528503,-19.35004192253542,27.05150518199045,-27.73098410212839,35.0,3.071313624164118,8041.520013698503,0.34099876800362694,115.76101866853334,3.6496485773495166,1.2001719246357598,98794.89119718042,286.76697208077167,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,363.952,0.1953303974451279,0.86,nominal,8772.96417741112,nan,pitch_program,7.525000000000001,0.0,0.0,-11.631358339759315,1.2315232852101545,4.547309178293582,-11.752285936239394,1.0737197968515515,3.783601102848082,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051160842232018,0.01873994569890422,0.06603629682678763,-0.2051160842232018,0.01873994569890422,0.06603629682678763,12.6,1.0,25.573226613352123,-1.3082385204551594,25.005121478119783,-0.33684356891531314,0.47252900578559787,-0.4847571142217204,35.790466713634665,0.7561327337292713,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,213.3370387675798,0.0,1.0,115.28466814540346,8140.650115592531,1.0,1.0,-171.8025856042517,-10.195828390928048,46.89991321451438,-1.870440538996055,1.0,212.9267805111378,1.0,-0.027233001466797604,-0.07538273322404371,0.4680661849121932,0.0,-78.4153407815363,-22.158069713888278
12.629999999999999,1616.8766646991687,726.2512993664736,212.3919368437871,6.346375026402769,113.93465390268094,-12.719639711187106,114.81799105663643,15.365667619118007,-84.84125191377319,-16.753574065167985,-173.5972648962395,-19.59932017024901,28.86181137690877,-27.005843817620885,35.0,3.688508698769592,7927.956728032591,0.3385746985690281,114.93860147892654,3.606865526390985,1.2002161039757702,98799.38245717512,286.7694524105154,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,363.7456,0.19521962406283389,0.86,nominal,8674.438922590047,nan,pitch_program,7.51375,0.0,0.0,-11.51272114304933,1.5057293576950992,5.470752148187362,-11.608547060325355,1.3329255333576802,4.7958917300516495,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20260736757538625,0.023263939240993025,0.08370410125856836,-0.20260736757538625,0.023263939240993025,0.08370410125856836,12.629999999999999,1.0,25.20936787638245,-1.4320548032498008,24.7113300990405,-0.34381047244717516,0.5031754084166,-0.46986306105536674,35.33005582998758,0.7695209085813597,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,213.3370387675798,0.0,1.0,115.10434112509945,7907.637696229121,1.0,1.0,-171.8025856042517,-10.195828390928048,46.89991321451438,-1.870440538996055,1.0,212.9267805111378,1.0,-0.027233001466797604,-0.07538273322404371,0.4680661849121932,0.0,-78.4153407815363,-22.158069713888278
12.66,1617.0469421316789,729.6448998627192,211.99811987242023,5.675914417008679,113.12001654151769,-13.127232378895975,114.02051734995757,15.359811030396122,-85.73275449401824,-16.040964151925213,-174.64441584081462,-19.862947312524213,31.42229219800039,-26.425361669281862,35.0,4.336845429062472,7818.643542328278,0.3362245215377082,114.14127792770627,3.563856569979781,1.2002617003188787,98804.01781006352,286.77201222082925,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,363.5392,0.19510885068053985,0.86,nominal,8579.330550622857,nan,pitch_program,7.5024999999999995,0.0,0.0,-11.440318791450098,1.7957192141978255,6.34110355052277,-11.507610099000201,1.6106017418617673,5.723018822334321,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20084568526330412,0.028110303333843626,0.0998855216033423,-0.20084568526330412,0.028110303333843626,0.0998855216033423,12.66,1.0,24.988660170541092,-1.6416945146434698,24.38162897218893,-0.34752177786565797,0.5457200594503279,-0.4624766306847765,34.95128222734725,0.7952775636888798,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,211.8280122668023,0.0,1.0,113.99386183880547,7739.229089319374,1.0,1.0,-174.4848828707973,-11.394499798949834,46.64368567471481,-1.20812004449305,1.0,212.03660305697326,1.0,-0.0481189179758814,-0.06192224860725131,0.47000470031894936,0.0,-78.4153407815363,-22.158069713888278
12.69,1617.1969018138464,733.0147038859916,211.59226732203396,4.998656072253093,112.32680077574793,-13.528418346208749,113.24890656422814,15.353957764875705,-86.63949361207627,-15.335391094199958,-175.76357243592673,-20.13693674967598,34.273740355078935,-25.85664295032837,35.0,5.016279668705938,7713.613936625263,0.3339505229456032,113.36982383748773,3.5206274802603024,1.2003086915344217,98808.79500985406,286.77465026240674,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,363.3328,0.19499807729824584,0.86,nominal,8487.668727330261,nan,pitch_program,7.49125,0.0,0.0,-11.382683157477778,2.097107595064766,7.23141794964414,-11.432653934086748,1.9025052537835665,6.628058298720212,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995374533908965,0.03320498071501354,0.11568144032680157,-0.1995374533908965,0.03320498071501354,0.11568144032680157,12.69,1.0,24.6469299657217,-1.8135608578577056,24.09752858442132,-0.3549852627926625,0.5948521408054076,-0.45195827798641647,34.51740204009199,0.8271214489185968,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,211.8280122668023,0.0,1.0,114.02506710403587,7702.381465815554,1.0,1.0,-174.4848828707973,-11.394499798949834,46.64368567471481,-1.20812004449305,1.0,212.03660305697326,1.0,-0.0481189179758814,-0.06192224860725131,0.47000470031894936,0.0,-78.4153407815363,-22.158069713888278
12.719999999999999,1617.3263330274287,736.3613765245076,211.17458060747444,4.314373786078189,111.55575461719873,-13.922890485317204,112.50398699088309,15.348107822556758,-87.56044648144783,-14.635747720136306,-176.955920057869,-20.42101287898828,37.16663382665782,-25.23469043686412,35.0,5.726968587901945,7612.908048633739,0.3317551441536967,112.6250677913297,3.4772652740939254,1.200357054425965,98813.71170224028,286.7773652260514,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,363.1264,0.1948873039159518,0.86,nominal,8399.488745336685,nan,pitch_program,7.48,0.0,0.0,-11.323286245673234,2.4095913373082958,8.17757741336608,-11.36703332103864,2.206756903898404,7.557769767507734,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19839215763602988,0.03851517376414324,0.1319079665506963,-0.19839215763602988,0.03851517376414324,0.1319079665506963,12.719999999999999,1.0,24.330127842804483,-2.080245212009748,23.73111730365346,-0.3552353321025899,0.646316108914303,-0.4414738399166114,34.050675022223274,0.8595439518412542,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,211.38893661680737,0.0,1.0,113.100935767602,7666.285093862864,1.0,1.0,-176.11554948243113,-12.705096614207248,46.34080532801435,-0.7102380388816318,1.0,211.0502538717429,1.0,-0.06784426093070377,-0.035836251659695915,0.47206354848131393,0.0,-78.4153407815363,-22.158069713888278
12.75,1617.4350221745515,739.6856037199614,210.74526443730002,3.622971570760668,110.80757318179312,-14.310539005813723,111.78656325371979,15.342261203439278,-88.49398818859807,-13.941272405045167,-178.22023452183367,-20.716381575205,40.02183230134749,-24.542003015627827,35.0,6.468930166766068,7516.562400702772,0.32964075605043625,111.90781448767568,3.433824014948941,1.2004067654164445,98818.76549424333,286.78015578115753,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,362.92,0.1947765305336578,0.86,nominal,8314.822909532995,nan,pitch_program,7.46875,0.0,0.0,-11.256667074795532,2.7344969031466877,9.189222837080546,-11.300813573292775,2.5234009034473743,8.53664160925142,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723640500802445,0.04404165411295621,0.14899250314418452,-0.19723640500802445,0.04404165411295621,0.14899250314418452,12.75,1.0,24.065988347746575,-2.3601767751557046,23.469423600440415,-0.3598598328464516,0.6966785986341509,-0.429757962625509,33.69801290433559,0.8941767585500917,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,211.38893661680737,0.0,1.0,111.59913044192534,7510.169656735246,1.0,1.0,-176.11554948243113,-12.705096614207248,46.34080532801435,-0.7102380388816318,1.0,211.0502538717429,1.0,-0.06784426093070377,-0.035836251659695915,0.47206354848131393,0.0,-78.4153407815363,-22.158069713888278
12.78,1617.5227559310827,742.9880909952789,210.30452394303148,2.9244585510417433,110.08290917724871,-14.69134980895174,111.0974127059318,15.336417907523268,-89.43865427449948,-13.251054302209328,-179.55569715278168,-21.02389151378138,42.849085474028044,-23.78468371932027,35.0,7.241868322091223,7424.609797790362,0.3276096486382733,111.21884120876449,3.390308611199426,1.200457800880331,98823.95398797344,286.78302059437027,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,362.7136,0.19466575715136375,0.86,nominal,8233.700414701998,nan,pitch_program,7.4575000000000005,0.0,0.0,-11.182047023269657,3.0727578355807093,10.262745882076088,-11.229553643278903,2.8530150627273754,9.57230417294622,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19599268460454167,0.049794506453585255,0.16706822482030426,-0.19599268460454167,0.049794506453585255,0.16706822482030426,12.78,1.0,23.69903223476089,-2.5577200236720876,23.11803671172629,-0.36802697951414104,0.7475368560500332,-0.4117976174530486,33.20586818603684,0.9294258908291061,1.0,0.0,1617.4774443720116,723.2937994466663,213.77799216316362,6.87217190971154,114.85173405864458,-12.486613912957532,1.0,210.02377891366925,0.0,1.0,111.35476577064885,7479.947900345577,1.0,1.0,179.60800500596483,-13.85909174887436,46.02854210711725,-0.3048788215138858,1.0,210.67584347721274,1.0,-0.05879425239231737,0.013447610326011094,0.47423869014242126,0.0,-78.4153407815363,-22.158069713888278
12.809999999999999,1617.5893235423762,746.2695630916348,209.85256403776032,2.2189203764542884,109.38240321186618,-15.06533017570546,110.43730308796633,15.330577934808726,-90.39330118387296,-12.563809593786432,179.03714556906453,-21.343565563756695,45.69006991249429,-22.975730621270152,35.0,8.045107232019754,7337.082057090252,0.32566408323583373,110.55891554313932,3.3523299037532976,1.2005101372176894,98829.27478815256,286.78595833375454,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,362.50719999999995,0.19455498376906968,0.86,nominal,8156.14960379257,nan,pitch_program,7.446250000000001,0.0,0.0,-11.099766717174068,3.4243992905535516,-22.987044548406494,-11.151681487616003,3.195845599423081,6.872304172946221,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1946335590925985,0.05577802809530456,0.11994433501645736,-0.1946335590925985,0.05577802809530456,0.11994433501645736,12.809999999999999,1.0,23.335717318246477,-3.438209050844841,22.88645925109742,-0.37221246333962843,0.7975389028340214,-0.3995341481894294,32.865894195755004,0.9665598558643442,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,210.02377891366925,0.0,1.0,110.47282808963645,7306.680374753987,1.0,1.0,179.60800500596483,-13.85909174887436,46.02854210711725,-0.3048788215138858,1.0,210.67584347721274,1.0,-0.05879425239231737,0.013447610326011094,0.47423869014242126,0.0,-78.4153407815363,-22.158069713888278
12.84,1617.63440570703,749.5307627542419,209.39009620768843,1.5027388217925344,108.70665542023555,-15.415594335729427,109.8045340837259,15.324741285295655,-91.35872079923219,-11.979833160682992,177.5543959252144,-21.674916898180783,48.59152467024136,-18.725577716224983,35.0,8.86401985231487,7253.6872198660085,0.3237990910500955,109.92634994617163,3.311153578540998,1.2005636921652372,98834.71953537455,286.78896437465,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,362.3008,0.1944442103867757,0.86,nominal,8081.933239647189,nan,pitch_program,7.4350000000000005,0.0,0.0,-11.917154351406166,3.78888575842005,-19.953384723380797,-11.6109652058901,3.5516696948212627,4.1723041729462205,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20264957217728355,0.06198833011793323,0.07282044521261047,-0.20264957217728355,0.06198833011793323,0.07282044521261047,12.84,1.0,23.021655959552255,-4.236237081748384,22.550942290448692,-0.377820702996799,0.8455825670743548,-0.325484800371021,32.503651270586744,0.9816815759835846,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,209.9702910367453,0.0,1.0,109.82276763595937,7142.918903139476,1.0,1.0,176.47926087327104,-14.889252006660163,45.58536122358199,0.04624278915043501,1.0,209.12442263411106,1.0,-0.07588968535068938,0.037329695573505864,0.4765247594807789,0.0,-78.4153407815363,-22.158069713888278
12.87,1617.657708959705,752.7725021169875,208.9177885236143,0.7767750891589652,108.05797875818698,-15.743589469138087,109.20160604229537,15.318907958984052,-92.31437145155196,-11.601294375374794,176.1071350459912,-21.99718170049764,47.60769900178507,-11.098128229706123,35.0,9.681832476928028,7174.690826330491,0.3220220357451437,109.32364369302535,3.2681549443708424,1.2006183884792918,98840.28038030856,286.7920343745965,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,362.0944,0.1943334370044817,0.86,nominal,8011.279011933442,nan,pitch_program,7.423749999999999,0.0,0.0,-13.312470463081794,4.143377040968595,-15.063146774874241,-12.631868360205116,3.9066941025096624,1.4723041729462207,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22046769356407633,0.06818467495703848,0.025696555408763574,-0.22046769356407633,0.06818467495703848,0.025696555408763574,12.87,1.0,22.636455917858434,-5.05654584609506,22.05784363443145,-0.3816321120681079,0.8289191443526973,-0.1934371785560295,32.00822172842218,0.9328279363760982,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,209.9702910367453,0.0,1.0,109.10517831942803,7126.500233910712,1.0,1.0,176.47926087327104,-14.889252006660163,45.58536122358199,0.04624278915043501,1.0,209.12442263411106,1.0,-0.07588968535068938,0.037329695573505864,0.4765247594807789,0.0,-78.4153407815363,-22.158069713888278
