time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.29,13.29,1.0,0.786532455662342,-7.151449848872541,18.420519616060837,-0.4688050160853454,-1.157884845792916,1.511820140399755,19.77567726199109,1.9611414013635022,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,202.28664459156695,0.0,1.0,101.7015839715285,6149.599736065762,1.0,1.0,-167.3451118122159,4.36662133447099,46.88732277221638,9.497028680658122,1.0,202.23399045703047,1.0,-0.18971283967616873,-0.029013397177146617,0.4948332553379786,0.0,-78.4153407815363,-22.158069713888278
13.32,13.32,1.0,0.9173462177624806,-7.520904633384061,18.16391137042261,-0.47523920635640726,-1.1586919501154622,1.5963119234744523,19.680782679056968,2.0289482732557147,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,201.82678117887775,0.0,1.0,100.74610698300681,6178.80474415203,1.0,1.0,-161.5160117961594,9.501506526239801,45.932199856303335,10.307284957681278,1.0,200.71365517724433,1.0,-0.17888830070284445,-0.05720787675131727,0.4976932525946982,0.0,-78.4153407815363,-22.158069713888278
13.35,13.35,1.0,0.92004565393969,-7.996354711725651,17.887144550160084,-0.48456418909638393,-1.1574507641701899,1.7050323462458865,19.614742232295377,2.1169860714179354,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,201.82678117887775,0.0,1.0,101.39668075944545,6094.029138916388,1.0,1.0,-161.5160117961594,9.501506526239801,45.932199856303335,10.307284957681278,1.0,200.71365517724433,1.0,-0.17888830070284445,-0.05720787675131727,0.4976932525946982,0.0,-78.4153407815363,-22.158069713888278
13.379999999999999,13.379999999999999,1.0,0.9883622872814987,-8.486241542976746,17.569615550802258,-0.49483153409271513,-1.1562643222755833,1.8289221533800453,19.536748607167397,2.2196309768121965,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,199.67241106111854,0.0,1.0,100.49650442422666,5990.215384421826,1.0,1.0,-156.4185497736655,15.012346609731415,44.376680696400626,10.781187527278952,1.0,199.86413759615002,1.0,-0.2064809170136384,-0.04984717424385755,0.5006024592421161,0.0,-78.4153407815363,-22.158069713888278
13.41,13.41,1.0,1.076940005724057,-9.092716550140633,17.270755480494334,-0.5081170005646735,-1.1583353766220736,1.973778685088747,19.54779498828846,2.34429648907891,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,199.67241106111854,0.0,1.0,99.34877438639481,5954.834571383941,1.0,1.0,-156.4185497736655,15.012346609731415,44.376680696400626,10.781187527278952,1.0,199.86413759615002,1.0,-0.2064809170136384,-0.04984717424385755,0.5006024592421161,0.0,-78.4153407815363,-22.158069713888278
13.44,13.44,1.0,1.0005346680456715,-9.61026685147187,16.971930285906048,-0.5190721181601617,-1.1698718927299963,2.146601241678343,19.529585664015386,2.499186467638208,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,198.51800703070722,0.0,1.0,98.80056772497356,5861.9972820325465,1.0,1.0,-150.3312003469299,21.044207393878686,41.739925589023464,10.863508989358518,1.0,198.1836142863856,1.0,-0.23361134052713584,-0.052911026171951016,0.5035570336955824,0.0,-78.4153407815363,-22.158069713888278
13.469999999999999,13.469999999999999,1.0,0.915807747979265,-10.09451069840221,16.63260083686485,-0.5264567988393847,-1.1656278437420797,2.3391946572991156,19.47771189513524,2.6660226322909844,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,198.51800703070722,0.0,1.0,98.49152541513577,5934.759047705653,1.0,1.0,-150.3312003469299,21.044207393878686,41.739925589023464,10.863508989358518,1.0,198.1836142863856,1.0,-0.23361134052713584,-0.052911026171951016,0.5035570336955824,0.0,-78.4153407815363,-22.158069713888278
13.5,13.5,1.0,0.9434524621124898,-10.315325908243807,16.441365688288474,-0.5379547290327631,-1.1757529269578724,2.551620125310717,19.432307038475425,2.860516649073974,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,196.09648912640537,0.0,1.0,98.00623974990542,5838.470571781677,1.0,1.0,-141.94029341049665,27.651035926125108,37.809303353476544,10.497469243645881,1.0,197.54620934313272,1.0,-0.24331359595397142,-0.06133279901775666,0.5065543475840316,0.0,-78.4153407815363,-22.158069713888278
13.53,13.53,1.0,0.677737459833015,-10.469468052262139,16.02359808390523,-0.5477883953066964,-1.1719403734008562,2.774424179278472,19.152670438252986,3.0612000737300145,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,196.09648912640537,0.0,1.0,97.14494370437149,5714.281404209145,1.0,1.0,-141.94029341049665,27.651035926125108,37.809303353476544,10.497469243645881,1.0,197.54620934313272,1.0,-0.24331359595397142,-0.06133279901775666,0.5065543475840316,0.0,-78.4153407815363,-22.158069713888278
13.559999999999999,13.559999999999999,1.0,0.5444771040586049,-10.533801270727833,15.780296674915471,-0.5466539485908003,-1.177358296288768,2.995433434144547,18.980916407707497,3.2646017453497906,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,196.52885408102264,0.0,1.0,97.25522951938322,5619.117855501182,1.0,1.0,-127.6609426224392,34.40662481843492,32.079124230421364,9.353977062964272,1.0,196.12499443219778,1.0,-0.27314093677541473,-0.018351927947776125,0.5095949190413753,1.0,-71.15219149771679,-70.64295652062486
13.59,13.59,1.0,0.23604611525661812,-10.5611623808722,15.521709418722327,-0.5463417122182771,-1.1836984808058257,3.21452485394896,18.77544491837494,3.4688328579836765,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,196.52885408102264,0.0,1.0,96.33806448373473,5545.006460952711,1.0,1.0,-127.6609426224392,34.40662481843492,32.079124230421364,9.353977062964272,1.0,196.12499443219778,1.0,-0.27314093677541473,-0.018351927947776125,0.5095949190413753,1.0,-71.15219149771679,-70.64295652062486
13.62,13.62,1.0,-0.04365375753011131,-10.51273462323725,15.28222200007104,-0.507566543121737,-1.1858308986499582,3.428366455602578,18.549010867661192,3.6629926658117267,1.0,0.0,1614.9217987992338,808.4443748412614,199.0787458112761,-2.533357003015247,96.59758173583091,-19.68401427881197,1.0,195.01157824171958,0.0,1.0,95.78615477852125,5503.513890395228,1.0,1.0,-90.78881078182499,40.67059247139332,24.34396434348635,7.6343216268924055,1.0,194.47007090484504,1.0,-0.28373780681300764,0.0066882647987034,0.512683014688095,1.0,-36.93942132825761,-78.23494578289655
13.65,13.65,1.0,-0.4024147244462989,-10.570796575981676,15.026091963361393,-0.43054069463216005,-1.17810122670749,3.643711180796545,18.376265059925288,3.853559258551215,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,195.01157824171958,0.0,1.0,94.79890148649537,5404.908297975747,1.0,1.0,-90.78881078182499,40.67059247139332,24.34396434348635,7.6343216268924055,1.0,194.47007090484504,1.0,-0.28373780681300764,0.0066882647987034,0.512683014688095,1.0,-36.93942132825761,-78.23494578289655
13.68,13.68,1.0,-0.7679228791312994,-10.426901333245546,14.978269659078917,-0.3365046530678163,-1.1815066736719142,3.8536776605483753,18.266322534697977,4.044752762886399,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,193.4114336141443,0.0,1.0,94.6775239142948,5482.560705702517,1.0,1.0,-29.390593378613033,45.46065918111679,14.40151465357871,4.8769505238803,1.0,193.75415122404004,1.0,-0.2809753234774937,0.03987369254592998,0.5158238066861203,1.0,20.52325001426629,-75.55358079941497
13.709999999999999,13.709999999999999,1.0,-1.130514913781386,-10.223955550303057,14.986851497076124,-0.24069115806043362,-1.1760248215014493,4.063776354184615,18.177267365043285,4.237362961935877,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,193.4114336141443,0.0,1.0,94.73271537718026,5341.4677442879965,1.0,1.0,-29.390593378613033,45.46065918111679,14.40151465357871,4.8769505238803,1.0,193.75415122404004,1.0,-0.2809753234774937,0.03987369254592998,0.5158238066861203,1.0,20.52325001426629,-75.55358079941497
13.74,13.74,1.0,-1.644379367786597,-9.987926866013204,15.067981382373425,-0.14645465450310705,-0.9114412355945869,4.274142884288027,18.15232022430143,4.372696134775179,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,191.90726230562154,0.0,1.0,93.81451420153623,5291.720163322993,1.0,1.0,-1.1125432611090986,47.86316116152391,2.6396444482215493,2.1402481415051775,1.0,192.58598804199084,1.0,-0.27410153151905076,0.08572993934482104,0.519022878632913,1.0,47.037960184514056,-64.07296020851233
13.77,13.77,1.0,-2.1509128261411523,-9.677835898454171,15.252453486339931,-0.04360215363156535,-0.4245327357399717,4.488618216852171,18.191324058903188,4.508860464482499,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,191.90726230562154,0.0,1.0,93.65272378335499,5317.350468680942,1.0,1.0,-1.1125432611090986,47.86316116152391,2.6396444482215493,2.1402481415051775,1.0,192.58598804199084,1.0,-0.27410153151905076,0.08572993934482104,0.519022878632913,1.0,47.037960184514056,-64.07296020851233
13.799999999999999,13.799999999999999,1.0,-2.738989057357498,-9.03280050192144,15.257685976269565,0.0644051525799488,0.15416020208100378,4.697789984990211,17.941307848490013,4.700759952886218,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,191.08384904722516,0.0,1.0,93.55240550943113,5162.069324617817,1.0,1.0,16.67094388162235,46.79913494024739,-10.413464837431187,1.8131332515793979,1.0,190.95048166258186,1.0,-0.23101339349444522,0.16140806139809014,0.5222861155334928,1.0,60.638009661075664,-50.75843870769527
13.83,13.83,1.0,-3.4555751572595717,-7.459532457385558,15.269596169187109,0.14593179853301746,0.7292720828197008,4.896745400752387,17.342035385741543,4.952903126489849,1.0,0.0,1615.8396175856008,831.1360077165308,194.1781559498868,-2.4997111510717582,92.4976967431279,-20.849296930012034,1.0,191.08384904722516,0.0,1.0,92.21150917336759,5161.366942942721,1.0,1.0,16.67094388162235,46.79913494024739,-10.413464837431187,1.8131332515793979,1.0,190.95048166258186,1.0,-0.23101339349444522,0.16140806139809014,0.5222861155334928,1.0,60.638009661075664,-50.75843870769527
13.86,13.86,1.0,-4.084789299170546,-5.5370348975037205,15.288036988465889,0.23730790378147285,1.3071460269390205,5.032601724590617,16.765092723736824,5.205000086003081,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,189.55026729730415,0.0,1.0,91.3006647455604,5125.229466076422,1.0,1.0,29.727715189078715,41.54013014281844,-23.656304783081467,4.675017760386994,1.0,189.36736951739243,1.0,-0.15414301269640965,0.24873435370154556,0.5256204681308403,1.0,71.00379928682416,-36.09869721232313
13.889999999999999,13.889999999999999,1.0,-4.856268612637332,-3.3413745215837976,15.15279256682242,0.3299201047149547,1.8808655325092007,5.083566272979426,16.259005231093465,5.430391190204457,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,189.55026729730415,0.0,1.0,92.44526936263418,5113.997238372376,1.0,1.0,29.727715189078715,41.54013014281844,-23.656304783081467,4.675017760386994,1.0,189.36736951739243,1.0,-0.15414301269640965,0.24873435370154556,0.5256204681308403,1.0,71.00379928682416,-36.09869721232313
13.92,13.92,1.0,-5.381434724873912,-0.8706070761724233,14.635956093784825,0.4352725149879328,2.4551100099554217,5.043444605416316,15.618226761010913,5.6261319582098475,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,189.37396884788322,0.0,1.0,92.15356865264538,5098.642645796083,1.0,1.0,43.732055660673865,31.600340419748623,-34.731329037508985,10.128705207734944,1.0,188.606005846128,1.0,-0.07246441543293011,0.34052730359651634,0.5290230123934383,1.0,79.09879778022344,-22.127085307123377
13.95,13.95,1.0,-5.941821470842323,1.8278179449191898,13.794276764116683,0.5488648127219015,3.036930685957662,4.9015364289101,15.130374492264917,5.792172298705236,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,189.37396884788322,0.0,1.0,90.79607526241017,4950.984284225094,1.0,1.0,43.732055660673865,31.600340419748623,-34.731329037508985,10.128705207734944,1.0,188.606005846128,1.0,-0.07246441543293011,0.34052730359651634,0.5290230123934383,1.0,79.09879778022344,-22.127085307123377
13.979999999999999,13.979999999999999,1.0,-6.153027359241871,4.511074001062355,13.29517865612944,0.6824674815824753,3.608951856237943,4.640535605873254,15.328773917865693,5.918180976739243,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,187.39103489750119,0.0,1.0,90.44774479381577,4913.434637019992,1.0,1.0,59.00885108775125,17.97093870426934,-41.37746536322884,16.4694821232005,1.0,186.47283254650202,1.0,0.06147699315859126,0.39448481808134317,0.5324790990720484,0.0,79.09879778022344,-22.127085307123377
14.01,14.01,1.0,-5.8436710636235345,6.936303550040547,14.21685006704109,0.8356403813159892,4.185458423397415,4.261707061332749,16.863559062868738,6.031459536255526,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,187.39103489750119,0.0,1.0,90.57284007940997,4848.81031936801,1.0,1.0,59.00885108775125,17.97093870426934,-41.37746536322884,16.4694821232005,1.0,186.47283254650202,1.0,0.06147699315859126,0.39448481808134317,0.5324790990720484,0.0,79.09879778022344,-22.127085307123377
14.04,14.04,1.0,-5.151421973711725,8.952426751282104,14.67448310528467,0.9929919756591448,4.70715275633038,3.760929179175905,17.94501455824421,6.106382597408133,1.0,0.0,1616.4408035391987,849.8773702799367,190.32925235564284,-2.1450987193244573,89.28703610575539,-22.29857110293171,1.0,185.13593423945915,0.0,1.0,90.6679577171365,4786.032015943828,1.0,1.0,72.2682370709246,2.718604942400778,-42.859623665674405,21.491732029058024,1.0,185.7459143988558,1.0,0.15682492843787063,0.4403076919136657,0.5359659773106384,0.0,79.09879778022344,-22.127085307123377
14.07,14.07,1.0,-2.338951794405746,9.390651765783842,8.856751837603769,1.149194285696987,4.886352189814921,3.1880958326070763,13.118578017287955,5.9465149682040055,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,185.13593423945915,0.0,1.0,90.24703982294587,4824.921045500782,1.0,1.0,72.2682370709246,2.718604942400778,-42.859623665674405,21.491732029058024,1.0,185.7459143988558,1.0,0.15682492843787063,0.4403076919136657,0.5359659773106384,0.0,79.09879778022344,-22.127085307123377
14.1,14.1,1.0,-1.1744895476492012,9.974002837079125,0.00768470242354195,1.2997198863834056,4.5105368218692865,2.6117625190799987,10.042918766287569,5.371733208245759,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,183.15157841962755,0.0,1.0,89.58260074638751,4837.820385802333,1.0,1.0,88.64636434044424,-10.955816099774786,-40.409772677590425,23.397544713686088,1.0,184.67936080954968,1.0,0.2440358504190514,0.4153851422634779,0.5394635843793755,0.0,79.09879778022344,-22.127085307123377
14.129999999999999,14.129999999999999,1.0,-1.8578160363146523,10.48793523569096,-6.97351637297749,1.4142392192660707,3.9335297203561668,2.0345891130445177,12.730993540844366,4.648901105546863,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,183.15157841962755,0.0,1.0,88.84206055097033,4797.514833658481,1.0,1.0,88.64636434044424,-10.955816099774786,-40.409772677590425,23.397544713686088,1.0,184.67936080954968,1.0,0.2440358504190514,0.4153851422634779,0.5394635843793755,0.0,79.09879778022344,-22.127085307123377
14.16,14.16,1.0,-3.048198537229409,11.23389128140237,-12.810822831576315,1.4795151606009227,3.3581836016584288,1.4564184255995567,17.309217465465405,3.9481029423409724,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,182.89952399197625,0.0,1.0,89.96600188086302,4799.539072588626,1.0,1.0,102.32783569482439,-20.146891678775283,-36.7825694246388,23.215612989144137,1.0,182.89943153921524,1.0,0.28644467915977,0.3743833957584122,0.5429667146329434,0.0,79.09879778022344,-22.127085307123377
14.19,14.19,1.0,-2.944410746750616,10.953982594837333,-11.636919161439984,1.4982654913315885,2.778928114657027,0.8815382507400894,16.25045159075491,3.277857629071806,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,182.89952399197625,0.0,1.0,87.95287360733934,4723.104232333032,1.0,1.0,102.32783569482439,-20.146891678775283,-36.7825694246388,23.215612989144137,1.0,182.89943153921524,1.0,0.28644467915977,0.3743833957584122,0.5429667146329434,0.0,79.09879778022344,-22.127085307123377
14.219999999999999,14.219999999999999,1.0,-3.046664931048928,10.740071928499528,-10.472066095062067,1.4686491583622479,2.208520062460369,0.30901974065918325,15.306713577080334,2.6702030665784875,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,180.30886040925262,0.0,1.0,89.1059184453147,4723.987403581366,1.0,1.0,111.6444244854296,-24.941787744285566,-33.988949105465274,22.9834114722334,1.0,181.2141576554788,1.0,0.3041341289643031,0.3497941541089646,0.5464752441913419,0.0,79.09879778022344,-22.127085307123377
14.25,14.25,1.0,-3.2072393302987656,10.482070937311583,-9.976241935673652,1.3962974997643096,1.6348424457782016,-0.2695465862886376,14.821794709674702,2.166797612271615,1.0,0.0,1614.8555778521043,866.6908470603347,185.82793060207925,-0.48474711984406726,86.62343599867218,-23.178172780461157,1.0,180.30886040925262,0.0,1.0,87.67002575543901,4726.831244799831,1.0,1.0,111.6444244854296,-24.941787744285566,-33.988949105465274,22.9834114722334,1.0,181.2141576554788,1.0,0.3041341289643031,0.3497941541089646,0.5464752441913419,0.0,79.09879778022344,-22.127085307123377
14.28,14.28,1.0,-3.3971469470060582,10.169571890727024,-9.71327176698341,1.3004002589484773,1.0544094222491054,-0.8401096778816475,14.46749626713257,1.8731268868048863,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,180.45510812440418,0.0,1.0,87.87049767314274,4795.867649350642,1.0,1.0,117.37977748250708,-25.743935579245754,-32.97362941521518,23.663150021486025,1.0,180.22172974337735,1.0,0.2522490949463496,0.35068165920294914,0.5499918590189342,0.0,79.09879778022344,-22.127085307123377
14.309999999999999,14.309999999999999,1.0,-3.4893472564416435,9.461588385891826,-9.814181552524174,1.1883502919333013,0.4812114136335089,-1.3655930444022322,14.071793013187259,1.873121780309246,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,180.45510812440418,0.0,1.0,88.40481952085148,4649.992154703991,1.0,1.0,117.37977748250708,-25.743935579245754,-32.97362941521518,23.663150021486025,1.0,180.22172974337735,1.0,0.2522490949463496,0.35068165920294914,0.5499918590189342,0.0,79.09879778022344,-22.127085307123377
14.34,14.34,1.0,-3.5690374438260046,8.172567308894715,-10.177130649424914,1.0728527066086513,-0.09762910397497626,-1.8322671161074195,13.531551017873399,2.125499272356748,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,179.25172883134394,0.0,1.0,87.31715887501493,4558.135533230233,1.0,1.0,119.1602252017567,-22.727271139124724,-33.644098850836905,25.6575832635937,1.0,178.61980253859272,1.0,0.2226605956962169,0.35508753582574515,0.5535175233087916,0.0,79.09879778022344,-22.127085307123377
14.37,14.37,1.0,-3.5500190468501027,6.57114514333036,-10.628852825876875,0.9420434361549632,-0.6731973583287456,-2.201716780135783,12.990577205107689,2.4876087511493705,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,179.25172883134394,0.0,1.0,87.62657321491785,4690.588320432078,1.0,1.0,119.1602252017567,-22.727271139124724,-33.644098850836905,25.6575832635937,1.0,178.61980253859272,1.0,0.2226605956962169,0.35508753582574515,0.5535175233087916,0.0,79.09879778022344,-22.127085307123377
14.399999999999999,14.399999999999999,1.0,-3.526051748045092,4.9377433857008315,-11.104391600828581,0.7981260180139891,-1.2493983356558696,-2.488086085355758,12.653926801490378,2.896303456116341,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,177.38491945309028,0.0,1.0,86.38890675923693,4543.509883611591,1.0,1.0,115.28123875380582,-16.413397172765453,-34.94466032716259,28.450461860028987,1.0,176.9174160605558,1.0,0.1446451676064789,0.4002585143514616,0.5570595774375228,0.0,79.09879778022344,-22.127085307123377
14.43,14.43,1.0,-3.567405843463422,3.2065611796666165,-11.678235360438356,0.6358484210149927,-1.823520258229061,-2.6729689133966796,12.624959413190789,3.297619165195409,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,177.38491945309028,0.0,1.0,86.5888618420845,4577.842986447594,1.0,1.0,115.28123875380582,-16.413397172765453,-34.94466032716259,28.450461860028987,1.0,176.9174160605558,1.0,0.1446451676064789,0.4002585143514616,0.5570595774375228,0.0,79.09879778022344,-22.127085307123377
14.459999999999999,14.459999999999999,1.0,-3.391134776002029,1.6671181360395912,-12.338085856166842,0.479905629139587,-2.4027975250063416,-2.771218208995424,12.903776212514952,3.699107422193125,1.0,0.0,1612.654219442573,885.0687868984178,179.03912452812014,-1.3746302921011173,84.79927234060587,-23.323387170747374,1.0,174.71505679581233,0.0,1.0,86.28585391190907,4465.946576435422,1.0,1.0,110.1050555294313,-6.734383278130817,-35.86680840659887,31.174615950145252,1.0,176.02814990296343,1.0,0.09161573670352202,0.4606743320059396,0.5606323109263702,0.0,79.09879778022344,-22.127085307123377
14.49,14.49,1.0,-3.491300170281214,0.054500949761690023,-12.839465605279944,0.34094599666782416,-2.976679368893803,-2.7785248666337328,13.305789125854101,4.086204188772733,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,174.71505679581233,0.0,1.0,86.07764664854379,4528.524678169061,1.0,1.0,110.1050555294313,-6.734383278130817,-35.86680840659887,31.174615950145252,1.0,176.02814990296343,1.0,0.09161573670352202,0.4606743320059396,0.5606323109263702,0.0,79.09879778022344,-22.127085307123377
14.52,14.52,1.0,-2.6592644081746566,-1.3875565774318301,-8.598209705247704,0.22000270990380452,-3.553366944731382,-2.710418199423663,9.106382958319656,4.4745038442314105,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,174.3227463502064,0.0,1.0,86.41610969422591,4505.796919476229,1.0,1.0,103.58099697942356,5.341885165658327,-35.52523712839216,31.823417198046766,1.0,174.19104493117882,1.0,0.014522590435933938,0.49206825556099965,0.5642521731573695,0.0,79.09879778022344,-22.127085307123377
14.549999999999999,14.549999999999999,1.0,-1.5077616615068161,-2.5873812400519323,-2.806459097685572,0.1088035081191556,-3.993661386516233,-2.550661370707908,4.104156378144549,4.739941233976571,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,174.3227463502064,0.0,1.0,86.64061005802951,4434.801002215222,1.0,1.0,103.58099697942356,5.341885165658327,-35.52523712839216,31.823417198046766,1.0,174.19104493117882,1.0,0.014522590435933938,0.49206825556099965,0.5642521731573695,0.0,79.09879778022344,-22.127085307123377
14.58,14.58,1.0,-1.5606993112658185,-3.7431910596964926,2.9578373204686623,0.020244612491530218,-3.772863453914322,-2.3220674968480033,5.0195680355917665,4.4302263989705075,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,174.59611875452296,0.0,1.0,86.50781334200403,4562.0896641281,1.0,1.0,90.2204862605935,17.590769910767587,-33.61046546065622,29.30865407969401,1.0,173.0346736597732,1.0,-0.06701935579077736,0.5027481118310879,0.5679500083588456,0.0,79.09879778022344,-22.127085307123377
14.61,14.61,1.0,-2.1887832372261005,-4.887237909088924,7.805031968790584,-0.06668616054887522,-3.1923073477741166,-2.029891777860835,9.46543134111916,3.7836138646125597,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,174.59611875452296,0.0,1.0,87.14229785472811,4521.280877923697,1.0,1.0,90.2204862605935,17.590769910767587,-33.61046546065622,29.30865407969401,1.0,173.0346736597732,1.0,-0.06701935579077736,0.5027481118310879,0.5679500083588456,0.0,79.09879778022344,-22.127085307123377
14.639999999999999,14.639999999999999,1.0,-3.315945972953315,-5.920571883027932,10.46097179838389,-0.15049835281168006,-2.6167326541991893,-1.6727091776447738,12.469186023322825,3.109323966834016,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,171.53075623564524,0.0,1.0,86.66383517541594,4534.917815525327,1.0,1.0,80.3253742323623,26.034934607572307,-31.455179796137443,25.341309448535167,1.0,171.13039346448096,1.0,-0.11488546806534432,0.46159764571347445,0.5717619697023506,0.0,79.09879778022344,-22.127085307123377
14.67,14.67,1.0,-4.171313170249143,-6.697187835490998,12.017172438936125,-0.22234991445030838,-2.042104957558858,-1.2860038989306233,14.37583430258114,2.4235177264066565,1.0,0.0,1612.7719133679361,903.464160371004,174.976402925683,-2.620965416698613,82.74754671951656,-23.993307421890755,1.0,171.53075623564524,0.0,1.0,85.66950941015745,4472.463170123998,1.0,1.0,80.3253742323623,26.034934607572307,-31.455179796137443,25.341309448535167,1.0,171.13039346448096,1.0,-0.11488546806534432,0.46159764571347445,0.5717619697023506,0.0,79.09879778022344,-22.127085307123377
