time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.379999999999999,-13.339881832756326,-13.1469818519179,-24.000000000000004,-13.352901338269087,-12.972054989179966,-21.999815381494685,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23305209304675267,-0.2264050703109478,-0.3839692132379746,-0.23305209304675267,-0.2264050703109478,-0.3839692132379746
10.41,-13.323525090231048,-13.474038108591314,-24.000000000000004,-13.335275589446264,-13.273244860826775,-21.999926152597872,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23274446569666488,-0.23166182524484374,-0.38397114655844133,-0.23274446569666488,-0.23166182524484374,-0.38397114655844133
10.44,-13.30710001950208,-13.806137919604199,-24.000000000000004,-13.318370247479754,-13.59298069609323,-21.99997046103915,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23244941181817372,-0.23724226830685757,-0.38397191988662804,-0.23244941181817372,-0.23724226830685757,-0.38397191988662804
10.469999999999999,-13.29039164989462,-14.152461023863774,-24.000000000000004,-13.301583088928673,-13.928668892755557,-21.99998818441566,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23215642062940303,-0.24310113259869742,-0.3839722292179027,-0.23215642062940303,-0.24310113259869742,-0.3839722292179027
10.5,-13.271909574209948,-14.293872247976749,-24.000000000000004,-13.283778980097438,-14.147790905888272,-21.999995273766263,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2318456803099146,-0.24692553319146154,-0.38397235295041254,-0.2318456803099146,-0.24692553319146154,-0.38397235295041254
10.53,-13.253378310143724,-14.223376205438163,-24.000000000000004,-13.26553857812521,-14.193142085618206,-21.999998109506503,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23152732523861194,-0.2477170605974126,-0.3839724024434165,-0.23152732523861194,-0.2477170605974126,-0.3839724024434165
10.559999999999999,-13.237726651237923,-13.984888349327608,-24.000000000000004,-13.248851421992837,-14.068189843843848,-21.999999243802602,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23123607942130767,-0.24553623257070206,-0.3839724222406181,-0.23123607942130767,-0.24553623257070206,-0.3839724222406181
10.59,-13.225573632291182,-15.494295844626938,-24.000000000000004,-13.234884748171844,-14.923853444313703,-21.99999969752104,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23099231497757924,-0.26047037968837033,-0.3839724301594987,-0.23099231497757924,-0.26047037968837033,-0.3839724301594987
10.62,-13.21583074792061,-24.000000000000004,-24.000000000000004,-13.223452348021103,-17.623853444313703,-21.999999879008417,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23079278195354333,-0.30759426949221724,-0.383972433327051,-0.23079278195354333,-0.30759426949221724,-0.383972433327051
10.65,-13.213237726124223,-24.000000000000004,-24.000000000000004,-13.217323574882977,-20.249541377725482,-21.999999951603364,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23068581468317523,-0.3534211690601384,-0.3839724345940719,-0.23068581468317523,-0.3534211690601384,-0.3839724345940719
10.68,-3.480658111517362,-24.000000000000004,-24.000000000000004,-10.517323574882976,-21.299816551090192,-21.999999980641345,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18356192487932832,-0.37175192888730685,-0.38397243510088025,-0.18356192487932832,-0.37175192888730685,-0.38397243510088025
10.709999999999999,5.832637410651299,-24.000000000000004,-24.000000000000004,-7.817323574882975,-21.719926620436077,-21.999999992256537,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1364380350754814,-0.3790842328181742,-0.3839724353036036,-0.1364380350754814,-0.3790842328181742,-0.3839724353036036
10.74,6.515990987812053,-24.000000000000004,-24.000000000000004,-5.117323574882976,-21.88797064817443,-21.999999996902616,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.08931414527163452,-0.3820171543905212,-0.38397243538469294,-0.08931414527163452,-0.3820171543905212,-0.38397243538469294
10.77,5.485243090203547,-16.643557098735585,-24.000000000000004,-2.4173235748829756,-19.18797064817443,-21.999999998761044,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.042190255467787624,-0.3348932645866743,-0.38397243541712867,-0.042190255467787624,-0.3348932645866743,-0.38397243541712867
10.799999999999999,4.1891557465391545,-6.840077696036411,-24.000000000000004,0.28267642511702423,-16.48797064817443,-21.999999999504418,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.00493363433605927,-0.2877693747828274,-0.38397243543010295,0.00493363433605927,-0.2877693747828274,-0.38397243543010295
10.83,2.5018578043787874,2.7034482718895028,-24.000000000000004,1.614185252674082,-13.78797064817443,-21.99999999980177,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.028172847396299334,-0.24064548497898047,-0.3839724354352927,0.028172847396299334,-0.24064548497898047,-0.3839724354352927
10.86,1.7815165885875013,12.218068485992537,-24.000000000000004,1.7145840542221336,-11.087970648174428,-21.999999999920707,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.029925137048369212,-0.19352159517513357,-0.3839724354373686,0.029925137048369212,-0.19352159517513357,-0.3839724354373686
10.889999999999999,0.5086220950141823,21.63699345910026,-24.000000000000004,0.991006878697363,-8.387970648174427,-21.99999999996828,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.017296332943181038,-0.14639770537128666,-0.3839724354381989,0.017296332943181038,-0.14639770537128666,-0.3839724354381989
10.92,-1.4493304970627365,24.000000000000004,-24.000000000000004,-0.4731955467586967,-5.687970648174428,-21.999999999987313,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.008258820296714039,-0.09927381556743976,-0.38397243543853105,-0.008258820296714039,-0.09927381556743976,-0.38397243543853105
10.95,-2.610508990608572,24.000000000000004,-24.000000000000004,-1.7555836130686215,-2.987970648174428,-21.999999999994923,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.030640714342105597,-0.05214992576359287,-0.3839724354386639,-0.030640714342105597,-0.05214992576359287,-0.3839724354386639
10.98,-4.455339498112929,24.000000000000004,-24.000000000000004,-3.3754371440952062,-0.2879706481744285,-21.99999999999797,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.05891249185857562,-0.005026035959745975,-0.38397243543871706,-0.05891249185857562,-0.005026035959745975,-0.38397243543871706
11.01,-6.618556261516552,24.000000000000004,-17.67487556468474,-5.3213086145480135,2.4120293518255713,-19.40492533881003,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.09287435583860067,0.04209785384410092,-0.33867983826591125,-0.09287435583860067,0.04209785384410092,-0.33867983826591125
11.04,-7.487145542313412,24.000000000000004,2.405822547751619,-6.620810771207253,5.112029351825571,-16.704925338810032,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.11555494710907155,0.08922174364794781,-0.29155594846206434,-0.11555494710907155,0.08922174364794781,-0.29155594846206434
11.07,-9.033252061784985,24.000000000000004,21.405908801260487,-8.068275545553893,7.812029351825571,-14.00492533881003,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.14081797322805717,0.1363456334517947,-0.24443205865821743,-0.14081797322805717,0.1363456334517947,-0.24443205865821743
11.1,-12.471660553993138,24.000000000000004,24.000000000000004,-10.710306550617439,10.51202935182557,-11.30492533881003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18693011320619102,0.1834695232556416,-0.19730816885437052,-0.18693011320619102,0.1834695232556416,-0.19730816885437052
11.129999999999999,-16.280336219741717,24.000000000000004,24.000000000000004,-13.41030655061744,13.21202935182557,-8.60492533881003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23405400301003793,0.2305934130594885,-0.15018427905052362,-0.23405400301003793,0.2305934130594885,-0.15018427905052362
11.16,-20.974282466212482,24.000000000000004,24.000000000000004,-16.11030655061744,15.912029351825572,-5.90492533881003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.28117789281388483,0.2777173028633354,-0.10306038924667672,-0.28117789281388483,0.2777173028633354,-0.10306038924667672
11.19,-24.000000000000004,24.000000000000004,24.000000000000004,-18.81030655061744,18.612029351825573,-3.20492533881003,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.32830178261773174,0.3248411926671823,-0.05593649944282983,-0.32830178261773174,0.3248411926671823,-0.05593649944282983
11.219999999999999,-24.000000000000004,24.000000000000004,24.000000000000004,-20.724122620246977,20.64481174073023,-0.5049253388100302,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.3617041743103442,0.36031993833012443,-0.008812609638982935,-0.3617041743103442,0.36031993833012443,-0.008812609638982935
11.25,-24.000000000000004,24.000000000000004,24.000000000000004,-21.489649048098787,21.457924696292093,2.1950746611899694,0.84,1.0,1.0,1.0,0.0,0.0,0.0,-0.37506513098738914,0.3745114365953013,0.03831128016486396,-0.37506513098738914,0.3745114365953013,0.03831128016486396
11.28,-21.766302436128413,7.924095894365246,24.000000000000004,-21.655641080916563,18.757924696292093,4.89507466118997,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.3779622384921378,0.3273875467914544,0.08543516996871085,-0.3779622384921378,0.3273875467914544,0.08543516996871085
11.309999999999999,-18.466302436128412,-9.120369465605487,24.000000000000004,-19.742037894043673,16.05792469629209,7.595074661189969,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.34456356230454954,0.28026365698760747,0.13255905977255775,-0.34456356230454954,0.28026365698760747,0.13255905977255775
11.34,-15.166302436128415,-24.000000000000004,24.000000000000004,-17.042037894043673,13.357924696292091,10.295074661189968,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.29743967250070263,0.23313976718376056,0.17968294957640463,-0.29743967250070263,0.23313976718376056,0.17968294957640463
11.37,-11.866302436128414,-24.000000000000004,24.000000000000004,-14.342037894043672,10.65792469629209,12.99507466118997,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2503157826968557,0.18601587737991365,0.22680683938025153,-0.2503157826968557,0.18601587737991365,0.22680683938025153
11.4,-8.566302436128414,-24.000000000000004,24.000000000000004,-11.642037894043673,7.957924696292089,15.69507466118997,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.20319189289300882,0.13889198757606674,0.27393072918409844,-0.20319189289300882,0.13889198757606674,0.27393072918409844
11.43,-5.2663024361284165,-24.000000000000004,24.000000000000004,-8.942037894043672,5.25792469629209,18.39507466118997,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1560680030891619,0.09176809777221985,0.32105461898794535,-0.1560680030891619,0.09176809777221985,0.32105461898794535
11.459999999999999,-1.9663024361284152,-24.000000000000004,24.000000000000004,-6.242037894043672,2.5579246962920896,20.558029864475987,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.10894411328531502,0.044644207968372956,0.35880530885842965,-0.10894411328531502,0.044644207968372956,0.35880530885842965
11.49,1.1295834472841926,-24.000000000000004,17.318330670703865,-3.542037894043672,-0.14207530370791,18.614210348212715,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.06182022348146812,-0.0024796818354739375,0.32487925823511205,-0.06182022348146812,-0.0024796818354739375,0.32487925823511205
11.52,-0.6878668764942075,-24.000000000000004,4.221703378755945,-1.8295352835139935,-2.84207530370791,15.914210348212714,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.03193141447872712,-0.04960357163932083,0.27775536843126514,-0.03193141447872712,-0.04960357163932083,0.27775536843126514
11.549999999999999,-3.987866876494209,-24.000000000000004,-7.512459658407615,-3.1245342393021227,-5.54207530370791,13.214210348212713,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.054533410067118454,-0.09672746144316773,0.23063147862741823,-0.054533410067118454,-0.09672746144316773,0.23063147862741823
11.58,-7.287866876494207,-24.000000000000004,-17.805102927170424,-5.622533821617374,-8.24207530370791,10.514210348212712,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.0981317274919627,-0.14385135124701462,0.18350758882357132,-0.0981317274919627,-0.14385135124701462,0.18350758882357132
11.61,-10.587866876494207,-24.000000000000004,-24.000000000000004,-8.322533821617375,-10.942075303707908,7.814210348212712,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1452556172958096,-0.1909752410508615,0.1363836990197244,-0.1452556172958096,-0.1909752410508615,0.1363836990197244
11.639999999999999,-6.557976692109057,-24.000000000000004,-24.000000000000004,-7.263799543912384,-13.642075303707909,5.114210348212712,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.12677721824613353,-0.2380991308547084,0.08925980921587752,-0.12677721824613353,-0.2380991308547084,0.08925980921587752
11.67,-4.284467997212387,-24.000000000000004,-24.000000000000004,-5.4762006158923855,-16.342075303707908,2.414210348212712,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.09557773124706344,-0.2852230206585553,0.042135919412030626,-0.09557773124706344,-0.2852230206585553,0.042135919412030626
11.7,-3.83148852260009,-24.000000000000004,-24.000000000000004,-4.489373359917008,-19.04207530370791,-0.28578965178728777,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.07835434648187221,-0.3323469104624022,-0.004987970391816268,-0.07835434648187221,-0.3323469104624022,-0.004987970391816268
11.73,-4.82764489469407,-23.139698393530782,-24.000000000000004,-4.692336280783246,-20.81683012148316,-2.9857896517872877,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.08189671771045276,-0.36332222544821235,-0.05211186019566316,-0.08189671771045276,-0.36332222544821235,-0.05211186019566316
11.76,-7.016452020924771,2.4150081506871324,-24.000000000000004,-6.08680572486816,-18.11683012148316,-5.685789651787287,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1062348008281895,-0.31619833564436545,-0.09923574999951006,-0.1062348008281895,-0.31619833564436545,-0.09923574999951006
11.79,-9.297097679903993,24.000000000000004,-21.337230460965014,-8.01298089788966,-15.41683012148316,-8.385789651787288,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.13985289956758612,-0.26907444584051854,-0.14635963980335695,-0.13985289956758612,-0.26907444584051854,-0.14635963980335695
11.82,-11.28687231936261,24.000000000000004,-9.532473080140589,-9.97731575077343,-12.716830121483161,-9.073799708799267,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.17413701036208631,-0.22195055603667163,-0.1583676805850499,-0.17413701036208631,-0.22195055603667163,-0.1583676805850499
11.85,-13.290341211812535,24.000000000000004,3.9147099474866915,-11.965131027396891,-10.01683012148316,-6.373799708799268,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2088309318606076,-0.17482666623282472,-0.11124379078120301,-0.2088309318606076,-0.17482666623282472,-0.11124379078120301
11.879999999999999,-16.318583490104846,24.000000000000004,16.556619185919025,-14.577202505021663,-7.316830121483159,-3.673799708799268,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.25442017944259326,-0.12770277642897782,-0.06411990097735612,-0.25442017944259326,-0.12770277642897782,-0.06411990097735612
11.91,-18.427922256743997,24.000000000000004,24.000000000000004,-16.887634356055063,-4.61683012148316,-0.9737997087992681,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.29474482238607325,-0.08057888662513092,-0.016996011173509226,-0.29474482238607325,-0.08057888662513092,-0.016996011173509226
11.94,-15.127922256743998,24.000000000000004,24.000000000000004,-15.831807096468424,-1.9168301214831596,1.7262002912007317,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2763171603739775,-0.03345499682128403,0.030127878630337668,-0.2763171603739775,-0.03345499682128403,0.030127878630337668
11.969999999999999,-11.827922256743998,24.000000000000004,24.000000000000004,-13.42947619263377,0.7831698785168402,4.426200291200732,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23438857637965152,0.013668892982562866,0.07725176843418456,-0.23438857637965152,0.013668892982562866,0.07725176843418456
12.0,-8.527922256743997,24.000000000000004,24.000000000000004,-10.72947619263377,3.48316987851684,7.126200291200731,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18726468657580464,0.06079278278640976,0.12437565823803146,-0.18726468657580464,0.06079278278640976,0.12437565823803146
12.03,-7.4057169132149,24.000000000000004,24.000000000000004,-8.735220624982448,6.18316987851684,9.826200291200731,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.15245836079406055,0.10791667259025665,0.17149954804187834,-0.15245836079406055,0.10791667259025665,0.17149954804187834
12.059999999999999,-9.138810807334558,24.000000000000004,24.000000000000004,-8.977374734393713,8.88316987851684,12.52620029120073,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.15668474730052173,0.15504056239410355,0.21862343784572524,-0.15668474730052173,0.15504056239410355,0.21862343784572524
12.09,-11.235091438424389,24.000000000000004,24.000000000000004,-10.332004756812118,11.58316987851684,15.226200291200731,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1803275013380875,0.20216445219795043,0.26574732764957215,-0.1803275013380875,0.20216445219795043,0.26574732764957215
12.12,-12.502182931502052,24.000000000000004,24.000000000000004,-11.63411166162608,14.283169878516839,17.926200291200733,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2030535540400435,0.24928834200179734,0.31287121745341906,-0.2030535540400435,0.24928834200179734,0.31287121745341906
12.15,-12.94163764995596,24.000000000000004,24.000000000000004,-12.418627254624006,16.98316987851684,20.37048011648029,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2167459341710931,0.29641223180564424,0.3555319482446191,-0.2167459341710931,0.29641223180564424,0.3555319482446191
12.18,-13.062242353679142,24.000000000000004,24.000000000000004,-12.804796314057088,19.68316987851684,21.348192046592118,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22348585572753005,0.34353612160949115,0.37259624056109913,-0.22348585572753005,0.34353612160949115,0.37259624056109913
12.209999999999999,-13.250149571667333,24.000000000000004,24.000000000000004,-13.072008268623236,21.073267951406738,21.739276818636846,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22814958413539882,0.36779790990704797,0.37942195748769114,-0.22814958413539882,0.36779790990704797,0.37942195748769114
12.24,-13.553922151161906,24.000000000000004,24.000000000000004,-13.361156598146438,21.629307180562694,21.895710727454738,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23319617451222024,0.3775026252260707,0.38215224425832794,-0.23319617451222024,0.3775026252260707,0.38215224425832794
12.27,-13.749375357576872,14.578956784303331,24.000000000000004,-13.594087853804698,18.929307180562695,21.958284290981894,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23726159185426154,0.3303787354222238,0.38324435896658265,-0.23726159185426154,0.3303787354222238,0.38324435896658265
12.299999999999999,-13.734647889740613,-3.2087179649906217,21.875229768953822,-13.678423875366246,16.229307180562696,21.90845157776505,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23873353310854348,0.2832548456183769,0.38237461404574663,-0.23873353310854348,0.2832548456183769,0.38237461404574663
12.33,-13.6525324011876,-16.94996817010442,20.073029335754075,-13.662888990859058,13.529307180562693,20.807198232558463,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846239822497597,0.23613095581452997,0.36315411727329,-0.23846239822497597,0.23613095581452997,0.36315411727329
12.36,-13.590107929632302,-24.000000000000004,19.33984813511664,-13.619220354123005,10.829307180562694,19.92678817409337,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2377002367340745,0.18900706601068307,0.3477880629853983,-0.2377002367340745,0.18900706601068307,0.3477880629853983
12.389999999999999,-13.56651113302685,-24.000000000000004,19.41529074183949,-13.587594821465311,8.129307180562693,19.619889714741042,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23714826706150077,0.14188317620683616,0.34243167440040223,-0.23714826706150077,0.14188317620683616,0.34243167440040223
12.42,-13.569945848656143,-24.000000000000004,19.833871844511002,-13.577005437779812,5.4293071805626925,19.748278992603016,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23696344745043182,0.09475928640298927,0.34467249002335154,-0.23696344745043182,0.09475928640298927,0.34467249002335154
12.45,-13.581501965690821,-24.000000000000004,20.350724317674388,-13.579703354526417,2.7293071805626927,20.10974618764584,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2370105349806048,0.04763539659914237,0.35098128271479734,-0.2370105349806048,0.04763539659914237,0.35098128271479734
12.48,-13.590044574319775,-24.000000000000004,20.499834841626512,-13.585908086402432,0.029307180562692995,20.343799380034245,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2371188279810447,0.0005115067952954772,0.3550662815467787,-0.2371188279810447,0.0005115067952954772,0.3550662815467787
12.51,-13.594995170768932,-20.384677633771926,18.98370626248904,-13.591360337022332,-2.6706928194373067,19.527743509507122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23721398770600585,-0.04661238300855142,0.3408234197258519,-0.23721398770600585,-0.04661238300855142,0.3408234197258519
12.54,-13.598037564140705,-8.062933230144562,18.39867884342335,-13.595366673293356,-5.3706928194373065,18.850304709856857,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372839114648773,-0.09373627281239831,0.3289998821911966,-0.2372839114648773,-0.09373627281239831,0.3289998821911966
12.57,-13.600903537950638,8.032183802075469,18.576853748078502,-13.598688792087724,-2.6706928194373067,18.686234132789842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373418933759814,-0.04661238300855142,0.32613631041573005,-0.2373418933759814,-0.04661238300855142,0.32613631041573005
12.6,-13.605510098421403,20.83743346771698,19.40055306100872,-13.602781575887933,0.029307180562692995,19.11482548972117,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23741332592886732,0.0005115067952954772,0.33361664073977193,-0.23741332592886732,0.0005115067952954772,0.33361664073977193
12.629999999999999,-13.604038287136246,24.000000000000004,20.652381201251444,-13.60353560263692,2.7293071805626927,20.037358916639334,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23742648617828527,0.04763539659914237,0.3497178864992004,-0.23742648617828527,0.04763539659914237,0.3497178864992004
12.66,-13.597347194912217,24.000000000000004,22.21201137358396,-13.5998225580021,5.4293071805626925,21.214943566655734,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23736168132413413,0.09475928640298927,0.37027061586293164,-0.23736168132413413,0.09475928640298927,0.37027061586293164
12.69,-13.589066245357934,24.000000000000004,23.545686390745075,-13.5933687704156,8.129307180562693,21.685977426662294,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23724904148152537,0.14188317620683616,0.37849170760842415,-0.23724904148152537,0.14188317620683616,0.37849170760842415
12.719999999999999,-13.58007450053827,24.000000000000004,24.000000000000004,-13.585392208489202,10.829307180562694,21.87439097066492,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2371098242129205,0.18900706601068307,0.38178014430662116,-0.2371098242129205,0.18900706601068307,0.38178014430662116
12.75,-13.56980801740861,24.000000000000004,24.000000000000004,-13.576041693840846,13.529307180562693,21.949756388265968,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23694662694555074,0.23613095581452997,0.38309551898589994,-0.23694662694555074,0.23613095581452997,0.38309551898589994
12.78,-13.559715322294192,24.000000000000004,24.000000000000004,-13.566245870912853,16.229307180562696,21.979902555306385,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23677565758251493,0.2832548456183769,0.38362166885761145,-0.23677565758251493,0.2832548456183769,0.38362166885761145
12.809999999999999,-13.553697702255683,24.000000000000004,24.000000000000004,-13.558716969718551,18.929307180562695,21.991961022122553,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.236644253467617,0.3303787354222238,0.3838321288062961,-0.236644253467617,0.3303787354222238,0.3838321288062961
12.84,-13.551851772535219,12.051384671388107,24.000000000000004,-13.554597851408552,16.229307180562696,21.99678440884902,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23657236129082834,0.2832548456183769,0.38391631278576993,-0.23657236129082834,0.2832548456183769,0.38391631278576993
12.87,-13.557507721645075,3.2266709954968666,24.000000000000004,-13.556343773550466,13.529307180562693,21.99871376353961,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23660283338068822,0.23613095581452997,0.38394998637755945,-0.23660283338068822,0.23613095581452997,0.38394998637755945
12.9,-13.562826473994766,-2.1204216959728743,24.000000000000004,-13.560233393817045,10.829307180562694,21.999485505415844,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23667072006099232,0.18900706601068307,0.38396345581427527,-0.23667072006099232,0.18900706601068307,0.38396345581427527
12.93,-13.567606568605658,-4.322874523526328,24.000000000000004,-13.564657298690214,8.129307180562693,21.99979420216634,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23674793176682413,0.14188317620683616,0.3839688435889616,-0.23674793176682413,0.14188317620683616,0.3839688435889616
12.959999999999999,-13.566216121745585,-3.542686134549002,24.000000000000004,-13.565592592523437,5.4293071805626925,21.999917680866535,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23676425572368748,0.09475928640298927,0.3839709986988361,-0.23676425572368748,0.09475928640298927,0.3839709986988361
12.99,-13.561145556052663,0.30186611913514005,24.000000000000004,-13.562924370640973,2.7293071805626927,21.999967072346614,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23671768646666472,0.04763539659914237,0.38397186074278594,-0.23671768646666472,0.04763539659914237,0.38397186074278594
13.02,-13.552722811848943,7.2062659256689265,24.000000000000004,-13.556803435365754,5.415482427626433,21.999986828938646,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2366108559928107,0.09451799894597677,0.3839722055603659,-0.2366108559928107,0.09451799894597677,0.3839722055603659
13.049999999999999,-13.53705303353793,10.097366917000777,24.000000000000004,-13.544953194269059,8.115482427626432,21.99999473157546,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23640403026851822,0.14164188874982367,0.38397234348739784,-0.23640403026851822,0.14164188874982367,0.38397234348739784
13.08,-13.525639458242257,9.289860698782743,24.000000000000004,-13.533364952652978,8.820109390320217,21.999997892630184,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23620177729780095,0.15393994924715748,0.38397239865821065,-0.23620177729780095,0.15393994924715748,0.38397239865821065
13.11,-13.524281514180004,7.151857567624281,24.000000000000004,-13.527914889569193,7.819158296702656,21.999999157052073,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23610665575254752,0.13647005701209303,0.38397242072653576,-0.23610665575254752,0.13647005701209303,0.38397242072653576
13.139999999999999,-13.527797327399703,18.52997428104286,24.000000000000004,-13.527844352267499,10.519158296702656,21.99999966282083,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361054246443875,0.18359394681593993,0.3839724295538658,-0.2361054246443875,0.18359394681593993,0.3839724295538658
