time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.0,934.3843023813556,-1039.8041220306209,644.92628777327,8.819111407911224,-52.411650694761946,-72.45756771110393,89.86020795204128,15.334841207376199,39.67807094351198,-21.92040298529414,71.29634529915587,31.178227431611443,-67.39283388586304,-173.8378088526606,35.0,-29.999999999999996,5426.512001967425,0.28746084990318527,97.10703819495292,1.803380736621853,1.1509311574402286,93813.49532901648,283.9579791294737,-2.878476266807475,10.325688582123933,0.7337539742244866,0.0,0.0,0.0,burnout,10361.99486658379,nan,altitude_hold,18.40473531304803,4.0,0.0
15.03,934.6499050975731,-1041.3687547048332,642.757619241217,8.853423873916977,-52.15442247374648,-72.28895106843476,89.57767213115012,15.334841207376199,38.24809854058732,-23.848445328784653,65.2132708087058,31.260592602368973,-67.60791836952001,-185.794473872552,35.0,-29.999999999999996,5395.494895264581,0.28660074099015165,96.81888820648327,1.7911134223764238,1.1511743365459848,93837.97519735897,283.97207547493207,-3.5757808125663404,10.086042902166236,0.824224585415871,0.0,0.0,0.0,burnout,10315.378678949794,nan,altitude_hold,18.40473531304803,4.0,0.0
15.059999999999999,934.9166750519206,-1042.9256160953753,640.5938432257482,8.892331811584619,-51.89537968473478,-72.12586718229191,89.29918652746909,15.334841207376199,36.43473812405084,-25.82713652367163,58.664674905154385,31.34273561970238,-67.84600044664045,-197.6480755781879,35.0,-29.999999999999996,5347.6274426089,0.2852894506710045,96.37829735691372,1.7720686877725627,1.1514170062128806,93862.40499382278,283.98614001903263,-3.9137198333601297,10.059031107255214,0.5819881436771248,0.0,0.0,0.0,burnout,10269.251969903642,nan,altitude_hold,18.40473531304803,4.0,0.0
15.09,935.1847944535294,-1044.4746560061005,638.4347196843684,8.937313386959252,-51.634663690838195,-71.97078471266211,89.02700667325081,15.334841207376199,34.19076887640736,-27.791609666533315,51.607034756675404,31.429717120710848,-68.07757104852213,-209.3588765672205,35.0,-29.999999999999996,5282.45807464096,0.28350894774056806,95.77916309480766,1.7462099901909423,1.1516591931073594,93886.78739532932,284.0001743220516,-4.321696446708003,9.668028483269323,0.4158623541768005,0.0,0.0,0.0,burnout,10223.809802392232,nan,altitude_hold,18.40473531304803,4.0,0.0
15.12,935.4544556424212,-1046.0158814990714,636.2799661802962,8.988706296393337,-51.37418309902601,-71.82511680240299,88.76345494432888,15.334841207376199,31.475143871074852,-29.66354613344594,43.99917610388385,31.523496240012314,-68.29962011636597,-220.8864788234553,35.0,-29.999999999999996,5208.505504369779,0.2814809582566766,95.09638268015615,1.7171177422976416,1.1519009286701762,93911.12556004192,284.01418021982806,-4.307369062763573,9.029520988070248,0.41011636987129607,0.0,0.0,0.0,burnout,10179.250397168953,nan,altitude_hold,18.40473531304803,4.0,0.0
15.149999999999999,935.7259008557107,-1047.549346198008,634.1292829954446,9.048173776319823,-51.11548996455009,-71.68943949505463,88.51010393236244,15.334841207376199,28.214459499985356,-31.348392601837,35.80838203434354,30.09747910842084,-68.51692183736806,-232.2107854708751,35.0,-29.999999999999996,5153.394067677615,0.27995160342100117,94.5820284145566,1.6935396507026137,1.1521422463020838,93935.42284411297,284.0281596605296,-3.930135794047954,8.703858676319554,0.41443770922460865,0.0,0.0,0.0,burnout,10135.703182146077,nan,altitude_hold,18.81659751144072,4.0,0.0
15.18,935.9994242592679,-1049.075079783663,631.9823981244768,9.117446785240563,-50.857786188506466,-71.56282903225787,88.26596598337154,15.334841207376199,24.346099597107145,-32.73673481271347,27.019486058607125,26.71716786953029,-68.6239949657706,-243.41257610297143,35.0,-29.999999999999996,5061.27750436967,0.27740244533422664,93.72309419898292,1.6544534647914337,1.1523831763155248,93959.68229339809,284.04211441219087,-4.258750521495173,7.853927798143563,0.2565999030414131,0.0,0.0,0.0,burnout,10093.07056005625,nan,altitude_hold,18.81659751144072,4.0,0.0
15.209999999999999,936.2752559203094,-1050.593212908913,629.8389417229909,9.194388701384247,-50.60443750833091,-71.44854671620017,88.0354514214799,15.334841207376199,19.87385424243284,-33.70597106058652,17.652463417802323,22.263824663418838,-68.53537150122116,-254.45232179745472,35.0,-29.999999999999996,5012.8448074877115,0.27603640313947697,93.26385090049966,1.6287368220078888,1.1526237600252374,93983.90806227658,284.05604687880054,-4.380021789526934,7.491097492081862,0.23680797798186293,0.0,0.0,0.0,burnout,10051.730411339642,nan,altitude_hold,18.81659751144072,4.0,0.0
15.24,936.5536737019816,-1052.103813575217,627.6986285666583,9.280592722403798,-50.353355543459394,-71.34377187775222,87.81528113893341,15.334841207376199,14.873770233527479,-34.13102136177695,7.7701085265652425,17.462312709724376,-68.2284102099407,-265.46045514419376,35.0,-29.999999999999996,4956.939481504775,0.27445752521408284,92.73266943989002,1.5993780847882593,1.1528640292726362,94008.10335195978,284.0699589143167,-4.137897824213914,7.268940682266965,0.06325208048935411,0.0,0.0,0.0,burnout,10011.382556588176,nan,altitude_hold,18.81659751144072,4.0,0.0
15.27,936.8349864382253,-1053.6069754121206,625.5611336320669,9.377091208125819,-50.105394563459896,-71.24983115304344,87.60718488356254,15.334841207376199,9.49032849955403,-33.89342959811147,-2.511874744695673,12.620877495211579,-67.76737740652676,-276.4288805765963,35.0,-29.999999999999996,4959.178998883763,0.2744842362024792,92.74396239431383,1.5867568171193802,1.1531040203886553,94032.27181642632,284.08385263139155,-4.1428131173224925,7.299931303959638,0.3272832738737251,0.0,0.0,0.0,burnout,9972.168512744262,nan,altitude_hold,18.81659751144072,4.0,0.0
15.299999999999999,937.1195360386379,-1055.1027447612687,623.4262602009147,9.48498668041833,-49.85897830493906,-71.16244770507278,87.40695998212793,15.334841207376199,3.9189899230063503,-32.89699524613144,-13.037029366604282,7.780599157484597,-67.19780324579122,-287.49498296215626,34.705063083701596,-29.999999999999996,4884.419845873452,0.27237250268699287,92.03268810482298,1.5484515289993026,1.1533437553185266,94056.41566154947,284.09772930869406,-4.2348005398076864,6.703504804308126,0.1289867239487518,0.0,0.0,0.0,burnout,9933.711461257957,nan,altitude_hold,18.81659751144072,4.0,0.0
15.33,937.4076525286541,-1056.5913802746868,621.2936603494558,9.603883000541217,-49.62118378060384,-71.08666171530017,87.22276034557763,15.334841207376199,-1.6073655320801405,-31.07844335071607,-23.62091442715701,3.0841111114143445,-66.58487072606535,-298.47676316556874,33.44354386578539,-29.211927678202,4862.157559168137,0.2717162399153607,91.8131815114476,1.54447711762703,1.1535832730052977,94080.53880562511,284.1115912077285,-4.139096935947087,6.627967551598019,0.16517177778515657,0.0,0.0,0.0,burnout,9896.714435417023,nan,altitude_hold,18.81659751144072,4.0,0.0
15.36,937.6999013487917,-1058.0734046660996,619.1634181687291,9.74162733792199,-49.40081304709134,-71.00807269089078,87.04875656883014,15.334841207376199,-6.918296787060877,-28.81757286009517,-34.128764464212466,-1.7727410858956754,-52.481202308539544,-308.84214921278124,32.629529100503795,-21.07678542331745,4822.084095018017,0.2705595391629909,91.42455897337153,1.4583465142895233,1.153822563884738,94104.64028192693,284.12543778190326,-4.303985738732867,6.24166909346242,0.16133729693014348,0.0,0.0,0.0,burnout,9860.661944874091,nan,altitude_hold,18.81659751144072,4.0,0.0
15.389999999999999,937.995930288901,-1059.5506856198513,617.0357043429518,9.867631336975203,-49.24269845839007,-70.92379419257558,86.90453430251615,15.334841207376199,-11.93180797484084,-26.496760805959426,-44.40394653962509,-7.764919142358272,-26.48039870619895,-312.5410834423564,31.7947250318743,-12.895706271808097,4786.832973856469,0.2695343030477836,91.08033889241445,1.4177612921408802,1.1540616086573683,94128.71814293509,284.1392679217708,-4.449249482379702,6.153999882194313,-0.05870497846574884,0.0,0.0,0.0,burnout,9827.252231163411,nan,altitude_hold,18.81659751144072,4.0,0.0
15.42,938.2950406823024,-1061.0248218365434,614.9108792272395,9.97034644671174,-49.137873889741805,-70.82750385707666,86.77830236468006,15.334841207376199,-16.68697113358401,-24.389487691650206,-54.403608400729645,-14.984090074110135,6.519601293801043,-309.5942824678212,30.86495448571375,-4.4806329826788485,4737.711363893016,0.2681135311112864,90.60243720037415,1.3957350052980761,1.15430036669744,94152.76829250401,284.1530792850229,-4.6195075828642596,5.751050551642889,-0.2361179823725888,0.0,0.0,0.0,burnout,9795.452654421726,nan,altitude_hold,18.81659751144072,4.0,0.0
15.45,938.5961407159095,-1062.497130564166,612.7892486889007,10.036667786903928,-49.076957587413254,-70.72101794462961,86.66455356964609,15.334841207376199,-21.193071659133082,-22.304379709360827,-63.963010504000536,-23.65629418728657,29.430691353598814,-299.80985894269435,29.861382731340676,4.0849639162289995,4707.124524813698,0.26721257266272785,90.30017139510603,1.4331184277417555,1.154538803477762,94176.78724805215,284.1668698835221,-5.153893503141988,5.2887416182681015,-0.23883188633357166,0.0,0.0,0.0,burnout,9764.782108368036,nan,altitude_hold,18.81659751144072,4.0,0.0
15.479999999999999,938.89795739764,-1063.9685799176787,610.671392955874,10.060556057682813,-49.04831178375931,-70.59519110088776,86.5484412545801,15.334841207376199,-25.43174303557699,-20.153026060899755,-72.87205982419822,-33.55259339405337,43.90848961295442,-283.0571712975306,29.113865366777272,11.774226785362949,4663.5250352962685,0.2659383155043559,89.87173355292771,1.5056577727276268,1.1547768536086422,94200.7684171668,284.1806359457868,-4.728834604246389,5.125243096685366,-0.4280451757988466,0.0,0.0,0.0,burnout,9733.956957529474,nan,altitude_hold,18.81659751144072,4.0,0.0
15.51,939.1993775506994,-1065.4396286742701,608.557989886841,10.047338435315195,-49.03495855305105,-70.44676896776603,86.41830493553434,15.334841207376199,-29.419256929088206,-18.04101428370647,-81.00324685598338,-44.09520726202741,55.680927238309884,-260.1353209288429,27.95287651462003,19.20254354791045,4683.195972166753,0.2664647434274401,90.05181211877225,1.6141507096062477,1.1550144406830964,94224.70409620619,284.19437306573553,-4.878517208156368,5.469085301362615,-0.33359686222614854,0.0,0.0,0.0,burnout,9701.976925489289,nan,altitude_hold,19.180011516634284,4.0,0.0
15.54,939.4993271296968,-1066.9103998975102,606.449930171988,9.998319299910523,-49.02570744133621,-70.26865716176879,86.262219761983,15.334841207376199,-33.147535826242496,-15.882918379720444,-88.09732673214108,-55.20000597801978,56.1330802585855,-230.92475098957527,27.03889262819234,26.40737101222452,4667.130988360386,0.26597361593861935,89.88800237771314,1.7559956346339352,1.1552514643145793,94248.58416406157,284.20807545388203,-5.267013693445298,5.100001325418663,-0.14569208930370497,0.0,0.0,0.0,burnout,9667.82748685345,nan,altitude_hold,19.180011516634284,4.0,0.0
15.57,939.7970539304648,-1068.3808384843837,604.3483807161687,9.924226692269226,-49.01461956245591,-70.05164852730994,86.07064928118993,15.334841207376199,-36.74411343855562,-14.092316558783626,-94.29363629171675,-66.4231459117665,65.4840217528561,-197.9247509895753,25.402533057390173,29.999999999999996,4628.304915795448,0.26483153045751584,89.5041759317985,1.8261727859342318,1.155487792990243,94272.39536150053,284.22173552534485,-5.726246016215798,4.8018256838700735,-0.26733485811563745,0.0,0.0,0.0,burnout,9630.711381593015,nan,altitude_hold,19.180011516634284,4.0,0.0
15.6,940.0925683791023,-1069.8507329111644,602.2539628930899,9.850481621249097,-48.99648089269232,-69.81392743595994,85.85843925946948,15.334841207376199,-40.27119835128036,-12.630720024622626,-99.59184536037425,-76.73604508970224,68.95082925803989,-164.92475098957533,23.457102067228075,29.999999999999996,4596.153555818157,0.263876860827609,89.18366540537917,1.8365061431568785,1.1557233564777707,94296.13060151105,284.2353492411949,-5.508142447656315,4.579214566452193,-0.19005439001635394,0.0,0.0,0.0,burnout,9591.929621241525,nan,altitude_hold,19.180011516634284,4.0,0.0
15.629999999999999,940.3866302204788,-1071.3199491733772,600.1668502617182,9.802061379213969,-48.97387540709191,-69.57042104572498,85.64207122758472,15.334841207376199,-43.71711060759466,-11.40184620369628,-103.90177834878048,-84.95307480707602,63.631793920173706,-131.92475098957533,21.254554184070596,29.999999999999996,4564.168962217316,0.2629241199770347,88.86378384560919,1.851838881437894,1.1559581348807808,94319.78786794572,284.24891547329884,-5.101910654587518,4.17115523266446,0.0733110144839163,0.0,0.0,0.0,burnout,9552.908424194426,nan,altitude_hold,19.180011516634284,4.0,0.0
15.66,940.680136393785,-1072.7885619150534,598.0872370125694,9.783539110207062,-48.95375805587583,-69.32044163829309,85.42547450405047,15.334841207376199,-47.06688151732051,-10.410160106086067,-107.17950116924806,-90.9987059675362,53.202190319362096,-98.92475098957534,17.91978904049842,29.999999999999996,4516.247666168108,0.26150751515952253,88.38709758671273,1.742274436526153,1.1561921059706204,94343.36490928885,284.2624329594183,-5.600654356216091,3.742005493988716,-0.047343576437171186,0.0,0.0,0.0,burnout,9513.988049970401,nan,altitude_hold,19.180011516634284,4.0,0.0
15.69,940.9738833291857,-1074.2569963782519,596.0141738085159,9.791564513355675,-48.94781543995253,-69.10210680178393,85.24590627360362,15.334841207376199,-50.287110732964344,-9.638897090285349,-109.32910489888076,-94.88608230903783,36.03265424185898,-65.92475098957534,14.687305936723773,29.999999999999996,4474.486572515448,0.2602632230698856,87.96862339947512,1.5218083153378488,1.1564253761911147,94366.8724407661,284.2759078702446,-5.463243751099894,3.255090307244675,0.03996547814288137,0.0,0.0,0.0,burnout,9478.33466578329,nan,altitude_hold,19.180011516634284,4.0,0.0
15.719999999999999,941.267910842239,-1075.7255136826518,593.945714545229,9.800917101777001,-48.950576813329924,-68.94864210956675,85.12421626744495,15.334841207376199,-53.3392511648152,-9.107257961193454,-110.26281342598693,-96.68962833688398,13.18565113083894,-32.924750989575344,11.067528607448576,29.999999999999996,4485.558285483182,0.26055263775027343,88.06852772751921,1.3080577628151682,1.1566581642397142,94390.33249270364,284.289352855456,-5.201913912317021,3.6010439337249416,0.11153306044761796,0.0,0.0,0.0,burnout,9447.68383911834,nan,altitude_hold,19.180011516634284,4.0,0.0
15.75,941.5621206759973,-1077.194385778136,591.8799689509123,9.806994458611916,-48.96240318280201,-68.8581864772227,85.05847347959215,15.334841207376199,-56.18592181495147,-8.816806581507834,-109.94984154070309,-96.53473348168838,-14.007373083236573,-1.9626728424776057,7.722793275467315,29.999999999999996,4489.929934774276,0.26064722181245514,88.1025782952941,1.0965945183166868,1.1568906826644896,94413.76647984929,284.3027802018191,-5.250043595508345,3.8081405676246107,0.06655232967818997,0.0,0.0,0.0,burnout,9421.831652851704,nan,altitude_hold,19.180011516634284,4.0,0.0
15.78,941.8556052227324,-1078.6632986820648,589.8150502414909,9.78281822450328,-48.96376346429465,-68.83062364737992,85.03416029272192,15.334841207376199,-58.77442017784739,-8.741234598434849,-108.32900956087008,-94.54904823361122,-46.39409332830046,26.590478270762286,5.614572041322983,29.999999999999996,4468.534895182797,0.25999321565330175,87.88358905966211,0.9674848711927398,1.1571231437519804,94437.19579464738,284.31620217343027,-5.003934385898205,3.79037119238155,-0.11469791053475609,0.0,0.0,0.0,burnout,9399.51397079488,nan,altitude_hold,19.180011516634284,4.0,0.0
15.809999999999999,942.1477100019545,-1080.131991572925,587.7497311075102,9.736825974070692,-48.95642969534195,-68.84397113269051,85.0354640716626,15.334841207376199,-61.06298750131018,-8.926326220019934,-105.47751426592058,-90.90235104548344,-78.21845101950393,52.439543324535244,4.380650911196712,29.999999999999996,4484.087779176446,0.26041296592888347,88.02755227676384,0.8984880859503888,1.1573556856609895,94460.6343618607,284.32962674780117,-5.219969477440946,3.932511066523592,-0.0842141905087842,0.0,0.0,0.0,burnout,9379.370975506976,nan,altitude_hold,19.180011516634284,4.0,0.0
15.84,942.4381636876046,-1081.6004406634313,585.6833400408984,9.681789521672547,-48.948303016875784,-68.87970222039172,85.05343493677192,15.334841207376199,-63.009733441049974,-9.42827145962163,-101.51757822505762,-85.96676249900892,-107.320980426337,75.92409197985111,4.63330169543678,29.999999999999996,4481.239974988654,0.2602979446349374,87.99074979778457,0.8849558013986109,1.15758838404113,94484.08980795505,284.34305828973413,-5.0094419553937986,4.083471709328326,-0.219884007315155,0.0,0.0,0.0,burnout,9360.634923883925,nan,altitude_hold,19.180011516634284,4.0,0.0
15.87,942.7276205970462,-1083.0688988859247,583.6158713521471,9.648563648053203,-48.94860741644775,-68.91562295837748,85.07892827381703,15.334841207376199,-64.60894724938414,-10.35079025103134,-96.72301874441652,-80.7843225331339,-127.81912854455798,97.14546084921491,5.31206779883434,29.999999999999996,4491.715912918892,0.2605696561822536,88.08468022938273,0.8988559496994208,1.1578212395927623,94507.56220559483,284.356496836211,-5.540249648520637,4.097605669084857,-0.2547890059800036,0.0,0.0,0.0,burnout,9342.528602906184,nan,altitude_hold,19.579112607487765,4.0,0.0
15.899999999999999,943.0170649604459,-1084.5376147482689,581.5475073933741,9.648145446654178,-48.9571954114757,-68.94546529243631,85.1079953794457,15.334841207376199,-65.86490396491864,-11.807466385703048,-91.44231857407647,-75.72639091418587,-136.66438911235784,116.5250765830423,6.777709122178364,29.999999999999996,4493.534087590916,0.2605900087875772,88.09364281634711,0.9615439810544586,1.1580542318329774,94531.04949198286,284.36994120194305,-5.8025324939334375,3.9934773441459477,-0.25781931037163586,0.0,0.0,0.0,burnout,9324.718302133107,nan,altitude_hold,19.579112607487765,4.0,0.0
15.93,943.3080042295774,-1086.0067263206913,579.4786635587083,9.697975637717756,-48.970385747411285,-68.96146115552658,85.13420309385195,15.334841207376199,-66.78064269613854,-13.880431696669378,-86.00099725291516,-70.88773650022809,-134.3652278142305,134.38559534716163,8.42564606170045,29.999999999999996,4507.893324838474,0.26097360577787915,88.22540548954474,1.051218768256292,1.1582873140090149,94554.54695555526,284.3833886868684,-5.9663571524467365,4.142677068737905,-0.2784690081153167,0.0,0.0,0.0,burnout,9306.660704200622,nan,altitude_hold,19.579112607487765,4.0,0.0
15.959999999999999,943.6020097219657,-1087.476156511744,577.4097462795377,9.800183079610338,-48.98100636841972,-68.9639093056865,85.15399790955212,15.334841207376199,-67.34327973070738,-16.58958923390293,-80.5909002091504,-66.19587942015704,-125.21162211589531,151.07397686004708,10.338897074879911,29.999999999999996,4518.859054370553,0.2612583622723636,88.32375925850666,1.162784083241941,1.1585204403493137,94578.0499827805,284.396836649183,-5.742476568043252,4.244372472726466,-0.2138458304553914,0.0,0.0,0.0,burnout,9288.05696834223,nan,altitude_hold,19.579112607487765,4.0,0.0
15.99,943.9006242318356,-1088.945581867684,575.341174146948,9.9538169956645,-48.980845198005674,-68.95240441965714,85.16240804689666,15.334841207376199,-67.52715244086153,-19.908301183511316,-75.28543060264492,-61.57299364420327,-112.81433973807918,166.7096389571769,12.169011239248976,29.09647851610819,4498.577279961284,0.26063902232962805,88.1164615729672,1.2182742732905891,1.1587535636836392,94601.55381823462,284.4102823680448,-5.395995896347694,4.031669978303184,-0.26057609195838405,0.0,0.0,0.0,burnout,9268.487397621231,nan,altitude_hold,19.579112607487765,4.0,0.0
16.02,944.2046414533694,-1090.4143714177544,573.2730524356122,10.133907384457782,-48.95965166901248,-68.93739037786173,85.1593057894292,15.334841207376199,-67.26148995924152,-23.726980027693326,-69.99848918247595,-56.72227571325413,-102.27949208362935,180.51519653825187,13.799728696561438,24.50839993770733,4464.33015938046,0.25961277238748703,87.77158269506344,1.221954428219793,1.1589866721309023,94625.05726374991,284.4237251591685,-5.232117899520864,3.4748249264462627,-0.2470587442993888,0.0,0.0,0.0,burnout,9247.941860936451,nan,altitude_hold,19.579112607487765,4.0,0.0
16.05,944.5148647517092,-1091.8815342831474,571.2047754535047,10.34077661132719,-48.90542884643424,-68.94256607024934,85.15720784484253,15.334841207376199,-66.44367002732746,-27.84591812528803,-64.63790778034277,-50.57022220197811,-94.13792545294524,189.61038032948494,15.185247761065748,19.692416478027553,4469.430007619491,0.25972875171832505,87.81286898842748,1.2409101373643752,1.1592198339578574,94648.56720250993,284.4371689595522,-5.467907828577406,3.18212362762521,-0.0363084914173018,0.0,0.0,0.0,burnout,9227.480335165967,nan,altitude_hold,19.579112607487765,4.0,0.0
16.08,944.831925078145,-1093.3459179144004,569.1357662153143,10.568677547861428,-48.8127877084307,-68.96697460634329,85.15179842687407,15.334841207376199,-64.96879795546252,-32.063011103647305,-59.10884782615228,-42.97953502783964,-87.87619184390772,193.92750484005194,16.71033256698256,14.618006170222499,4444.151754268418,0.2589610440411575,87.5553810187017,1.2834414281580504,1.1594531142363695,94672.09019683288,284.4506175196004,-5.552676214945922,2.914589520769912,-0.1896153725632964,0.0,0.0,0.0,burnout,9206.729649420908,nan,altitude_hold,19.579112607487765,4.0,0.0
16.11,945.1562867276581,-1094.8061394657977,567.0655275102923,10.812054983771258,-48.67405171324507,-69.00795683406527,85.13613774166623,15.334841207376199,-62.75586305435664,-36.18079801438962,-53.35614983475777,-33.934772859126994,-82.20098498084054,193.24284270232448,18.095984677684132,9.979929016572939,4403.074773223622,0.2577294441657721,87.14103512425913,1.3360837873338383,1.1596865690817344,94695.63190707169,284.46407407118306,-5.988125782123969,2.0372664943328145,-0.1626510070854268,0.0,0.0,0.0,burnout,9185.09413014279,nan,altitude_hold,19.579112607487765,4.0,0.0
16.14,945.4881107238167,-1096.2608694515018,564.9937591447448,11.060799871955345,-48.4909995234715,-69.05894551825055,85.10497215019495,15.334841207376199,-59.80366647849871,-40.028618056101045,-47.3461278579699,-25.3600189802448,-76.75598059380071,188.2925850547191,20.125293760489125,4.698173940196167,4445.901089613591,0.2589475923002912,87.55497616483207,1.4234008276140884,1.1599202324216538,94719.1957570834,284.47754056555914,-5.733781399532445,2.7141113358578797,-0.052768164165134857,0.0,0.0,0.0,burnout,9162.12419045954,nan,altitude_hold,19.579112607487765,4.0,0.0
16.169999999999998,945.8273070802014,-1097.7085081617727,562.9204594373265,11.306545212824922,-48.25462367569863,-69.1099902472785,85.04432622292848,15.334841207376199,-56.17270679047338,-43.47167317229612,-41.14008900331779,-16.855268024917223,-70.15243117244417,179.16005758734073,21.65855400522319,-0.4596702894284668,4486.421963818766,0.260092586183294,87.94420279964622,1.421491079492211,1.1601541045294206,94742.78177724431,284.49101701365737,-6.308141606309077,3.456892383409659,-0.1910181046404863,0.0,0.0,0.0,burnout,9136.632634896996,nan,altitude_hold,19.579112607487765,4.0,0.0
16.2,946.1732032632415,-1099.1479999647338,560.8451282320583,11.529872768002608,-47.983060098700705,-69.1777068422743,84.9756856191081,15.334841207376199,-51.89878666317055,-46.33571229354491,-34.73279788838092,-8.42917416490779,-66.47560891161051,166.118289434407,23.755734710355267,-4.772761219412999,4497.469503502769,0.2603801734976519,88.04353099628128,1.4155342006201748,1.1603882419204106,94766.39567035946,284.5045066664916,-6.07494492645309,3.5658694688508357,-0.008048720539064247,0.0,0.0,0.0,burnout,9110.445449995663,nan,altitude_hold,19.579112607487765,4.0,0.0
16.23,946.5249503733994,-1100.5785607929824,558.767460393335,11.72490367193175,-47.68536094162079,-69.2555946241119,84.8982002223136,15.334841207376199,-47.12340386202064,-48.49510500794115,-28.233954825360946,-0.42594037214827885,-64.82523885278127,149.91685431338527,25.545469859333394,-8.584577425347943,4478.914996201882,0.2598101027762334,87.85285541587628,1.4163728346249551,1.1606226791378018,94790.04092415705,284.5180115074433,-6.3500567653992075,3.3066954211078996,-0.036881852115893066,0.0,0.0,0.0,burnout,9083.489115960323,nan,altitude_hold,19.948739089966235,4.0,0.0
16.259999999999998,946.8816806246796,-1101.9995693465262,556.6873080333486,11.891008376005269,-47.36695178479182,-69.3384119995453,84.81061006855043,15.334841207376199,-42.10440491759532,-49.885543573553704,-21.880956429522904,6.935118275287906,-64.25734760807391,131.0665390923278,27.663365858687243,-12.305084221381207,4491.232327415947,0.26013461706654434,87.96467758503802,1.4358087980637333,1.1608574329987595,94813.719239064,284.5315324977832,-6.378152559516769,3.7889397041289032,-0.1495615442483051,0.0,0.0,0.0,burnout,9055.65737942509,nan,altitude_hold,19.948739089966235,4.0,0.0
16.29,947.2425123744971,-1103.4103724777922,554.604625475014,12.02772499391663,-47.02677104219885,-69.42275194448537,84.70951452304651,15.334841207376199,-37.183916395351325,-50.50054270221388,-16.01243081828016,13.685814646426284,-64.13830329394636,109.51469573883595,29.92479717175524,-15.268421278316843,4456.335360325718,0.2590896248382225,87.61339699306943,1.4406227627689483,1.161092508793374,94837.43115307944,284.54506993441237,-6.085696288331416,3.806713637580897,-0.40124705341835504,0.0,0.0,0.0,burnout,9026.66437577966,nan,altitude_hold,19.948739089966235,4.0,0.0
16.32,947.6065563390542,-1104.810608592655,552.5194183843713,12.134798818569681,-46.674537162090296,-69.50690302142212,84.59890855851444,15.334841207376199,-32.698703195794025,-50.40165315265058,-10.957259137154157,19.541423202404612,-64.15683338139115,86.07338031025915,31.909132426660957,-17.737840927917187,4483.474116252884,0.259844817752819,87.87086472610255,1.4689354819340423,1.1613279060185855,94861.17661991672,284.5586237805016,-6.278525227126657,4.1792748120028005,-0.2528188602350572,0.0,0.0,0.0,burnout,8996.852218945038,nan,altitude_hold,19.948739089966235,4.0,0.0
16.349999999999998,947.9730707757318,-1106.199883691173,550.4318551496056,12.217147889251308,-46.30916995060274,-69.58544115885945,84.47444314900653,15.334841207376199,-28.911900925023943,-49.68262814404296,-6.97511314157555,24.46209379071944,-64.24044199945197,60.956368662157516,33.76211465060529,-19.652308980594,4519.820140123363,0.26086323841414594,88.21736392577037,1.4858565966262973,1.161563605797288,94884.95373968768,284.57219294152753,-6.543370285596884,4.63877272416508,-0.05376928890097504,0.0,0.0,0.0,burnout,8965.858324970248,nan,altitude_hold,19.948739089966235,4.0,0.0
16.38,948.341463817163,-1107.5780648522834,548.3422036496023,12.279768047708357,-45.93937203701668,-69.6550500001093,84.33886765293138,15.334841207376199,-25.93692533416914,-48.46242719095004,-4.161366971688251,28.29303382781645,-64.40115565870865,35.81301255908651,35.0,-20.709089159034022,4477.9493019761985,0.25961956487285376,87.79888018153014,1.4721100271168075,1.161799578004964,94908.75947743864,284.58577567627754,-5.9282443422063285,4.514005757362178,-0.1455663660246856,0.0,0.0,0.0,burnout,8933.92236990971,nan,altitude_hold,19.948739089966235,4.0,0.0
16.41,948.7113879821654,-1108.9453664740233,546.250663440948,12.3308055000824,-45.57672072466152,-69.71800695514476,84.20146513031864,15.334841207376199,-23.771102721191777,-46.850576541074666,-2.4780508347895367,30.716875447348013,-64.6416886274671,11.715736182554059,35.0,-21.28760153855758,4490.976998728418,0.2599643089948459,87.91756661540069,1.4798802025596822,1.1620358002154765,94932.59157433573,284.59937068763384,-5.408735518843014,4.764156768411088,0.1433074988413907,0.0,0.0,0.0,burnout,8901.832433679305,nan,altitude_hold,19.948739089966235,4.0,0.0
16.439999999999998,949.0828380609379,-1110.301920238015,544.1575620499497,12.381669292413491,-45.21845879972435,-69.77004636661162,84.05875398010727,15.334841207376199,-22.356377218406838,-44.92457728400972,-1.8296699945112287,31.63858512749385,-64.97012451605536,-11.309766890171574,35.0,-21.4036112087588,4470.611697014417,0.2593416254576507,87.70907707588884,1.4670636575445182,1.162272235532286,94956.44631111427,284.6129758466753,-5.175998199219633,4.771069893609061,0.12743237744504338,0.0,0.0,0.0,burnout,8869.299816221239,nan,altitude_hold,19.948739089966235,4.0,0.0
