time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.129999999999999,14.129999999999999,1.0,-13.66714565792295,-0.007052748871027156,11.82285711230282,-0.0007446534900590549,-0.28343777266205356,0.0033487282188646972,18.0712719661367,0.2834585321720446,1.0,0.0,2723.5546094064007,-0.5921817363256848,285.4065606512499,246.31695008536963,0.2117514535116881,29.108312343612198,1.0,289.52939186943416,0.0,1.0,247.5869867993346,36098.2135069906,1.0,1.0,0.7632387838207383,18.33454660454117,-0.05726030375876096,-44.39782021949268,1.0,289.1944434101561,1.0,0.009858023861485722,0.8558156621663718,0.27709406185888985,1.0,-0.040365282892658554,7.272693185550889
14.16,14.16,1.0,-12.882775468688427,0.01672858435222768,4.660879446963765,-0.005509675215964824,0.29170768962217675,0.0038952011228401444,13.6999993007775,0.29178571811773274,1.0,0.0,2723.5546094064007,-0.5921817363256848,285.4065606512499,246.31695008536963,0.2117514535116881,29.108312343612198,1.0,290.4247431472426,0.0,1.0,246.5365682639445,36430.30277736444,1.0,1.0,-0.7239274924708144,18.37729800416506,0.01284386455200297,-44.37396399048723,1.0,290.6757981197766,1.0,-0.00767628510176246,0.841689588740328,0.27275692295152365,1.0,-0.4075997576805348,7.313487461959132
14.19,14.19,1.0,-13.481381442121172,-0.02224020340089838,11.804315840329144,-0.0022407692443543055,-0.28251604367290656,-0.001429783536661575,17.91898469983336,0.2825285476909542,1.0,0.0,2723.5546094064007,-0.5921817363256848,285.4065606512499,246.31695008536963,0.2117514535116881,29.108312343612198,1.0,290.4247431472426,0.0,1.0,246.37815078206717,36446.58548908626,1.0,1.0,-0.7239274924708144,18.37729800416506,0.01284386455200297,-44.37396399048723,1.0,290.6757981197766,1.0,-0.00767628510176246,0.841689588740328,0.27275692295152365,1.0,-0.4075997576805348,7.313487461959132
14.219999999999999,14.219999999999999,1.0,-12.688290288042298,0.02402527214998744,4.604352530929156,0.0017727236394628233,0.2906089733217661,0.0005773212829617042,13.497901684202775,0.2906149535452308,1.0,0.0,2723.5546094064007,-0.5921817363256848,285.4065606512499,246.31695008536963,0.2117514535116881,29.108312343612198,1.0,292.07406613400474,0.0,1.0,245.94181261824184,35508.25715348368,1.0,1.0,0.9550358759107674,18.348646327123635,-0.06753042549620168,-44.31313970404963,1.0,292.1810535033719,1.0,-0.0017886101123334283,0.8385442633495191,0.2684510347756889,1.0,0.17239331538744904,7.129706041900049
14.25,14.25,1.0,-13.40331201745107,0.01638165491815893,11.735099707704185,0.0007695458699340171,-0.27914772635309326,-0.002930856729431497,17.81464584395449,0.27916417257613096,1.0,0.0,2723.5546094064007,-0.5921817363256848,285.4065606512499,246.31695008536963,0.2117514535116881,29.108312343612198,1.0,292.07406613400474,0.0,1.0,245.7897515350827,36320.5680419466,1.0,1.0,0.9550358759107674,18.348646327123635,-0.06753042549620168,-44.31313970404963,1.0,292.1810535033719,1.0,-0.0017886101123334283,0.8385442633495191,0.2684510347756889,1.0,0.17239331538744904,7.129706041900049
14.28,14.28,1.0,-12.643557498165784,0.015178471953865843,4.528383319040752,0.0006006151618372074,0.29409238421658135,0.0029946856415039172,13.430042147350157,0.29410824424836746,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,294.37391555875007,0.0,1.0,244.77974845039904,35442.58654437892,1.0,1.0,0.16506631603520153,18.431884221717496,-0.009403773104142518,-44.339800774095565,1.0,294.48698887501797,1.0,-0.008023908664215748,0.813152605164842,0.2641762498881497,1.0,-0.24570677924639212,7.601406063437401
14.309999999999999,14.309999999999999,1.0,-13.146250295085746,-0.0009562647952653148,11.757261684476221,-0.0030076481082239918,-0.28078045943616986,0.003723013251428969,17.636810937715953,0.28082124772887085,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,294.37391555875007,0.0,1.0,244.63268601491706,35901.48676472273,1.0,1.0,0.16506631603520153,18.431884221717496,-0.009403773104142518,-44.339800774095565,1.0,294.48698887501797,1.0,-0.008023908664215748,0.813152605164842,0.2641762498881497,1.0,-0.24570677924639212,7.601406063437401
14.34,14.34,1.0,-12.501368900619907,0.05381127036982822,4.72405393783933,-0.000571910213231918,0.29161396723117866,0.0002644729813501611,13.364273480059463,0.2916146479715256,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,296.0236670334655,0.0,1.0,244.51938565389008,35565.19195143851,1.0,1.0,-1.062037785011096,18.42103877615038,-0.002908999088121003,-44.306711468569425,1.0,296.0164095422391,1.0,0.0021326570152920715,0.8221698346506213,0.2599324148501503,1.0,0.13772355743540274,7.574982917076544
14.37,14.37,1.0,-13.152502253587464,-0.03334401429212429,11.623549427111413,-0.0009619959668183422,-0.28010303554954075,9.258563765930551e-05,17.55267297702588,0.2801047028030907,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,296.0236670334655,0.0,1.0,243.15769031784356,35282.41527708827,1.0,1.0,-1.062037785011096,18.42103877615038,-0.002908999088121003,-44.306711468569425,1.0,296.0164095422391,1.0,0.0021326570152920715,0.8221698346506213,0.2599324148501503,1.0,0.13772355743540274,7.574982917076544
14.399999999999999,14.399999999999999,1.0,-12.382323377237825,0.02172284136919479,4.678541210031734,-0.0006313621533174679,0.2968420527393303,0.0012240852133232078,13.236734943115417,0.2968452480287961,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,297.2131421310461,0.0,1.0,243.63875729456066,35906.71440869517,1.0,1.0,-0.48907147120104466,18.43934466060895,-0.01327734049029497,-44.25367970446753,1.0,297.77784362060584,1.0,0.003780200790794485,0.8144775570446152,0.255719371292237,1.0,-0.21263827128997384,7.617379059844232
14.43,14.43,1.0,-12.976644688411474,-0.02226005190108875,11.651691634019098,0.0013431292077132298,-0.27855972939823936,-0.002328819455038587,17.440060803032168,0.2785727018904457,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,297.2131421310461,0.0,1.0,242.86008044288795,34902.98517412764,1.0,1.0,-0.48907147120104466,18.43934466060895,-0.01327734049029497,-44.25367970446753,1.0,297.77784362060584,1.0,0.003780200790794485,0.8144775570446152,0.255719371292237,1.0,-0.21263827128997384,7.617379059844232
14.459999999999999,14.459999999999999,1.0,-12.252427334092308,-0.03745541818932673,4.731267369142518,0.002988591980714237,0.2936581632220858,-0.001276197928696873,13.134240343616256,0.29367614337931774,1.0,0.0,2774.8636195107756,1.7256590616880751,295.1248692557199,243.1361831244911,0.47712777633331105,28.718239295176442,1.0,298.79144621954447,0.0,1.0,242.13004728042432,34780.0540259128,1.0,1.0,0.13276022841442442,18.367159958532717,-0.036382473689231115,-44.30467414384112,1.0,299.3547759948708,1.0,-0.0068323615436030605,0.8144612510313793,0.25153695683496125,1.0,-0.3755896394109465,7.809699472468447
14.49,14.49,1.0,-12.893659134211434,-0.03488800268939432,11.622207279064757,-0.0019412505421591815,-0.28406645409796527,-0.0014691995479004718,17.35866829798621,0.2840768863261677,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,298.79144621954447,0.0,1.0,241.1681293286774,34956.87991919998,1.0,1.0,0.13276022841442442,18.367159958532717,-0.036382473689231115,-44.30467414384112,1.0,299.3547759948708,1.0,-0.0068323615436030605,0.8144612510313793,0.25153695683496125,1.0,-0.3755896394109465,7.809699472468447
14.52,14.52,1.0,-12.110152238651196,0.015181346623272534,4.805074992129223,0.00043765165260342985,0.2931621649847118,0.0018202595938604082,13.02861325685046,0.2931681426459592,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,300.65750959198704,0.0,1.0,242.04380097369489,34677.314799975866,1.0,1.0,0.25543561792770453,18.434144783626014,0.01072589474319889,-44.2889696579041,1.0,301.38968176999214,1.0,0.014386698074213188,0.7981470322683633,0.24738500588488166,1.0,0.6615828159410103,7.487664542971813
14.549999999999999,14.549999999999999,1.0,-12.750036709426203,0.016932241312877194,11.544187358116009,-0.0017033946468659467,-0.2823804847056317,-0.002380836251247972,17.19976699120651,0.28239565874348305,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,300.65750959198704,0.0,1.0,240.83164184861144,34943.51385611286,1.0,1.0,0.25543561792770453,18.434144783626014,0.01072589474319889,-44.2889696579041,1.0,301.38968176999214,1.0,0.014386698074213188,0.7981470322683633,0.24738500588488166,1.0,0.6615828159410103,7.487664542971813
14.58,14.58,1.0,-12.005156860734862,0.03684205976826007,4.752442368488225,0.0012744331603822736,0.2923333527867741,0.0026328937769174486,12.911655860269018,0.2923479869283819,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,302.1880739979379,0.0,1.0,240.55359988554136,35031.80689972101,1.0,1.0,0.5768574541052764,18.449740365753,-0.02695223294861422,-44.30357659745118,1.0,302.63716360806853,1.0,0.01743673693757201,0.8066113500194754,0.24326335032259916,1.0,0.13737551261187372,6.84698237034019
14.61,14.61,1.0,-12.671027815289476,-0.018691366383899025,11.552141934603931,-0.00021800434579773566,-0.2833162048572937,-0.004566737699698402,17.14664044471253,0.28335309166100986,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,302.1880739979379,0.0,1.0,239.9053824281756,34297.79783344839,1.0,1.0,0.5768574541052764,18.449740365753,-0.02695223294861422,-44.30357659745118,1.0,302.63716360806853,1.0,0.01743673693757201,0.8066113500194754,0.24326335032259916,1.0,0.13737551261187372,6.84698237034019
14.639999999999999,14.639999999999999,1.0,-12.016084743138247,-0.021800827147576356,4.809735097984075,-0.00195825176987579,0.2908598240446065,-0.0006109956049503319,12.942964094175798,0.2908670577925299,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,304.41240793581863,0.0,1.0,240.16714044648234,34251.54279689518,1.0,1.0,0.40912969929964327,18.44717166230618,0.04714996104376245,-44.280873840652006,1.0,304.44285608296013,1.0,-0.0026420783295921357,0.7915592144285414,0.23917182009727267,1.0,-0.4647206730303996,7.422406500378775
14.67,14.67,1.0,-12.570510687176775,0.0030677101702925626,11.48903069525779,0.0012215720146756177,-0.2837554296848536,0.002593867426972053,17.02984364766297,0.2837699143003917,1.0,0.0,2826.4415005279543,0.8312969343167751,298.80538665955453,240.38581491745416,0.23723173571182857,27.6619895074654,1.0,304.41240793581863,0.0,1.0,239.57673252995133,33899.21371704533,1.0,1.0,0.40912969929964327,18.44717166230618,0.04714996104376245,-44.280873840652006,1.0,304.44285608296013,1.0,-0.0026420783295921357,0.7915592144285414,0.23917182009727267,1.0,-0.4647206730303996,7.422406500378775
14.7,14.7,1.0,-11.892504258575157,-0.040722938509215115,4.880175258596087,-0.00028763549831644817,0.2903706386255182,0.00196057435111912,12.85493782375327,0.2903773998811847,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,306.1313195498079,0.0,1.0,238.2264316474181,33849.43513456602,1.0,1.0,1.5735308486091562,18.509144486438906,-0.04142065523245173,-44.2696268409991,1.0,305.6547893551633,1.0,-0.007232572816785322,0.7874244203767624,0.23511024374008205,1.0,0.09606033316150052,7.678873325972569
14.729999999999999,14.729999999999999,1.0,-12.495700629560393,-0.08954887861208814,11.5081723024667,-0.005012103578504446,-0.28177679932698635,0.001805995242320521,16.987895189472955,0.2818271588049272,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,306.1313195498079,0.0,1.0,238.40035291155687,33444.892453145614,1.0,1.0,1.5735308486091562,18.509144486438906,-0.04142065523245173,-44.2696268409991,1.0,305.6547893551633,1.0,-0.007232572816785322,0.7874244203767624,0.23511024374008205,1.0,0.09606033316150052,7.678873325972569
14.76,14.76,1.0,-11.837592942949023,-0.0073497842515369985,4.891063768522258,-0.003471618069478319,0.2931523482450595,-0.0028436444708984324,12.808245995843311,0.2931866943220477,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,307.0770476310578,0.0,1.0,238.34066595405488,33093.79483130334,1.0,1.0,-0.6691832353915645,18.55441687890987,-0.0025561925733566795,-44.37398322518778,1.0,307.51043137157956,1.0,-0.010544967819788168,0.7683981942099148,0.23107844880741335,1.0,-0.02032673151353088,7.744109575087871
14.79,14.79,1.0,-12.45655824212469,-0.007775403601249273,11.509732539494285,-0.001103747429081273,-0.28442261892822157,0.0025532653098471626,16.959948314397636,0.28443622058401424,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,307.0770476310578,0.0,1.0,237.89390984613968,33623.221497665385,1.0,1.0,-0.6691832353915645,18.55441687890987,-0.0025561925733566795,-44.37398322518778,1.0,307.51043137157956,1.0,-0.010544967819788168,0.7683981942099148,0.23107844880741335,1.0,-0.02032673151353088,7.744109575087871
14.82,14.82,1.0,-11.66732511225682,-0.005452803804524368,4.888511354890061,0.0014321084823989557,0.2923835115946024,0.000525318823751939,12.650061196494546,0.29238749074979753,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,308.9159909894839,0.0,1.0,237.79787348476748,33794.78979815933,1.0,1.0,1.4156303258387037,18.50580461970114,0.005485077363229412,-44.190478107435545,1.0,309.5986242229808,1.0,-0.008658914950550213,0.7795240489128381,0.22707626226308075,1.0,0.8422052588611297,7.663180980040222
14.85,14.85,1.0,-12.33732437470119,0.0017001037368525236,11.51645567097491,-0.0012266734035293108,-0.2843589376808044,-0.0024309711675380165,16.8771539910756,0.2843719743353974,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,308.9159909894839,0.0,1.0,237.56362770796096,33413.36439211782,1.0,1.0,1.4156303258387037,18.50580461970114,0.005485077363229412,-44.190478107435545,1.0,309.5986242229808,1.0,-0.008658914950550213,0.7795240489128381,0.22707626226308075,1.0,0.8422052588611297,7.663180980040222
14.879999999999999,14.879999999999999,1.0,-11.596168128441866,0.012617185571664278,4.916975378910339,-0.0009745305328023419,0.2941120758554561,-0.001644625736412633,12.5955516486287,0.29411828856359445,1.0,0.0,2877.563214250781,-0.8182835952635721,306.2666524256845,237.50958217991715,-0.051340082015962844,27.221096671362737,1.0,310.9404280759523,0.0,1.0,236.74334955625054,33522.01741991002,1.0,1.0,0.7068743258967438,18.50618019264762,0.10087478349060801,-44.299776460872195,1.0,310.3092465156965,1.0,-0.012104300950883247,0.7526487116252304,0.22310351080764068,1.0,0.03197377055638638,7.4077561722985426
14.91,14.91,1.0,-12.095697174073672,0.054437613842177414,11.47796420904642,0.003513192093447614,-0.28022088114000965,-0.0032473481293714915,16.674906775296982,0.28026171699938296,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,310.9404280759523,0.0,1.0,235.6660155258666,33146.67806069204,1.0,1.0,0.7068743258967438,18.50618019264762,0.10087478349060801,-44.299776460872195,1.0,310.3092465156965,1.0,-0.012104300950883247,0.7526487116252304,0.22310351080764068,1.0,0.03197377055638638,7.4077561722985426
14.94,14.94,1.0,-11.511451120665988,0.009493078122214152,4.88956620701119,0.00013827850497594038,0.2917534118832253,7.078150420294986e-05,12.506856308231908,0.2917534532382936,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,313.2637826263224,0.0,1.0,235.35203177683388,33719.35220175944,1.0,1.0,0.3113712734178155,18.550215506320477,0.06640490178212749,-44.18996103559227,1.0,311.8166312114557,1.0,-0.008625132789994017,0.748988350704027,0.21916002116177336,1.0,0.02756334536199807,7.528731722725981
14.969999999999999,14.969999999999999,1.0,-12.116206222200459,-0.006695683396338513,11.426979321734196,7.611653354387671e-05,-0.28170570014206076,-0.0016682806518736216,16.65467965679335,0.28171065021860414,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,313.2637826263224,0.0,1.0,235.00604196803675,33008.220977007164,1.0,1.0,0.3113712734178155,18.550215506320477,0.06640490178212749,-44.18996103559227,1.0,311.8166312114557,1.0,-0.008625132789994017,0.748988350704027,0.21916002116177336,1.0,0.02756334536199807,7.528731722725981
15.0,15.0,1.0,-11.425735151445815,-0.0563893551311925,4.963068475276868,-0.0018130157065911045,0.29341717178886234,0.00034760780407783827,12.457232927124856,0.2934229789190215,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,314.3438829447576,0.0,1.0,235.26581471652023,32463.51901938835,1.0,1.0,0.7479254698897981,18.531091548902396,0.06912994378119607,-44.2890038332639,1.0,314.313786540505,1.0,-0.005850070098793875,0.7368719847940118,0.21524562030977468,1.0,-0.31423850287143923,7.061472543998163
15.03,15.03,1.0,-11.977935420856939,-0.032860515449510665,11.35789465365344,0.001956369367641294,-0.2820407543878023,0.0016945248140441916,16.506780053153438,0.28205262971844225,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,314.3438829447576,0.0,1.0,235.2307177311214,32124.730095302806,1.0,1.0,0.7479254698897981,18.531091548902396,0.06912994378119607,-44.2890038332639,1.0,314.313786540505,1.0,-0.005850070098793875,0.7368719847940118,0.21524562030977468,1.0,-0.31423850287143923,7.061472543998163
15.059999999999999,15.059999999999999,1.0,-11.325711873016646,0.06418352448676647,5.028256969162969,0.00021740486740695167,0.2950558777578808,0.0011418670310930558,12.391902077701458,0.2950581673580085,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,316.1671065342171,0.0,1.0,234.18986582888195,32406.020839446723,1.0,1.0,0.017261162127841515,18.59592827310641,0.06713724495688433,-44.30925748190851,1.0,315.4666407606714,1.0,0.007792557654072579,0.7514338972818038,0.21136013570838907,1.0,-0.1815763599633802,7.39058242978844
15.09,15.09,1.0,-11.817813565286132,-0.10429846059310968,11.43265586299749,0.0024822570068602696,-0.28156755315499826,0.001686514542037799,16.443151027539518,0.28158354518835327,1.0,0.0,2925.8131776041955,-0.790349646167672,312.02748009791605,235.03917930120284,0.027182677042935244,26.26495442602127,1.0,316.1671065342171,0.0,1.0,233.50717589778657,31565.701094416276,1.0,1.0,0.017261162127841515,18.59592827310641,0.06713724495688433,-44.30925748190851,1.0,315.4666407606714,1.0,0.007792557654072579,0.7514338972818038,0.21136013570838907,1.0,-0.1815763599633802,7.39058242978844
15.12,15.12,1.0,-11.22416473380335,-0.03652376280412059,5.0006993063303,-0.003170226788949452,0.29014110614493915,0.0005738199633885911,12.2878070260375,0.29015899276474716,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,316.8881066568005,0.0,1.0,233.9099937315434,31909.60859983589,1.0,1.0,1.4835360841388991,18.592029143147872,0.0032180012455701726,-44.237231630171074,1.0,316.8366328150523,1.0,0.006551626810244558,0.738247349545487,0.20750339546552876,1.0,0.18228506564896038,6.990708223455597
15.149999999999999,15.149999999999999,1.0,-11.77633847986163,0.03316765500393314,11.374716399678997,0.0031428917197106614,-0.28251500468249463,0.0004050566621815829,16.372764618681064,0.28253277634641144,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,316.8881066568005,0.0,1.0,233.57608992274643,32539.6939387791,1.0,1.0,1.4835360841388991,18.592029143147872,0.0032180012455701726,-44.237231630171074,1.0,316.8366328150523,1.0,0.006551626810244558,0.738247349545487,0.20750339546552876,1.0,0.18228506564896038,6.990708223455597
15.18,15.18,1.0,-11.178120219788386,-0.0013455016135694468,5.03859933757066,0.003973258591490931,0.29147524664796676,0.002566115679602976,12.261233899693133,0.29151362085159765,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,317.5594496660284,0.0,1.0,232.96177147512321,32871.134862887404,1.0,1.0,0.6939864427670458,18.605306621079794,-0.065805224941912,-44.2409284315207,1.0,318.64010018207796,1.0,0.001810519086286177,0.7389527287180071,0.20367522849281317,1.0,-0.06912176867526634,7.971206989536882
15.209999999999999,15.209999999999999,1.0,-11.79116198890484,-0.03355894754919424,11.375189204420964,0.0010984888795740864,-0.2822192647097311,-0.0006562385867260076,16.38375893035326,0.282222165501228,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,317.5594496660284,0.0,1.0,232.199872758615,32748.998804121995,1.0,1.0,0.6939864427670458,18.605306621079794,-0.065805224941912,-44.2409284315207,1.0,318.64010018207796,1.0,0.001810519086286177,0.7389527287180071,0.20367522849281317,1.0,-0.06912176867526634,7.971206989536882
15.24,15.24,1.0,-11.044112118405945,0.03498254192276765,5.0385183899211325,-0.0010603504475589973,0.29344137583511765,-0.0029570140238504767,12.139205238718631,0.2934581900833842,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,320.0377716606177,0.0,1.0,232.4934002247557,31170.97509019066,1.0,1.0,1.4987143395411198,18.66754583155768,-0.027421432900514263,-44.19746657090341,1.0,320.0151113946093,1.0,-0.00802786626523071,0.7228194109058633,0.19987546463535166,1.0,-0.4127198924737955,7.110017800842377
15.27,15.27,1.0,-11.59944419770598,0.0639130576156039,11.35285935659439,0.0005349133028537939,-0.28596209150129687,-0.0018497445646189809,16.23079191368189,0.285968574257718,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,320.0377716606177,0.0,1.0,231.5059708451931,31827.085116296952,1.0,1.0,1.4987143395411198,18.66754583155768,-0.027421432900514263,-44.19746657090341,1.0,320.0151113946093,1.0,-0.00802786626523071,0.7228194109058633,0.19987546463535166,1.0,-0.4127198924737955,7.110017800842377
15.299999999999999,15.299999999999999,1.0,-10.915645884391914,-0.0004694732383221673,5.149366934692909,-0.002399949402630576,0.2886772867880323,0.0009249485422718962,12.069271109804266,0.28868874448831716,1.0,0.0,2972.905461523582,-0.3729356065369937,316.80529150923604,232.0263598110613,-0.001224251879521735,25.73769482792856,1.0,321.1219970494035,0.0,1.0,231.7089546394286,31363.861009858847,1.0,1.0,-0.31705787592579954,18.623450838305555,0.05469150235962689,-44.23726460088187,1.0,321.49132709519205,1.0,0.003553094460003931,0.7269458218628191,0.19610393478173838,1.0,0.10236981924455454,7.36061865889094
15.33,15.33,1.0,-11.549578067350883,-0.030894241373642196,11.343181066144885,-0.0009320130931348428,-0.28445574032588244,0.0018190546616470838,16.18831259542916,0.284463083391525,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,321.1219970494035,0.0,1.0,231.25685172740535,32067.64801996649,1.0,1.0,-0.31705787592579954,18.623450838305555,0.05469150235962689,-44.23726460088187,1.0,321.49132709519205,1.0,0.003553094460003931,0.7269458218628191,0.19610393478173838,1.0,0.10236981924455454,7.36061865889094
15.36,15.36,1.0,-10.879348224272778,-0.015380783867547619,5.175657591636979,-0.0012558498873535694,0.2952587468583254,-0.00011740126281516824,12.04773363995773,0.2952614409948322,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,323.6416110949202,0.0,1.0,229.7484323683989,32218.13370547541,1.0,1.0,1.1408130755152877,18.664883135556405,-0.011003869210508043,-44.28979083481321,1.0,323.50960667708824,1.0,-0.005082020531872609,0.7120608697031295,0.19236047095683984,1.0,0.035031884986404936,7.370324068954817
15.389999999999999,15.389999999999999,1.0,-11.441248387779021,-0.026305813364139754,11.32124214375779,-0.0021309906582234776,-0.2806006755102253,-0.0020379632714725656,16.095756594340955,0.2806161675888901,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,323.6416110949202,0.0,1.0,229.85747930047197,31955.2398874937,1.0,1.0,1.1408130755152877,18.664883135556405,-0.011003869210508043,-44.28979083481321,1.0,323.50960667708824,1.0,-0.005082020531872609,0.7120608697031295,0.19236047095683984,1.0,0.035031884986404936,7.370324068954817
15.42,15.42,1.0,-10.851404571444606,-0.010699981060886248,5.137811681811754,0.0035603680909164254,0.29097849250189856,-0.002115870409303625,12.006256891326494,0.29100796591710204,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,325.45723814677626,0.0,1.0,230.01892357647054,31322.706131132407,1.0,1.0,-0.14003971394744796,18.64962428526879,0.014996959355935854,-44.20701528521327,1.0,324.54149998912675,1.0,-0.008797163846493485,0.6968906257428941,0.18864490639962173,1.0,-0.16278196296262626,7.261578713990787
15.45,15.45,1.0,-11.30569823940388,0.034585756684333745,11.298119540055641,-0.00025284959909351094,-0.2813079465819778,0.0024364738793025975,15.98335115038184,0.28131861144981707,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,325.45723814677626,0.0,1.0,229.21260794402914,31143.42470719535,1.0,1.0,-0.14003971394744796,18.64962428526879,0.014996959355935854,-44.20701528521327,1.0,324.54149998912675,1.0,-0.008797163846493485,0.6968906257428941,0.18864490639962173,1.0,-0.16278196296262626,7.261578713990787
15.479999999999999,15.479999999999999,1.0,-10.725543416368946,0.04666688643063056,5.176412886496248,0.005077844765985583,0.29338113496934726,-0.00018361227853592812,11.909437843415985,0.2934251328309125,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,325.5638218378403,0.0,1.0,229.0485942142586,31062.479599572485,1.0,1.0,0.5482910040173988,18.63436517264949,-0.020119105362741526,-44.25459370274925,1.0,326.23456529114986,1.0,0.0024071329260991503,0.7078333081190892,0.18495707562796437,1.0,0.3292316313880373,7.263768081891501
