time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.64,11.7287774913641,-14.32394487827058,-14.32394487827058,12.896459178510636,-4.375921126619551,0.9991112616978203,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22508567451405373,-0.07637423146709085,0.017437781110381675,0.22508567451405373,-0.07637423146709085,0.017437781110381675
8.67,-20.05352282957881,-14.32394487827058,-14.32394487827058,10.196459178510636,-7.075921126619551,-1.7008887383021796,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17796178471020685,-0.12349812127093775,-0.02968610869346522,0.17796178471020685,-0.12349812127093775,-0.02968610869346522
8.7,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.496459178510636,-9.77592112661955,-4.4008887383021795,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13083789490635994,-0.17062201107478464,-0.07680999849731211,0.13083789490635994,-0.17062201107478464,-0.07680999849731211
8.73,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.796459178510636,-12.475921126619552,-7.100888738302179,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08371400510251305,-0.21774590087863155,-0.123933888301159,0.08371400510251305,-0.21774590087863155,-0.123933888301159
8.76,-20.05352282957881,-14.32394487827058,-14.32394487827058,2.0964591785106363,-13.58473537761017,-9.800888738302179,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.036590115298666154,-0.23709836035145263,-0.1710577781050059,0.036590115298666154,-0.23709836035145263,-0.1710577781050059
8.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6035408214893635,-14.028261078006416,-12.500888738302178,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053377450518074,-0.24483934414058106,-0.2181816679088528,-0.01053377450518074,-0.24483934414058106,-0.2181816679088528
8.82,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.3035408214893636,-14.205671358164915,-13.59472242228322,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.057657664309027634,-0.24793573765623242,-0.23727266716354112,-0.057657664309027634,-0.24793573765623242,-0.23727266716354112
8.85,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.003540821489363,-14.276635470228314,-14.032255895875636,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10478155411287453,-0.24917429506249297,-0.24490906686541644,-0.10478155411287453,-0.24917429506249297,-0.24490906686541644
8.879999999999999,-20.05352282957881,-14.32394487827058,-6.178241513745273,-8.703540821489362,-14.305021115053673,-11.332255895875637,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15190544391672142,-0.24966971802499718,-0.19778517706156956,-0.15190544391672142,-0.24966971802499718,-0.19778517706156956
8.91,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.403540821489361,-14.316375372983817,-8.632255895875636,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990293337205683,-0.24986788720999886,-0.15066128725772265,-0.1990293337205683,-0.24986788720999886,-0.15066128725772265
8.94,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.103540821489363,-14.320917076155876,-5.932255895875636,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461532235244152,-0.24994715488399954,-0.10353739745387576,-0.2461532235244152,-0.24994715488399954,-0.10353739745387576
8.969999999999999,-14.503627845591916,14.32394487827058,14.32394487827058,-14.343593035950896,-11.620917076155875,-3.2322558958756367,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503429250434725,-0.20282326508015264,-0.056413507650028866,-0.2503429250434725,-0.20282326508015264,-0.056413507650028866
9.0,20.05352282957881,-7.343410889075303,14.32394487827058,-11.643593035950895,-9.054413363907532,-0.5322558958756369,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032190352396256,-0.15802932503676193,-0.009289617846181972,-0.2032190352396256,-0.15802932503676193,-0.009289617846181972
9.03,20.05352282957881,11.061151034903107,14.32394487827058,-8.943593035950894,-6.354413363907532,2.167744104124363,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609514543577868,-0.11090543523291503,0.03783427195766492,-0.15609514543577868,-0.11090543523291503,0.03783427195766492
9.06,20.05352282957881,14.32394487827058,14.32394487827058,-6.243593035950894,-3.6544133639075316,4.8677441041243625,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897125563193179,-0.06378154542906814,0.08495816176151182,-0.10897125563193179,-0.06378154542906814,0.08495816176151182
9.09,20.05352282957881,14.32394487827058,14.32394487827058,-3.5435930359508943,-0.9544133639075318,7.567744104124363,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.061847365828084894,-0.016657655625221243,0.1320820515653587,-0.061847365828084894,-0.016657655625221243,0.1320820515653587
9.12,20.05352282957881,12.999534611436918,14.32394487827058,-0.8435930359508944,1.7455866360924681,10.267744104124361,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238,0.03046623417862565,0.1792059413692056,-0.014723476024238,0.03046623417862565,0.1792059413692056
9.15,20.05352282957881,10.503561675735204,14.32394487827058,1.8564069640491054,4.445586636092468,12.701464568612094,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608894,0.07759012398247254,0.22168237654768225,0.032400413779608894,0.07759012398247254,0.22168237654768225
9.18,20.05352282957881,6.886877984137302,14.32394487827058,4.556406964049105,5.910361444919368,13.674952754407187,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345579,0.10315526719677245,0.2386729506190729,0.07952430358345579,0.10315526719677245,0.2386729506190729
9.209999999999999,20.05352282957881,2.0878179597375506,14.32394487827058,7.256406964049106,3.616835353810278,14.064348028725222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730268,0.06312568542652339,0.24546918024762915,0.12664819338730268,0.06312568542652339,0.24546918024762915
9.24,20.05352282957881,-3.8176220002894112,7.430440768145085,9.956406964049105,0.9168353538102781,11.364348028725221,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17377208319114956,0.016001795622676493,0.19834529044378224,0.17377208319114956,0.016001795622676493,0.19834529044378224
9.27,20.05352282957881,-10.31310041948195,-2.7973938070807383,12.656406964049104,-1.7831646461897217,8.664348028725222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22089597299499647,-0.0311220941811704,0.15122140063993533,0.22089597299499647,-0.0311220941811704,0.15122140063993533
9.299999999999999,7.614508064822355,-14.32394487827058,-12.205633458376042,9.956406964049105,-4.483164646189722,5.9643480287252215,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17377208319114956,-0.0782459839850173,0.10409751083608844,0.17377208319114956,-0.0782459839850173,0.10409751083608844
9.33,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.256406964049104,-7.183164646189721,3.2643480287252213,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730265,-0.1253698737888642,0.056973621032241545,0.12664819338730265,-0.1253698737888642,0.056973621032241545
9.36,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.556406964049104,-9.883164646189721,0.5643480287252214,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345576,-0.17249376359271107,0.009849731228394651,0.07952430358345576,-0.17249376359271107,0.009849731228394651
9.389999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.8564069640491039,-12.547632785438237,-2.1356519712747786,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608866,-0.21899750543708443,-0.03727415857545224,0.032400413779608866,-0.21899750543708443,-0.03727415857545224
9.42,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.843593035950896,-13.613420041137642,-4.835651971274778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238027,-0.23759900217483376,-0.08439804837929914,-0.014723476024238027,-0.23759900217483376,-0.08439804837929914
9.45,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.5435930359508956,-14.039734943417406,-7.5356519712747785,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184736582808492,-0.2450396008699335,-0.13152193818314603,-0.06184736582808492,-0.2450396008699335,-0.13152193818314603
9.48,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.243593035950895,-14.210260904329312,-10.235651971274777,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897125563193182,-0.24801584034797342,-0.1786458279869929,-0.10897125563193182,-0.24801584034797342,-0.1786458279869929
9.51,-20.05352282957881,-11.22355288099801,-14.32394487827058,-8.943593035950895,-12.41823609033053,-12.68862771547226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560951454357787,-0.21673910706625574,-0.22145833119479716,-0.1560951454357787,-0.21673910706625574,-0.22145833119479716
9.54,-20.05352282957881,0.7549428687290187,-14.32394487827058,-11.643593035950895,-9.718236090330533,-13.669818013151252,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032190352396256,-0.16961521726240886,-0.23858333247791885,-0.2032190352396256,-0.16961521726240886,-0.23858333247791885
9.57,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.343593035950896,-7.018236090330532,-14.06229413222285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503429250434725,-0.12249132745856196,-0.24543333299116754,-0.2503429250434725,-0.12249132745856196,-0.24543333299116754
9.6,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.043593035950895,-4.318236090330533,-14.219284579851488,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974668148473194,-0.07536743765471507,-0.248173333196467,-0.2974668148473194,-0.07536743765471507,-0.248173333196467
9.629999999999999,6.005496977974049,14.32394487827058,-14.32394487827058,-14.343593035950896,-1.618236090330533,-14.282080758902943,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503429250434725,-0.028243547850868175,-0.2492693332785868,-0.2503429250434725,-0.028243547850868175,-0.2492693332785868
9.66,20.05352282957881,14.32394487827058,-14.32394487827058,-11.643593035950895,1.0817639096694667,-14.307199230523526,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032190352396256,0.01888034195297872,-0.24970773331143473,-0.2032190352396256,0.01888034195297872,-0.24970773331143473
9.69,20.05352282957881,14.32394487827058,-14.32394487827058,-8.943593035950894,3.7817639096694666,-14.31724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609514543577868,0.06600423175682561,-0.2498830933245739,-0.15609514543577868,0.06600423175682561,-0.2498830933245739
9.719999999999999,20.05352282957881,14.192097283077517,14.32394487827058,-6.243593035950894,6.481763909669467,-11.61724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10897125563193179,0.1131281215606725,-0.20275920352072702,-0.10897125563193179,0.1131281215606725,-0.20275920352072702
9.75,20.05352282957881,10.655363466232798,14.32394487827058,-3.5435930359508943,8.985923643607464,-8.91724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.061847365828084894,0.15683395391375576,-0.1556353137168801,-0.061847365828084894,0.15683395391375576,-0.1556353137168801
9.78,20.05352282957881,7.876388362740606,14.32394487827058,-0.8435930359508944,8.32020247508735,-6.2172466191717595,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723476024238,0.14521492762285573,-0.10851142391303321,-0.014723476024238,0.14521492762285573,-0.10851142391303321
9.81,20.05352282957881,5.291975551629536,14.32394487827058,1.8564069640491054,6.503266321012661,-3.5172466191717597,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.032400413779608894,0.11350340943572942,-0.06138753410918632,0.032400413779608894,0.11350340943572942,-0.06138753410918632
9.84,20.05352282957881,2.6010342465488607,14.32394487827058,4.556406964049105,4.161927076334381,-0.81724661917176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07952430358345579,0.07263933070993632,-0.014263644305339426,0.07952430358345579,0.07263933070993632,-0.014263644305339426
9.87,20.05352282957881,-0.19389303650577525,14.32394487827058,7.256406964049106,1.5484350086302872,1.8827533808282397,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12664819338730268,0.027025289153745323,0.03286024549850747,0.12664819338730268,0.027025289153745323,0.03286024549850747
9.9,10.891977713863579,-2.930765652865319,14.32394487827058,9.437749413937789,-1.1390853882670762,4.5827533808282395,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16471980125137964,-0.019880790486618463,0.07998413530235436,0.16471980125137964,-0.019880790486618463,0.07998413530235436
9.93,-5.82912113942214,-5.340423433147971,12.77844784384291,6.73774941393779,-3.659888215195613,7.28275338082824,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11759591144753274,-0.06387709961010221,0.12710802510620126,0.11759591144753274,-0.06387709961010221,0.12710802510620126
9.959999999999999,-20.05352282957881,-7.104020886417173,5.768411736363292,4.03774941393779,-5.726367817928549,6.3741483941492705,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07047202164368585,-0.09994397260309634,0.11124987648861404,0.07047202164368585,-0.09994397260309634,0.11124987648861404
9.99,-20.05352282957881,-7.814503652965339,-0.9698112743036754,1.33774941393779,-6.979249318950623,3.674148394149271,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.023348131839838956,-0.12181087993326024,0.06412598668476714,0.023348131839838956,-0.12181087993326024,0.06412598668476714
10.02,-20.05352282957881,-7.3156468282207054,-7.8926910032590545,-1.3622505860622098,-7.181087824512673,0.9741483941492712,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.023775757964007938,-0.1253336264126229,0.017002096880920248,-0.023775757964007938,-0.1253336264126229,0.017002096880920248
10.049999999999999,-20.05352282957881,-5.557076641185172,-14.32394487827058,-4.06225058606221,-6.206681114516172,-1.7258516058507287,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089964776785483,-0.10832702106965843,-0.030121792922926646,-0.07089964776785483,-0.10832702106965843,-0.030121792922926646
10.08,-20.05352282957881,-2.3895143292171324,-14.32394487827058,-6.762250586062209,-3.9163810433367487,-4.4258516058507285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11802353757170173,-0.068353743968917,-0.07724568272677354,-0.11802353757170173,-0.068353743968917,-0.07724568272677354
10.11,-20.05352282957881,1.5072332708709058,-14.32394487827058,-9.462250586062208,-1.216381043336749,-7.125851605850729,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651474273755486,-0.021229854165070103,-0.12436957253062043,-0.1651474273755486,-0.021229854165070103,-0.12436957253062043
10.139999999999999,-20.05352282957881,5.908686190340355,-14.32394487827058,-12.162250586062209,1.4836189566632507,-9.825851605850728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122713171793955,0.02589403563877679,-0.17149346233446733,-0.2122713171793955,0.02589403563877679,-0.17149346233446733
10.17,-20.05352282957881,10.146146898481032,-14.32394487827058,-14.86225058606221,4.183618956663251,-12.52470756930264,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593952069832424,0.07301792544262369,-0.21859738493378694,-0.2593952069832424,0.07301792544262369,-0.21859738493378694
10.2,-20.05352282957881,13.16421280823299,-14.32394487827058,-17.56225058606221,6.88361895666325,-13.604249954683404,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30651909678708933,0.12014181524647058,-0.23743895397351478,-0.30651909678708933,0.12014181524647058,-0.23743895397351478
10.23,-0.17238923494181,14.240412514677342,-14.32394487827058,-14.86225058606221,9.58361895666325,-14.03606690883571,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593952069832424,0.16726570505031746,-0.2449755815894059,-0.2593952069832424,0.16726570505031746,-0.2449755815894059
10.26,19.274809453865196,13.321970953880367,-14.32394487827058,-12.162250586062209,11.82663015499352,-14.208793690496632,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122713171793955,0.20641363562028422,-0.24799023263576236,-0.2122713171793955,0.20641363562028422,-0.24799023263576236
10.29,20.05352282957881,11.419179272934446,-14.32394487827058,-9.462250586062208,11.582159625758077,-14.277884403161002,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651474273755486,0.20214681996103268,-0.24919609305430496,-0.1651474273755486,0.20214681996103268,-0.24919609305430496
10.32,20.05352282957881,9.396793198010988,-14.32394487827058,-6.762250586062208,10.270939769109823,-14.30552068822675,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11802353757170171,0.1792617162449926,-0.24967843722172198,-0.11802353757170171,0.1792617162449926,-0.24967843722172198
10.35,20.05352282957881,7.51186576565721,-14.32394487827058,-4.062250586062209,8.615495367038255,-14.316575202253048,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089964776785482,0.1503687608451349,-0.2498713748886888,-0.07089964776785482,0.1503687608451349,-0.2498713748886888
10.379999999999999,20.05352282957881,5.8372916767312075,-14.32394487827058,-1.3622505860622092,6.948573152854026,-14.320997007863568,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.023775757964007924,0.12127547983298598,-0.24994854995547552,-0.023775757964007924,0.12127547983298598,-0.24994854995547552
10.41,20.05352282957881,4.464129516533496,-14.32394487827058,1.3377494139377908,5.457906971061708,-14.322765730107776,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02334813183983897,0.09525844691257768,-0.2499794199821902,0.02334813183983897,0.09525844691257768,-0.2499794199821902
10.44,13.461058210838631,3.524303835193728,-14.32394487827058,4.0377494139377905,4.29774508954092,-14.323473219005459,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07047202164368586,0.07500980222390757,-0.2499917679928761,0.07047202164368586,0.07500980222390757,-0.2499917679928761
10.469999999999999,1.913386010274973,3.1502319765989126,-14.32394487827058,2.7631313717401,3.6092372217757154,-14.323756214564533,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.048225740102012145,0.06299307300551901,-0.24999670719715045,0.048225740102012145,0.06299307300551901,-0.24999670719715045
10.5,-9.856891148768115,3.455968319467213,-14.32394487827058,0.06313137174010024,3.517275880390614,-14.323869412788161,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018502981652509,0.06138804481379847,-0.24999868287886018,0.0011018502981652509,0.06138804481379847,-0.24999868287886018
10.53,-20.05352282957881,4.512105539354442,14.32394487827058,-2.6368686282598994,4.11417367576891,-11.62386941278816,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602203950568164,0.07180587664104514,-0.20287479307501327,-0.04602203950568164,0.07180587664104514,-0.20287479307501327
10.559999999999999,-20.05352282957881,6.163010911832903,14.32394487827058,-5.336868628259899,5.343476017407307,-8.92386941278816,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09314592930952853,0.09326125000511133,-0.15575090327116636,-0.09314592930952853,0.09326125000511133,-0.15575090327116636
10.59,-20.05352282957881,8.229206617157239,14.32394487827058,-8.0368686282599,7.074914377257266,-6.223869412788161,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14026981911337544,0.12348055017982351,-0.10862701346731947,-0.14026981911337544,0.12348055017982351,-0.10862701346731947
10.62,-20.05352282957881,10.532012075633999,14.32394487827058,-10.7368686282599,9.149172996283305,-3.5238694127881605,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18739370891722235,0.1596831926196986,-0.061503123663472575,-0.18739370891722235,0.1596831926196986,-0.061503123663472575
10.65,-20.05352282957881,12.863486762487938,14.32394487827058,-13.436868628259901,11.377761256006083,-0.8238694127881607,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23451759872106925,0.19857939542315162,-0.014379233859625681,-0.23451759872106925,0.19857939542315162,-0.014379233859625681
10.68,-14.564520384989192,14.32394487827058,14.32394487827058,-14.113459682297476,13.145471429364783,1.876130587211839,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24632634030356382,0.22943175816926065,0.03274465594422121,-0.24632634030356382,0.22943175816926065,0.03274465594422121
10.709999999999999,-4.28277403417418,14.32394487827058,14.32394487827058,-11.413459682297475,13.852555498708261,4.576130587211839,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992024504997169,0.24177270326770425,0.0798685457480681,-0.1992024504997169,0.24177270326770425,0.0798685457480681
10.74,3.542863196874673,14.32394487827058,11.188180576175172,-8.713459682297476,14.135389126445652,7.2761305872118385,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15207856069587,0.2467090813070817,0.126992435551915,-0.15207856069587,0.2467090813070817,0.126992435551915
10.77,8.86186496905443,14.32394487827058,7.06561336516891,-6.0134596822974755,14.24852257754061,7.149820253986082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10495467089202311,0.24868363252283268,0.12478790435783435,-0.10495467089202311,0.24868363252283268,0.12478790435783435
10.799999999999999,11.897694293312991,14.32394487827058,2.5594332727441382,-3.3134596822974753,14.293775957978593,4.449820253986082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.057830781088176214,0.24947345300913307,0.07766401455398746,-0.057830781088176214,0.24947345300913307,0.07766401455398746
10.83,12.935524025493795,14.32394487827058,-2.502832265479709,-0.6134596822974755,14.311877310153786,1.749820253986082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01070689128432932,0.24978938120365324,0.030540124750140563,-0.01070689128432932,0.24978938120365324,0.030540124750140563
10.86,12.241433882685891,14.32394487827058,-8.125131490877955,2.086540317702524,14.319117851023863,-0.9501797460139177,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.036416998519517574,0.2499157524814613,-0.01658376505370633,0.036416998519517574,0.2499157524814613,-0.01658376505370633
10.889999999999999,11.014413021127359,14.32394487827058,-13.866800274527067,4.786540317702524,14.322014067371894,-3.650179746013918,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08354088832336447,0.24996630099258452,-0.06370765485755323,0.08354088832336447,0.24996630099258452,-0.06370765485755323
10.92,9.073378421109627,14.32394487827058,-14.32394487827058,7.358643179746787,14.323172553911107,-6.350179746013917,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12843255196600634,0.2499865203970338,-0.11083154466140012,0.12843255196600634,0.2499865203970338,-0.11083154466140012
10.95,6.266914287599597,14.32394487827058,-14.32394487827058,6.703605844458473,14.32363594852679,-9.050179746013917,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999374173523,0.24999460815881352,-0.157955434465247,0.11699999374173523,0.24999460815881352,-0.157955434465247
10.98,3.2500947946281005,14.32394487827058,-14.32394487827058,4.631499214560249,14.323821306373066,-11.750179746013918,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08083491059760765,0.24999784326352542,-0.20507932426909392,0.08083491059760765,0.24999784326352542,-0.20507932426909392
11.01,1.4130570277655754,14.32394487827058,-14.32394487827058,2.700433902483445,14.323895449511575,-13.294438825367916,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.047131462830815596,0.24999913730541018,-0.23203172970763758,0.047131462830815596,0.24999913730541018,-0.23203172970763758
11.04,1.436053916049502,14.32394487827058,-14.32394487827058,1.9418059106230794,14.323925106766978,-13.912142457109516,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03389090657505947,0.24999965492216408,-0.24281269188305504,0.03389090657505947,0.24999965492216408,-0.24281269188305504
11.07,5.268375017378274,14.32394487827058,-14.32394487827058,3.9377473746761957,14.323936969669141,-14.159223909806155,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0687266567998624,0.24999986196886564,-0.247125076753222,0.0687266567998624,0.24999986196886564,-0.247125076753222
11.1,10.24573723866323,14.32394487827058,-14.32394487827058,6.637747374676196,14.323941714830005,-14.25805649088481,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11585054660370929,0.24999994478754625,-0.2488500307012888,0.11585054660370929,0.24999994478754625,-0.2488500307012888
11.129999999999999,14.010222879138503,14.32394487827058,-14.32394487827058,9.337747374676196,14.32394361289435,-14.297589523316272,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16297443640755618,0.2499999779150185,-0.24954001228051553,0.16297443640755618,0.2499999779150185,-0.24954001228051553
11.16,16.32609072778831,14.32394487827058,-14.32394487827058,12.037747374676194,14.323944372120089,-14.313402736288857,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21009832621140306,0.2499999911660074,-0.2498160049122062,0.21009832621140306,0.2499999911660074,-0.2498160049122062
11.19,17.730363786471187,14.32394487827058,-14.32394487827058,14.737747374676195,14.323944675810385,-14.319728021477891,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25722221601524997,0.24999999646640297,-0.24992640196488247,0.25722221601524997,0.24999999646640297,-0.24992640196488247
11.219999999999999,19.21388140663747,14.32394487827058,-14.32394487827058,17.42342779385296,14.323944797286503,-14.322258135553504,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.30409618198622596,0.2499999985865612,-0.24997056078595298,0.30409618198622596,0.2499999985865612,-0.24997056078595298
11.25,20.05352282957881,14.32394487827058,-14.32394487827058,19.00148481528847,14.32394484587695,-14.32327018118375,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3316384727944904,0.24999999943462448,-0.2499882243143812,0.3316384727944904,0.24999999943462448,-0.2499882243143812
11.28,20.05352282957881,14.32394487827058,-14.32394487827058,19.632707623862675,14.323944865313129,-14.323674999435848,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34265538911779614,0.2499999997738498,-0.24999528972575247,0.34265538911779614,0.2499999997738498,-0.24999528972575247
11.309999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,19.88519674729236,14.3239448730876,-14.323836926736687,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34706215564711845,0.24999999990953992,-0.249998115890301,0.34706215564711845,0.24999999990953992,-0.249998115890301
11.34,20.05352282957881,14.32394487827058,-14.32394487827058,19.98619239666423,14.32394487619739,-14.323901697657023,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34882486225884735,0.24999999996381597,-0.2499992463561204,0.34882486225884735,0.24999999996381597,-0.2499992463561204
11.37,20.05352282957881,14.32394487827058,-14.32394487827058,20.02659065641298,14.323944877441303,-14.323927606025158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34952994490353895,0.24999999998552638,-0.24999969854244816,0.34952994490353895,0.24999999998552638,-0.24999969854244816
11.4,20.05352282957881,14.32394487827058,-14.32394487827058,20.042749960312477,14.32394487793887,-14.323937969372412,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34981197796141555,0.24999999999421055,-0.24999987941697926,0.34981197796141555,0.24999999999421055,-0.24999987941697926
11.43,20.05352282957881,14.32394487827058,-14.32394487827058,20.049213681872278,14.323944878137896,-14.323942114711313,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3499247911845662,0.2499999999976842,-0.2499999517667917,0.3499247911845662,0.2499999999976842,-0.2499999517667917
11.459999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,20.0517991704962,14.323944878217507,-14.323943772846874,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34996991647382647,0.24999999999907369,-0.2499999807067167,0.34996991647382647,0.24999999999907369,-0.2499999807067167
11.49,20.05352282957881,14.32394487827058,-14.32394487827058,20.052833365945766,14.32394487824935,-14.3239444361011,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3499879665895306,0.24999999999962946,-0.24999999228268668,0.3499879665895306,0.24999999999962946,-0.24999999228268668
11.52,20.05352282957881,14.32394487827058,14.32394487827058,20.05324704412559,14.323944878262088,-11.6239444361011,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3499951866358122,0.24999999999985179,-0.2028761024788398,0.3499951866358122,0.24999999999985179,-0.2028761024788398
