time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.02,1.02,1.0,20.351475290055248,-1.9939977334826455,4.471975635437933,0.7400061213234485,0.41884236828711846,1.0154905205306772,20.93220340830878,1.3244844228439239,1.0,0.0,77.88726184371733,0.30629672292928123,754.7717598478448,101.1737413180746,-5.378343929323056,4.357970465398116,1.0,755.1275624435152,0.0,1.0,108.0434242249491,6597.6091293305235,1.0,1.0,-15.64707761156946,21.104723228240765,-12.058086871644328,-41.43474693583386,1.0,756.1390569386979,1.0,-0.01533479752510959,0.13620666621211006,0.36991033119305783,1.0,25.530567913820345,3.3015002845420507
1.05,1.05,1.0,20.341001065354487,-1.5051646227718352,3.863966351891364,0.8506210105905843,0.457277322933551,1.113677378598701,20.759385367850967,1.4740881782749282,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,755.1275624435152,0.0,1.0,108.03845276938937,6699.145096338356,1.0,1.0,-15.64707761156946,21.104723228240765,-12.058086871644328,-41.43474693583386,1.0,756.1390569386979,1.0,-0.01533479752510959,0.13620666621211006,0.36991033119305783,1.0,25.530567913820345,3.3015002845420507
1.08,1.08,1.0,20.425654871182655,-0.9109794551925314,3.2314969453830242,0.983805652807662,0.49950420317776256,1.1859214315921345,20.699754418651214,1.619810993109412,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.7674278600974,0.0,1.0,109.29427861459678,6728.731845375339,1.0,1.0,-11.255963390301924,21.3420317855376,-15.640365599437374,-39.94032705368001,1.0,756.7280776171089,1.0,-0.00044382034578631553,0.1406408011056895,0.36974699472740535,1.0,27.879821779404523,2.4880589790615644
1.1099999999999999,1.1099999999999999,1.0,20.52019241496034,-0.47629328004795973,2.3987463694397353,1.149078251410696,0.5290953731597227,1.2294118359585073,20.665409170411195,1.7640227334586582,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.7674278600974,0.0,1.0,109.61378899077134,6792.549402223135,1.0,1.0,-11.255963390301924,21.3420317855376,-15.640365599437374,-39.94032705368001,1.0,756.7280776171089,1.0,-0.00044382034578631553,0.1406408011056895,0.36974699472740535,1.0,27.879821779404523,2.4880589790615644
1.14,1.14,1.0,20.763894542046472,0.03665838370689217,1.5728903308651456,1.343881414551241,0.5662633271423074,1.2636580793650725,20.82341577127183,1.929638088758393,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.8326601499483,0.0,1.0,110.5936262407504,7016.172781344334,1.0,1.0,-7.05949491821591,21.31957404370385,-20.191548324438664,-37.99283360241259,1.0,756.7244596745767,1.0,0.0077413663132419284,0.15379650457692381,0.3696028838569977,1.0,31.487035866295127,3.0554622354269574
1.17,1.17,1.0,20.84964654218654,0.6414124235484577,0.43858359913424744,1.5763967862357784,0.5868214797437402,1.2598497423606883,20.864120551909757,2.101572661144367,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.8326601499483,0.0,1.0,111.78436235723466,7053.031911168504,1.0,1.0,-7.05949491821591,21.31957404370385,-20.191548324438664,-37.99283360241259,1.0,756.7244596745767,1.0,0.0077413663132419284,0.15379650457692381,0.3696028838569977,1.0,31.487035866295127,3.0554622354269574
1.2,1.2,1.0,20.881127678543194,1.204978268771495,-0.7238950775181403,1.8196936427353707,0.6051460324315753,1.225802251008915,20.92838956630656,2.2759784341152542,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.7786664981109,0.0,1.0,111.6574064069999,7068.585672704622,1.0,1.0,-2.480787299603346,20.969560332093526,-25.565061246823312,-34.82518240344858,1.0,756.5912905469398,1.0,0.02923573504966783,0.15104138077883053,0.36948057264111656,1.0,37.478236179222506,4.801760230372225
1.23,1.23,1.0,20.595219935779948,1.8103457224929698,-2.1295619446465843,2.0978160571963604,0.6076627420593061,1.170532073565253,20.784019580297343,2.477949061857989,1.0,0.0,101.92437772316349,-2.223104175003187,757.1147622731622,104.67830242447863,-7.715936021038556,3.3441725940305176,1.0,756.7786664981109,0.0,1.0,112.24289066900239,7213.625946175438,1.0,1.0,-2.480787299603346,20.969560332093526,-25.565061246823312,-34.82518240344858,1.0,756.5912905469398,1.0,0.02923573504966783,0.15104138077883053,0.36948057264111656,1.0,37.478236179222506,4.801760230372225
1.26,1.26,1.0,20.375535387435512,2.2865032946069435,-3.79441239936433,2.374335709415357,0.6050817357804397,1.088065410666088,20.851573204373214,2.6809476507138217,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,757.7435957164519,0.0,1.0,112.60141979017823,7374.362471613073,1.0,1.0,1.458520167626413,20.185540225666564,-31.155418445462075,-30.370363323138548,1.0,756.766716201761,1.0,0.02390522806018865,0.14554502289620921,0.36938281823120345,1.0,45.24116758805838,5.2984559968597225
1.29,1.29,1.0,20.191064236885715,2.7527147739725355,-5.2951958986172665,2.6733361874578225,0.5719730336197594,0.9795502673347696,21.054586513385274,2.9040313787208523,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,757.7435957164519,0.0,1.0,114.31537381658279,7401.627138975314,1.0,1.0,1.458520167626413,20.185540225666564,-31.155418445462075,-30.370363323138548,1.0,756.766716201761,1.0,0.02390522806018865,0.14554502289620921,0.36938281823120345,1.0,45.24116758805838,5.2984559968597225
1.3199999999999998,1.3199999999999998,1.0,19.792099981920792,3.0982328525052814,-7.104788541945849,2.9884574414688427,0.5006790729715137,0.8395756056686877,21.255688385193668,3.1442717139611296,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,757.774761791792,0.0,1.0,114.41609728816016,7242.73482795317,1.0,1.0,5.605306380322023,19.253530505556956,-36.9659091287499,-23.78677168020622,1.0,756.5672929812691,1.0,0.004648515070846928,0.13836159595174086,0.36931206232478253,1.0,54.00204632174257,7.018734195586551
1.3499999999999999,1.3499999999999999,1.0,19.360387268493938,3.3562492896829905,-8.679012204034239,3.294590517590222,0.36162057917719503,0.6853029549964307,21.48055533077148,3.38448463757877,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,757.774761791792,0.0,1.0,114.93933225957916,7473.177892689921,1.0,1.0,5.605306380322023,19.253530505556956,-36.9659091287499,-23.78677168020622,1.0,756.5672929812691,1.0,0.004648515070846928,0.13836159595174086,0.36931206232478253,1.0,54.00204632174257,7.018734195586551
1.38,1.38,1.0,18.918089290448822,3.7008228306898183,-10.218309341403979,3.625791128245398,0.19170747970858001,0.5302193114015713,21.817516765713123,3.669365828262754,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,756.6053251001473,0.0,1.0,115.15751317625141,7532.746129446029,1.0,1.0,6.437023583017775,18.16208154158122,-41.77803980636957,-15.320252677691196,1.0,756.5350877408151,1.0,0.012972356854546197,0.16688940173333755,0.36926889666009854,1.0,66.22917497171107,7.442844046985821
1.41,1.41,1.0,18.611974663044972,3.6487299304003216,-11.359575309293206,3.943992528815256,-0.03107214697738303,0.3644368581246201,22.107889591056196,3.9609161527641668,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,756.6053251001473,0.0,1.0,115.00092289726888,7585.6577461174575,1.0,1.0,6.437023583017775,18.16208154158122,-41.77803980636957,-15.320252677691196,1.0,756.5350877408151,1.0,0.012972356854546197,0.16688940173333755,0.36926889666009854,1.0,66.22917497171107,7.442844046985821
1.44,1.44,1.0,18.4828461023038,3.548468768540943,-12.17639861311509,4.260000878389744,-0.29664011008062796,0.21320337596912195,22.41588530101429,4.27563545199011,1.0,0.0,124.24225711213931,-6.641776659230516,756.4332792588447,109.09731190260345,-8.34217021911211,2.1524157318984214,1.0,757.395295280457,0.0,1.0,116.11639816807127,7555.575474515502,1.0,1.0,8.569105913451029,17.33830496392958,-44.45038822460735,-4.834507421769839,1.0,757.2610680025549,1.0,0.04779738979978761,0.1373663336300494,0.3692500292103357,0.0,66.22917497171107,7.442844046985821
1.47,1.47,1.0,18.49916841993538,3.279068232669955,-12.260179833232748,4.564776528851204,-0.6527643318300094,0.08673921637381746,22.433981595937148,4.612028807685124,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,757.395295280457,0.0,1.0,117.08621801956838,7690.3641340144495,1.0,1.0,8.569105913451029,17.33830496392958,-44.45038822460735,-4.834507421769839,1.0,757.2610680025549,1.0,0.04779738979978761,0.1373663336300494,0.3692500292103357,0.0,66.22917497171107,7.442844046985821
1.5,1.5,1.0,18.748343092273597,3.053425957998483,-11.487529523463088,4.860642891249691,-1.0949033025144184,-0.010431881498827431,22.198808827029843,4.982446325076141,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,755.974856666826,0.0,1.0,117.8882049124975,7886.969933679568,1.0,1.0,4.755084606084577,17.367297608402932,-44.248307499382086,6.898491916091603,1.0,756.9685640781802,1.0,0.0018454599627177777,0.1452473516919702,0.3692481424071836,0.0,66.22917497171107,7.442844046985821
1.53,1.53,1.0,19.367145760937223,2.7768626782594117,-9.635786385213134,5.149524766537648,-1.6679099348854807,-0.08131726952987485,21.809302614268926,5.413514696608673,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,755.974856666826,0.0,1.0,117.66855954313792,7974.506721832422,1.0,1.0,4.755084606084577,17.367297608402932,-44.248307499382086,6.898491916091603,1.0,756.9685640781802,1.0,0.0018454599627177777,0.1452473516919702,0.3692481424071836,0.0,66.22917497171107,7.442844046985821
1.56,1.56,1.0,20.244465429112076,2.631136277437131,-6.567131698448754,5.4265281728130725,-2.244665841879858,-0.0836040548229859,21.445010547111654,5.873050518258722,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,755.7601126901451,0.0,1.0,118.80159504649103,7897.7168182461655,1.0,1.0,-3.5247956784726813,19.01423856000465,-40.10720078310154,18.201286735334712,1.0,756.5332177982538,1.0,0.010427371479345911,0.1561453413534215,0.3692546266095976,0.0,66.22917497171107,7.442844046985821
1.5899999999999999,1.5899999999999999,1.0,20.757589170788656,2.923243742628679,-1.618313244553438,5.694931296615213,-2.819079548414965,-0.055379231880279316,21.02479012783617,6.354724135065393,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,755.7601126901451,0.0,1.0,119.67378379245773,8091.298930982859,1.0,1.0,-3.5247956784726813,19.01423856000465,-40.10720078310154,18.201286735334712,1.0,756.5332177982538,1.0,0.010427371479345911,0.1561453413534215,0.3692546266095976,0.0,66.22917497171107,7.442844046985821
1.6199999999999999,1.6199999999999999,1.0,19.714386402220942,3.7739598236974365,4.956459292536076,5.966839689735702,-3.364224054006161,0.02466689018326974,20.675257983530063,6.84994801615532,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,756.548042092699,0.0,1.0,119.29444174204767,8190.247934783874,1.0,1.0,-11.845524655698636,23.442769927037837,-32.11354083930241,26.945528223509413,1.0,756.8311470107673,1.0,0.031756019474002806,0.16619755954897028,0.369269553365692,0.0,66.22917497171107,7.442844046985821
1.65,1.65,1.0,18.6820450132523,4.747425019588601,12.428782553367151,6.238000472853795,-3.6850498774873057,0.12646896808337107,22.93537629847578,7.246256750818414,1.0,0.0,143.93002947285999,-8.697392732386696,757.9105096430545,112.81624681057393,-6.11120618703091,0.13125238936351036,1.0,756.548042092699,0.0,1.0,120.76452349220318,8184.082178766411,1.0,1.0,-11.845524655698636,23.442769927037837,-32.11354083930241,26.945528223509413,1.0,756.8311470107673,1.0,0.031756019474002806,0.16619755954897028,0.369269553365692,0.0,66.22917497171107,7.442844046985821
1.68,1.68,1.0,16.27347795542746,6.543997842243209,16.236297010199376,6.525432507405009,-3.788204362690321,0.21779894261475646,23.901199407738442,7.548456668856761,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,755.4200882160258,0.0,1.0,120.7432286113407,8228.606253696738,1.0,1.0,-17.19715959800004,29.818932161287734,-21.149290558427573,31.1608665063745,1.0,756.7217012612889,1.0,0.022122849290009378,0.15485387719122154,0.3693186836194916,0.0,66.22917497171107,7.442844046985821
1.71,1.71,1.0,14.201705569320954,8.810327626836258,19.549578819019665,6.823856843826949,-3.9365223035319556,0.27216159197617934,25.71957126335776,7.882594877538451,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,755.4200882160258,0.0,1.0,121.36190720637934,8381.98858354712,1.0,1.0,-17.19715959800004,29.818932161287734,-21.149290558427573,31.1608665063745,1.0,756.7217012612889,1.0,0.022122849290009378,0.15485387719122154,0.3693186836194916,0.0,66.22917497171107,7.442844046985821
1.74,1.74,1.0,13.892640193002512,11.12580959112954,19.533860611724496,7.155731785459853,-4.156465117976961,0.284106127839966,26.42651700448965,8.280182120839848,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,757.3832652133614,0.0,1.0,121.404389969249,8358.967889346626,1.0,1.0,-23.158586009961184,36.96791353626455,-8.772666046477807,29.276594830351353,1.0,756.5938719212315,1.0,0.030319675528148626,0.14024514801782775,0.36944245978047685,0.0,66.22917497171107,7.442844046985821
1.77,1.77,1.0,14.146086853776156,13.502680835539609,18.537855942405532,7.483159175446372,-4.469481966865307,0.26236134150594415,26.945987938140387,8.720250785999117,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,757.3832652133614,0.0,1.0,120.7535819329561,8284.559385004888,1.0,1.0,-23.158586009961184,36.96791353626455,-8.772666046477807,29.276594830351353,1.0,756.5938719212315,1.0,0.030319675528148626,0.14024514801782775,0.36944245978047685,0.0,66.22917497171107,7.442844046985821
1.7999999999999998,1.7999999999999998,1.0,14.52156105624599,16.428599833875854,17.856557283304337,7.797973917026076,-4.819090850630082,0.24658437967329544,28.27775213880755,9.17021470269614,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,756.5358330689917,0.0,1.0,121.19073543091115,8294.047467979748,1.0,1.0,-18.961389963978277,43.85202081020461,1.9101031291476689,19.441363089494743,1.0,756.3515135695175,1.0,0.07311500241569621,0.12988323287845355,0.3696654700407447,0.0,66.22917497171107,7.442844046985821
1.8299999999999998,1.8299999999999998,1.0,15.114397432735203,17.291522250093053,17.472727247698298,8.110387570616274,-5.139569888104824,0.22487589334997768,28.85719925690285,9.60438099763492,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,756.5358330689917,0.0,1.0,121.8143325824745,8190.144770353928,1.0,1.0,-18.961389963978277,43.85202081020461,1.9101031291476689,19.441363089494743,1.0,756.3515135695175,1.0,0.07311500241569621,0.12988323287845355,0.3696654700407447,0.0,66.22917497171107,7.442844046985821
1.8599999999999999,1.8599999999999999,1.0,15.895555915243472,17.691350066632783,17.197229838710072,8.382172097457023,-5.4537188515585795,0.2903138183230912,29.349570340299696,10.004406054151431,1.0,0.0,171.37978486997298,-6.087228881176555,757.8104755148748,116.47519188907505,-5.919869708140607,-1.323758766855564,1.0,755.7800901286669,0.0,1.0,121.31123277155856,8313.762791345005,1.0,1.0,0.0717870054341564,47.48942708749513,6.818721017362442,2.3671289751165414,1.0,755.8123666596499,1.0,0.10684986478805766,0.11244663804011701,0.3699988938846409,0.0,66.22917497171107,7.442844046985821
1.89,1.89,1.0,16.58042462057871,17.87947886688989,17.856766165629,8.593612231444897,-5.710848418682528,0.4936910306518724,30.22334103047192,10.329941513839959,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,755.7800901286669,0.0,1.0,121.23433940749572,8268.302985313121,1.0,1.0,0.0717870054341564,47.48942708749513,6.818721017362442,2.3671289751165414,1.0,755.8123666596499,1.0,0.10684986478805766,0.11244663804011701,0.3699988938846409,0.0,66.22917497171107,7.442844046985821
1.92,1.92,1.0,18.615253997122654,15.58491465217225,15.822561474121116,8.85506801249258,-5.902640066239801,0.7948516469025031,28.978797381796678,10.67169988324411,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,754.9414557178427,0.0,1.0,121.3051843097109,8306.923607876348,1.0,1.0,30.62176838675649,45.18368576800119,1.1405038532330931,-16.361828153938315,1.0,755.2105096336063,1.0,0.115860110233936,0.09548988808026648,0.37043893678021744,1.0,-54.52160541794866,-50.7813273574261
1.95,1.95,1.0,21.315683211121904,11.74110942954315,0.630626804902284,9.07468059677623,-5.964225193638051,1.2173927039509245,24.34357598136462,10.927207103810506,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,754.9414557178427,0.0,1.0,120.04552257091737,8124.487397513927,1.0,1.0,30.62176838675649,45.18368576800119,1.1405038532330931,-16.361828153938315,1.0,755.2105096336063,1.0,0.115860110233936,0.09548988808026648,0.37043893678021744,1.0,-54.52160541794866,-50.7813273574261
1.98,1.98,1.0,20.086062346184523,13.469873871849558,-17.934147009431772,9.073923110995063,-6.539831885565608,1.711572657846711,30.108487701215708,11.315253540190755,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,755.5059070097245,0.0,1.0,119.82183063184775,8234.224860342072,1.0,1.0,51.62771841558504,35.827727336440574,-14.909475822794446,-28.329663942779536,1.0,754.7515470871847,1.0,0.1393712586435295,0.07839637101024588,0.37096450424041283,1.0,-9.145627792058333,-35.95871433073362
2.01,2.01,1.0,19.723986580928777,14.049003868767766,-17.623323811667056,9.074716749005828,-7.118305609002027,2.2874693818193927,29.949819674251483,11.758115282246463,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,755.5059070097245,0.0,1.0,120.03284990470117,8203.800441125444,1.0,1.0,51.62771841558504,35.827727336440574,-14.909475822794446,-28.329663942779536,1.0,754.7515470871847,1.0,0.1393712586435295,0.07839637101024588,0.37096450424041283,1.0,-9.145627792058333,-35.95871433073362
2.04,2.04,1.0,18.885369245930423,14.718848755382792,-14.064698458127236,9.075758081488635,-7.689417816632075,2.8662379381162397,27.769001115578767,12.235679426592618,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,753.4510748072345,0.0,1.0,120.33677505634766,8273.206987206659,1.0,1.0,58.90825665143798,19.135814095709662,-34.76115907590669,-27.096908637239387,1.0,753.9055835053441,1.0,0.10916614393298678,0.06543170766628213,0.37159159939384945,1.0,24.63462198903324,-9.277188253793227
2.07,2.07,1.0,18.84826272739353,14.143326586663216,-14.22477023492598,9.083499136011067,-8.26872325176088,3.434888837464674,27.52516635761359,12.754614933186506,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,753.4510748072345,0.0,1.0,119.68466655506863,8263.855310281495,1.0,1.0,58.90825665143798,19.135814095709662,-34.76115907590669,-27.096908637239387,1.0,753.9055835053441,1.0,0.10916614393298678,0.06543170766628213,0.37159159939384945,1.0,24.63462198903324,-9.277188253793227
2.1,2.1,1.0,18.488082948694796,14.074850226505037,-14.466673443040314,9.08290844781829,-8.692506972056202,4.018118125659894,27.371431466474966,13.198642983369584,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,754.5656666421021,0.0,1.0,119.14887705041073,8171.381206744537,1.0,1.0,48.750300224417124,0.18911553094816458,-47.14481610279629,-9.078726706403492,1.0,753.1811963756104,1.0,0.11972855971566719,0.09285722584032519,0.3722787757908017,1.0,57.21767741808856,20.334469540608318
2.13,2.13,1.0,18.289560118196594,13.943026561131752,-14.193996000254419,9.072581167561147,-8.620419506774546,4.584887330754669,27.02564562516114,13.328336480989627,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,754.5656666421021,0.0,1.0,119.06179894146872,8162.045329593826,1.0,1.0,48.750300224417124,0.18911553094816458,-47.14481610279629,-9.078726706403492,1.0,753.1811963756104,1.0,0.11972855971566719,0.09285722584032519,0.3722787757908017,1.0,57.21767741808856,20.334469540608318
2.16,2.16,1.0,18.071386461895013,13.82983101444462,-14.116269579946886,9.074319407611902,-8.124478349660595,5.171883861763159,26.778877896524914,13.232490462684337,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,752.6661154698902,0.0,1.0,118.95840318662312,8043.006541143875,1.0,1.0,17.762315636604466,-10.951311077089596,-42.62955900306067,19.104359669461356,1.0,752.0045478167252,1.0,0.10608901682040209,0.09084706041135886,0.3729658006644685,0.0,57.21767741808856,20.334469540608318
2.19,2.19,1.0,17.76291805658009,13.938358785333953,-13.77120318863486,9.077700817730081,-7.556532860313414,5.742104383482862,26.44702517819617,13.133072898450953,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,752.6661154698902,0.0,1.0,119.29992781629943,8150.846528898486,1.0,1.0,17.762315636604466,-10.951311077089596,-42.62955900306067,19.104359669461356,1.0,752.0045478167252,1.0,0.10608901682040209,0.09084706041135886,0.3729658006644685,0.0,57.21767741808856,20.334469540608318
2.2199999999999998,2.2199999999999998,1.0,17.73859368506032,14.176891874726323,-14.152458641555338,9.075334432928777,-6.983961932557576,6.327127349389218,26.75694404733615,13.08319379357751,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,751.2136174689456,0.0,1.0,119.77755840034938,8048.446137147346,1.0,1.0,-19.649185008338584,-9.292300928842906,-21.67632538195103,41.77409158819348,1.0,751.6298905999764,1.0,0.0712624255946368,0.09111825224985806,0.37361122760687204,0.0,57.21767741808856,20.334469540608318
2.25,2.25,1.0,17.703495505688718,14.041676336516252,-14.514705222255868,9.073242491074259,-6.407099546021961,6.8925130338437715,26.856267334616753,13.07216087019191,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,751.2136174689456,0.0,1.0,118.86066738778115,7970.247645901405,1.0,1.0,-19.649185008338584,-9.292300928842906,-21.67632538195103,41.77409158819348,1.0,751.6298905999764,1.0,0.0712624255946368,0.09111825224985806,0.37361122760687204,0.0,57.21767741808856,20.334469540608318
2.28,2.28,1.0,17.719782346116894,13.997513371957412,-14.876651168065735,9.070325193095874,-5.843672759172261,7.360164052785874,27.04137232035745,13.061061415854494,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,750.6562275806689,0.0,1.0,119.59199851384234,7930.546881448029,1.0,1.0,-47.06208625970723,4.075615933717387,4.660216216089318,47.58111051968218,1.0,750.7568409768625,1.0,0.0831586249957808,0.10363321023311453,0.37421453781763514,0.0,57.21767741808856,20.334469540608318
2.31,2.31,1.0,17.625750805958464,13.994305708617755,-15.363550194359929,9.069295557343853,-5.6210174709760725,7.678259490607568,27.249703820676913,13.14547937964152,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,750.6562275806689,0.0,1.0,118.9136656533499,8007.370868412253,1.0,1.0,-47.06208625970723,4.075615933717387,4.660216216089318,47.58111051968218,1.0,750.7568409768625,1.0,0.0831586249957808,0.10363321023311453,0.37421453781763514,0.0,57.21767741808856,20.334469540608318
2.34,2.34,1.0,17.62194167940915,14.093379993434134,-15.607770394296754,9.069429211332851,-5.717898856022063,7.948168821626943,27.436448109638995,13.346246707001885,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,750.8095015884481,0.0,1.0,118.38770583904284,8025.239283781021,1.0,1.0,-53.046125397588526,25.02766959805422,21.0146118245846,35.1184443416788,1.0,749.7942088337436,1.0,0.06641452161300024,0.09460646221341489,0.3748142417665773,0.0,57.21767741808856,20.334469540608318
