time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.51,45.86376387572831,0.0,23.26176473445208,94.62181884631963,0.0,5.291926764372073,94.76968444953907,17.898309306281835,0.0,7.325484615637372,0.0,0.0,0.4926916387192911,0.0,4.064070781731526,0.0,5489.420612817207,0.27858322499678423,94.775321028304,2.152388994694778,1.2222666895500378,101045.86486631037,287.99879852922606,0.0,0.0,-0.1,404.0755263157895,0.21686440286936848,0.86,nominal,4718.7665304657185,nan,pitch_program,12.745,0.0,0.0
0.54,48.72059741408792,0.0,23.41721106747923,95.22778461198693,0.0,5.1815444342383685,95.36864980081747,17.891803374195753,0.0,7.306516157646564,0.0,0.0,0.6322819388019107,0.0,4.132017287804787,0.0,5558.923819058628,0.2803438753619633,95.37413524492797,2.151510863031676,1.222248439838143,101044.00164736737,287.99778812806136,0.0,0.0,-0.1,404.0415789473684,0.2168461835630701,0.86,nominal,4777.234075330376,nan,pitch_program,12.73,0.0,0.0
0.57,51.59557538089677,0.0,23.569432331522005,95.83259889362823,0.0,5.074042134759207,95.96683236562696,17.885297988688862,0.0,7.284083171648888,0.0,0.0,0.7477662094749572,0.0,4.193660543058816,0.0,5628.773714457605,0.28210223519533756,95.97217160572797,2.1506737200728505,1.2222305689578488,101042.1771118746,287.9967986898451,0.0,0.0,-0.1,404.0076315789474,0.21682796425677175,0.86,nominal,4835.953630720093,nan,pitch_program,12.715,0.0,0.0
0.6,54.48866446717908,0.0,23.718510687002134,96.43630287607695,0.0,4.969278516004269,96.56424929225138,17.878793149761158,0.0,7.258732102187754,0.0,0.0,0.8450356624905706,0.0,4.249686995536045,0.0,5698.970593482295,0.28385835424963723,96.56944701653451,2.149873180498669,1.222213067250916,101040.39027337627,287.9958296805345,0.0,0.0,-0.1,403.9736842105263,0.21680974495047337,0.86,nominal,4894.926253516724,nan,pitch_program,12.7,0.0,0.0
0.63,57.39983245096084,0.0,23.86452459396305,97.03893279272529,0.0,4.867130232030545,97.16091515751897,17.872288857412645,0.0,7.230842285212575,0.0,0.0,0.929660584195765,0.0,4.300601572297565,0.0,5769.51450015828,0.28561227478773527,97.16597583667344,2.1491030724363807,1.222195925494205,101038.64018985935,287.9948805901392,0.0,0.0,-0.1,403.9397368421053,0.21679152564417503,0.86,nominal,4954.152757232688,nan,pitch_program,12.685,0.0,0.0
0.6599999999999999,60.32904811067888,0.0,24.00754906886478,97.6405219906016,0.0,4.767482496724342,97.75684336123854,17.86578511164332,0.0,7.200771937831409,0.0,0.0,1.0023449357129854,0.0,4.346879726491456,0.0,5840.405383966087,0.2873640356508979,97.76177126286672,2.148359475358559,1.222179134869486,101036.92596066986,287.9939509310524,0.0,0.0,-0.1,403.9057894736842,0.21677330633787664,0.86,nominal,5013.633843053047,nan,pitch_program,12.67,0.0,0.0
0.69,63.276281129101136,0.0,24.147656012634158,98.241100614075,0.0,4.670231458979331,98.35204579339083,17.859281912453184,0.0,7.168886106906013,0.0,0.0,1.0628610582778226,0.0,4.388994269070147,0.0,5911.643055625553,0.2891136712869598,98.35684499838861,2.1476405161174337,1.2221626869248778,101035.24672257494,287.9930402359179,0.0,0.0,-0.1,403.8718421052631,0.21675508703157828,0.86,nominal,5073.3700667089215,nan,pitch_program,12.655,0.0,0.0
0.72,66.24150198225648,0.0,24.28491461790257,98.84069510517824,0.0,4.575286842280388,98.94653232207762,17.852779259842237,0.0,7.135505793073553,0.0,0.0,1.1126771592205793,0.0,4.427363257496454,0.0,5983.227119750119,0.29086121025252215,98.95120674318431,2.146944297311551,1.2221465735270103,101033.60164487748,287.9921480549836,0.0,0.0,-0.1,403.8378947368421,0.21673686772527995,0.86,nominal,5133.361787219629,nan,pitch_program,12.64,0.0,0.0
0.75,69.22468184255794,0.0,24.419391708302918,99.43932867671529,0.0,4.482569680011582,99.54031102328328,17.84627715381048,0.0,7.100895276396498,0.0,0.0,1.1536839243165102,0.0,4.462338975705215,0.0,6055.1569949651885,0.29260667588067135,99.54486442076244,2.1462685791503895,1.2221307868211593,101031.98992534529,287.991273953896,0.0,0.0,-0.1,403.80394736842106,0.21671864841898159,0.86,nominal,5193.609187002214,nan,pitch_program,12.625,0.0,0.0
0.78,72.22579250158418,0.0,24.55115199081249,100.03702196754114,0.0,4.392009416985745,100.13338859168404,17.83977559435791,0.0,7.065287485202155,0.0,0.0,1.1869264113468916,0.0,4.494235262037744,0.0,6127.431957167406,0.2943500874790695,100.13782458560101,2.1456116040875055,1.2221153192015897,101030.4107871824,287.9904175120597,0.0,0.0,-0.1,403.77,0.21670042911268322,0.86,nominal,5254.112310097302,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.24480629967168,0.0,24.68025828693508,100.63379326958335,0.0,4.303543204086373,100.72577044597216,17.83327458148453,0.0,7.028896732047206,0.0,0.0,1.2130251459428854,0.0,4.523340874651734,0.0,6200.051147255404,0.2960914606368671,100.73009252738476,2.1449722482883335,1.222100163284392,101028.86347625485,287.9895783211349,0.0,0.0,-0.1,403.73605263157896,0.21668220980638486,0.86,nominal,5314.871070896911,nan,pitch_program,12.595,0.0,0.0
0.84,78.28169605776576,0.0,24.806771761877194,101.22965860313593,0.0,4.217115831403881,101.31746072046481,17.82677411519034,0.0,6.991913475887038,0.0,0.0,1.2327752481413108,0.0,4.54991449475073,0.0,6273.013565325162,0.2978308071993668,101.32167226220267,2.1443495836569175,1.2220853118805546,101027.34725834086,287.9887559835478,0.0,0.0,-0.1,403.7021052631579,0.2166639905000865,0.86,nominal,5375.885251720078,nan,pitch_program,12.58,0.0,0.0
0.87,81.3364350158214,0.0,24.9307521287438,101.82463193518805,0.0,4.132678895553624,101.90846237477176,17.82027419547534,0.0,6.95450258949504,0.0,0.0,1.247029590704289,0.0,4.574183658860729,0.0,6346.318079461389,0.29956813558748585,101.91256664106434,2.143742715722184,1.2220707579719665,101025.86141668033,287.9879501111631,0.0,0.0,-0.1,403.66815789473685,0.21664577119378817,0.86,nominal,5437.154512158481,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.40899677919009,0.0,25.05225782134215,102.41872544562332,0.0,4.050189753278224,102.49877735340813,17.813774822339525,0.0,6.916809045384767,0.0,0.0,1.2564515156585703,0.0,4.596351205438051,0.0,6419.963441260586,0.3013034512634582,102.50277750819332,2.1431509221288727,1.2220564946911199,101024.40524990161,287.98716032416127,0.0,0.0,-0.1,403.6342105263158,0.2166275518874898,0.86,nominal,5498.67840363543,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.49935527046381,0.0,25.17134614825598,103.01194970912374,0.0,3.9696108971277835,103.0884066883839,17.8072759957829,0.0,6.8789620266243405,0.0,0.0,1.2615673378861416,0.0,4.616599882388559,0.0,6493.948294930446,0.3030367570302313,103.0923058027565,2.1425736859902718,1.2220425153029921,101022.97807017161,287.98638625003633,0.0,0.0,-0.1,403.6002631578947,0.21660933258119142,0.86,nominal,5560.456378479611,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.60748468536542,0.0,25.28807343419335,103.60431383005377,0.0,3.8909095312455784,103.6773505698164,17.800777715805463,0.0,6.8410754954377015,0.0,0.0,1.262884418903781,0.0,4.635093282693675,0.0,6568.271182819399,0.30476805323750705,103.68115162884166,2.1420105952254813,1.2220288131884451,101021.57920150015,287.9856275226777,0.0,0.0,-0.1,403.56631578947366,0.21659111327489305,0.86,nominal,5622.487795931736,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.73335945307457,0.0,25.402495145855877,104.1958255903049,0.0,3.814057055417545,104.26560843186606,17.794279982407215,0.0,6.8032490870737705,0.0,0.0,1.2608803245946953,0.0,4.651977142500803,0.0,6642.930553207151,0.3064973380326002,104.26931434069327,2.1414612948030896,1.2220153818294324,101020.20797822933,287.9848837815519,0.0,0.0,-0.1,403.53236842105264,0.21657289396859472,0.86,nominal,5684.771929855717,nan,pitch_program,12.505,0.0,0.0
1.02,96.87695420096145,0.0,25.514666002130493,104.78649159622913,0.0,3.739028542487162,104.8531790433086,17.787782795588157,0.0,6.765570208817212,0.0,0.0,1.255962653815309,0.0,4.667381833400479,0.0,6717.924769073665,0.30822460762494186,104.85679263260263,2.14092550476691,1.2220022147960452,101018.8637437106,287.98415467098613,0.0,0.0,-0.1,403.49842105263156,0.21655467466229633,0.86,nominal,5747.307977093858,nan,pitch_program,12.49,0.0,0.0
1.05,100.03824372298081,0.0,25.624640071937975,105.37631740064522,0.0,3.6658023269160345,105.44006058240647,17.781286155348287,0.0,6.728115703501138,0.0,0.0,1.248483554995265,0.0,4.681424344350084,0.0,6793.25211526105,0.30994985650478685,105.44358461322781,2.1404030167705805,1.2219893057350153,101017.5458491304,287.98343983953237,0.0,0.0,-0.1,403.46447368421053,0.216536455355998,0.86,nominal,5810.095064372244,nan,pitch_program,12.475,0.0,0.0
1.08,103.21720295122755,0.0,25.732470861654157,105.96530760822475,0.0,3.594359657206019,106.026250701659,17.774790061687607,0.0,6.6909527899775165,0.0,0.0,1.2387638275498196,0.0,4.694209494446849,0.0,6868.910804664521,0.31167307763238195,106.02968786987202,2.1398936655843293,1.2219766483594379,101016.2536524608,287.9827389393992,0.0,0.0,-0.1,403.43052631578945,0.21651823604969964,0.86,nominal,5873.132254300963,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.41380693050021,0.0,25.83821139236219,106.55346597575578,0.0,3.5246843569344355,106.61174659137033,17.768294514606115,0.0,6.654140023227792,0.0,0.0,1.2270922672039706,0.0,4.705831151006612,0.0,6944.8989845586975,0.31339426262370745,106.61509953160457,2.1393973151934738,1.221964236439693,101014.98651753204,287.9820516259496,0.0,0.0,-0.1,403.3965789473684,0.21650001674340127,0.86,nominal,5936.418551382191,nan,pitch_program,12.445,0.0,0.0
1.14,109.62803079563349,0.0,25.941914267734447,107.14079550444261,0.0,3.4567625124084986,107.19654503943671,17.761799514103814,0.0,6.6177283657513595,0.0,0.0,1.2137219567293616,0.0,4.716373535539861,0.0,7021.214742713996,0.31511340192520243,107.19981632864146,2.138913857718719,1.2219520637954646,101013.74381321744,287.9813775572597,0.0,0.0,-0.1,403.3626315789474,0.21648179743710294,0.86,nominal,5999.95290774967,nan,pitch_program,12.43,0.0,0.0
1.17,112.85984975126176,0.0,26.043631733848148,107.72729852094217,0.0,3.3905822037900895,107.78064248417174,17.7553050601807,0.0,6.581762066646707,0.0,0.0,1.1988766761894407,0.0,4.7259123059942265,0.0,7097.856112865823,0.31683048496816596,107.78383464481863,2.138443206844255,1.2219401242887085,101012.5249127152,287.98071639372995,0.0,0.0,-0.1,403.3286842105263,0.21646357813080455,0.86,nominal,6063.734228293165,nan,pitch_program,12.415,0.0,0.0
1.2,116.10923905376157,0.0,26.143415731805952,108.31297674999344,0.0,3.326133265260081,108.36403506211315,17.748811152836776,0.0,6.546279362081922,0.0,0.0,1.1827568566270719,0.0,4.734515437896959,0.0,7174.821079756249,0.31854550030850415,108.36715056508565,2.1379852882303214,1.2219284118174647,101011.32919291638,287.98006779774323,0.0,0.0,-0.1,403.2947368421053,0.21644535882450622,0.86,nominal,6127.761375357759,nan,pitch_program,12.4,0.0,0.0
1.23,119.37617399518906,0.0,26.24131794373201,108.89783138091653,0.0,3.2634070642019744,108.94671865243676,17.74231779207204,0.0,6.511313141532767,0.0,0.0,1.1655407211459983,0.0,4.742244054985544,0.0,7252.107583937406,0.32025843575656915,108.94975991963474,2.1375400345760798,1.2219169203104485,101010.15603385231,287.97943143336573,0.0,0.0,-0.1,403.26078947368416,0.2164271395182078,0.86,nominal,6192.033173179506,nan,pitch_program,12.385,0.0,0.0
1.26,122.66062988901623,0.0,26.33738983281801,109.48186312757215,0.0,3.2023963028665747,109.52868891740218,17.735824977886494,0.0,6.476891568091426,0.0,0.0,1.1473858158879673,0.0,4.749153196471464,0.0,7329.713526242269,0.32196927849540885,109.53165832409198,2.1371073828016964,1.2219056437223397,101009.0048182134,287.97880696608667,0.0,0.0,-0.1,403.22684210526313,0.21640892021190947,0.86,nominal,6256.548411986533,nan,pitch_program,12.37,0.0,0.0
1.29,125.96258205747391,0.0,26.431682678092926,110.06507228192261,0.0,3.1430948424972205,110.1099413387083,17.729332710280136,0.0,6.443038607611313,0.0,0.0,1.1284320488315829,0.0,4.75529247640899,0.0,7407.636771885655,0.32367801518706324,110.11284121564695,2.136687270093855,1.2218945760296958,101007.87493093169,287.97819406259237,0.0,0.0,-0.1,403.1928947368421,0.21639070090561113,0.86,nominal,6321.30585174201,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.28200582034324,0.0,26.52424760444319,110.64745876231099,0.0,3.08549754500876,110.69047125049909,17.72284098925297,0.0,6.409774492628465,0.0,0.0,1.1088038639060043,0.0,4.7607066643235925,0.0,7485.875154273988,0.3253846320690716,110.6933038858565,2.1362796303698928,1.221883711227415,101006.76575881941,287.9775923905711,0.0,0.0,-0.1,403.158947368421,0.21637248159931274,0.86,nominal,6386.304225598896,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.61887648505538,0.0,26.615135608345206,111.22902215707163,0.0,3.029600130067194,111.27027386937822,17.71634981480499,0.0,6.377116146184198,0.0,0.0,1.0886115776158871,0.0,4.76543621387279,0.0,7564.426478554928,0.3270891150422348,111.27304151047748,2.135884392129571,1.2218730433257097,101005.67669025983,287.9770016185457,0.0,0.0,-0.1,403.125,0.2163542622930144,0.86,nominal,6451.542243096796,nan,pitch_program,12.325,0.0,0.0
1.38,135.97316933796603,0.0,26.70439757976351,111.80976176368843,0.0,2.975399047276785,111.84934432147243,17.7098591869362,0.0,6.345077559187255,0.0,0.0,1.0679529277255166,0.0,4.769517733794248,0.0,7643.288524896941,0.3287914497497513,111.85204917636848,2.1355014766335527,1.2218625663475302,101004.6071149439,287.9764214157315,0.0,0.0,-0.1,403.0910526315789,0.21633604298671602,0.86,nominal,6517.018593097237,nan,pitch_program,12.31,0.0,0.0
1.41,139.34485963668445,0.0,26.79208432061938,112.38967662394707,0.0,2.9228913618624666,112.42767766679451,17.703369105646598,0.0,6.313670121476075,0.0,0.0,1.0469146165876386,0.0,4.7729844025642665,0.0,7722.459051517564,0.33049162164845286,112.43032190570752,2.1351307961132058,1.2218522743263838,101003.55642364745,287.97585145191596,0.0,0.0,-0.1,403.0571052631579,0.2163178236804177,0.86,nominal,6582.731946477124,nan,pitch_program,12.295,0.0,0.0
1.44,142.73392260335157,0.0,26.878246560179818,112.96876555557103,0.0,2.8720746520145193,113.00526892121586,17.696879570936186,0.0,6.282902917497786,0.0,0.0,1.0255734905872655,0.0,4.775866339002461,0.0,7801.935797489426,0.3321896160730524,113.00785467783518,2.1347722524552872,1.221842161304528,101002.52400804646,287.97529139735883,0.0,0.0,-0.1,403.02315789473687,0.21629960437411935,0.86,nominal,6648.680958607544,nan,pitch_program,12.28,0.0,0.0
1.47,146.14033341877126,0.0,26.962934967687534,113.54702718065641,0.0,2.822946916923821,113.5821130762256,17.690390582804962,0.0,6.252782990920357,0.0,0.0,1.0039975757023627,0.0,4.778190933964388,0.0,7881.7164853357945,0.33388541829391405,113.58464244889747,2.134425736272963,1.2218322213314752,101001.50926056424,287.97474092271,0.0,0.0,-0.1,402.9892105263158,0.21628138506782096,0.86,nominal,6714.864271631121,nan,pitch_program,12.265,0.0,0.0
1.5,149.56406721730698,0.0,27.046200162525636,114.1244599511908,0.0,2.7755064946033645,114.15820511663863,17.68390214125293,0.0,6.223315579015115,0.0,0.0,0.9822470851591176,0.0,4.779983144714011,0.0,7961.798823427117,0.3355790135688241,114.16068016945003,2.1340911261132396,1.2218224484627977,101000.51157424915,287.97419969894355,0.0,0.0,-0.1,402.9552631578947,0.2162631657615226,0.86,nominal,6781.280516550101,nan,pitch_program,12.25,0.0,0.0
1.53,153.00509908246605,0.0,27.128092722177588,114.70106217196879,0.0,2.7297519883983776,114.73354003645149,17.677414246280083,0.0,6.194504320781671,0.0,0.0,0.9603752946848153,0.0,4.7812657567667065,0.0,8042.18050819551,0.3372703871893418,114.73596280022099,2.133768287852061,1.2218128367591825,100999.53034267794,287.9736673973058,0.0,0.0,-0.1,402.9213157894737,0.21624494645522424,0.86,nominal,6847.92831514195,nan,pitch_program,12.235,0.0,0.0
1.56,156.46340404310112,0.0,27.208663188216573,115.27683202116962,0.0,2.6856822012994983,115.30811285301367,17.670926897886428,0.0,6.166351442559675,0.0,0.0,0.9384292929472752,0.0,4.782059617624699,0.0,8122.859226181491,0.3389595245222211,115.31048532619917,2.1334570743095544,1.221803380285727,100998.56495988368,287.9731436892766,0.0,0.0,-0.1,402.8873684210526,0.21622672714892588,0.86,nominal,6914.806281716392,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.93895707016569,0.0,27.287962070536974,115.85176756881891,0.0,2.6432960773466854,115.8819186196542,17.66444009607196,0.0,6.1388579230237745,0.0,0.0,0.9164506687817386,0.0,4.782383844863746,0.0,8203.832655923712,0.34064641104630944,115.88424276918595,2.1331573249989475,1.2217940731114294,100997.61482030348,287.9726282465415,0.0,0.0,-0.1,402.8534210526316,0.21620850784262752,0.86,nominal,6981.9130247251105,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.43173307396614,0.0,27.366039850019185,116.42586679334865,0.0,2.602592649406997,116.45495243690287,17.657953840836683,0.0,6.112023639692955,0.0,0.0,0.8944761273774633,0.0,4.782256011242688,0.0,8285.098469703893,0.3423310323853348,116.45723019894982,2.1328688659830912,1.2217849093088777,100996.6793187467,287.97212074097484,0.0,0.0,-0.1,402.8194736842105,0.21619028853632916,0.86,nominal,7049.247148235846,nan,pitch_program,12.19,0.0,0.0
1.65,166.94170690185967,0.0,27.44294697979936,116.99912759645107,0.0,2.5635709926724517,117.02720946243703,17.651468132180593,0.0,6.085847499286501,0.0,0.0,0.8725380287249008,0.0,4.781692309654707,0.0,8366.654335158115,0.3440133743369604,117.02944274311334,2.1325915098480515,1.221775882954092,100995.75785037845,287.9716208446313,0.0,0.0,-0.1,402.78552631578947,0.21617206923003082,0.86,nominal,7116.807253282004,nan,pitch_program,12.175,0.0,0.0
1.68,170.46885333635154,0.0,27.51873388529908,117.5715478163959,0.0,2.526230183324088,117.59868491986722,17.64498297010369,0.0,6.060327553637773,0.0,0.0,0.8506648690210852,0.0,4.780707700048639,0.0,8448.497916764354,0.3456934228984406,117.60087559588521,2.1323250557672018,1.2217669881265134,100994.84981071852,287.97112822974555,0.0,0.0,-0.1,402.75157894736844,0.21615384992373246,0.86,nominal,7184.591939097372,nan,pitch_program,12.16,0.0,0.0
1.71,174.01314709355051,0.0,27.593450963154634,118.14312523996554,0.0,2.4905692618517024,118.16937410646747,17.63849835460598,0.0,6.035461102663116,0.0,0.0,0.8288817121657075,0.0,4.779316040196252,0.0,8530.626877215513,0.34737116428918563,118.17152402574249,2.1320692896340585,1.2217582189091285,100993.95459565372,287.9706425687395,0.0,0.0,-0.1,402.71763157894736,0.2161356306174341,0.86,nominal,7252.599804244952,nan,pitch_program,12.145,0.0,0.0
1.74,177.574562821945,0.0,27.667148579171418,118.71385761314976,0.0,2.456587200559398,118.7392723999484,17.632014285687454,0.0,6.011244785884887,0.0,0.0,0.8072105712907836,0.0,4.777530202147551,0.0,8613.038878686746,0.34904658497052427,118.74138338216066,2.1318239842601554,1.2217495693887015,100993.07160146169,287.9701635342354,0.0,0.0,-0.1,402.68368421052634,0.21611741131113574,0.86,nominal,7320.829447648505,nan,pitch_program,12.13,0.0,0.0
1.77,181.15307510146675,0.0,27.739877065416714,119.2837426507254,0.0,2.4242828748431466,119.30837526436166,17.62553076334812,0.0,5.98767466377446,0.0,0.0,0.785670748094256,0.0,4.775362175941874,0.0,8695.731584005105,0.3507196716629211,119.31044910147943,2.1315888996269075,1.221741033656113,100992.20022484507,287.9696907990748,0.0,0.0,-0.1,402.64973684210526,0.21609919200483738,0.86,nominal,7389.279469534441,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.74865844281177,0.0,27.811686716552725,119.85277804483414,0.0,2.393655037867001,119.87667825521602,17.619047787587974,0.0,5.9647462900081045,0.0,0.0,0.7642791357444708,0.0,4.772823161937738,0.0,8778.702657728778,0.3523904113608858,119.87871671198417,2.1313637831795793,1.2217326058067852,100991.33986297488,287.9692240363424,0.0,0.0,-0.1,402.6157894736842,0.216080972698539,0.86,nominal,7457.948472291173,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3612872869916,0.0,27.882627785501665,120.4209614726608,0.0,2.3647022982979697,120.44417702387955,17.612565358407018,0.0,5.942454775652432,0.0,0.0,0.7430504878952525,0.0,4.769923653021215,0.0,8861.94976714287,0.3540587913457901,120.44618183827701,2.1311483701575655,1.2217242799411858,100990.48991354193,287.96876291939424,0.0,0.0,-0.1,402.58184210526315,0.21606275339224065,0.86,nominal,7526.835061252506,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.99093600509073,0.0,27.95275047852552,120.98829060330407,0.0,2.3374231007951827,121.01086732133477,17.60608347580525,0.0,5.920794846177555,0.0,0.0,0.7219976577610927,0.0,4.766673507807329,0.0,8945.470583177957,0.35572479919679023,121.01284020500405,2.1309423839549377,1.2217160501654016,100989.649774815,287.96830712188955,0.0,0.0,-0.1,402.54789473684207,0.2160445340859423,0.86,nominal,7595.937845411076,nan,pitch_program,12.07,0.0,0.0
1.89,195.63757889820837,0.0,28.02210494979491,121.55476310392191,0.0,2.3118157089797515,121.57674500134827,17.59960213978267,0.0,5.899760892080858,0.0,0.0,0.7011318110976766,0.0,4.76308201581034,0.0,9029.262781257257,0.3573884228000323,121.57868763999986,2.130745536504515,1.221707910591774,100988.81884570587,287.9678563178263,0.0,0.0,-0.1,402.51394736842104,0.21602631477964393,0.86,nominal,7665.255438067336,nan,pitch_program,12.055,0.0,0.0
1.92,199.30119019756518,0.0,28.090741295514036,122.12037664522646,0.0,2.2878781906375036,122.14180602311056,17.59312135033928,0.0,5.879347013831817,0.0,0.0,0.6804626154995905,0.0,4.759157955466585,0.0,9113.324042077737,0.35904965035630726,122.14372007690487,2.130557528681187,1.2216998553395813,100987.9965258387,287.9674101815791,0.0,0.0,-0.1,402.48,0.2160080954733456,0.86,nominal,7734.786457419236,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.981744064757,0.0,28.158709547661992,122.68512890639454,0.0,2.2656084049318883,122.70604645339668,17.58664110747508,0.0,5.859547061768687,0.0,0.0,0.6599984086724782,0.0,4.7549096457951325,0.0,9197.652052330097,0.360708470387299,122.70793355730561,2.1303780507205383,1.221691878535775,100987.18221562509,287.9669683879402,0.0,0.0,-0.1,402.44605263157894,0.2159898761670472,0.86,nominal,7804.529527097151,nan,pitch_program,12.025,0.0,0.0
1.98,206.67921459214065,0.0,28.22605966740479,123.24901757945436,0.0,2.245003991426605,123.26946246829411,17.58016141119007,0.0,5.840354671503222,0.0,0.0,0.6397463481640501,0.0,4.750344992390468,0.0,9282.244505362089,0.362364871740567,123.27132423244448,2.1302067826489086,1.2216839743157408,100986.37531634177,287.9665306121618,0.0,0.0,-0.1,402.4121052631579,0.21597165686074887,0.86,nominal,7874.483276648441,nan,pitch_program,12.01,0.0,0.0
2.01,210.39357580333672,0.0,28.2928415382269,123.81204037320192,0.0,2.226062360736938,123.83205035453977,17.573682261484247,0.0,5.821763295332815,0.0,0.0,0.6197125444509476,0.0,4.745471528370151,0.0,9367.09910178954,0.36401884359338105,123.83388836454026,2.1300433947219948,1.2216761368241151,100985.57523021373,287.9660965300015,0.0,0.0,-0.1,402.37815789473683,0.2159534375544505,0.86,nominal,7944.64634197549,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.12480165383758,0.0,28.359104958826304,124.37419501669568,0.0,2.2087806866468873,124.39380651050418,17.567203658357613,0.0,5.8037662301037924,0.0,0.0,0.5999021792330941,0.0,4.740296450831549,0.0,9452.213550058554,0.36567037545552294,124.39562232775751,2.1298875478695396,1.2216683602156038,100984.78136049779,287.9656658177676,0.0,0.0,-0.1,402.3442105263158,0.21593521824815215,0.86,nominal,8015.0173657308505,nan,pitch_program,11.98,0.0,0.0
2.07,217.87286603170875,0.0,28.424899635812665,124.9354792623729,0.0,2.193155899545387,124.9547274468578,17.56072560181017,0.0,5.786356641918434,0.0,0.0,0.5803196106436083,0.0,4.734826653308858,0.0,9537.585566962794,0.3673194571711558,124.95652260885956,2.1297388941436357,1.2216606386558415,100983.99311157025,287.9652381523672,0.0,0.0,-0.1,402.3102631578947,0.2159169989418538,0.86,nominal,8085.5949976728025,nan,pitch_program,11.965,0.0,0.0
2.1,221.63774275837355,0.0,28.49027517624414,125.49589088882668,0.0,2.1791846810491724,125.51480978695068,17.554248091841913,0.0,5.7695275880382075,0.0,0.0,0.5609684667072328,0.0,4.729068754671226,0.0,9623.21287811883,0.3689660789198532,125.5165858075761,2.1295970771690285,1.2216529663222664,100983.20988901609,287.9648132113544,0.0,0.0,-0.1,402.27631578947364,0.2158987796355554,0.86,nominal,8156.377894984319,nan,pitch_program,11.95,0.0,0.0
2.13,225.41940558947192,0.0,28.555281080034934,126.05542770327875,0.0,2.1668634596932024,126.07405026693435,17.547771128452847,0.0,5.7532720362940335,0.0,0.0,0.5418517284403979,0.0,4.723029124851627,0.0,9709.093218402642,0.3706102312168729,126.07580863671438,2.129461732593591,1.2216453374050076,100982.43109971941,287.96439067297973,0.0,0.0,-0.1,402.2423684210526,0.21588056032925707,0.86,nominal,8227.36472255827,nan,pitch_program,11.935,0.0,0.0
2.16,229.2178282157853,0.0,28.619966732262366,126.61408754377929,0.0,2.1561884075811015,126.63244573565179,17.54129471164297,0.0,5.737582882282313,0.0,0.0,0.5229718036585126,0.0,4.71671390775581,0.0,9795.224332349937,0.3722519049127495,126.63418792203909,2.129332488537791,1.2216377461077852,100981.65615195547,287.9639702162403,0.0,0.0,-0.1,402.2084210526316,0.2158623410229587,0.86,nominal,8298.554153251338,nan,pitch_program,11.92,0.0,0.0
2.19,233.03298426422015,0.0,28.68438139539933,127.17186828116202,0.0,2.1471554378988866,127.18999315431903,17.53481884141228,0.0,5.722452964592243,0.0,0.0,0.5043305925995691,0.0,4.710129041659928,0.0,9881.603974522859,0.3738910911922772,127.19172060194524,2.1292089660417526,1.2216301866488193,100980.88445548317,287.96355152092985,0.0,0.0,-0.1,402.1744736842105,0.21584412171666034,0.86,nominal,8369.944868109054,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.86484729884356,0.0,28.74857420149547,127.72876782077988,0.0,2.1397602032045553,127.7466895960201,17.52834351776078,0.0,5.707875078286046,0.0,0.0,0.4859295461613299,0.0,4.703280277374948,0.0,9968.229909845475,0.37552778157294464,127.74840372694506,2.1290907795092293,1.2216226532617513,100980.11542163926,287.96313426769024,0.0,0.0,-0.1,402.1405263157895,0.215825902410362,0.86,nominal,8441.535556564051,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.71339082196488,0.0,28.81259414432792,128.2847841040438,0.0,2.133998094415018,128.30253224503443,17.521868740688472,0.0,5.69384198682557,0.0,0.0,0.4677697176875303,0.0,4.6961731944217195,0.0,10055.099913909924,0.3771619679028785,128.30423445898808,2.1289775371473296,1.221615140196558,100979.3484634314,287.96271813806186,0.0,0.0,-0.1,402.1065789473684,0.21580768310406362,0.86,nominal,8513.324916609523,nan,pitch_program,11.875,0.0,0.0
