time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.48,412.48318497962333,0.0,32.019352571348634,150.14940268547917,0.0,3.690672383489592,150.1947542008323,17.25687348540541,0.0,6.076269578293719,0.0,0.0,-0.7553649519338477,0.0,4.630087308139724,0.0,13775.093325919435,0.44153444333580005,150.19724472814116,2.1573546638980576,1.2212388560490905,100940.9375678736,287.9418742082862,0.0,0.0,-0.1,400.71473684210525,0.2150606915458309,0.86,nominal,11593.234678618033,nan,pitch_program,11.26,0.0,0.0,-3.827897893895104,-0.0,0.0,-3.8269504685685627,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679288598726119,0.0,0.0,-0.06679288598726119,0.0,0.0,3.48,1.0,18.168967752327266,0.021744283929184184,10.814970413135523,0.0014272986229513706,-0.015394444685589074,0.002172030186455416,21.14415869775831,0.015612297193802522,1.0,0.0,394.4432111233989,0.20620482602783605,30.742680939535223,148.0806895527772,-0.15989634066774172,3.2390273994201793,1.0,33.586523548556876,0.0,1.0,149.67563174611573,13844.67209720752,1.0,1.0,1.0562927304483305,19.44444880896908,0.062164127230834025,-43.9408980099178,1.0,32.166509863667024,1.0,0.015806679082874094,4.669984283027974,0.9199516185716284,1.0,-0.5203072747526866,6.266427646179439
3.51,417.002883226926,0.0,32.13269322475771,150.65660824342126,0.0,3.778021780302448,150.70397159990227,17.250421664659036,0.0,6.100010894878166,0.0,0.0,-0.7913772308047198,0.0,4.625497241091528,0.0,13868.513838759405,0.4430321007852647,150.70651167199182,2.158525090620418,1.2212255581693456,100939.58017790022,287.941137494039,0.0,0.0,-0.1,400.6807894736842,0.21504247223953252,0.86,nominal,11670.957604004645,nan,pitch_program,11.245000000000001,0.0,0.0,-3.8155529778150417,-0.0,0.0,-3.8201119741164495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667353174319245,0.0,0.0,-0.06667353174319245,0.0,0.0,3.51,1.0,18.058178964880035,-0.07497994466537213,10.982350342641537,0.0027374283690200243,-0.013991646401213143,-0.0009533956608686458,21.135644503261698,0.014288759441542134,1.0,0.0,394.4432111233989,0.20620482602783605,30.742680939535223,148.0806895527772,-0.15989634066774172,3.2390273994201793,1.0,33.586523548556876,0.0,1.0,151.0259154338575,13992.57474154107,1.0,1.0,1.0562927304483305,19.44444880896908,0.062164127230834025,-43.9408980099178,1.0,32.166509863667024,1.0,0.015806679082874094,4.669984283027974,0.9199516185716284,1.0,-0.5203072747526866,6.266427646179439
3.54,421.5377586824569,0.0,32.24872306577993,151.1625151843639,0.0,3.867661367407306,151.21198630173464,17.24397039049185,0.0,6.1226596826858195,0.0,0.0,-0.7549596034192021,0.0,4.619125115283268,0.0,13962.023557522294,0.4445262435169146,151.2145771200299,2.159297331549313,1.2212119448909633,100938.19059699737,287.9403833000724,0.0,0.0,-0.1,400.64684210526315,0.21502425293323418,0.86,nominal,11748.784340711023,nan,pitch_program,11.23,0.0,0.0,-3.8289877230560094,-0.0,0.0,-3.8254374234801856,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676647836873788,0.0,0.0,-0.06676647836873788,0.0,0.0,3.54,1.0,18.064564137845736,-0.03396712673099764,11.058910249606502,0.0015488160486813872,-0.015327426095420382,-0.0024328928353456367,21.18086700692142,0.015596403092107579,1.0,0.0,394.4432111233989,0.20620482602783605,30.742680939535223,148.0806895527772,-0.15989634066774172,3.2390273994201793,1.0,32.19310975100939,0.0,1.0,150.91196500103513,14012.26284614923,1.0,1.0,0.22102604732410666,19.361071279927792,0.08351169065824887,-43.92729605345321,1.0,32.29046184086433,1.0,-0.0031747848246545768,4.650970992695589,0.9193781923355502,1.0,-0.24484697613898734,6.530016765308741
3.57,426.08777396504183,0.0,32.36750242386389,151.66717608616395,0.0,3.959311936132075,151.71884672959737,17.237519662903853,0.0,6.147669041466986,0.0,0.0,-0.8336453059416313,0.0,4.614536194823396,0.0,14055.629024383872,0.44601701373168234,151.72148929979,2.1606737156018667,1.221198009143913,100936.76810374472,287.93961123424486,0.0,0.0,-0.1,400.61289473684207,0.21500603362693582,0.86,nominal,11826.720994124516,nan,pitch_program,11.215,0.0,0.0,-3.7999931010152754,-0.0,0.0,-3.8101708300012396,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650002604696677,0.0,0.0,-0.06650002604696677,0.0,0.0,3.57,1.0,18.020967572757108,0.052829434558947334,11.044737476922272,0.00022910690349602043,-0.014963502135440095,-0.0014125019656040278,21.13632629246744,0.015031767957675007,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,32.19310975100939,0.0,1.0,151.61255448686256,13607.938519739977,1.0,1.0,0.22102604732410666,19.361071279927792,0.08351169065824887,-43.92729605345321,1.0,32.29046184086433,1.0,-0.0031747848246545768,4.650970992695589,0.9193781923355502,1.0,-0.24484697613898734,6.530016765308741
3.5999999999999996,430.6528893575054,0.0,32.48910296356556,152.17051308211873,0.0,4.053351323388924,152.224487874409,17.231069481895045,0.0,6.169345883727925,0.0,0.0,-0.7225614173166435,0.0,4.605899522141676,0.0,14149.315882222007,0.4475042215157672,152.2271834426781,2.1609884964111825,1.221183742528735,100935.31184103464,287.9388208307368,0.0,0.0,-0.1,400.57894736842104,0.21498781432063746,0.86,nominal,11904.756615890694,nan,pitch_program,11.2,0.0,0.0,-3.8395329913983307,-0.0,0.0,-3.827788126839494,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668075058820955,0.0,0.0,-0.0668075058820955,0.0,0.0,3.5999999999999996,1.0,17.99712765774262,0.04840884834036909,11.107077977726037,-0.0019083141018755106,-0.016002918830254897,-0.00040915550186117314,21.148667299595232,0.016121491308928183,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,33.089378298390386,0.0,1.0,152.19580413348763,14644.622304708264,1.0,1.0,-0.6887796132034765,19.445577884678176,0.04072976654755583,-43.902635373652565,1.0,32.306469807736946,1.0,0.007481322719073122,4.678310546994896,0.9187772425910861,1.0,-0.0832691091355263,5.89780773575647
3.63,435.23306928851673,0.0,32.61357518788555,152.67266436704395,0.0,4.149074143999776,152.72903214904642,17.224619847465426,0.0,6.197131121800609,0.0,0.0,-0.9261746205735671,0.0,4.602928339495041,0.0,14243.104468892137,0.44898822571497055,152.7317814864125,2.1630448691806783,1.2211691391291914,100933.8212052486,287.93801176127874,0.0,0.0,-0.1,400.545,0.21496959501433913,0.86,nominal,11982.908547708506,nan,pitch_program,11.185,0.0,0.0,-3.7639236712481745,-0.0,0.0,-3.789469453484702,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613871886705816,0.0,0.0,-0.06613871886705816,0.0,0.0,3.63,1.0,17.985185305263297,0.03509963393777565,11.229702220932253,-0.000650658043467692,-0.015331955193853497,-0.00036571965332362315,21.2031680279097,0.015350112599609412,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,33.089378298390386,0.0,1.0,152.73297422290318,14108.945186251103,1.0,1.0,-0.6887796132034765,19.445577884678176,0.04072976654755583,-43.902635373652565,1.0,32.306469807736946,1.0,0.007481322719073122,4.678310546994896,0.9187772425910861,1.0,-0.0832691091355263,5.89780773575647
3.6599999999999997,439.8282714716486,0.0,32.7410027860436,153.17340610439422,0.0,4.247586605268242,153.23228879577218,17.218170759614996,0.0,6.214996197328954,0.0,0.0,-0.5955025224361339,0.0,4.589181968866173,0.0,14336.95700061695,0.4504684682245543,153.23509339218606,2.1620338043920917,1.2211541891360294,100932.29519540546,287.9371834818907,0.0,0.0,-0.1,400.51105263157893,0.21495137570804074,0.86,nominal,12061.146719767217,nan,pitch_program,11.17,0.0,0.0,-3.8824686484106485,-0.0,0.0,-3.84526897044027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711260415895522,0.0,0.0,-0.06711260415895522,0.0,0.0,3.6599999999999997,1.0,17.980889038148575,-0.02540301217052806,11.137017204696564,-0.0018462317178732025,-0.011321150124858792,-6.386717215348934e-05,21.150559522928614,0.011470880119735807,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,32.915540431522025,0.0,1.0,153.75398139892735,14548.238293481141,1.0,1.0,1.543442682386076,19.34562805931342,0.0425256127052156,-44.020559825422794,1.0,33.14824433453502,1.0,-0.0022757099988640517,4.662877603377634,0.918147493034891,1.0,0.12220362385866759,6.376869143769779
3.69,444.4384654727548,0.0,32.87141004355078,153.67313337020786,0.0,4.34690858357255,153.73460096559796,17.211722218343755,0.0,6.250501490810722,0.0,0.0,-1.183509820598716,0.0,4.592970302682088,0.0,14430.9351655916,0.45194595422615275,153.73746100338832,2.1663315729711785,1.2211388897098194,100930.73352197908,287.9363358347169,0.0,0.0,-0.1,400.4771052631579,0.2149331564017424,0.86,nominal,12139.522180329403,nan,pitch_program,11.155,0.0,0.0,-3.665572724038101,-0.0,0.0,-3.7374512225989682,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652308294670395,0.0,0.0,-0.0652308294670395,0.0,0.0,3.69,1.0,17.95136186781015,-0.024864210577858252,11.353796526390113,-0.0017462558862489195,-0.023670788793790795,0.0008466938522778475,21.24054393608375,0.02375021141421684,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,32.915540431522025,0.0,1.0,153.4414545328715,14748.212202085226,1.0,1.0,1.543442682386076,19.34562805931342,0.0425256127052156,-44.020559825422794,1.0,33.14824433453502,1.0,-0.0022757099988640517,4.662877603377634,0.918147493034891,1.0,0.12220362385866759,6.376869143769779
3.7199999999999998,449.0636004962589,0.0,33.00492206661841,154.1711674501374,0.0,4.450400768921119,154.2353880921701,17.205274223651703,0.0,6.2553794858866585,0.0,0.0,-0.16259983596280708,0.0,4.564770958868371,0.0,14524.9280316414,0.4534189842240413,154.23830594277192,2.161108565759089,1.2211232261833225,100929.1346881477,287.93546800656696,0.0,0.0,-0.1,400.4431578947368,0.21491493709544401,0.86,nominal,12217.945188955764,nan,pitch_program,11.14,0.0,0.0,-4.035009257446727,-0.0,0.0,-3.915986043507623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834684992135394,0.0,0.0,-0.06834684992135394,0.0,0.0,3.7199999999999998,1.0,17.938343673300597,0.02075370142744283,11.27532625374534,-0.0018326681573598803,-0.0039016150608296445,-0.003002284955932889,21.187675346435846,0.005253093147328964,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,33.59353411579301,0.0,1.0,153.77536671310244,14368.01192400221,1.0,1.0,-0.25381634239168294,19.396484579159736,0.009741329030874575,-43.915951724855105,1.0,33.400527716332746,1.0,0.005918176426106237,4.643042396817804,0.9174876948334539,1.0,-0.4405922434071378,6.309232405492833
3.75,453.7036622335347,0.0,33.14148284693093,154.66872457585978,0.0,4.552026010417187,154.7356949857488,17.19882677553884,0.0,6.315413115597649,0.0,0.0,-2.001121173444309,0.0,4.59262704116171,0.0,14619.12947258645,0.45489061793911495,154.73866907765742,2.1730548636029754,1.2211072051380127,100927.49936603958,287.9345803614949,0.0,0.0,-0.1,400.4092105263158,0.21489671778914568,0.86,nominal,12296.574574122198,nan,pitch_program,11.125,0.0,0.0,-3.3604505575163057,-0.0,0.0,-3.5826647519128323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252929591602474,0.0,0.0,-0.06252929591602474,0.0,0.0,3.75,1.0,17.936545879558818,-0.12252607456520616,11.567212328570944,0.00149266384492337,-0.035177039057291096,2.6269215645525117e-05,21.343268067067665,0.03520870364361368,1.0,0.0,426.5337627754943,0.3994675073490349,31.858816053062785,151.74292967257432,-0.1756179895568298,4.000911816311524,1.0,33.59353411579301,0.0,1.0,155.0971494275902,14734.760990258916,1.0,1.0,-0.25381634239168294,19.396484579159736,0.009741329030874575,-43.915951724855105,1.0,33.400527716332746,1.0,0.005918176426106237,4.643042396817804,0.9174876948334539,1.0,-0.4405922434071378,6.309232405492833
3.78,458.358570953111,0.0,33.28135917441833,155.16362398587572,0.0,4.662544249579987,155.2336610639249,17.192379874005166,0.0,6.275644574393723,0.0,0.0,1.3256180933504218,0.0,4.5175776063071575,0.0,14713.186770088138,0.4563554077932596,155.23669680896796,2.1534819899237214,1.2210907952858638,100925.82436233296,287.93367116536626,0.0,0.0,-0.1,400.3752631578947,0.21487849848284732,0.86,nominal,12375.123404602567,nan,pitch_program,11.11,0.0,0.0,-4.571272570659363,-0.0,0.0,-4.17582944316075,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728819727848765,0.0,0.0,-0.0728819727848765,0.0,0.0,3.78,1.0,17.90646372133776,0.018702184191002814,11.21382644443913,0.0004461985277761253,0.024274214823229927,-0.0013221856275484173,21.127983725412165,0.024314291543127482,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,34.08673845021189,0.0,1.0,155.15503658527493,14649.393341154935,1.0,1.0,-1.1699248488770762,19.310050605529845,-0.013487529499626017,-44.00004442011265,1.0,33.36717592432211,1.0,0.007904122385565895,4.644289244743809,0.9167966020639542,1.0,-0.26591855748378385,6.1817865022179275
3.81,463.02836697239593,0.0,33.42422566370254,155.65986730949749,0.0,4.762216309473971,155.73269725715465,17.185933519050682,0.0,6.420208486759343,0.0,0.0,-4.818799635273926,0.0,4.631090156542357,0.0,14807.74224171542,0.4578233418945641,155.7357872752775,2.192942042228808,1.2210740348114646,100924.11357500267,287.9327425331859,0.0,0.0,-0.1,400.34131578947364,0.21486027917654893,0.86,nominal,12454.116180099241,nan,pitch_program,11.095,0.0,0.0,-2.3218963447930285,-0.0,0.0,-3.063469584140117,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534676307779465,0.0,0.0,-0.0534676307779465,0.0,0.0,3.81,1.0,17.729559961540193,-0.05089293761363976,12.070001070690779,-0.0022651175493098525,-0.0808631998746812,0.002093521538211658,21.44818902302534,0.08092200370675327,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,34.08673845021189,0.0,1.0,155.91791293272806,14849.678511194767,1.0,1.0,-1.1699248488770762,19.310050605529845,-0.013487529499626017,-44.00004442011265,1.0,33.36717592432211,1.0,0.007904122385565895,4.644289244743809,0.9167966020639542,1.0,-0.26591855748378385,6.1817865022179275
3.84,467.71286744137507,0.0,33.57085158122304,156.15001563263752,0.0,4.887530584016545,156.22648731019538,17.179487710675385,0.0,6.220097630484784,0.0,0.0,6.670368656365378,0.0,4.390656041364402,0.0,14901.596173244974,0.4592759254281315,156.22964777339618,2.121952634902136,1.2210568334803213,100922.35779395944,287.93178946472204,0.0,0.0,-0.1,400.3073684210526,0.2148420598702506,0.86,nominal,12532.57526030032,nan,pitch_program,11.080000000000002,0.0,0.0,-6.516535909517885,-0.0,0.0,-5.135309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962805677849683,0.0,0.0,-0.08962805677849683,0.0,0.0,3.84,1.0,17.85651244984573,0.0639144494533758,10.677277903665345,0.0003885856860306422,0.11536570290628219,-0.0009493605087951091,20.80536914742069,0.11537026346191472,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,32.61403601206371,0.0,1.0,156.01213315885227,14851.443529431603,1.0,1.0,-0.21345610925791927,19.30913269022357,-0.06044498375187998,-43.962461304739186,1.0,33.819692219068756,1.0,-0.010043674476910054,4.643081221791812,0.9160728710469423,1.0,-0.1260348510679519,6.089785751962646
3.8699999999999997,472.41230923486125,0.0,33.71994350103297,156.6480597828738,0.0,4.969730660331025,156.7268734345678,17.17304244887928,0.0,6.674806919958578,0.0,0.0,-15.15705586877261,0.0,4.821143246712687,0.0,14996.998625522672,0.460747834847908,156.7300762543906,2.238196879193115,1.221039343041687,100920.57250898166,287.93082036724326,0.0,0.0,-0.1,400.2734210526316,0.21482384056395223,0.86,nominal,12612.336112221923,nan,pitch_program,11.065000000000001,0.0,0.0,1.4713713998375202,-0.0,0.0,-2.435309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250416697464994,0.0,0.0,-0.04250416697464994,0.0,0.0,3.8699999999999997,1.0,17.619653897595537,0.007888271449369653,12.991192583673314,-0.00018786052502492645,-0.2617210917026984,-0.002405047246745553,21.891170604651744,0.2617322093015841,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,32.61403601206371,0.0,1.0,156.72418710332786,15109.195152619743,1.0,1.0,-0.21345610925791927,19.30913269022357,-0.06044498375187998,-43.962461304739186,1.0,33.819692219068756,1.0,-0.010043674476910054,4.643081221791812,0.9160728710469423,1.0,-0.1260348510679519,6.089785751962646
3.9,477.1261699397531,0.0,33.87371238286458,157.1286901630609,0.0,5.125629394387074,157.21226844317144,17.16659773366236,0.0,6.394146547525022,0.0,0.0,9.355364454458758,0.0,4.489362650581042,0.0,15089.828460243143,0.46217584128377337,157.2155605368841,2.1364588460886194,1.2210213041348144,100918.73124701924,287.92982086951133,0.0,0.0,-0.1,400.2394736842105,0.21480562125765387,0.86,nominal,12690.036316063315,nan,pitch_program,11.05,0.0,0.0,-7.34628121227673,-0.0,0.0,-5.135309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962805677849683,0.0,0.0,-0.08962805677849683,0.0,0.0,3.9,1.0,17.7969727335477,-0.009251677142369139,11.17253263736137,0.0003972939227225644,0.16332245279170596,-0.001684886875476084,21.01327698397076,0.1633316266745152,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,33.60190820926588,0.0,1.0,157.41221239019134,15093.066761160959,1.0,1.0,1.219467122675424,19.23208653876065,-0.0003478823268367534,-43.887981479083116,1.0,33.97984622361044,1.0,0.014327271864046453,4.629345514287017,0.9153157190428385,1.0,0.2885589075282528,6.665204714529333
3.9299999999999997,481.85479921812873,0.0,34.03037933696205,157.6209759458548,0.0,5.222231803248837,157.7074626107801,17.160153565024633,0.0,6.755724914087803,0.0,0.0,-12.05265221887802,0.0,4.821809678702703,0.0,15184.818638930032,0.46363256229634675,157.71080562057645,2.244057932637442,1.2210029254594992,100916.85531088628,287.92880253430974,0.0,0.0,-0.1,400.2055263157895,0.21478740195135554,0.86,nominal,12769.545901090121,nan,pitch_program,11.035,0.0,0.0,0.425329786879409,-0.0,0.0,-2.435309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250416697464994,0.0,0.0,-0.04250416697464994,0.0,0.0,3.9299999999999997,1.0,17.587784652275726,0.022318569149806792,13.198896278427856,0.001360141269858908,-0.21022826071565648,-0.0006908214157319128,21.989577759976456,0.2102337956229503,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,33.60190820926588,0.0,1.0,157.3884427292316,15267.371121426115,1.0,1.0,1.219467122675424,19.23208653876065,-0.0003478823268367534,-43.887981479083116,1.0,33.97984622361044,1.0,0.014327271864046453,4.629345514287017,0.9153157190428385,1.0,0.2885589075282528,6.665204714529333
3.96,486.5977483190673,0.0,34.191903279474445,158.09830336461877,0.0,5.384131417079752,158.18995669095875,17.153709942966092,0.0,6.388089727462085,0.0,0.0,12.25454826497434,0.0,4.401403977453066,0.0,15277.653115252742,0.46505209983951246,158.1933918473551,2.1282710709810466,1.2209839772301252,100914.92124655015,287.9277526286834,0.0,0.0,-0.1,400.1715789473684,0.21476918264505715,0.86,nominal,12847.339227239363,nan,pitch_program,11.02,0.0,0.0,-8.393466474594453,-0.0,0.0,-5.135309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962805677849683,0.0,0.0,-0.08962805677849683,0.0,0.0,3.96,1.0,17.778862952591773,-0.04882856688017201,11.06181609291517,-0.0021624460819919126,0.2125319094351128,-0.0005671947501061305,20.9392962486675,0.21254366706885683,1.0,0.0,459.67643005034574,2.3705769190988097,34.13094098382316,155.4739795729675,-0.011601362327197646,4.633772297766544,1.0,33.37344089042889,0.0,1.0,158.4434009662064,15425.347106263811,1.0,1.0,0.6945980727338616,19.163185724977478,-0.08063976761206927,-44.0007364403983,1.0,33.69653727400742,1.0,-0.011095334206521843,4.6273916539017215,0.9145202418013139,1.0,0.26128990107008293,6.695590168717737
3.9899999999999998,491.35545184822274,0.0,34.35622668485601,158.59011763851416,0.0,5.477446846052245,158.6846805351704,17.14726686748674,0.0,6.716355056666652,0.0,0.0,-10.94220757166778,0.0,4.702153190142604,0.0,15373.125844789154,0.46650748055181057,158.68816378645982,2.2319207311543434,1.2209647008291051,100912.95369264924,287.9266845265484,0.0,0.0,-0.1,400.1376315789474,0.21475096333875882,0.86,nominal,12927.333408693585,nan,pitch_program,11.005,0.0,0.0,-0.019334979986242246,-0.0,0.0,-2.435309379366778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250416697464994,0.0,0.0,-0.04250416697464994,0.0,0.0,3.9899999999999998,1.0,17.616272277842228,-0.03837511226199762,13.080561944978063,-0.00035048957296279456,-0.19228747572312663,0.0020266372170237522,21.941641288033175,0.19229847482838286,1.0,0.0,489.64179291186184,-1.7098720424902967,35.6382136311846,158.63697354959038,-0.14781612486051254,5.560248193428897,1.0,33.37344089042889,0.0,1.0,158.61838599805688,15617.78198942364,1.0,1.0,0.6945980727338616,19.163185724977478,-0.08063976761206927,-44.0007364403983,1.0,33.69653727400742,1.0,-0.011095334206521843,4.6273916539017215,0.9145202418013139,1.0,0.26128990107008293,6.695590168717737
