time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.87,0.87,1.0,20.457422942223403,-0.0032009294677551336,4.626081273235576,-0.0007627910474587565,0.02136929583423876,0.001423801640237294,20.973955078371336,0.021430255848776975,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.953087179378436,0.0,1.0,101.67382938834275,6284.980634668136,1.0,1.0,-0.2524767918030103,18.66857629045059,0.042477749502781575,-44.17013293565,1.0,24.635135836099998,1.0,-0.015716378217716927,4.074318635031673,0.9379830705953071,1.0,0.559642409700591,7.4311665585241125
0.8999999999999999,0.8999999999999999,1.0,20.48830931816448,-0.010573689704318741,4.657393052015265,0.00044742135249231185,0.021880235640905125,0.00382627890876341,21.011002845191836,0.02221677987143611,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.03834566244198,0.0,1.0,101.97211783646347,6554.137043508618,1.0,1.0,-2.017714388591032,18.889228716051413,-0.03530780576572019,-44.09798406893188,1.0,25.192521332115444,1.0,0.0004759712891396072,4.076985281363253,0.9373693554466447,1.0,0.18807463782397235,6.697559416013802
0.9299999999999999,0.9299999999999999,1.0,20.43072097270603,-0.03394187802056017,4.722002092863927,-0.0007921764512016805,0.023161418045861283,-0.001474918900734763,20.969330348884892,0.023221847798759077,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.03834566244198,0.0,1.0,102.97835370889759,6456.243789894036,1.0,1.0,-2.017714388591032,18.889228716051413,-0.03530780576572019,-44.09798406893188,1.0,25.192521332115444,1.0,0.0004759712891396072,4.076985281363253,0.9373693554466447,1.0,0.18807463782397235,6.697559416013802
0.96,0.96,1.0,20.40353622674659,0.0403044881716855,4.870150033201691,0.005810731508932576,0.021641903159106326,-0.0017345670483146591,20.97675562030081,0.022475437612249898,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.005647519644675,0.0,1.0,103.18226129757208,6582.675604308402,1.0,1.0,0.32106353464181236,18.916790699230027,0.01749869089294133,-44.14876059104317,1.0,25.43722131313157,1.0,0.008488511521670595,4.074598302817725,0.9367798164145167,1.0,-0.2852912671137542,6.623765957041505
0.99,0.99,1.0,20.47667058519999,0.02423630645272609,4.938264373416909,-0.0014060586879246736,0.022332439944750003,0.003593470265315887,21.063738525606123,0.022663360374566333,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.005647519644675,0.0,1.0,103.58219896699359,6599.146386742316,1.0,1.0,0.32106353464181236,18.916790699230027,0.01749869089294133,-44.14876059104317,1.0,25.43722131313157,1.0,0.008488511521670595,4.074598302817725,0.9367798164145167,1.0,-0.2852912671137542,6.623765957041505
1.02,1.02,1.0,20.35957162193087,-0.003617189695431459,5.030703189703286,-0.0012687287302588265,0.022836472806890055,0.0009741654625859581,20.971889383064294,0.022892425847849947,1.0,0.0,77.87571918200928,0.11040984545368764,24.911672938420804,101.23863394999461,0.017043018975863612,4.164897122400916,1.0,25.34407658707755,0.0,1.0,105.02844383824294,6838.993302434099,1.0,1.0,0.20716255069020592,18.92134913199059,-0.02774534788802444,-44.09384456445305,1.0,25.573556337912432,1.0,0.004000979885722656,4.1229659486544525,0.9362133349946737,1.0,-0.2350183702845472,6.420361033606768
1.05,1.05,1.0,20.392186752348643,0.023065120251563386,5.073933334378868,-0.0009619480502852831,0.023310904378004055,-0.000216186253064102,21.01396231138137,0.02333174540123199,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,25.34407658707755,0.0,1.0,105.08573276009126,6695.466620396931,1.0,1.0,0.20716255069020592,18.92134913199059,-0.02774534788802444,-44.09384456445305,1.0,25.573556337912432,1.0,0.004000979885722656,4.1229659486544525,0.9362133349946737,1.0,-0.2350183702845472,6.420361033606768
1.08,1.08,1.0,20.304223051008133,-0.022853924830118926,5.217759567491258,6.010971362783861e-05,0.021770372868536423,0.0015833385952579505,20.963945499621886,0.021827957053284042,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.150284779952372,0.0,1.0,105.84580218800207,6860.472035080898,1.0,1.0,0.7264451323418568,19.008194132219405,-0.02658840919779483,-44.02508306167633,1.0,25.677112442084933,1.0,-0.0045325187658295995,4.116365072657112,0.9356688228458646,1.0,-0.808246265656688,6.763009562404804
1.1099999999999999,1.1099999999999999,1.0,20.338835689431733,-0.051319635676952136,5.267965137329466,-0.0009535318708432641,0.022090939528892774,0.002824344071052272,21.010053012661025,0.022291158599983072,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.150284779952372,0.0,1.0,107.13498923714879,6987.411922713556,1.0,1.0,0.7264451323418568,19.008194132219405,-0.02658840919779483,-44.02508306167633,1.0,25.677112442084933,1.0,-0.0045325187658295995,4.116365072657112,0.9356688228458646,1.0,-0.808246265656688,6.763009562404804
1.14,1.14,1.0,20.287750026103577,0.00532466447862414,5.289202877837081,0.00121304139877298,0.017785809279622852,0.0019481353936812015,20.96588888067085,0.017933257168689935,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.660915154784988,0.0,1.0,106.97611458146326,6958.941637990492,1.0,1.0,-0.7598756353801139,19.077514550744198,0.06539829339394247,-44.0947720002319,1.0,25.996298154794058,1.0,0.0038094536017736326,4.126068508611013,0.9351452143306639,1.0,-0.20272584193111715,6.912526440593116
1.17,1.17,1.0,20.198070976522384,-0.02730403298349267,5.316981030084279,-0.0008634720567739232,0.02315503981648266,-0.001090500165282645,20.886194099383665,0.023196780886713748,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.660915154784988,0.0,1.0,107.85136328316558,7018.0010620886505,1.0,1.0,-0.7598756353801139,19.077514550744198,0.06539829339394247,-44.0947720002319,1.0,25.996298154794058,1.0,0.0038094536017736326,4.126068508611013,0.9351452143306639,1.0,-0.20272584193111715,6.912526440593116
1.2,1.2,1.0,20.171038156740888,0.05991784686592215,5.5144417645987955,-0.00012476373930662816,0.020190341745990534,-0.0010175630330780644,20.9113232112227,0.02021635230047253,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.831368626500158,0.0,1.0,107.76864951771763,7203.201372277124,1.0,1.0,2.06342647402825,19.11300772991673,0.08539920361413032,-44.030456700784406,1.0,26.388296444813673,1.0,-5.519108586433316e-05,4.132194141418413,0.9346414606704851,1.0,-0.11770425331794655,6.1478049311917085
1.23,1.23,1.0,20.21923780272396,-0.0034837575534648673,5.512375898901193,0.0002589862009826061,0.02118568106930405,0.0025757760128478453,20.95719154635122,0.021343260723022846,1.0,0.0,100.9654115834332,-0.5143213134600304,25.086457069120833,105.48709935428765,-0.10413279965858194,3.6523997204957652,1.0,26.831368626500158,0.0,1.0,109.28550359492615,7294.507888673703,1.0,1.0,2.06342647402825,19.11300772991673,0.08539920361413032,-44.030456700784406,1.0,26.388296444813673,1.0,-5.519108586433316e-05,4.132194141418413,0.9346414606704851,1.0,-0.11770425331794655,6.1478049311917085
1.26,1.26,1.0,20.209532645737802,0.00794684442405135,5.576514822910114,-0.0014282419835606125,0.02062675346680782,-0.00016546531227039135,20.96479884190675,0.0206768037305972,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,25.611559326627116,0.0,1.0,110.13112661961041,7440.170885156488,1.0,1.0,0.9629097954391108,19.211444935639726,0.023134658006696746,-43.952623343816924,1.0,26.711128941466086,1.0,0.0006925181714708218,4.1441595424057525,0.934156525417955,1.0,-0.16193324251844712,6.347273883906245
1.29,1.29,1.0,20.198750229784114,-0.049476832008403165,5.659528446997188,-0.003389608958674506,0.018548943802110956,-0.0003681181865630906,20.976706630080894,0.018859699787267967,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,25.611559326627116,0.0,1.0,110.02862530250569,7336.998736097984,1.0,1.0,0.9629097954391108,19.211444935639726,0.023134658006696746,-43.952623343816924,1.0,26.711128941466086,1.0,0.0006925181714708218,4.1441595424057525,0.934156525417955,1.0,-0.16193324251844712,6.347273883906245
1.3199999999999998,1.3199999999999998,1.0,20.079263787742878,0.03567348886726788,5.728124498405848,-0.0005986024000608491,0.02155981554939326,0.00022732488971947352,20.88036199697715,0.02156932191708177,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,26.370956466519903,0.0,1.0,111.22183185143489,7375.037334704848,1.0,1.0,1.6927284296326035,19.178124659159238,-0.030682723420617862,-43.918846133822726,1.0,26.521394461407983,1.0,0.013162503591316774,4.151132356969424,0.933689380988892,1.0,-0.7218941598180079,6.527767516175208
1.3499999999999999,1.3499999999999999,1.0,20.12235767125271,-0.08324399002846977,5.814044219600553,-0.002692286164653651,0.020643783855362523,0.00011597472438910492,20.94562765827678,0.020818925687844915,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,26.370956466519903,0.0,1.0,110.50594945072962,7546.114009280084,1.0,1.0,1.6927284296326035,19.178124659159238,-0.030682723420617862,-43.918846133822726,1.0,26.521394461407983,1.0,0.013162503591316774,4.151132356969424,0.933689380988892,1.0,-0.7218941598180079,6.527767516175208
1.38,1.38,1.0,20.051316746072665,0.016192227366680224,5.864731112388281,0.000628780306154169,0.018776160739537348,0.0021791237596503594,20.89140101716915,0.018912645429717753,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,26.546383339703375,0.0,1.0,111.81072853180324,7755.116214643802,1.0,1.0,0.008506569961628012,19.24006072186849,-0.03420361459673876,-43.96320455490447,1.0,26.8823942933625,1.0,-0.0009266132384222408,4.181168206509099,0.9332390060505913,1.0,-0.06537621353699231,6.923945126591502
1.41,1.41,1.0,20.117481963649798,-0.07625831548021851,5.870193012292594,-0.003819351200820914,0.01484872868063511,-0.0006470055900708794,20.956575624133432,0.015345709604313213,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,26.546383339703375,0.0,1.0,112.4410152785032,7651.991995730113,1.0,1.0,0.008506569961628012,19.24006072186849,-0.03420361459673876,-43.96320455490447,1.0,26.8823942933625,1.0,-0.0009266132384222408,4.181168206509099,0.9332390060505913,1.0,-0.06537621353699231,6.923945126591502
1.44,1.44,1.0,20.12363758181536,0.027761547359216102,5.952327841722872,-0.00031388330610222076,0.017410687628114794,0.001718790116999069,20.98551326422855,0.017498137211712936,1.0,0.0,120.3515281386311,-0.9886792019865726,28.2538769309749,109.52751337095111,-0.10364898284714909,3.166609911499362,1.0,27.192037752966755,0.0,1.0,113.3693189965865,7686.552456832045,1.0,1.0,1.430724974756069,19.302419554588063,0.04184226310548753,-43.92414142621037,1.0,26.686632126468073,1.0,0.00636477619432341,4.201119850631423,0.9328043835995504,1.0,-0.3017590074810985,5.899991276161467
1.47,1.47,1.0,19.985532726184946,-0.014612581059159788,6.077202527141378,0.0003055854345507461,0.017796761680961337,-0.0003411062948706504,20.889090991061057,0.017802653237400982,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,27.192037752966755,0.0,1.0,113.38471907056818,7937.280905185085,1.0,1.0,1.430724974756069,19.302419554588063,0.04184226310548753,-43.92414142621037,1.0,26.686632126468073,1.0,0.00636477619432341,4.201119850631423,0.9328043835995504,1.0,-0.3017590074810985,5.899991276161467
1.5,1.5,1.0,20.018399842857274,-0.05849183849588691,6.099443562194665,0.0005658666969142462,0.017725353870016315,0.001447673505714987,20.927086881170936,0.017793373303427548,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,26.94821553786355,0.0,1.0,114.40780216814174,8056.572060562938,1.0,1.0,-1.2019821554122339,19.394305037770515,0.031243065780116114,-43.87299926588396,1.0,27.03878878784023,1.0,0.0008202138454862203,4.201190763353069,0.9323844995936859,1.0,0.3489614714784054,6.303117731490134
1.53,1.53,1.0,19.984683423445148,-0.004045045969823648,6.2393967527314125,0.003779395934551159,0.014560060907801172,0.000847128737547872,20.93603734558466,0.015066414117730907,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,26.94821553786355,0.0,1.0,114.845937425606,7948.782248424234,1.0,1.0,-1.2019821554122339,19.394305037770515,0.031243065780116114,-43.87299926588396,1.0,27.03878878784023,1.0,0.0008202138454862203,4.201190763353069,0.9323844995936859,1.0,0.3489614714784054,6.303117731490134
1.56,1.56,1.0,19.98044166976337,0.06228828308165944,6.237128674138999,0.0019368357837205887,0.01731574327409952,-0.0016953108876864049,20.93140471269887,0.017506009739330416,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,27.177306044173868,0.0,1.0,115.14946018547842,8030.403614429032,1.0,1.0,0.7895691799827573,19.36452688023496,-0.08293977770278484,-43.87302946952137,1.0,27.299316122128275,1.0,0.002017349946885081,4.219881812431166,0.9319783420294585,1.0,-0.12955041479895812,5.303713834288893
1.5899999999999999,1.5899999999999999,1.0,19.885666540127946,-0.027721553808669343,6.3358697990254615,0.0007793280462142175,0.013166819539204285,0.0014853473402726709,20.870643218164425,0.01327323418398255,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,27.177306044173868,0.0,1.0,115.82752040544365,8163.5316884171525,1.0,1.0,0.7895691799827573,19.36452688023496,-0.08293977770278484,-43.87302946952137,1.0,27.299316122128275,1.0,0.002017349946885081,4.219881812431166,0.9319783420294585,1.0,-0.12955041479895812,5.303713834288893
1.6199999999999999,1.6199999999999999,1.0,19.95649180647193,-0.04133767912465263,6.416140723704887,-0.00022357653111030915,0.013133602821723236,-0.0008930185862735824,20.962588957757127,0.01316582666373327,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,27.890301676296488,0.0,1.0,116.88869665586003,8337.593329740572,1.0,1.0,0.2672245144087914,19.41928331947603,0.0836155907880831,-43.94336561542371,1.0,27.176546700453773,1.0,0.0016252355438096673,4.235765145953542,0.931584900374952,1.0,0.2590999534225386,5.574014239813842
1.65,1.65,1.0,19.814078766091672,-0.03149770820662431,6.4247995132346665,-0.00031166391982524196,0.018773802267965486,-0.0008708280710869574,20.829708549083627,0.01879657222806807,1.0,0.0,145.79476228061023,-1.2389951447554337,26.755294849332902,113.82181064844792,-0.12167131273932834,3.185759985349993,1.0,27.890301676296488,0.0,1.0,117.44029632270188,8277.399805458439,1.0,1.0,0.2672245144087914,19.41928331947603,0.0836155907880831,-43.94336561542371,1.0,27.176546700453773,1.0,0.0016252355438096673,4.235765145953542,0.931584900374952,1.0,0.2590999534225386,5.574014239813842
1.68,1.68,1.0,19.915410651735098,0.0016834332470432795,6.626662848752815,0.0007375120723331163,0.01432152696825536,0.002200374561925831,20.98895530445077,0.014508332329116016,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,28.114651614383188,0.0,1.0,118.03977755321833,8431.205198038679,1.0,1.0,0.21119975031304736,19.463926889693866,-0.05832704608835584,-43.85483327800927,1.0,27.69719436779299,1.0,-0.00543425822334291,4.248269488626392,0.9312031652867523,1.0,0.10699802367398142,5.868052960137281
1.71,1.71,1.0,19.721358651123513,-0.022542819924003258,6.607540212662116,0.0007828565490089715,0.011888079980578897,0.0008870477358788632,20.79884811442502,0.011946805585037985,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,28.114651614383188,0.0,1.0,118.17675584621489,8651.010180837873,1.0,1.0,0.21119975031304736,19.463926889693866,-0.05832704608835584,-43.85483327800927,1.0,27.69719436779299,1.0,-0.00543425822334291,4.248269488626392,0.9312031652867523,1.0,0.10699802367398142,5.868052960137281
1.74,1.74,1.0,19.75095798748606,0.06386807782458512,6.614751490730312,0.0012293759769343958,0.01663477278349803,-0.0013421034472542188,20.829290862603155,0.016734045312308734,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,27.636822631484915,0.0,1.0,118.7108765211256,8519.206654180834,1.0,1.0,0.35735351418991396,19.475521632516568,0.013098680850136067,-43.82945996647555,1.0,27.99752325328592,1.0,0.0041346211143124464,4.2812649422745555,0.9308321285520714,1.0,-0.07440528772314185,5.990025289351664
1.77,1.77,1.0,19.760329089208437,0.008778923153284957,6.803127144486001,-0.002399117131381455,0.011642212847668382,-0.002344988067335383,20.898641623975255,0.01211593380786013,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,27.636822631484915,0.0,1.0,119.59496824431358,8763.75278439602,1.0,1.0,0.35735351418991396,19.475521632516568,0.013098680850136067,-43.82945996647555,1.0,27.99752325328592,1.0,0.0041346211143124464,4.2812649422745555,0.9308321285520714,1.0,-0.07440528772314185,5.990025289351664
1.7999999999999998,1.7999999999999998,1.0,19.75740326666304,-0.021217514946967615,6.831310370360946,-0.0006837096447960569,0.010528781475310865,0.001158210139002124,20.905076785333485,0.010614336953353407,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,28.142655361322504,0.0,1.0,119.7096476403068,8594.006424379182,1.0,1.0,-2.254423487237513,19.494109202729618,0.015143301359906294,-43.81112693270865,1.0,27.82787206951393,1.0,-0.02474790865352522,4.298524054752141,0.9304707832086182,1.0,-0.23641239826435617,5.86810676172455
1.8299999999999998,1.8299999999999998,1.0,19.70544391109878,0.033205225890756,6.912113135536357,7.149624547488423e-05,0.014712553680150382,0.0006277958355700721,20.88259874438382,0.014726115411593877,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,28.142655361322504,0.0,1.0,120.0699444620066,8916.274222309248,1.0,1.0,-2.254423487237513,19.494109202729618,0.015143301359906294,-43.81112693270865,1.0,27.82787206951393,1.0,-0.02474790865352522,4.298524054752141,0.9304707832086182,1.0,-0.23641239826435617,5.86810676172455
1.8599999999999999,1.8599999999999999,1.0,19.71225285091684,-0.014808011295835657,6.938831613624378,-0.0020288310169881587,0.009721556110833437,0.0005026141464205757,20.897859122357744,0.009943713063627603,1.0,0.0,169.38543926940787,0.10467949366459839,25.699616016244022,117.39564429424695,-0.11996303888903753,2.5288401580743094,1.0,28.217123830378565,0.0,1.0,120.87550629459214,8966.151728154626,1.0,1.0,-0.38454546694159275,19.568826519552967,0.019967761008969995,-43.804003041985496,1.0,27.836140087836714,1.0,0.003225422314104629,4.31207584440037,0.9301181238036862,1.0,0.06865813693711625,6.340216317668873
1.89,1.89,1.0,19.660116089771755,-0.007213876384782036,7.0348862303163475,-0.001675229689958972,0.012334457132275769,4.729491857227685e-05,20.880848665147912,0.012447789525509794,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,28.217123830378565,0.0,1.0,121.70508748527185,8942.172592551211,1.0,1.0,-0.38454546694159275,19.568826519552967,0.019967761008969995,-43.804003041985496,1.0,27.836140087836714,1.0,0.003225422314104629,4.31207584440037,0.9301181238036862,1.0,0.06865813693711625,6.340216317668873
1.92,1.92,1.0,19.6943440560267,0.0009528939202755693,7.074992918797722,-2.475920507279969e-05,0.007899589888325361,0.0008898182702178508,20.926603009236807,0.00794958552227609,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,27.22316978699448,0.0,1.0,122.27677456486451,9097.69352572876,1.0,1.0,0.027167083226558676,19.581445285147826,0.06485926045376163,-43.892275461918956,1.0,27.86572542053889,1.0,-0.01561150849108961,4.346037273047739,0.9297731467612149,1.0,0.04638167746826721,6.673095144857367
1.95,1.95,1.0,19.6585535010898,-0.029418256994016394,7.156018370852068,0.0002499554068132249,0.013778356549775805,0.0006055810501484147,20.92052078971809,0.013793923130365916,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,27.22316978699448,0.0,1.0,122.43542750427287,9266.593974232912,1.0,1.0,0.027167083226558676,19.581445285147826,0.06485926045376163,-43.892275461918956,1.0,27.86572542053889,1.0,-0.01561150849108961,4.346037273047739,0.9297731467612149,1.0,0.04638167746826721,6.673095144857367
1.98,1.98,1.0,19.64127008122499,0.02372509537056146,7.197570747621595,-0.0022144301550635105,0.014816317926918834,0.00044669641978878404,20.918534316504882,0.014987545346541679,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,28.962105859757493,0.0,1.0,123.40225194729729,9366.452277273656,1.0,1.0,0.22990760679561076,19.59475167144337,-0.030262560087283178,-43.77980455748731,1.0,28.148501280124915,1.0,-0.0008272722942451474,4.362611313029444,0.929434850831488,1.0,0.5447030672880988,5.16023601326427
2.01,2.01,1.0,19.557823673094042,0.008599499041272819,7.310625748064187,0.0002276717814214487,0.011608369916941808,0.00047190024471040166,20.879506450284705,0.011620188312139046,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,28.962105859757493,0.0,1.0,124.00228465997576,9390.209924108078,1.0,1.0,0.22990760679561076,19.59475167144337,-0.030262560087283178,-43.77980455748731,1.0,28.148501280124915,1.0,-0.0008272722942451474,4.362611313029444,0.929434850831488,1.0,0.5447030672880988,5.16023601326427
2.04,2.04,1.0,19.527390830133957,0.00901287799253271,7.342591929477786,0.0012959509496534008,0.008413895240958931,-0.0010481736513931015,20.862232145856343,0.008577399955301934,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,27.28000267273832,0.0,1.0,124.3235380441455,9545.445792348182,1.0,1.0,0.5174757826812354,19.660468452810232,0.022011415832582027,-43.76930689342657,1.0,28.134642354313545,1.0,-0.00815869616760906,4.375921522155957,0.9291022376029342,1.0,0.21326898200569677,5.956584391561112
2.07,2.07,1.0,19.465522958737473,0.022062440982930705,7.405001728170423,-5.2136427482700744e-05,0.008258480648970648,-0.0012669380291954451,20.82645244401083,0.008355258990977775,1.0,0.0,195.91090522763022,0.5803632647016573,28.317386996076,121.71674284827928,-0.020949794872449978,2.0938460086857154,1.0,27.28000267273832,0.0,1.0,125.43971787023413,9621.81866892819,1.0,1.0,0.5174757826812354,19.660468452810232,0.022011415832582027,-43.76930689342657,1.0,28.134642354313545,1.0,-0.00815869616760906,4.375921522155957,0.9291022376029342,1.0,0.21326898200569677,5.956584391561112
2.1,2.1,1.0,19.50140076925606,0.004081106689045281,7.450918803552853,-0.002733906544495553,0.008825511461891363,0.002438693497912051,20.876322464354445,0.009555685403714898,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.87975082747409,0.0,1.0,125.80484248807598,9780.223534664243,1.0,1.0,-0.132208708406364,19.615084791960985,-0.021724524062429765,-43.813197513221155,1.0,28.317396380407384,1.0,0.009225769955652965,4.382326796903675,0.9287743120593897,1.0,0.002188521992375938,6.365729886113521
2.13,2.13,1.0,19.439566854032943,-0.03772153904689924,7.5418959075975165,-0.003215320442064753,0.007862354185736274,0.0021725951250623253,20.851339915409763,0.008767842862675446,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.87975082747409,0.0,1.0,125.59331470226145,9740.679397413243,1.0,1.0,-0.132208708406364,19.615084791960985,-0.021724524062429765,-43.813197513221155,1.0,28.317396380407384,1.0,0.009225769955652965,4.382326796903675,0.9287743120593897,1.0,0.002188521992375938,6.365729886113521
2.16,2.16,1.0,19.415706059637408,0.0008643724797329816,7.557216159177114,-0.002053445989291011,0.010981195482791594,0.00012167427065311867,20.834614434107202,0.01117220207883642,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.909470258888884,0.0,1.0,126.13873632768285,9761.400164630983,1.0,1.0,-1.1808146066566236,19.722510473047805,0.017835522692160915,-43.74085489749761,1.0,28.462743457499233,1.0,0.005341512196297713,4.405124826843496,0.9284500831693441,1.0,0.4447806537253375,5.678214012642384
2.19,2.19,1.0,19.38902551592457,-0.0680490998716121,7.66646853082805,0.002127563673337678,0.010183425636918474,-0.0016183734827011527,20.84978850903155,0.01052842901938674,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.909470258888884,0.0,1.0,126.53972852800719,9629.532564201374,1.0,1.0,-1.1808146066566236,19.722510473047805,0.017835522692160915,-43.74085489749761,1.0,28.462743457499233,1.0,0.005341512196297713,4.405124826843496,0.9284500831693441,1.0,0.4447806537253375,5.678214012642384
2.2199999999999998,2.2199999999999998,1.0,19.355235556228894,-0.03674808958546651,7.697510024077509,0.0005881574895730492,0.007850310249433336,-0.0001691356679671133,20.829742063452663,0.007874128975263083,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.79910111238736,0.0,1.0,127.82257039741738,10028.501745010246,1.0,1.0,1.1001754087521782,19.70666004127887,-0.012095677645621642,-43.75510099501191,1.0,28.94068984911013,1.0,0.006808794125097082,4.4222759750628,0.9281285644962614,1.0,0.5526411510499093,5.8792664103731
2.25,2.25,1.0,19.333662967120638,-0.04122723800333921,7.802374058230546,0.0015116432580279864,0.006864923448383914,0.001822756685767126,20.848723326763064,0.007261864858782593,1.0,0.0,220.70463131396068,-0.9126351324079304,27.6952198759353,125.39080335502243,-0.16126875235301044,2.0863509280496153,1.0,28.79910111238736,0.0,1.0,128.75005785531224,10165.206526861417,1.0,1.0,1.1001754087521782,19.70666004127887,-0.012095677645621642,-43.75510099501191,1.0,28.94068984911013,1.0,0.006808794125097082,4.4222759750628,0.9281285644962614,1.0,0.5526411510499093,5.8792664103731
