time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.809999999999999,5.2468977482956864,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.84,-7.15426597211657,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.87,5.107277624887273,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.899999999999999,-7.289795695419833,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.93,4.968584354448086,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
15.959999999999999,-7.424183374143103,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
15.99,4.8306639586355935,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.02,-7.557670408704513,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.05,4.691130164142046,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.08,-7.692968841296047,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.11,4.549988470769995,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.14,-7.830035875795697,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.169999999999998,4.408741544454145,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.2,-7.967167511056358,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.23,4.267527965099271,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.259999999999998,-8.104232463886438,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.29,4.12545830847511,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.32,-8.24224332433898,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.349999999999998,3.9823882384775513,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.38,-8.38135118706687,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.41,3.8388820249971163,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.439999999999998,-8.52091621197625,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.47,3.6951224279070263,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.5,-8.66074195998566,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.53,3.5508053475476,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.56,-8.801176842118027,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.59,3.4057972463148847,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.62,-8.942368478267111,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.65,3.2602912877560977,-0.0,0.0,1.349890009134496,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023560025199173287,0.0,0.0,0.023560025199173287,0.0,0.0
16.68,-9.084097789705913,-0.0,0.0,-1.3501099908655037,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563864604673607,0.0,0.0,-0.023563864604673607,0.0,0.0
16.71,3.1144242567850084,-0.0,0.0,1.3286105577248035,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.023188628709056004,0.0,0.0,0.023188628709056004,0.0,0.0
16.74,-9.226214733272363,-0.0,0.0,-1.3713894422751962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393526109479089,0.0,0.0,-0.02393526109479089,0.0,0.0
16.77,2.9765088668618738,-0.0,0.0,1.2373495432070456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.021595823527010782,0.0,0.0,0.021595823527010782,0.0,0.0
16.8,-9.35949460782112,-0.0,0.0,-1.4626504567929541,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552806627683611,0.0,0.0,-0.02552806627683611,0.0,0.0
16.83,2.8399475252340776,-0.0,0.0,1.1189083324232652,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.019528634428785198,0.0,0.0,0.019528634428785198,0.0,0.0
16.86,-9.491479545099223,-0.0,0.0,-1.5810916675767348,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027595255375061696,0.0,0.0,-0.027595255375061696,0.0,0.0
16.89,2.704715709063175,-0.0,0.0,0.9903927584072107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01728561452211458,0.0,0.0,0.01728561452211458,0.0,0.0
16.919999999999998,-9.622191971687815,-0.0,0.0,-1.709607241592789,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029838275281732315,0.0,0.0,-0.029838275281732315,0.0,0.0
16.95,2.5707901120443006,-0.0,0.0,0.8586311705894647,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014985940987039259,0.0,0.0,0.014985940987039259,0.0,0.0
16.98,-9.751653317237992,-0.0,0.0,-1.8413688294105353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032137948816807635,0.0,0.0,-0.032137948816807635,0.0,0.0
17.009999999999998,2.4381483373547916,-0.0,0.0,0.7263414706486607,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012677050156596884,0.0,0.0,0.012677050156596884,0.0,0.0
17.04,-9.879884292091745,-0.0,0.0,-1.9736585293513391,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444683964725001,0.0,0.0,-0.03444683964725001,0.0,0.0
17.07,2.306768724298086,-0.0,0.0,0.5945978228383159,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010377689733718547,0.0,0.0,0.010377689733718547,0.0,0.0
17.099999999999998,-10.006905032824893,-0.0,0.0,-2.1054021771616838,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03674620007012835,0.0,0.0,-0.03674620007012835,0.0,0.0
17.13,2.1766302395102213,-0.0,0.0,0.4638172728414593,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00809513853870434,0.0,0.0,0.00809513853870434,0.0,0.0
17.16,-10.132735187924762,-0.0,0.0,-2.2361827271585404,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039028751265142554,0.0,0.0,-0.039028751265142554,0.0,0.0
17.189999999999998,2.0477124011644094,-0.0,0.0,0.3341543498352293,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005832093614485723,0.0,0.0,0.005832093614485723,0.0,0.0
17.22,-10.257393974693052,-0.0,0.0,-2.3658456501647707,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129179618936117,0.0,0.0,-0.04129179618936117,0.0,0.0
17.25,1.9199952216014962,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.28,-9.565768249278138,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.31,2.6950017642711837,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.34,-9.515662480693322,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.37,2.741351167063253,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.4,-9.46584245935061,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.43,2.7873997974494444,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.46,-9.416325264582388,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.49,2.8331342898558973,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.52,-9.367126401098288,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.55,2.8785426788065602,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.58,-9.318259786254254,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.61,2.923614380530937,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.64,-9.26973777767654,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.669999999999998,2.968340147252247,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.7,-9.221571229058588,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.73,3.012712003080872,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.759999999999998,-9.173769564797418,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.79,3.0567231682834533,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.82,-9.126340866387936,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.849999999999998,3.100367977011716,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.88,-9.079291965260888,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.91,3.143641792256372,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
17.939999999999998,-9.032628538131172,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
17.97,3.186540920766529,-0.0,0.0,0.20565887289498955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0035894244679580897,0.0,0.0,0.0035894244679580897,0.0,0.0
18.0,-8.986355201997558,-0.0,0.0,-2.4943411271050104,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043534465335888804,0.0,0.0,-0.043534465335888804,0.0,0.0
