time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.085675417601287,-0.08651167241201227,6.036078904441656,-0.0011739348891747197,0.018096536609756624,-0.0010776385175902564,20.973223161720796,0.018166564484427914,1.0,0.0,125.33830604988364,0.4485061118564023,21.3931689889178,110.35569812702947,-0.06656021789848114,1.068336417770614,1.0,23.47022774178054,0.0,1.0,111.93368964399106,7847.140801272247,1.0,1.0,-0.18024812650949107,20.05215058328497,-0.0194151779748228,-43.6776587878748,1.0,23.848765538099432,1.0,-0.006621790618816954,4.672900958142503,0.9406128356849377,1.0,0.07758936305187503,5.275391042431411
1.38,1.38,1.0,19.946971041113695,-0.005689409983457614,6.116112588253409,-0.0037790509888051545,0.015189450067074105,-0.00029757138752600423,20.863569188338946,0.015655323964926467,1.0,0.0,125.33830604988364,0.4485061118564023,21.3931689889178,110.35569812702947,-0.06656021789848114,1.068336417770614,1.0,23.45896434865182,0.0,1.0,112.26920332342212,7781.761065244185,1.0,1.0,0.4453841262117272,20.09287014084008,0.03302824672445841,-43.616196312821245,1.0,24.263400585873892,1.0,0.0029440288398331045,4.736345875367151,0.9404946919215067,1.0,-0.27351646018290926,4.402549539119901
1.41,1.41,1.0,19.974301397177378,-0.01608739028599828,6.169051178478876,0.002080699158342407,0.016997795738749016,0.0018545924182634434,20.90526650277628,0.017224804265989244,1.0,0.0,125.33830604988364,0.4485061118564023,21.3931689889178,110.35569812702947,-0.06656021789848114,1.068336417770614,1.0,23.45896434865182,0.0,1.0,113.46272239259298,7846.873941267896,1.0,1.0,0.4453841262117272,20.09287014084008,0.03302824672445841,-43.616196312821245,1.0,24.263400585873892,1.0,0.0029440288398331045,4.736345875367151,0.9404946919215067,1.0,-0.27351646018290926,4.402549539119901
1.44,1.44,1.0,19.976906157872794,0.0002473654822085405,6.307868700580864,0.001165493200229868,0.015031898421654507,-0.005182165176221612,20.94912855575175,0.015942746955037744,1.0,0.0,125.33830604988364,0.4485061118564023,21.3931689889178,110.35569812702947,-0.06656021789848114,1.068336417770614,1.0,22.950579290188195,0.0,1.0,113.79221716215271,7955.3122159350705,1.0,1.0,-0.1253954197616447,20.107102102015045,0.01307831039106173,-43.5250756772369,1.0,24.24145777115337,1.0,0.008563321625880532,4.772688140742898,0.940393497888884,1.0,0.15909822990750117,5.4054991879135175
1.47,1.47,1.0,19.975176268748477,-0.009975117724252332,6.38455899665904,0.0033253383755549276,0.018650769978125745,0.002113230358068348,20.97070242153004,0.01906239330816455,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,22.950579290188195,0.0,1.0,114.85812579201799,7897.972763783123,1.0,1.0,-0.1253954197616447,20.107102102015045,0.01307831039106173,-43.5250756772369,1.0,24.24145777115337,1.0,0.008563321625880532,4.772688140742898,0.940393497888884,1.0,0.15909822990750117,5.4054991879135175
1.5,1.5,1.0,20.012159899221718,0.05388772767323559,6.416971279710562,-0.0005851810114994808,0.01622194860506446,-0.0011954030880670305,21.015874193662317,0.0162764566753496,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,24.5089926349973,0.0,1.0,115.65201979683357,7958.738352542599,1.0,1.0,-0.8606543757244085,20.167568619061296,0.04906720531176424,-43.55617574640749,1.0,23.839545779018565,1.0,0.002728323893572216,4.800322729098936,0.9403081847630775,1.0,0.03062243096394848,5.432630066289422
1.53,1.53,1.0,20.00428671389564,-0.07526211389986547,6.439031092451648,-0.0005823516557197367,0.017289562629690534,0.0023678742643823574,21.015191474909034,0.017460668312204868,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,24.5089926349973,0.0,1.0,115.24282075627838,8240.840024111643,1.0,1.0,-0.8606543757244085,20.167568619061296,0.04906720531176424,-43.55617574640749,1.0,23.839545779018565,1.0,0.002728323893572216,4.800322729098936,0.9403081847630775,1.0,0.03062243096394848,5.432630066289422
1.56,1.56,1.0,19.863806377856992,-0.05135970264853507,6.5976907084745635,0.0005065457888140905,0.012340255312295073,0.0017988394251295722,20.93090930468,0.01248095801956695,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,24.714019283381706,0.0,1.0,116.66031422383746,8332.757797855695,1.0,1.0,-0.3158058968260498,20.137026897090152,-0.014326612900900416,-43.549307522844764,1.0,24.13246307512541,1.0,-0.006317170036720645,4.840551600523449,0.9402376859613146,1.0,-0.3981687493646026,4.8732918518805635
1.5899999999999999,1.5899999999999999,1.0,19.914363349537798,0.005196363118692796,6.5909261354801405,0.0008741198863822981,0.012838454538706376,0.0012736340846161741,20.976706174777753,0.012931053487620234,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,24.714019283381706,0.0,1.0,117.01404689281254,8396.187575307795,1.0,1.0,-0.3158058968260498,20.137026897090152,-0.014326612900900416,-43.549307522844764,1.0,24.13246307512541,1.0,-0.006317170036720645,4.840551600523449,0.9402376859613146,1.0,-0.3981687493646026,4.8732918518805635
1.6199999999999999,1.6199999999999999,1.0,19.80960794701447,-0.033510674307943404,6.652691132974926,0.00033110685799250664,0.011839094582783908,0.0027325025744915064,20.89688946447472,0.012154849345471775,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,25.154118711993338,0.0,1.0,117.66953764057982,8561.49557638618,1.0,1.0,1.6009331510899876,20.31114333410261,0.019565429836488075,-43.54743493349303,1.0,24.16754062807241,1.0,0.00282912642495302,4.874413138279002,0.9401809366887574,1.0,0.5989467129546234,4.861952475324324
1.65,1.65,1.0,19.773451653129513,0.019335254789639184,6.761063316886992,-0.00026646028621094854,0.012715312606810726,0.0015143232836768326,20.897409918592373,0.012807940926649108,1.0,0.0,145.40558836344601,-1.4685430373265003,22.116463184997638,114.72150654609764,0.06855132252185792,0.6462097642578685,1.0,25.154118711993338,0.0,1.0,117.53233132549502,8466.963451295547,1.0,1.0,1.6009331510899876,20.31114333410261,0.019565429836488075,-43.54743493349303,1.0,24.16754062807241,1.0,0.00282912642495302,4.874413138279002,0.9401809366887574,1.0,0.5989467129546234,4.861952475324324
1.68,1.68,1.0,19.779157999885257,-0.08194539785330998,6.8576591845049375,0.0010295736039668336,0.013700693996448614,0.0048133681027184025,20.934404594434476,0.014558075088505875,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,21.926561296879374,0.0,1.0,119.00706819360676,8651.231790589562,1.0,1.0,0.25948856128392955,20.33646081772412,0.00014094145981285633,-43.56071323330651,1.0,24.38216790945125,1.0,0.010864012017369766,4.924818752370923,0.9401368737486688,1.0,-0.354321653247542,5.572272378338267
1.71,1.71,1.0,19.873840434243487,-0.0299663172578417,6.875519910598473,0.0034473767714564476,0.010572423127553496,-0.0018861774478216799,21.02957930218713,0.011279104696609418,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,21.926561296879374,0.0,1.0,119.41478162737971,8781.405313796744,1.0,1.0,0.25948856128392955,20.33646081772412,0.00014094145981285633,-43.56071323330651,1.0,24.38216790945125,1.0,0.010864012017369766,4.924818752370923,0.9401368737486688,1.0,-0.354321653247542,5.572272378338267
1.74,1.74,1.0,19.71949474373806,0.008211244011653736,6.951414115301605,-0.001733257110114576,0.009952466610167592,-0.0032073212487572812,20.90886650622782,0.01059918305479217,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,25.03012096492904,0.0,1.0,119.63644509296367,8782.065739840704,1.0,1.0,-0.9233159761489963,20.411603478604736,0.03103407535567429,-43.53290605237559,1.0,24.346711286729256,1.0,-0.006603260864179216,4.987938273984789,0.9401044355611257,1.0,-0.2998024213284304,4.951738420210227
1.77,1.77,1.0,19.66081520222233,0.07977059481952957,6.94823907889721,-0.0016256867417894893,0.012717172244667719,0.0022269891554433574,20.85262679043695,0.013012640315533178,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,25.03012096492904,0.0,1.0,120.15094819734773,8887.133447870721,1.0,1.0,-0.9233159761489963,20.411603478604736,0.03103407535567429,-43.53290605237559,1.0,24.346711286729256,1.0,-0.006603260864179216,4.987938273984789,0.9401044355611257,1.0,-0.2998024213284304,4.951738420210227
1.7999999999999998,1.7999999999999998,1.0,19.65255604153364,0.0001851424778877232,7.0700151276165375,-0.0010353137584553993,0.013790269076817973,0.0013965190472990064,20.885594865950665,0.013899412262356924,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,23.033270919743064,0.0,1.0,121.06597618404292,8904.726301979765,1.0,1.0,-2.124294983972606,20.34105968249397,0.14056507597209875,-43.520793647035234,1.0,23.629558972030072,1.0,0.0024721741746099343,5.027619444711892,0.940082562345742,1.0,0.2678606124229734,4.896945987443371
1.8299999999999998,1.8299999999999998,1.0,19.629657472956332,-0.019593139169286174,7.1325485780426146,-0.0016612224427601657,0.0111636331948311,0.0015663249629630986,20.88533182917692,0.011394724217929376,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,23.033270919743064,0.0,1.0,121.48955048515934,8806.256025251689,1.0,1.0,-2.124294983972606,20.34105968249397,0.14056507597209875,-43.520793647035234,1.0,23.629558972030072,1.0,0.0024721741746099343,5.027619444711892,0.940082562345742,1.0,0.2678606124229734,4.896945987443371
1.8599999999999999,1.8599999999999999,1.0,19.586738321626704,-0.01718241320759571,7.316300973212198,-0.0012560253184492798,0.007819872304525598,0.0004884887309836133,20.90858372166392,0.007935151145376506,1.0,0.0,168.01293969482683,1.078970934809092,26.208496913687046,118.91943375562325,-0.12010241316899486,0.23906501443454903,1.0,23.642626501218157,0.0,1.0,121.9683718842692,9053.256697248551,1.0,1.0,0.20555331277387554,20.40013685719942,0.03289426122718483,-43.46393016913236,1.0,24.237264616117567,1.0,0.0025530428312025215,5.065272350245205,0.9400701964322868,1.0,-0.5225566449266681,4.750107594319917
1.89,1.89,1.0,19.592782844215442,-0.059573841151462185,7.33002730381971,-0.0024061340022249315,0.011826530288869076,0.0017930418629630047,20.919129735671962,0.012201282663414468,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,23.642626501218157,0.0,1.0,122.62698443385935,9270.32906453935,1.0,1.0,0.20555331277387554,20.40013685719942,0.03289426122718483,-43.46393016913236,1.0,24.237264616117567,1.0,0.0025530428312025215,5.065272350245205,0.9400701964322868,1.0,-0.5225566449266681,4.750107594319917
1.92,1.92,1.0,19.502936092876002,-0.08308658735646747,7.359994790181451,-0.0003528862841065466,0.005915434434084386,0.003111678514843899,20.845645658873273,0.006693238114186804,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.137198397375865,0.0,1.0,123.42934742299367,9309.448367494688,1.0,1.0,0.5485986050107547,20.43697977264354,-0.07620971227106328,-43.434729072326945,1.0,24.186637340754565,1.0,-0.008079057992653918,5.114386901909943,0.9400662826699041,1.0,-0.2966262797826869,4.939260819457201
1.95,1.95,1.0,19.53277298738497,-0.08867701103510481,7.487541020649613,0.004243937088053086,0.008265635804500102,-0.0030434801326569426,20.91889946256525,0.009777244426619603,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.137198397375865,0.0,1.0,123.91941690896532,9239.122914284084,1.0,1.0,0.5485986050107547,20.43697977264354,-0.07620971227106328,-43.434729072326945,1.0,24.186637340754565,1.0,-0.008079057992653918,5.114386901909943,0.9400662826699041,1.0,-0.2966262797826869,4.939260819457201
1.98,1.98,1.0,19.508895388503458,0.006587002876667933,7.420306342869677,-0.0019000339986523414,0.005773850140475028,0.0011497018515467903,20.872421730364938,0.006186217664142479,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.034843422156758,0.0,1.0,124.53363163920528,9422.365405851931,1.0,1.0,-0.1447953691701062,20.442709165576808,-0.061087071216301386,-43.37058797455615,1.0,23.547647424372936,1.0,-0.01349884706599481,5.16023487017209,0.9400697689111953,1.0,-0.09113166905457058,4.581431900442071
2.01,2.01,1.0,19.49145104806001,0.034777439238756216,7.544766979211382,0.0012879563060053613,0.007548224966237601,-8.431591336293012e-05,20.900750756845987,0.0076577830186260725,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.034843422156758,0.0,1.0,124.91958261222146,9659.824609719819,1.0,1.0,-0.1447953691701062,20.442709165576808,-0.061087071216301386,-43.37058797455615,1.0,23.547647424372936,1.0,-0.01349884706599481,5.16023487017209,0.9400697689111953,1.0,-0.09113166905457058,4.581431900442071
2.04,2.04,1.0,19.473098180637624,-0.014224252654173625,7.643083846283925,0.0005886206893400044,0.007082185496489418,-0.0019378538881764317,20.919332823095534,0.0073660778854506195,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.754756609931974,0.0,1.0,125.0346050049665,9567.234508121152,1.0,1.0,0.38082055530277426,20.44840757099844,0.016744399695213127,-43.42079397617477,1.0,23.99917716891116,1.0,0.013820311149064885,5.225213309548763,0.9400796065519251,1.0,0.8375369841038617,4.664711163397867
2.07,2.07,1.0,19.42316163603219,-0.04010615744160664,7.604020457768795,-0.002555625871460416,0.009581612414416598,0.00019389580652291182,20.858617968730904,0.009918473453045447,1.0,0.0,197.46634389820812,1.084032063446249,24.306713881600004,122.45705435649289,0.23060596114578932,0.26662651705281004,1.0,24.754756609931974,0.0,1.0,126.75789396441927,9723.370844531584,1.0,1.0,0.38082055530277426,20.44840757099844,0.016744399695213127,-43.42079397617477,1.0,23.99917716891116,1.0,0.013820311149064885,5.225213309548763,0.9400796065519251,1.0,0.8375369841038617,4.664711163397867
2.1,2.1,1.0,19.36376637501603,0.041111378195615556,7.725129563137828,0.0013997125423812942,0.007276590568214058,0.003592067820366542,20.847895940331355,0.008234738412653686,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,24.262488665176427,0.0,1.0,125.98961113434395,9868.119154256648,1.0,1.0,1.2642408181950915,20.514127511008358,-0.05097631030971249,-43.45287742295296,1.0,23.721334572141263,1.0,-0.0038607211698143437,5.252650933818107,0.9400947511107659,1.0,-0.10370426286289645,4.872694449541318
2.13,2.13,1.0,19.429557790326903,-0.017392723532187678,7.82364053482663,0.0009112016338965498,0.009435848817382457,-0.0002478537285706779,20.945581148601892,0.00948298280041043,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,24.262488665176427,0.0,1.0,127.47186002597735,9751.180948467956,1.0,1.0,1.2642408181950915,20.514127511008358,-0.05097631030971249,-43.45287742295296,1.0,23.721334572141263,1.0,-0.0038607211698143437,5.252650933818107,0.9400947511107659,1.0,-0.10370426286289645,4.872694449541318
2.16,2.16,1.0,19.38677736057102,-0.0022233666103616072,7.86060392808476,-0.003229244183106655,0.006599601608096183,0.0015402365204692681,20.919757060872616,0.0075070025921602805,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,23.196454273216027,0.0,1.0,127.60367121753056,9809.261254148387,1.0,1.0,-0.19190255021540337,20.529076058466615,0.049331040040509595,-43.41466799419633,1.0,23.72904154919267,1.0,0.01008789561645769,5.298333505217985,0.9401141628364672,1.0,-0.16005779986626814,4.849213517342434
2.19,2.19,1.0,19.30982029293867,0.00991870945697767,7.938219543156016,-0.0004532837566625489,0.0008230105555278302,-0.0001197979107000187,20.877849210149197,0.0009471874566169203,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,23.196454273216027,0.0,1.0,127.99609817926257,9954.658627902993,1.0,1.0,-0.19190255021540337,20.529076058466615,0.049331040040509595,-43.41466799419633,1.0,23.72904154919267,1.0,0.01008789561645769,5.298333505217985,0.9401141628364672,1.0,-0.16005779986626814,4.849213517342434
2.2199999999999998,2.2199999999999998,1.0,19.266421505751484,0.06446839646464884,7.99721910375111,-0.0016616540134399911,0.0062133294219471865,0.0037032165202734663,20.860361147516784,0.007421614996888623,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,23.633434308785777,0.0,1.0,129.21299241254,10075.799362606213,1.0,1.0,0.6289750329814405,20.413221108266917,0.02521206655180406,-43.48392118746991,1.0,23.718766904395473,1.0,0.010148054980072102,5.3488341174834435,0.940136807332245,1.0,0.06795286116781099,4.800361807528171
2.25,2.25,1.0,19.360709429730953,0.04279677235769576,8.04199043062038,-0.00032455766380753715,0.006278719786553876,-0.002405213752154487,20.964553686458174,0.006731471832278022,1.0,0.0,225.83267815746436,0.566155751154113,23.25088142505031,126.53598829262098,0.07519759705345622,-0.2290921017956993,1.0,23.633434308785777,0.0,1.0,129.41091684111473,10196.776213220674,1.0,1.0,0.6289750329814405,20.413221108266917,0.02521206655180406,-43.48392118746991,1.0,23.718766904395473,1.0,0.010148054980072102,5.3488341174834435,0.940136807332245,1.0,0.06795286116781099,4.800361807528171
