time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.609999999999999,774.8891833548452,0.0,38.36314908498722,183.70441940830008,0.0,13.51913003565461,184.20119594362453,16.800152461697333,0.0,12.3407669963879,0.0,0.0,-72.43472458166524,0.0,8.131857398054333,0.0,20705.742272878873,0.5415345454260824,184.20119594362455,3.4133956282040976,1.2204947300228057,100864.98574693287,287.90063953094756,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17341.25426950507,nan,pitch_program,9.595714285714287,0.0,0.0,24.000000000000004,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.609999999999999,1.0,13.661214099593815,-0.04488113924334277,30.61316249098454,-0.002016296613550647,-1.2660579444598172,-0.0003356469166730212,33.523074183180505,1.266059594506003,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,37.73061141932309,0.0,1.0,183.60254230470363,20678.018911406205,1.0,1.0,-0.7267614132596191,16.233896006330184,-0.04685017726260531,-45.13796186635173,1.0,37.962466130970654,1.0,0.009229608594855374,4.806999584107801,0.905106062040206,1.0,-0.046493282024137536,10.339013726553667
5.64,780.406395993592,0.0,38.789403778898226,183.90708795822766,0.0,14.208489797033478,184.4551386749301,16.793739448073374,0.0,13.97836402318674,0.0,0.0,-54.59028384345917,0.0,9.560521659566046,0.0,20762.021790655483,0.5422837230412562,184.4551386749301,3.9786996779687587,1.2204447428745788,100859.88402404901,287.89786887543715,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17392.24319836218,nan,pitch_program,9.582857142857144,0.0,0.0,23.52205194667772,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.64,1.0,12.731243533960413,-0.046649799603655194,36.86777021633997,-0.0016578730280966032,-0.9506026806889915,-0.0022826048223135026,39.00409233464684,0.9506068668807568,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,38.270884858074574,0.0,1.0,184.0331731890695,20967.254484277837,1.0,1.0,-0.8178695743123732,13.237435689961488,0.07840016578861686,-46.12794097200395,1.0,39.171594887883465,1.0,0.01142454618503875,4.700427763183539,0.9030264905527544,1.0,0.1434014091080215,13.810106228593373
5.67,785.9267494049822,0.0,39.24180780170479,184.01178037966974,0.0,15.080134093552005,184.62866993718856,16.787326981028603,0.0,14.626065640795563,0.0,0.0,-21.590283843459176,0.0,9.941031425877403,0.0,20800.20084506361,0.5427966635243436,184.62866993718856,4.139867517904577,1.220391690891919,100854.46955575152,287.8949282492889,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17428.703555866246,nan,pitch_program,9.57,0.0,0.0,12.717694305958368,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.67,1.0,12.520777250578773,-0.005906477671330016,38.63377148557023,-0.0006780973969884675,-0.3783845890069353,0.0014836075471621754,40.612044974912905,0.3783881051319942,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,38.270884858074574,0.0,1.0,184.11655850782012,20862.195142319135,1.0,1.0,-0.8178695743123732,13.237435689961488,0.07840016578861686,-46.12794097200395,1.0,39.171594887883465,1.0,0.01142454618503875,4.700427763183539,0.9030264905527544,1.0,0.1434014091080215,13.810106228593373
5.7,791.4492493929512,0.0,39.72186124852146,184.0833329323013,0.0,16.001781560555955,184.77751615544634,16.78091506056302,0.0,14.283775174126694,0.0,0.0,11.409716156540819,0.0,9.315722594068328,0.0,20832.79130063758,0.5432372059776863,184.77751615544634,3.89539955703962,1.2203353984784553,100848.72443060334,287.8918079018846,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17460.903628900927,nan,pitch_program,9.557142857142857,0.0,0.0,0.8133569857116412,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.7,1.0,12.871337771805262,0.046827422223090095,35.99141078991459,0.003852914582836405,0.19447631095720486,-0.0001349064030122209,38.22375150991532,0.19451452047095003,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.79910968650115,0.0,1.0,184.7982653864552,20926.480489614572,1.0,1.0,-0.8594475590078016,12.960871427409932,0.04512946957619386,-46.23779408648978,1.0,39.5207654532966,1.0,0.006173817024377356,4.593365195532407,0.9006953468786963,1.0,0.4550098481744931,14.133143457568828
5.7299999999999995,796.9749937023654,0.0,40.22731614200563,184.191476980475,0.0,16.84849644947203,184.96046070675948,16.774503686676628,0.0,13.376476955384504,0.0,0.0,30.243905952574096,0.0,8.150020488158066,0.0,20873.05018277047,0.5437781571937865,184.96046070675948,3.4466300146889868,1.220276129567047,100842.67559552523,287.88852244507694,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17499.68122227236,nan,pitch_program,9.544285714285714,0.0,0.0,-6.761729921312157,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.7299999999999995,1.0,13.459471327410752,0.0131434555530475,31.035147259723686,0.0017801865553702212,0.5275955181437834,0.0018838944925276635,33.828063890748325,0.5276018848412486,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.79910968650115,0.0,1.0,185.33108961640764,20469.98530470254,1.0,1.0,-0.8594475590078016,12.960871427409932,0.04512946957619386,-46.23779408648978,1.0,39.5207654532966,1.0,0.006173817024377356,4.593365195532407,0.9006953468786963,1.0,0.4550098481744931,14.133143457568828
5.76,802.5061255191481,0.0,40.7538841897848,184.37106055942493,0.0,17.5522682593057,185.20467081813504,16.768092859369425,0.0,12.618014897623299,0.0,0.0,25.282437791812814,0.0,7.179801820427353,0.0,20927.14658138049,0.5444993643034676,185.20467081813504,3.091246957816756,1.2202143872997453,100836.37440941816,287.8850997527664,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17550.044124816635,nan,pitch_program,9.531428571428572,0.0,0.0,-5.84455384398912,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.76,1.0,14.038131069932492,-0.0951625462112557,26.865153167362752,0.0008381391536160193,0.4441414840631045,0.0004519496326755186,30.31195530731507,0.444142504835428,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.01924805031095,0.0,1.0,185.01045963782985,20468.337071561407,1.0,1.0,-2.1775607985418257,14.31271451457769,0.06269878899926129,-45.80388217253733,1.0,40.922590088945476,1.0,0.012079958674104075,4.5332684489235335,0.898115289525538,1.0,-0.15712129877419806,12.987302009146353
5.79,808.0443196967344,0.0,41.297979761708795,184.60647258620884,0.0,18.136519064133203,185.49523725553263,16.76168257864141,0.0,12.46432697977063,0.0,0.0,5.122933666738892,0.0,6.853353767436985,0.0,20991.765484621454,0.5453569757352037,185.49523725553263,2.9806503896776175,1.2201505923688316,100829.86381479299,287.8815631315489,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17609.23635547333,nan,pitch_program,9.518571428571429,0.0,0.0,1.0659173328966227,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.79,1.0,14.251805999475561,0.06698166823115412,25.49349817629297,-0.0011583377813891348,0.08976327170019556,0.00045033952011280283,29.206795614295306,0.0897718747627691,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.01924805031095,0.0,1.0,185.16945731257056,21161.12923101757,1.0,1.0,-2.1775607985418257,14.31271451457769,0.06269878899926129,-45.80388217253733,1.0,40.922590088945476,1.0,0.012079958674104075,4.5332684489235335,0.898115289525538,1.0,-0.15712129877419806,12.987302009146353
5.819999999999999,813.5900447559485,0.0,41.85845567904282,184.85750197380432,0.0,18.68253057780072,185.79917380006168,16.755272844492584,0.0,12.943873796994591,0.0,0.0,-15.984987221789599,0.0,7.172899695373031,0.0,21059.478197783912,0.5462540071668123,185.79917380006168,3.1044491236064986,1.2200848795187247,100823.1575704626,287.8779200380862,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17671.15771677765,nan,pitch_program,9.505714285714289,0.0,0.0,9.019421006428878,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.819999999999999,1.0,14.071252421878842,0.0022884933702161867,26.98383360185857,-0.0005785133832417259,-0.2779274031024391,-0.00023143878099467138,30.432341773353965,0.2779281015602949,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,42.78578705502992,0.0,1.0,186.0234781276873,20893.850985523808,1.0,1.0,0.46026639859169804,14.098582321645141,-0.05607005871747625,-45.91098814762073,1.0,41.473475394703925,1.0,0.004127000327023177,4.397676362909304,0.895353860802393,1.0,-0.270933061103764,12.489838977250876
5.85,819.1425975993617,0.0,42.436641205289284,185.08509478044027,0.0,19.272850874882042,186.08582721618,16.748863656922946,0.0,13.750122313918483,0.0,0.0,-26.87539403757544,0.0,7.8053559504040875,0.0,21123.336355545,0.5471003462252667,186.08582721618004,3.350650333344388,1.220017093147421,100816.23980439732,287.8741618321656,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17730.128832840852,nan,pitch_program,9.492857142857144,0.0,0.0,13.768026152330307,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.85,1.0,13.573961483221796,0.03218099250715628,29.961016995427215,0.0009732859016579467,-0.4658513461238336,0.0005539390626205793,32.8924916259706,0.4658526921885493,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,42.78578705502992,0.0,1.0,185.8013857646724,21078.236293841706,1.0,1.0,0.46026639859169804,14.098582321645141,-0.05607005871747625,-45.91098814762073,1.0,41.473475394703925,1.0,0.004127000327023177,4.397676362909304,0.895353860802393,1.0,-0.270933061103764,12.489838977250876
5.88,824.7006399198777,0.0,43.035059693065705,185.26807735053646,0.0,19.947282925880582,186.3388166252257,16.7424550159325,0.0,14.484913543604048,0.0,0.0,-24.493376689463254,0.0,8.339713693229356,0.0,21179.59307592008,0.5478478472222006,186.3388166252257,3.5672098596362414,1.2199469377014407,100809.0803635319,287.87027211199506,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,17783.10705878375,nan,pitch_program,9.48,0.0,0.0,13.794650669092317,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.88,1.0,13.312562229909329,0.024402622183281885,32.298217861676356,-0.0036819343565314424,-0.43327699872250147,0.0009130402671910062,34.93422083936448,0.4332936047359964,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,41.788067447648274,0.0,1.0,186.21653040856174,21184.220590670262,1.0,1.0,-0.06918980290662306,12.798989053346702,0.02036263201707764,-46.22492527771306,1.0,42.99780145130044,1.0,0.0024168568067675887,4.280294720912582,0.8924123507673357,1.0,-0.2010696081395139,14.8940256858591
5.91,830.2629504195057,0.0,43.65584580446447,185.41034998759955,0.0,20.69287037995878,186.56149861931837,16.73604692152124,0.0,14.889399198606203,0.0,0.0,-13.482911163611009,0.0,8.521211060881951,0.0,21228.97770182264,0.5485063905493717,186.56149861931837,3.6474349036062126,1.2198741632540622,100801.65375290165,287.86623700227096,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,17830.713983801317,nan,pitch_program,9.467142857142859,0.0,0.0,10.43001377369927,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.91,1.0,13.093601667061018,-0.02222744537302223,33.28976563672367,0.0005651546231155288,-0.23512060465546167,0.001396166999382343,35.772215402781235,0.2351254291130334,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,41.788067447648274,0.0,1.0,186.59581594447187,21136.943426701797,1.0,1.0,-0.06918980290662306,12.798989053346702,0.02036263201707764,-46.22492527771306,1.0,42.99780145130044,1.0,0.0024168568067675887,4.280294720912582,0.8924123507673357,1.0,-0.2010696081395139,14.8940256858591
5.9399999999999995,835.8289879988165,0.0,44.29978177706811,185.53458597702524,0.0,21.464532420121472,186.77207699675188,16.72963937368917,0.0,14.94436455896193,0.0,0.0,-1.832178819038153,0.0,8.345142124194798,0.0,21275.611903978475,0.5491295007642242,186.77207699675188,3.5850140717233914,1.219798678469298,100793.95066314097,287.862051418449,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,17876.336827804393,nan,pitch_program,9.454285714285714,0.0,0.0,6.4460096167663075,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.9399999999999995,1.0,13.185699806363933,0.003624765970698178,32.63933754698391,-0.0006126814093829563,-0.03070901518603736,-0.002278408100295662,35.2021170958286,0.030799515185748777,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,43.69760289995681,0.0,1.0,187.169729623714,21674.914683324758,1.0,1.0,-0.03845919456767025,12.456680785727238,-0.06472551332408974,-46.353774102297,1.0,43.970188386427424,1.0,0.009347634402815412,4.173258098056784,0.8892505455573297,1.0,0.0034384842934215,14.873994672907157
5.97,841.3989523279745,0.0,44.96628856366205,185.66547763859796,0.0,22.216892886464567,186.98999950879022,16.72323237243629,0.0,14.819305113822482,0.0,0.0,4.1686498263300065,0.0,7.995687264025981,0.0,21323.923056072697,0.5497743528511765,186.98999950879022,3.4543440927666214,1.2197205516057714,100785.97807183699,287.8577191243362,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,17923.598611891517,nan,pitch_program,9.44142857142857,0.0,0.0,4.235487500281397,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,5.97,1.0,13.432044328655023,-0.016966018204515196,31.08181811927187,-0.00024357352680157667,0.07207390099438958,0.0021329477833575503,33.85999882298026,0.07210586660500351,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,43.69760289995681,0.0,1.0,186.96909941037956,21491.57496802993,1.0,1.0,-0.03845919456767025,12.456680785727238,-0.06472551332408974,-46.353774102297,1.0,43.970188386427424,1.0,0.009347634402815412,4.173258098056784,0.8892505455573297,1.0,0.0034384842934215,14.873994672907157
6.0,846.9734076615473,0.0,45.65412489364318,185.81517778576062,0.0,22.92787766603775,187.22437840682665,16.7168259177626,0.0,14.735047171214383,0.0,0.0,2.808598593093091,0.0,7.700832384317386,0.0,21375.99961395214,0.5504677314678738,187.22437840682667,3.3465427856137526,1.2196399285411097,100777.75087716087,287.8532481881913,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,17974.197958799556,nan,pitch_program,9.428571428571429,0.0,0.0,4.648224914471586,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.0,1.0,13.493363872864892,-0.07638739589796135,29.912739922426884,0.0026290014759937797,0.049237619063441,0.001061882034033445,32.81537312459724,0.04931918869214607,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,45.71527340513713,0.0,1.0,188.03330151452388,21403.89844778731,1.0,1.0,-0.4673374962327883,12.58633733672788,-0.005819727399837115,-46.23553182638712,1.0,45.40752564791365,1.0,0.0036726615875967068,4.059687020396479,0.885864687765892,1.0,-0.22461006129444297,14.395813221736187
6.029999999999999,852.552808394107,0.0,46.36225494666315,185.98002441865899,0.0,23.604335100665768,187.47195555151578,16.710420009668095,0.0,14.834205594053866,0.0,0.0,-3.305281586291899,0.0,7.600975172362878,0.0,21431.111820521935,0.5512000523080433,187.4719555515158,3.3153605379607556,1.2195569310562322,100769.2815178479,287.8486453428467,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18027.52546662745,nan,pitch_program,9.415714285714285,0.0,0.0,6.934964123331266,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.029999999999999,1.0,13.632434014952427,0.016545705595195342,29.50914597522874,-0.00045417871543774167,-0.059485138780835424,-0.002746937688633344,32.50589526716291,0.05955026180249791,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,45.71527340513713,0.0,1.0,187.76893860772412,21551.9840658091,1.0,1.0,-0.4673374962327883,12.58633733672788,-0.005819727399837115,-46.23553182638712,1.0,45.40752564791365,1.0,0.0036726615875967068,4.059687020396479,0.885864687765892,1.0,-0.22461006129444297,14.395813221736187
6.06,858.1372143758023,0.0,47.0903892053106,186.14686605650587,0.0,24.27114195491507,187.72251882620364,16.704014648152782,0.0,15.125776584784054,0.0,0.0,-9.719053998582838,0.0,7.697057386200645,0.0,21486.93342967753,0.5519412893676355,187.72251882620364,3.360721842010673,1.219471593453121,100760.57350573935,287.84391247016544,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18081.671002527448,nan,pitch_program,9.402857142857144,0.0,0.0,9.548210299023376,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.06,1.0,13.537947490698246,0.03805991579813805,30.06157869048616,-0.0010128205113566296,-0.16813001450726348,-0.0005434970817801471,32.96931883103419,0.16813394354703856,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,47.114498456211216,0.0,1.0,187.61113553497736,21620.136740375245,1.0,1.0,0.7769137325094618,12.333082714871594,0.10295693363305435,-46.38112312530911,1.0,47.17232000260255,1.0,0.008354249795404627,3.954256998553492,0.8822740269867235,1.0,-0.16590258750114223,14.898001779323746
6.09,863.7262828608549,0.0,47.83899055010739,186.30228283508924,0.0,24.953378159892974,187.96598541001032,16.697609833216656,0.0,15.514526965715358,0.0,0.0,-12.958395743670856,0.0,7.885718801421627,0.0,21541.15466593347,0.5526618005248333,187.9659854100103,3.4431960924933143,1.219383861862813,100751.62135586777,287.83904656142425,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18134.746072256316,nan,pitch_program,9.39,0.0,0.0,11.163588430831007,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.09,1.0,13.33989180596401,0.019561624303688577,31.053238765621,-0.0009293105256672294,-0.22401722380703304,-0.0015297553891489256,33.79728885408766,0.2240243744145134,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,47.114498456211216,0.0,1.0,187.95298217362563,21535.560307895656,1.0,1.0,0.7769137325094618,12.333082714871594,0.10295693363305435,-46.38112312530911,1.0,47.17232000260255,1.0,0.008354249795404627,3.954256998553492,0.8822740269867235,1.0,-0.16590258750114223,14.898001779323746
6.12,869.3194679538141,0.0,48.60887552877726,186.43950309864084,0.0,25.66283262232899,188.19742106062395,16.69120556485972,0.0,15.87838465806097,0.0,0.0,-12.12863050621393,0.0,8.041043822502072,0.0,21592.63526252719,0.5533470829630077,188.19742106062395,3.5131986406393403,1.2192936409947315,100742.41535741097,287.8340423090629,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18185.824876139173,nan,pitch_program,9.377142857142857,0.0,0.0,11.327716798568602,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,6.12,1.0,13.206121700975268,-0.013861585767198268,31.763233773539625,0.0009429016252639337,-0.21217871293717422,0.002927196921937943,34.3991985702728,0.21220099851077634,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,48.06855487186385,0.0,1.0,187.82749194674824,21626.860852503843,1.0,1.0,0.18754773682468484,11.669409241609731,0.021517605260753744,-46.59759697009541,1.0,48.56510926044495,1.0,0.009317614626060169,3.8345573021992743,0.8784778111780569,1.0,-0.46744899238418525,16.120591099860473
