time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.71,175.7570985065996,0.0,23.952292863050594,119.20545739674077,0.0,0.23474541727165218,119.20568853279238,17.63849835460598,0.0,4.985604018919008,0.0,0.0,0.7148802290493769,0.0,4.872774417175627,0.0,8683.626507316723,0.35039674431416473,119.20568853279238,2.1330694123980107,1.2221856217538043,101037.5882347436,287.99431009639017,0.0,0.0,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7339.8898420939895,nan,pitch_program,11.267142857142858,0.0,0.0
1.74,179.3504346164008,0.0,23.958225775549735,119.77787032670676,0.0,0.19776374997140792,119.77803358922779,17.632014285687454,0.0,4.964804737825892,0.0,0.0,0.6933093773842528,0.0,4.870204475801827,0.0,8767.207489625303,0.3520791359588681,119.77803358922779,2.132909783894717,1.2221849252494705,101037.51712556444,287.9942715324589,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7408.338600052885,nan,pitch_program,11.254285714285714,0.0,0.0
1.77,182.9609176686419,0.0,23.963102203945024,120.34943507470392,0.0,0.16254761317632138,120.34954484553285,17.62553076334812,0.0,4.944648165405137,0.0,0.0,0.6718857542880524,0.0,4.867262787268191,0.0,8851.066993081979,0.3537590727139916,120.34954484553285,2.1327607630518717,1.2221843527731082,101037.45867895143,287.9942398356743,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7477.004228491779,nan,pitch_program,11.241428571428571,0.0,0.0
1.7999999999999998,186.58852214320345,0.0,23.966975061703202,120.92014915205131,0.0,0.12909525860598342,120.92021806356507,17.619047787587974,0.0,4.925129428425215,0.0,0.0,0.6506245722896093,0.0,4.863960047515929,0.0,8935.20262386404,0.35543654227355914,120.92021806356506,2.132622067087513,1.2221838981127253,101037.41226069108,287.9942146620989,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7545.885304258916,nan,pitch_program,11.228571428571428,0.0,0.0
1.8299999999999998,190.23322244493937,0.0,23.969897204956688,121.49001005786381,0.0,0.09740477511620968,121.49004910506072,17.612565358407018,0.0,4.906243256014338,0.0,0.0,0.629539086062748,0.0,4.860306299386255,0.0,9019.611992226966,0.35711153262912504,121.49004910506072,2.1324934006380762,1.2221835550630902,101037.37723726119,287.9941956681678,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7614.980408200022,nan,pitch_program,11.215714285714286,0.0,0.0
1.8599999999999999,193.89499290349474,0.0,23.97192142708528,122.0590152851791,0.0,0.0674740709531133,122.05903393496868,17.60608347580525,0.0,4.887984031814272,0.0,0.0,0.6086408118199335,0.0,4.856310999803076,0.0,9104.29271338348,0.3587840320795332,122.05903393496867,2.132374456202725,1.2221833174263708,101037.35297589586,287.99418251072393,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7684.288125831845,nan,pitch_program,11.202857142857143,0.0,0.0
1.89,197.5738077732883,0.0,23.973100452835226,122.62716232645191,0.0,0.039300858331452165,122.62716862423046,17.59960213978267,0.0,4.870345840278879,0.0,0.0,0.5879397224895925,0.0,4.851983079583637,0.0,9189.24240831306,0.3604540292390451,122.62716862423046,2.132264914604358,1.2221831790128173,101037.33884465523,287.99417484705657,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7753.807047953523,nan,pitch_program,11.19,0.0,0.0
1.92,201.26964123364272,0.0,23.973486932038373,123.19444867848041,0.0,0.012882640104936127,123.19444935205954,17.59312135033928,0.0,4.853322507770365,0.0,0.0,0.5674444211248082,0.0,4.847330996689905,0.0,9274.458704507111,0.362121513043994,123.19444935205954,2.132164445463748,1.2221831336414948,101037.33421249999,287.9941723349417,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7823.535771200654,nan,pitch_program,11.177142857142858,0.0,0.0
1.95,204.9824673890474,0.0,23.973133432987964,123.76087184682278,0.0,-0.01178330168024207,123.76087240776825,17.58664110747508,0.0,4.836907639027865,0.0,0.0,0.5471622951591903,0.0,4.8423627836377285,0.0,9359.93923665465,0.3637864727581068,123.76087240776825,2.132072707683032,1.222183175141061,101037.33844937081,287.99417463268554,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7893.472898546557,nan,pitch_program,11.164285714285715,0.0,0.0
1.98,208.71226026954008,0.0,23.972092435521855,124.32642934975617,0.0,-0.0346999155370181,124.32643419218637,17.58016141119007,0.0,4.821094649520579,0.0,0.0,0.5270996535886251,0.0,4.837086089703533,0.0,9445.681647272802,0.365448897976624,124.32643419218637,2.131989349935448,1.222183297350569,101037.35092627008,287.99418139916907,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7963.617039754835,nan,pitch_program,11.151428571428571,0.0,0.0
2.01,212.45899383119485,0.0,23.970416323858935,124.8911187218251,0.0,-0.055870388764059836,124.89113121871125,17.573682261484247,0.0,4.805876794144142,0.0,0.0,0.5072618488632897,0.0,4.831508218501257,0.0,9531.6835872863,0.3671087786293336,124.89113121871125,2.131914011159052,1.222183494120312,101037.37101534805,287.9941922938949,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,8033.966811787047,nan,pitch_program,11.138571428571428,0.0,0.0
2.04,216.2226419567055,0.0,23.96815737922993,125.45493751702142,0.0,-0.07529815430015802,125.45496011402574,17.567203658357613,0.0,4.791247192665475,0.0,0.0,0.4876533852716677,0.0,4.825636161436673,0.0,9617.94271655948,0.36876610498262824,125.45496011402574,2.131846321052078,1.2221837593126779,101037.39808999002,287.994206977035,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8104.520839168919,nan,pitch_program,11.125714285714286,0.0,0.0
2.07,220.0031784560545,0.0,23.9653677723396,126.01788331163358,0.0,-0.09298689634425472,126.0179176185172,17.56072560181017,0.0,4.777198852277809,0.0,0.0,0.4682780152681718,0.0,4.8194766274918655,0.0,9704.456704384509,0.37042086764068083,126.01791761851722,2.131785900568167,1.222184086803037,101037.431524907,287.99422510947977,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8175.277754318309,nan,pitch_program,11.112857142857143,0.0,0.0
2.1,223.8005770672585,0.0,23.96209955569364,126.57995370679922,0.0,-0.10894055486529156,126.58000058642726,17.554248091841913,0.0,4.763724687587429,0.0,0.0,0.4491388250825962,0.0,4.81303606974293,0.0,9791.223229928679,0.37207305754582765,126.58000058642727,2.1317323624098607,1.2221844704806384,101037.47069622693,287.99424635288796,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8246.236197837807,nan,pitch_program,11.1,0.0,0.0
2.13,227.61481145718224,0.0,23.958404655820225,127.14114633079147,0.0,-0.12316332911384414,127.14120598575967,17.547771128452847,0.0,4.750817538319317,0.0,0.0,0.4302383107565446,0.0,4.806320708970965,0.0,9878.239982643881,0.3737226659782393,127.14120598575967,2.131685311519226,1.222184904249522,101037.51498158782,287.99427036973714,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8317.394818774685,nan,pitch_program,11.08714285714286,0.0,0.0
2.16,231.44585522241422,0.0,23.954334865413134,127.70145884106643,0.0,-0.13565968023628971,127.70153089797093,17.54129471164297,0.0,4.738470184994416,0.0,0.0,0.41157844575623115,0.0,4.799336554684152,0.0,9965.504662640795,0.37536968455495134,127.70153089797094,2.1316443455642253,1.2221853820294355,101037.56376023138,287.9942968233748,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8388.752274850616,nan,pitch_program,11.074285714285715,0.0,0.0
2.19,235.2936818901971,0.0,23.949941835420656,128.26088892609604,0.0,-0.14643433308257908,128.2609725174663,17.53481884141228,0.0,4.726675362806652,0.0,0.0,0.39316074098058595,0.0,4.792089423837461,0.0,10053.014981030325,0.3770141052283221,128.2609725174663,2.131609055420174,1.222185897756767,101037.616413098,287.99432537806973,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8460.307232663454,nan,pitch_program,11.061428571428571,0.0,0.0
2.2199999999999998,239.15826491940734,0.0,23.945277067101973,128.81943430700855,0.0,-0.15549227728946557,128.81952815092123,17.52834351776078,0.0,4.7154257739002725,0.0,0.0,0.37498629808394335,0.0,4.784584957502594,0.0,10140.768660234442,0.3786559202839758,128.81952815092123,2.1315790256453746,1.2221864453854696,101037.67232292135,287.9943556990638,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8532.058367863088,nan,pitch_program,11.04857142857143,0.0,0.0
2.25,243.03957770157902,0.0,23.94039190407058,129.37709273905608,0.0,-0.1628387677130959,129.3771952164468,17.521868740688472,0.0,4.704714098226306,0.0,0.0,0.3570558568388528,0.0,4.776828635713634,0.0,10228.763434268603,0.38029512233828683,129.3771952164468,2.131553834950247,1.2221870188879993,101037.73087432384,287.9943874526235,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8604.004365303348,nan,pitch_program,11.035714285714285,0.0,0.0
2.28,246.93759356196682,0.0,23.935337524342252,129.93386201292697,0.0,-0.16847932427763268,129.93397124261637,17.51539451019535,0.0,4.694533003138231,0.0,0.0,0.339369837162212,0.0,4.7688257906902445,0.0,10316.997048997584,0.38193170433545404,129.93397124261634,2.1315330566595545,1.2221876122562452,101037.79145391168,287.99442030609174,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8676.143919171618,nan,pitch_program,11.022857142857143,0.0,0.0
2.31,250.85228576064438,0.0,23.930164932403255,130.4897399559186,0.0,-0.17241973129990942,130.4898538673678,17.508920826281418,0.0,4.684875151867653,0.0,0.0,0.3219283764481901,0.0,4.760581618616531,0.0,10405.467262366508,0.38356565954421035,130.48985386736777,2.1315162591671446,1.2221882195024596,101037.85345036988,287.99445392793933,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8748.475733097852,nan,pitch_program,11.01,0.0,0.0
2.34,254.78362749363393,0.0,23.924924951312924,131.04472443298488,0.0,-0.17466603634433814,131.044840836796,17.502447688946674,0.0,4.675733211005993,0.0,0.0,0.30473136270179796,0.0,4.752101190134966,0.0,10494.171844608709,0.38519698155420706,131.044840836796,2.1315030063828586,1.2221888346601884,101037.91625455697,287.99448798781646,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8820.998520244391,nan,pitch_program,10.997142857142858,0.0,0.0
2.37,258.7315918940641,0.0,23.919668214853214,131.59881334767087,0.0,-0.17522454865696852,131.59893000384756,17.49597509819112,0.0,4.667099857104845,0.0,0.0,0.28777846391611545,0.0,4.743389459698019,0.0,10583.10857843178,0.38682566427211096,131.59893000384756,2.1313134068379282,1.2221894517851815,101037.97925959835,287.9945221566034,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8893.711003377975,nan,pitch_program,10.984285714285715,0.0,0.0
2.4,262.6961523575451,0.0,23.914441188583258,132.15201544936698,0.0,-0.17423420899852513,132.15213030779836,17.489503054014754,0.0,4.663834848489916,0.0,0.0,0.10883362052703847,0.0,4.739375724685658,0.0,10672.2770368297,0.3884517341775187,132.15213030779833,2.131699238254844,1.222190065422526,101038.04190857752,287.99455613227417,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8966.613327126677,nan,pitch_program,10.971428571428572,0.0,0.0
2.4299999999999997,266.67727898475334,0.0,23.909306865587467,132.70422090694095,0.0,-0.17114409985965387,132.70433126624428,17.483031556417576,0.0,4.660857683912174,0.0,0.0,0.0992388192804043,0.0,4.7347500522711785,0.0,10761.657432199108,0.3900748667947171,132.70433126624425,2.1318106290289984,1.2221906681770107,101038.10344648409,287.99458950537365,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,9039.689972583963,nan,pitch_program,10.958571428571428,0.0,0.0
2.46,270.6749424430735,0.0,23.904321578491622,133.25544861067343,0.0,-0.166176236528136,133.2555522256893,17.476560605399587,0.0,4.661070719985259,0.0,0.0,-0.007101202436189294,0.0,4.7325213974031275,0.0,10851.25083123373,0.39169511924597317,133.2555522256893,2.1322129436138124,1.2221912534353356,101038.16319813613,287.9946219097398,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9112.942414694422,nan,pitch_program,10.945714285714285,0.0,0.0
2.4899999999999998,274.6891116064871,0.0,23.899549837548452,133.80563878045163,0.0,-0.15905803143896605,133.80573331850195,17.470090200960787,0.0,4.662918624249859,0.0,0.0,-0.061596808825303904,0.0,4.731027484904672,0.0,10941.045391394839,0.39331231584968634,133.80573331850198,2.1326245193091404,1.2221918136241579,101038.22039033628,287.9946529260559,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9186.361654865426,nan,pitch_program,10.932857142857143,0.0,0.0
2.52,278.71975478353954,0.0,23.895056783030828,134.35477256841588,0.0,-0.14976848392079437,134.35485604364857,17.463620343101177,0.0,4.666557196668052,0.0,0.0,-0.12128574731386157,0.0,4.730426148357489,0.0,11031.035902700423,0.39492640252590006,134.35485604364857,2.1331144858356765,1.222192341096166,101038.27424233516,287.9946821309103,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9259.944129856076,nan,pitch_program,10.92,0.0,0.0
2.55,282.766839515832,0.0,23.890909779786092,134.90282440974693,0.0,-0.13823344149118114,134.90289523287245,17.457151031820754,0.0,4.672044112874191,0.0,0.0,-0.18289720701110612,0.0,4.730754447870025,0.0,11121.216005620561,0.39653730561149636,134.90289523287245,2.133705346736165,1.222192827942879,101038.32394671909,287.9947090864314,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9333.685361497617,nan,pitch_program,10.907142857142858,0.0,0.0
2.58,286.8303325110631,0.0,23.887178885079113,135.4497665077036,0.0,-0.12436315689927786,135.4498235996866,17.45068226711952,0.0,4.678915570717938,0.0,0.0,-0.22904859506610165,0.0,4.731521656344444,0.0,11211.578921488777,0.3981449452339124,135.44982359968662,2.1343313821160903,1.222193265939727,101038.3686638032,287.99473333724694,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9407.58055940647,nan,pitch_program,10.894285714285715,0.0,0.0
2.61,290.91019997380585,0.0,23.88393502569434,135.9955820914249,0.0,-0.10812864615909035,135.99562507738847,17.444214048997477,0.0,4.687372085793738,0.0,0.0,-0.28188383637169634,0.0,4.732927343314703,0.0,11302.119664576921,0.39974927450926134,135.99562507738847,2.1350486023545474,1.2221936467600563,101038.40754348035,287.99475442233296,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9481.62641151453,nan,pitch_program,10.881428571428572,0.0,0.0
2.6399999999999997,295.0064074100645,0.0,23.881251306134452,136.54024787528888,0.0,-0.08945731866291953,136.54027718024156,17.437746377454623,0.0,4.697073346684763,0.0,0.0,-0.3233753638067289,0.0,4.734611919759907,0.0,11392.832134793589,0.4013502277002759,136.54027718024156,2.1358053656408855,1.222193961821552,101038.43970954165,287.9947718665101,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9555.8187193499,nan,pitch_program,10.868571428571428,0.0,0.0
2.67,299.1189198767056,0.0,23.879201614046824,137.08374888803579,0.0,-0.06832306958756815,137.08376591427552,17.431279252490956,0.0,4.708087941225052,0.0,0.0,-0.36715315247364405,0.0,4.73664437653092,0.0,11483.711596220328,0.40294776403934834,137.08376591427552,2.1366311168577137,1.2221942024499604,101038.46427639177,287.99478518950866,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9630.154411128337,nan,pitch_program,10.855714285714285,0.0,0.0
2.6999999999999997,303.24770189456655,0.0,23.877861260055337,137.62606726203154,0.0,-0.04467846638295572,137.62607451416534,17.42481267410648,0.0,4.720223999314891,0.0,0.0,-0.4045352711737953,0.0,4.738824308979039,0.0,11574.75281029672,0.4045418346243629,137.62607451416534,2.137499601147025,1.2221943598039795,101038.48034138085,287.9947939018096,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9704.630021215216,nan,pitch_program,10.842857142857143,0.0,0.0
2.73,307.3927175834375,0.0,23.877306256954707,138.16718962903235,0.0,-0.018500103354287575,138.1671908675819,17.41834664230119,0.0,4.733472865587086,0.0,0.0,-0.4416288777076387,0.0,4.741144569985705,0.0,11665.951281321995,0.40613240423882735,138.1671908675819,2.1384219957345834,1.2221944249598824,101038.48699344412,287.99479750932977,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9779.24270152417,nan,pitch_program,10.83,0.0,0.0
2.76,311.55393064396196,0.0,23.87761352206533,138.70710201748278,0.0,0.010242170354154166,138.70710239562513,17.411881157075094,0.0,4.747716414528488,0.0,0.0,-0.4747849671585483,0.0,4.743485678504555,0.0,11757.302403878153,0.40771943630423874,138.70710239562513,2.1393845769001163,1.2221943888877675,101038.4833106774,287.9947955121066,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9853.989526141377,nan,pitch_program,10.817142857142857,0.0,0.0
2.79,315.7313044357132,0.0,23.878860488978113,139.24579305837372,0.0,0.04156556375936722,139.24579926213764,17.405416218428183,0.0,4.762922705143234,0.0,0.0,-0.5068763568001425,0.0,4.745819629686157,0.0,11848.802008044102,0.4093029023118813,139.2457992621376,2.140391223761994,1.2221942424971415,101038.46836499099,287.9947874068216,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9928.867933290001,nan,pitch_program,10.804285714285717,0.0,0.0
2.82,319.92480198309516,0.0,23.881125148519892,139.7832515794,0.0,0.07548865139268673,139.7832719628723,17.398951826360463,0.0,4.779005916045108,0.0,0.0,-0.5361070335827002,0.0,4.748063863570334,0.0,11940.445956640857,0.41088277473656304,139.7832719628723,2.1414328867165517,1.2221939766321197,101038.44122161993,287.9947726865346,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,10003.875396260893,nan,pitch_program,10.791428571428572,0.0,0.0
2.85,324.13438602991164,0.0,23.884485792293358,140.3194682272156,0.0,0.11202145911556263,140.31951294234122,17.39248798087193,0.0,4.795932395954683,0.0,0.0,-0.5642160010892914,0.0,4.7501913769801645,0.0,12032.230424016145,0.4124590317880458,140.31951294234122,2.142511124003401,1.2221935821015386,101038.40094219841,287.9947508423501,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,10079.009648782929,nan,pitch_program,10.778571428571428,0.0,0.0
2.88,328.3600190502122,0.0,23.889021011928453,140.8544340100181,0.0,0.1511739878365313,140.85451513479128,17.38602468196259,0.0,4.813631996280209,0.0,0.0,-0.589986682209386,0.0,4.752138524595699,0.0,12124.151651365642,0.41403165312234036,140.85451513479128,2.1436184432640575,1.222193049679052,101038.34658476988,287.99472136342246,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10154.2684848352,nan,pitch_program,10.765714285714287,0.0,0.0
2.9099999999999997,332.60166329272664,0.0,23.894809495254663,141.38814141714707,0.0,0.1929494442070173,141.3882730741245,17.379561929632434,0.0,4.832076035799823,0.0,0.0,-0.6148013226295307,0.0,4.753885730454665,0.0,12216.206140461998,0.41560062310327184,141.3882730741245,2.144755947940888,1.2221923701270625,101038.27720623062,287.9946837382808,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10229.649914978238,nan,pitch_program,10.752857142857144,0.0,0.0
