time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.139999999999999,13.139999999999999,1.0,-3.9998427842652275,0.02659208341085682,5.176413404258164,0.0017271158252419863,0.18179231553665043,0.003095033575825584,6.541766211775099,0.1818268631145749,1.0,0.0,2012.3071671089667,-2.107697617782711,309.36675065080254,145.88961429934696,0.08476689545766551,2.053515419317429,1.0,310.26451725919026,0.0,1.0,145.4306185554441,12617.205130549624,1.0,1.0,-0.07699258360349921,21.643642126024268,0.026055651784601057,-42.753218084504496,1.0,310.3966473484552,1.0,-0.005856061329433948,0.44992343540996077,0.22318655557586586,1.0,0.04322002290318428,3.062945596087708
13.17,13.17,1.0,-4.142499650643036,0.020846048100137723,6.821732049134706,-0.0030668163431366684,-0.13876089967231064,0.0012233388689837591,7.981025376697575,0.13880017722733629,1.0,0.0,2012.3071671089667,-2.107697617782711,309.36675065080254,145.88961429934696,0.08476689545766551,2.053515419317429,1.0,310.26451725919026,0.0,1.0,144.6500012428934,12358.00843159388,1.0,1.0,-0.07699258360349921,21.643642126024268,0.026055651784601057,-42.753218084504496,1.0,310.3966473484552,1.0,-0.005856061329433948,0.44992343540996077,0.22318655557586586,1.0,0.04322002290318428,3.062945596087708
13.2,13.2,1.0,-3.970033285469529,0.04145183263401452,5.216323703238574,-0.0002532790617264444,0.1938138330089433,-0.002149196992755326,6.555373026695986,0.19382591432420831,1.0,0.0,2012.3071671089667,-2.107697617782711,309.36675065080254,145.88961429934696,0.08476689545766551,2.053515419317429,1.0,311.1646307233542,0.0,1.0,144.42975622093698,12682.69954711072,1.0,1.0,0.07082180277409848,21.753938793741334,0.059662655287657,-42.82088054251267,1.0,310.3147562838116,1.0,0.0002326394944289218,0.475824316923053,0.2230035750821584,1.0,-0.05479684625273159,3.012101176577372
13.229999999999999,13.229999999999999,1.0,-4.123068344633105,-0.016922958406024566,6.745106589053309,-0.002817217861433875,-0.13219982593867463,0.002288489935707995,7.905469110604832,0.13224964227127606,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,311.1646307233542,0.0,1.0,145.1332542972191,12440.44730748572,1.0,1.0,0.07082180277409848,21.753938793741334,0.059662655287657,-42.82088054251267,1.0,310.3147562838116,1.0,0.0002326394944289218,0.475824316923053,0.2230035750821584,1.0,-0.05479684625273159,3.012101176577372
13.26,13.26,1.0,-4.033262951887722,0.05041828948777014,5.246788258054241,0.0008505022725260127,0.17900870866341545,-0.0019364206212702832,6.618046469150907,0.1790212022534806,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,310.76732352303003,0.0,1.0,144.84956651009685,12308.34927619145,1.0,1.0,0.5167280528880003,21.67003351755624,-0.03328295819416865,-42.80742259340362,1.0,311.1639271104104,1.0,-0.005674891880489027,0.4746381405850327,0.22285664917596537,1.0,0.052965677032656144,3.3789295828066375
13.29,13.29,1.0,-4.159786369335172,-0.037460130766227874,6.938396778387982,0.0032454512877291173,-0.1624305565126964,-0.0009257764826338626,8.089905793904428,0.16246561391624098,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,310.76732352303003,0.0,1.0,145.22828670558994,12338.06070339445,1.0,1.0,0.5167280528880003,21.67003351755624,-0.03328295819416865,-42.80742259340362,1.0,311.1639271104104,1.0,-0.005674891880489027,0.4746381405850327,0.22285664917596537,1.0,0.052965677032656144,3.3789295828066375
13.32,13.32,1.0,-3.9747819507608586,-0.0068017684902459035,5.497613878649326,0.0003499375761702386,0.16741534376361392,0.0004888201371637106,6.784002961295534,0.16741642311590202,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,310.8994505942744,0.0,1.0,144.3859795510736,12393.6370083445,1.0,1.0,-0.6805865132598846,21.79065511249977,0.04888875308274843,-42.81612619077886,1.0,310.405449186681,1.0,-0.007971772628152598,0.4577753248558314,0.22274557494541025,1.0,-0.3138924574730713,2.724272999700313
13.35,13.35,1.0,-4.082168556921592,0.027911297792225225,7.0157019762459365,0.002624495357820805,-0.14802735600725914,0.001316532345410585,8.116954686775385,0.14805647354911425,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,310.8994505942744,0.0,1.0,143.8026458302783,12515.46350839844,1.0,1.0,-0.6805865132598846,21.79065511249977,0.04888875308274843,-42.81612619077886,1.0,310.405449186681,1.0,-0.007971772628152598,0.4577753248558314,0.22274557494541025,1.0,-0.3138924574730713,2.724272999700313
13.379999999999999,13.379999999999999,1.0,-4.04859133599939,-0.029956957590462054,5.432940380529055,-0.0023793502360608737,0.19402135942261853,0.0008167909316859492,6.775605537781889,0.19403766739262984,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,311.0187146315889,0.0,1.0,143.81236602959817,12217.223915249231,1.0,1.0,0.6958151931493596,21.814838329504784,0.080191515655296,-42.82930334923391,1.0,311.2797039610451,1.0,0.003014345448785888,0.4857000283778159,0.22266878465521844,1.0,-0.11129458633860406,3.6005360251076235
13.41,13.41,1.0,-4.11988484004249,0.03840769472882365,6.861106735719693,0.00269234186790034,-0.12148647818186045,0.0014300463658231208,8.00310638971921,0.12152472225178591,1.0,0.0,2045.2718473268492,-0.5194902950032464,312.21491848063255,144.62006528394195,0.03223975983600679,0.900692213007432,1.0,311.0187146315889,0.0,1.0,144.1091607622027,12474.097209706651,1.0,1.0,0.6958151931493596,21.814838329504784,0.080191515655296,-42.82930334923391,1.0,311.2797039610451,1.0,0.003014345448785888,0.4857000283778159,0.22266878465521844,1.0,-0.11129458633860406,3.6005360251076235
13.44,13.44,1.0,-3.9759239206672876,0.016453219466154884,5.418742637983863,0.0004835585067124114,0.15946688167551595,-2.1361277967854816e-05,6.720938439538741,0.15946761626250835,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,309.7449099931656,0.0,1.0,143.69743743866007,12319.585241734243,1.0,1.0,-0.4639688537395887,21.971075212429184,-0.021936397371469008,-42.7130060104027,1.0,311.3398420581526,1.0,-0.005657893114884162,0.47464499755720135,0.22262631282073908,1.0,-0.10728182801979984,2.25222388506748
13.469999999999999,13.469999999999999,1.0,-4.0969311791664005,-0.04954289384842272,7.1761136947723765,-0.00017837020550001275,-0.1520009449725309,-0.0014044741009341267,8.263407732010826,0.1520075380893091,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,309.7449099931656,0.0,1.0,143.22362964971208,12492.42599908599,1.0,1.0,-0.4639688537395887,21.971075212429184,-0.021936397371469008,-42.7130060104027,1.0,311.3398420581526,1.0,-0.005657893114884162,0.47464499755720135,0.22262631282073908,1.0,-0.10728182801979984,2.25222388506748
13.5,13.5,1.0,-4.025188145269096,-0.00527214678046268,5.523538520164369,0.0020828256808219244,0.18396867860138102,-0.0018988842278354471,6.834591808154026,0.1839902677601879,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,310.3820426159073,0.0,1.0,144.1652777883795,12401.594373935826,1.0,1.0,-0.212690465339106,21.90077334898001,0.03587210883217263,-42.76327654252098,1.0,310.7431268022609,1.0,0.0020197076694440435,0.45753685418533807,0.22261790447645236,1.0,-0.18091607824503872,2.352973448207525
13.53,13.53,1.0,-4.131634732165573,0.032345987012385675,6.970935180850167,-0.0011471984641633923,-0.1232581111389673,-0.0029712656128147805,8.103418360082813,0.12329925565551517,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,310.3820426159073,0.0,1.0,143.15774155364429,12070.757615520308,1.0,1.0,-0.212690465339106,21.90077334898001,0.03587210883217263,-42.76327654252098,1.0,310.7431268022609,1.0,0.0020197076694440435,0.45753685418533807,0.22261790447645236,1.0,-0.18091607824503872,2.352973448207525
13.559999999999999,13.559999999999999,1.0,-4.021890460274299,6.93886011201908e-05,5.517700257200196,-0.002121350401486913,0.16953730226997366,0.0008495753945303484,6.8279293352792765,0.16955270203348957,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,311.2555136984406,0.0,1.0,143.84844014402333,12341.550710925032,1.0,1.0,0.45217245222196206,22.01856411729559,-0.052662831487604846,-42.727925442144574,1.0,311.35855240903123,1.0,-0.02145372158761781,0.4610156815981212,0.22264298879514954,1.0,-0.02746775660763782,2.381016002648874
13.59,13.59,1.0,-4.123588328609424,-0.025764498484159265,7.1713412329198984,-0.0036342120735151093,-0.16287428751542465,0.0018797761111748253,8.27241074851842,0.16292567197737942,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,311.2555136984406,0.0,1.0,143.54533323420566,12286.55153050574,1.0,1.0,0.45217245222196206,22.01856411729559,-0.052662831487604846,-42.727925442144574,1.0,311.35855240903123,1.0,-0.02145372158761781,0.4610156815981212,0.22264298879514954,1.0,-0.02746775660763782,2.381016002648874
13.62,13.62,1.0,-4.03976580943259,-0.04299581638481528,5.812810869782248,0.0015961891149000986,0.16208904780677658,-0.0013259470087069866,7.078864784917551,0.16210232994645057,1.0,0.0,2075.5709605516363,1.181126393374619,312.8698124703324,144.0288502794562,0.25295869290422823,0.3710869301293912,1.0,310.76510443622647,0.0,1.0,143.47050798842284,12217.440595913926,1.0,1.0,0.39298141661888036,21.95989715286567,0.06080066469201424,-42.69137736598043,1.0,310.85672223061374,1.0,-0.007667469608879103,0.45683586898525047,0.2227015230300624,1.0,-0.12079117881100372,2.926074845916564
13.65,13.65,1.0,-4.098329314390094,0.03724952193449548,7.16587490777718,-0.0020466340347096504,-0.1262063427513638,-0.004252926668160394,8.255147114981304,0.12629456459718091,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.76510443622647,0.0,1.0,143.047132443226,12389.223904076702,1.0,1.0,0.39298141661888036,21.95989715286567,0.06080066469201424,-42.69137736598043,1.0,310.85672223061374,1.0,-0.007667469608879103,0.45683586898525047,0.2227015230300624,1.0,-0.12079117881100372,2.926074845916564
13.68,13.68,1.0,-3.969251681492867,0.032914558885911424,5.6079283860197116,0.0032237182683346436,0.18049854117054642,0.002790928077128635,6.8705824397896755,0.18054889920379116,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.79164106451094,0.0,1.0,143.36747401045656,11954.398994257039,1.0,1.0,0.9640449490764249,22.112207477313508,0.0674566336253111,-42.64116901666014,1.0,310.8787515308529,1.0,0.004291257344260331,0.45607483038821767,0.22279206194721657,1.0,0.6068680414623274,2.25799671599108
13.709999999999999,13.709999999999999,1.0,-4.108741433913648,-0.01448467361149156,7.218248593362698,-0.0009627277995566035,-0.14527438292489822,-0.0025089355682960273,8.305725659574302,0.1452992358435235,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.79164106451094,0.0,1.0,143.03683469097336,12348.357939295529,1.0,1.0,0.9640449490764249,22.112207477313508,0.0674566336253111,-42.64116901666014,1.0,310.8787515308529,1.0,0.004291257344260331,0.45607483038821767,0.22279206194721657,1.0,0.6068680414623274,2.25799671599108
13.74,13.74,1.0,-4.066638815502475,0.019803204706748435,5.737748167181638,0.002513973222592102,0.1725805290684792,-0.002131203738242341,7.032758879178518,0.1726119958296468,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.7145204949198,0.0,1.0,142.15066582801518,11907.516440737634,1.0,1.0,-0.19579382296355588,22.14614762964232,0.036347872148286414,-42.63007976746126,1.0,310.6973502823799,1.0,0.010963068905059553,0.43595908983519016,0.22291498751148753,1.0,0.10788858983256928,1.943280073431304
13.77,13.77,1.0,-4.117274664854124,0.014253562033314173,7.227589801062415,-0.002170726691527415,-0.13853481225058717,-0.0004941692357104916,8.318065169394966,0.1385526992263531,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.7145204949198,0.0,1.0,142.24532105689883,12074.914785097002,1.0,1.0,-0.19579382296355588,22.14614762964232,0.036347872148286414,-42.63007976746126,1.0,310.6973502823799,1.0,0.010963068905059553,0.43595908983519016,0.22291498751148753,1.0,0.10788858983256928,1.943280073431304
13.799999999999999,13.799999999999999,1.0,-3.980709210281328,0.06142815556797464,5.644053625045679,-0.00198532729881661,0.18640668181431533,-0.0020985306235103067,6.906892250318253,0.18642906527761338,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.67233904555695,0.0,1.0,142.11339133433663,11949.542723001883,1.0,1.0,-1.4650044442497265,22.16909068127443,-0.014050308536283897,-42.56073671365307,1.0,310.9493936722949,1.0,0.005889470358047805,0.45590473574527357,0.22306963139947977,1.0,-0.189157049057818,2.054511302779148
13.83,13.83,1.0,-4.073422369941994,-0.030229080603098778,7.119479532824792,-0.0015737900164347126,-0.1248313007093313,0.0011006881590354604,8.202479650664737,0.1248460730909177,1.0,0.0,2106.0381976175595,0.18830733775135927,310.9982720181321,142.81863094274962,0.11669800792913826,-0.4150229365169015,1.0,310.67233904555695,0.0,1.0,142.3978381978624,11931.98586025018,1.0,1.0,-1.4650044442497265,22.16909068127443,-0.014050308536283897,-42.56073671365307,1.0,310.9493936722949,1.0,0.005889470358047805,0.45590473574527357,0.22306963139947977,1.0,-0.189157049057818,2.054511302779148
13.86,13.86,1.0,-3.9172503037890003,-0.07288342584649309,5.706716067218658,-0.003515884546535235,0.1634676027658167,-0.0023148112126099157,6.9221940313855495,0.16352179349890164,1.0,0.0,2134.9713153155053,1.2317952211904728,308.26684951357134,142.1748932776503,0.144347112966317,-1.580727360597943,1.0,311.3479832492147,0.0,1.0,142.32035366103565,12004.650621986722,1.0,1.0,-1.2885806038466563,22.209825439787036,0.02182438845221277,-42.568196106081,1.0,310.70837896160003,1.0,-0.0008721806074952085,0.44630577713371583,0.22325611433046988,1.0,-0.07414755158887325,2.3333463671902046
