time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.72,67.05611281238228,0.0,130.20800366341572,100.0923935860437,0.0,12.985250548616284,100.93118440597941,17.84935552169903,0.0,10.700558184941926,0.0,0.0,1.6747610407041944,0.0,3.308710540976994,0.0,6161.976282340247,0.297036510936217,100.93118440597941,2.1937261845966765,1.209760161681722,99770.53763606823,287.3036479761878,0.0,0.0,0.0,413.2294736842105,0.22177725999796086,0.88,nominal,6370.456311922746,nan,pitch_program,14.46,0.0,0.0
0.75,70.07715729746542,0.0,130.59513777005816,100.70148283610483,0.0,12.904470221414666,101.5249427337228,17.842702203899094,0.0,10.649251652288195,0.0,0.0,1.7102178694044698,0.0,3.3468374711506095,0.0,6234.456526228596,0.2987852268406689,101.52494273372281,2.1925947538138972,1.209715067958798,99765.94488089977,287.30113160449457,0.0,0.0,0.0,413.19473684210527,0.2217586169868649,0.88,nominal,6434.357806355588,nan,pitch_program,14.437499999999998,0.0,0.0
0.78,73.11644658328618,0.0,130.97989759022232,101.3096428606921,0.0,12.825327338804977,102.11822931244195,17.836049445389488,0.0,10.597101620648939,0.0,0.0,1.73833450798487,0.0,3.3821037631556847,0.0,6307.300990933984,0.3005325616444354,102.11822931244195,2.191482727083151,1.209670252068983,99761.38046263962,287.29863066566355,0.0,0.0,0.0,413.16,0.2217399739757689,0.88,nominal,6498.540391657393,nan,pitch_program,14.415000000000001,0.0,0.0
0.8099999999999999,76.1739533981784,0.0,131.3623305854354,101.91689382974074,0.0,12.747766507101831,102.71104516468631,17.829397246170213,0.0,10.544309522534645,0.0,0.0,1.7597367283067888,0.0,3.41477928379268,0.0,6380.508767986918,0.3022785183603406,102.71104516468633,2.1903885460639536,1.2096257084607644,99756.84381514566,287.29614485119464,0.0,0.0,0.0,413.1252631578947,0.2217213309646729,0.88,nominal,6563.003798646776,nan,pitch_program,14.392500000000002,0.0,0.0
0.84,79.2496509955452,0.0,131.74248278017097,102.52325324555981,0.0,12.671739824519939,103.30339029399526,17.822745606241273,0.0,10.49104612380709,0.0,0.0,1.7754467521131294,0.0,3.4450972766584202,0.0,6454.078825506518,0.3040230970013286,103.30339029399526,2.189310665987084,1.2095814317507758,99752.33438942471,287.2936738619289,0.0,0.0,0.0,413.0905263157895,0.2217026879535769,0.88,nominal,6627.747641872921,nan,pitch_program,14.37,0.0,0.0
0.87,82.34351308764164,0.0,132.12039894021476,103.12873640321489,0.0,12.597205334792543,103.89526386881505,17.816094525602665,0.0,10.437459424511594,0.0,0.0,1.786223440053495,0.0,3.473263319449765,0.0,6528.010027601993,0.30576629512214004,103.89526386881505,2.188247741960534,1.209537416702973,99747.85165151094,287.29121740688856,0.0,0.0,0.0,413.05578947368423,0.2216840449424809,0.88,nominal,6692.771437452409,nan,pitch_program,14.347500000000002,0.0,0.0
0.8999999999999999,85.45551378755805,0.0,132.49612272707154,103.7333566638803,0.0,12.524126228559476,104.48666432872996,17.80944400425439,0.0,10.383683037804458,0.0,0.0,1.7925463551624616,0.0,3.4994643022748977,0.0,6602.301144758487,0.30750810813230683,104.48666432872996,2.187198743926036,1.2094936582106406,99743.39508063198,287.288775202274,0.0,0.0,0.0,413.021052631579,0.22166540193138493,0.88,nominal,6758.074613213781,nan,pitch_program,14.325,0.0,0.0
0.9299999999999999,88.58562755476173,0.0,132.86969684520625,104.33712557345596,0.0,12.452470604489942,105.07758941414104,17.80279404219645,0.0,10.329835808047115,0.0,0.0,1.794907790690177,0.0,3.523868310589235,0.0,6676.950854952838,0.30924852938385367,105.07758941414104,2.1861628217598557,1.2094501512792035,99738.964167458,287.28634697050614,0.0,0.0,0.0,412.9863157894737,0.2216467589202889,0.88,nominal,6823.656511110445,nan,pitch_program,14.3025,0.0,0.0
0.96,91.7338291457485,0.0,133.24116317505937,104.9400530328922,0.0,12.382210995103861,105.66803622512106,17.796144639428842,0.0,10.276021059928107,0.0,0.0,1.7938250691733595,0.0,3.546624259475502,0.0,6751.957748634483,0.3109875503448359,105.66803622512106,2.185139214616282,1.209406891010718,99734.5584125213,287.2839324393621,0.0,0.0,0.0,412.95157894736843,0.22162811590919293,0.88,nominal,6889.516392687445,nan,pitch_program,14.28,0.0,0.0
0.99,94.90009357090553,0.0,133.61056288734423,105.54214750523433,0.0,12.313323742828198,106.25800130631262,17.789495795951566,0.0,10.222329260443168,0.0,0.0,1.7897267804693278,0.0,3.5678650095991045,0.0,6827.320337316858,0.31272516084948043,106.25800130631262,2.1841272804456247,1.2093638725905447,99730.17732485835,287.28153134123227,0.0,0.0,0.0,412.91684210526313,0.2216094728980969,0.88,nominal,6955.653447345342,nan,pitch_program,14.2575,0.0,0.0
1.02,98.08439605611002,0.0,133.97793654411223,106.14341617348332,0.0,12.24578855893316,106.8474807115609,17.782847511764622,0.0,10.168840372960268,0.0,0.0,1.782963045588633,0.0,3.587710058891344,0.0,6903.0370599212265,0.31446134928865627,106.8474807115609,2.183126503809969,1.209321091275554,99725.82042080819,287.27914341246327,0.0,0.0,0.0,412.8821052631579,0.2215908298870009,0.88,nominal,7022.066798614007,nan,pitch_program,14.235000000000001,0.0,0.0
1.05,101.28671200798777,0.0,134.34332419020296,106.7438650625916,0.0,12.179588203024178,107.43647005228722,17.776199786868013,0.0,10.115624549228727,0.0,0.0,1.773860918570293,0.0,3.6062664943105003,0.0,6979.106287290311,0.31619610275247645,107.43647005228722,2.182136454564623,1.2092785423834629,99721.48722292588,287.27676839276364,0.0,0.0,0.0,412.84736842105264,0.22157218687590494,0.88,nominal,7088.755508817858,nan,pitch_program,14.2125,0.0,0.0
1.08,104.50701698289558,0.0,134.70676543431756,107.34349916359372,0.0,12.114708137152938,108.02496454955607,17.769552621261735,0.0,10.062742882681462,0.0,0.0,1.7627223433740038,0.0,3.6236300093256637,0.0,7055.526327397766,0.31792940718374674,108.02496454955607,2.1811567648352943,1.2092362212833838,99717.17725901947,287.2744060246769,0.0,0.0,0.0,412.8126315789474,0.22155354386480894,0.88,nominal,7155.718584212873,nan,pitch_program,14.19,0.0,0.0
1.1099999999999999,107.74528665947672,0.0,135.0682995199671,107.94232255270491,0.0,12.051136188318246,108.61295908638886,17.76290601494579,0.0,10.010248653620407,0.0,0.0,1.7498077577699893,0.0,3.6398863994625836,0.0,7132.295430818737,0.3196612475321188,108.61295908638887,2.1801871296998576,1.2091941233875414,99712.8900613062,287.2720560531202,0.0,0.0,0.0,412.77789473684214,0.22153490085371297,0.88,nominal,7222.954980238275,nan,pitch_program,14.167500000000002,0.0,0.0
1.14,111.00149681423015,0.0,135.4279653881485,108.54033849178104,0.0,11.988862272712998,109.20044825230565,17.75625996792018,0.0,9.95818830469722,0.0,0.0,1.7353450834977588,0.0,3.655112746290092,0.0,7209.411795402662,0.3213916078853505,109.20044825230568,2.1792272993807598,1.2091522441439675,99708.62516566801,287.269718224977,0.0,0.0,0.0,412.74315789473684,0.22151625784261694,0.88,nominal,7290.463606025929,nan,pitch_program,14.145,0.0,0.0
1.17,114.27562329973027,0.0,135.7858017328032,109.13754951667069,0.0,11.927878155156694,109.78742638293336,17.749614480184903,0.0,9.90660208768363,0.0,0.0,1.719540683278951,0.0,3.669378246643195,0.0,7286.8735704856745,0.3231204715860311,109.78742638293335,2.1782770644941456,1.2091105790300345,99704.38211099271,287.26739228873674,0.0,0.0,0.0,412.7084210526316,0.22149761483152094,0.88,nominal,7358.243328457,nan,pitch_program,14.1225,0.0,0.0
1.2,117.56764202532734,0.0,136.14184704940232,109.73395751990233,0.0,11.868177219970244,110.37388759803811,17.742969551739957,0.0,9.85552473174405,0.0,0.0,1.7025786440747288,0.0,3.6827450509415556,0.0,7364.678861065933,0.3248478213436533,110.37388759803811,2.1773362484894028,1.2090691235467834,99700.16043859613,287.26507799417885,0.0,0.0,0.0,412.67368421052635,0.22147897182042497,0.88,nominal,7426.292976119195,nan,pitch_program,14.1,0.0,0.0
1.23,120.87752894008757,0.0,136.49613967733058,110.32956382534068,0.0,11.809754264275352,110.9598258365274,17.736325182585343,0.0,9.804986113406597,0.0,0.0,1.6846207204733699,0.0,3.69526908553313,0.0,7442.825731738345,0.3265736393377511,110.9598258365274,2.176404703768799,1.209027873213984,99695.95969171872,287.26277509209734,0.0,0.0,0.0,412.63894736842104,0.22146032880932895,0.88,nominal,7494.611343002941,nan,pitch_program,14.0775,0.0,0.0
1.26,124.20526001770392,0.0,136.84871783686754,110.92436925387852,0.0,11.752605317898745,111.54523488759658,17.729681372721064,0.0,9.755011798492518,0.0,0.0,1.6658106027429338,0.0,3.7070007278323818,0.0,7521.312210261789,0.32829790730967834,111.54523488759658,2.1754823054830164,1.2089868235658199,99691.7794150858,287.2604833340603,0.0,0.0,0.0,412.6042105263158,0.22144168579823295,0.88,nominal,7563.197191839463,nan,pitch_program,14.055,0.0,0.0
1.29,127.55081124318251,0.0,137.19961966128983,111.5183741826196,0.0,11.69672748074291,112.13010841916422,17.723038122147116,0.0,9.705623505050399,0.0,0.0,1.6462765500059355,0.0,3.7179853888188252,0.0,7600.136290894366,0.3300206066463962,112.13010841916422,2.1745689456606128,1.2089459701471437,99687.6191545262,287.2582024722016,0.0,0.0,0.0,412.5694736842105,0.22142304278713695,0.88,nominal,7632.0492571981495,nan,pitch_program,14.0325,0.0,0.0
1.3199999999999998,130.91415860113932,0.0,137.54888322452797,112.11157859856053,0.0,11.642118774604784,112.71444000403505,17.716395430863503,0.0,9.656839542530006,0.0,0.0,1.626132182251978,0.0,3.72826406024098,0.0,7679.29593754269,0.331741718457561,112.71444000403507,2.1736645295620227,1.2089053085102477,99683.47845664297,287.25593225904055,0.0,0.0,0.0,412.53473684210525,0.22140439977604096,0.88,nominal,7701.166248385427,nan,pitch_program,14.01,0.0,0.0
1.3499999999999999,134.2952780655359,0.0,137.8965465648605,112.70398214655343,0.0,11.588778011084456,113.29822314352873,17.709753298870222,0.0,9.608675203353755,0.0,0.0,1.6054780670847406,0.0,3.7378738022935414,0.0,7758.789086677744,0.3334612236451431,113.29822314352873,2.1727689724047674,1.2088648342121047,99679.35686853234,287.25367244732837,0.0,0.0,0.0,412.5,0.22138575676494499,0.88,nominal,7770.546852110703,nan,pitch_program,13.9875,0.0,0.0
1.38,137.69414559070063,0.0,138.24264770507216,113.29558417215702,0.0,11.536704673721754,113.88145128878095,17.703111726167272,0.0,9.561143099681486,0.0,0.0,1.5844035466107849,0.0,3.7468481659832817,0.0,7838.613650032785,0.3351791029661875,113.88145128878097,2.1718821959692707,1.208824542812012,99675.25393754353,287.251422789917,0.0,0.0,0.0,412.46526315789475,0.221367113753849,0.88,nominal,7840.189734936441,nan,pitch_program,13.965,0.0,0.0
1.41,141.1107371035064,0.0,138.58722466942353,113.88638376019291,0.0,11.485898811712493,114.46411786008238,17.696470712754657,0.0,9.514253466122035,0.0,0.0,1.5629878725483606,0.0,3.7552175726971893,0.0,7918.767517121993,0.33689533708978914,114.46411786008237,2.171004125931029,1.2087844298696087,99671.16921107679,287.2491830396487,0.0,0.0,0.0,412.4305263157895,0.221348470742753,0.88,nominal,7910.0935455478175,nan,pitch_program,13.9425,0.0,0.0
1.44,144.54502849658616,0.0,138.93031549775964,114.47637976932471,0.0,11.436360944537194,115.04621626435348,17.689830258632373,0.0,9.468014432795405,0.0,0.0,1.5413011945400599,0.0,3.7630096560549773,0.0,7999.248557583716,0.33860990664857477,115.04621626435349,2.1701346897588745,1.2087444909432332,99667.10223641587,287.24695294926454,0.0,0.0,0.0,412.3957894736842,0.221329827731657,0.88,nominal,7980.2569168483,nan,pitch_program,13.920000000000002,0.0,0.0
1.47,147.99699562247505,0.0,139.2719582570632,115.06557086296358,0.0,11.38809197678555,115.62773991085106,17.683190363800424,0.0,9.422432265614125,0.0,0.0,1.5194056528471973,0.0,3.7702495635866833,0.0,8080.054623351926,0.34032279228497275,115.62773991085106,2.169273814756332,1.208704721588568,99663.05256058995,287.24473227132904,0.0,0.0,0.0,412.36105263157896,0.221311184720561,0.88,nominal,8050.678467887339,nan,pitch_program,13.8975,0.0,0.0
1.5,151.4666142885835,0.0,139.61219105071822,115.65395553694793,0.0,11.341093121833639,116.2086822252986,17.676551028258807,0.0,9.377511579343013,0.0,0.0,1.4973562857364344,0.0,3.7769602247516425,0.0,8161.183550674221,0.3420339746928375,116.20868222529862,2.168421426380899,1.2086651173575642,99659.01973026394,287.2425207581703,0.0,0.0,0.0,412.32631578947365,0.22129254170946497,0.88,nominal,8121.356805637742,nan,pitch_program,13.875,0.0,0.0
1.53,154.9538602529135,0.0,139.95105202572196,116.24153214433366,0.0,11.295365833457817,116.78903666258148,17.669912252007524,0.0,9.333255528385664,0.0,0.0,1.4752017719231092,0.0,3.7831625909499715,0.0,8242.633161987933,0.34374343465484325,116.78903666258148,2.1675774469027758,1.2086256737975871,99655.00329165145,287.24031816183276,0.0,0.0,0.0,412.2915789473684,0.221273898698369,0.88,nominal,8192.290526634946,nan,pitch_program,13.8525,0.0,0.0
1.56,158.45870922044,0.0,140.28857937806447,116.82829891754972,0.0,11.25091174474981,117.36879671810773,17.663274035046573,0.0,9.289665976176073,0.0,0.0,1.4529851437339958,0.0,3.788875848937628,0.0,8324.401267661775,0.34545115307594515,117.36879671810775,2.166741794252593,1.2085863864508004,99651.00279045175,287.2381242340426,0.0,0.0,0.0,412.25684210526316,0.221255255687273,0.88,nominal,8263.478218486143,nan,pitch_program,13.83,0.0,0.0
1.5899999999999999,161.98113684008587,0.0,140.62481135647133,117.41425398819602,0.0,11.207732613561783,117.94795593795469,17.656636377375953,0.0,9.246743645359098,0.0,0.0,1.430744427477552,0.0,3.7941176104056122,0.0,8406.485667612893,0.34715711101326097,117.94795593795469,2.165914381035164,1.2085472508537116,99647.01777180361,287.2359387261829,0.0,0.0,0.0,412.2221052631579,0.22123661267617703,0.88,nominal,8334.918461259791,nan,pitch_program,13.807500000000001,0.0,0.0
1.6199999999999999,165.5211187022279,0.0,140.95978626468496,117.99939540473476,0.0,11.165830273787531,118.52650792791445,17.64999927899567,0.0,9.204488251604797,0.0,0.0,1.4085131889842395,0.0,3.798904081082336,0.0,8488.88415280993,0.3488612897027069,118.52650792791447,2.165095113734497,1.2085082625369168,99643.04778025902,287.23376138927955,0.0,0.0,0.0,412.1873684210526,0.221217969665081,0.88,nominal,8406.609828765557,nan,pitch_program,13.785,0.0,0.0
1.65,169.07863033667633,0.0,141.29354246244313,118.58372114828025,0.0,11.125206591939195,119.10444636152931,17.643362739905715,0.0,9.16289862260567,0.0,0.0,1.3863210275080753,0.0,3.803250211325497,0.0,8571.594506669095,0.35056367058265675,119.10444636152931,2.1642838920637106,1.2084694170249728,99639.09235977009,287.2315919739941,0.0,0.0,0.0,412.15263157894736,0.221199326653985,0.88,nominal,8478.550889732525,nan,pitch_program,13.7625,0.0,0.0
1.68,172.65364721107676,0.0,141.62611836529797,119.16722914668127,0.0,11.085863428494402,119.68176498720626,17.636726760106097,0.0,9.121972803707225,0.0,0.0,1.3641940212836892,0.0,3.807169830045799,0.0,8654.614506351472,0.352264235314885,119.68176498720626,2.1634806084313447,1.20843070983642,99635.15105369141,287.22943023062555,0.0,0.0,0.0,412.1178947368421,0.22118068364288904,0.88,nominal,8550.740208893485,nan,pitch_program,13.74,0.0,0.0
1.71,176.24614472968898,0.0,141.95755244340367,119.74991728707444,0.0,11.04780260352322,120.2584576344948,17.63009133959681,0.0,9.081708151840909,0.0,0.0,1.3421551174467734,0.0,3.8106757639903015,0.0,8737.941923968869,0.3539629658030447,120.2584576344948,2.162685147523666,1.2083921364839192,99631.22340479371,287.22727590911785,0.0,0.0,0.0,412.08315789473687,0.22116204063179304,0.88,nominal,8623.176347982895,nan,pitch_program,13.7175,0.0,0.0
1.74,179.8560982325009,0.0,142.28788321938902,120.33178342706381,0.0,11.011025866177832,120.8345182196024,17.623456478377857,0.0,9.0421014190279,0.0,0.0,1.3202244796729168,0.0,3.813779943962183,0.0,8821.574527704955,0.35565984420889674,120.8345182196024,2.161897385985028,1.2083536924744973,99627.30895528886,287.2251287590739,0.0,0.0,0.0,412.0484210526316,0.22114339762069707,0.88,nominal,8695.857866655135,nan,pitch_program,13.695,0.0,0.0
1.77,183.48348299464092,0.0,142.61714926541893,120.91282540466715,0.0,10.97553486766426,121.40994075021548,17.616822176449237,0.0,9.003148826536282,0.0,0.0,1.2984197997311464,0.0,3.8164934993374136,0.0,8905.510082857785,0.3573548529664921,121.40994075021548,2.1611171921789976,1.208315373309885,99623.40724686412,287.22298852977474,0.0,0.0,0.0,412.0136842105263,0.22112475460960104,0.88,nominal,8768.783323329139,nan,pitch_program,13.672500000000001,0.0,0.0
1.7999999999999998,187.12827422605562,0.0,142.9453891995393,121.49304104715702,0.0,10.941331137345403,121.98471932968991,17.610188433810947,0.0,8.964846130771843,0.0,0.0,1.2767565730301653,0.0,3.8188268422106897,0.0,8989.746352809612,0.3590479747944957,121.98471932968991,2.160344426023882,1.2082771744869396,99619.51782072516,287.220854970203,0.0,0.0,0.0,411.978947368421,0.22110611159850502,0.88,nominal,8841.951275965273,nan,pitch_program,13.65,0.0,0.0
1.8299999999999998,190.79044707142293,0.0,143.2726416813893,122.07242817891071,0.0,10.908416061666085,122.55884816066822,17.603555250462993,0.0,8.92718868181751,0.0,0.0,1.2552483436639037,0.0,3.8207897423077637,0.0,9074.281099929305,0.3607391927068186,122.55884816066822,2.159578938892777,1.2082390914981378,99615.64021764611,287.21872782907093,0.0,0.0,0.0,411.94421052631577,0.22108746858740905,0.88,nominal,8915.36028277966,nan,pitch_program,13.6275,0.0,0.0
1.8599999999999999,194.46997661027407,0.0,143.59894540735795,122.65098462837098,0.0,10.876790865621054,123.13232154817577,17.59692262640537,0.0,8.890171475414098,0.0,0.0,1.233906923034155,0.0,3.8223913936555154,0.0,9159.112086412322,0.3624284900217149,123.13232154817577,2.1588205735681663,1.2082011198321456,99611.7739780275,287.21660685485216,0.0,0.0,0.0,411.9094736842105,0.22106882557631305,0.88,nominal,8989.008902900741,nan,pitch_program,13.605000000000002,0.0,0.0
1.89,198.16683785730038,0.0,143.9243391052533,123.22870823421042,0.0,10.846456596512125,123.70513390224424,17.59029056163808,0.0,8.853789199120776,0.0,0.0,1.212742583860242,0.0,3.823640473926887,0.0,9244.237075062654,0.364115850369485,123.70513390224424,2.1580691642451377,1.2081632549744241,99607.91864195786,287.21449179581583,0.0,0.0,0.0,411.8747368421053,0.22105018256521705,0.88,nominal,9062.895696972622,nan,pitch_program,13.5825,0.0,0.0
1.92,201.88100576282383,0.0,144.2488615285463,123.80559685078205,0.0,10.817414109767638,124.27727974010605,17.583659056161125,0.0,8.818036273300077,0.0,0.0,1.1917642326944249,0.0,3.8245451972643254,0.0,9329.653830021198,0.365801257698912,124.27727974010607,2.1573245365767373,1.2081254924079068,99604.07374928257,287.2123824000644,0.0,0.0,0.0,411.84,0.22103153955412105,0.88,nominal,9137.019227709206,nan,pitch_program,13.56,0.0,0.0
1.95,205.61245521341175,0.0,144.5725514502449,124.38164835293047,0.0,10.789664056619811,124.84875368799949,17.577028109974503,0.0,8.78290688749617,0.0,0.0,1.1709795634798905,0.0,3.8251133612924977,0.0,9415.360117444128,0.3674846962825513,124.84875368799949,2.1565865077554704,1.2080878276137046,99600.23883967559,287.2102784155734,0.0,0.0,0.0,411.80526315789473,0.22101289654302506,0.88,nominal,9211.378060402927,nan,pitch_program,13.5375,0.0,0.0
1.98,209.36116103261867,0.0,144.89544765644857,124.95686064023035,0.0,10.76320687345525,125.41955048262109,17.570397723078212,0.0,8.748395032720365,0.0,0.0,1.1503951939756702,0.0,3.825352388961401,0.0,9501.353706135045,0.36916615072098014,125.4195504826211,2.1558548866264093,1.2080502560718522,99596.41345271537,287.20817959023304,0.0,0.0,0.0,411.7705263157895,0.22099425353192909,0.88,nominal,9285.970763391482,nan,pitch_program,13.515,0.0,0.0
2.01,213.12709798184005,0.0,145.21758893962874,125.53123164071236,0.0,10.738042772672635,125.98966497225847,17.563767895472253,0.0,8.714494530098419,0.0,0.0,1.1300167870312534,0.0,3.8252693657879013,0.0,9587.6323681341,0.3708456059461028,125.98966497225845,2.1551294738276243,1.2080127732620922,99592.59712796459,287.20608567189237,0.0,0.0,0.0,411.73578947368424,0.2209756105208331,0.88,nominal,9360.795908485778,nan,pitch_program,13.4925,0.0,0.0
2.04,216.91024076126396,0.0,145.53901409167568,126.10475931413022,0.0,10.714171734898093,126.55909211763334,17.55713862715663,0.0,8.681199056282315,0.0,0.0,1.109849158436071,0.0,3.8248710729998243,0.0,9674.1938792671,0.3725230472236028,126.55909211763336,2.154410061954048,1.2079753746646777,99588.78940505181,287.20399640840407,0.0,0.0,0.0,411.701052631579,0.2209569675097371,0.88,nominal,9435.852071361931,nan,pitch_program,13.47,0.0,0.0
2.07,220.71056401090848,0.0,145.85976189674838,126.67744165481707,0.0,10.69159350242337,127.12782699248284,17.550509918131336,0.0,8.64850216598742,0.0,0.0,1.089896372741404,0.0,3.8241640170341347,0.0,9761.036019657338,0.37419846015462166,127.12782699248284,2.1536964357416006,1.207938055761202,99584.98982375584,287.2019115476711,0.0,0.0,0.0,411.6663157894737,0.2209383244986411,0.88,nominal,9511.13783192007,nan,pitch_program,13.4475,0.0,0.0
2.1,224.52804231173374,0.0,146.17987112396074,127.2492766941748,0.0,10.670307573745468,127.69586478390357,17.54388176839638,0.0,8.616397311974714,0.0,0.0,1.0701618284239143,0.0,3.823154455790023,0.0,9848.156574202854,0.3758718306767386,127.69586478390357,2.1529883722686622,1.2079008120354486,99581.19792409224,287.1998308376942,0.0,0.0,0.0,411.6315789473684,0.22091968148754507,0.88,nominal,9586.651774612283,nan,pitch_program,13.425,0.0,0.0
2.13,228.3626501868188,0.0,146.49938051993368,127.82026250283474,0.0,10.650313199098374,128.26320079248165,17.537254177951752,0.0,8.584877862762406,0.0,0.0,1.0506483335733736,0.0,3.8218484219935562,0.0,9935.55333302128,0.3775431450643182,128.26320079248165,2.152285641172312,1.2078636389742552,99577.41324640118,287.19775402662043,0.0,0.0,0.0,411.59684210526314,0.22090103847644907,0.88,nominal,9662.392488742042,nan,pitch_program,13.4025,0.0,0.0
2.16,232.21436210259455,0.0,146.81832880124003,128.39039719252506,0.0,10.631609376878313,128.829830432229,17.530627146797457,0.0,8.553937118320643,0.0,0.0,1.0313581731224233,0.0,3.8202517439924444,0.0,10023.224091864524,0.379212389928286,128.82983043222896,2.1515880048771625,1.2078265320683865,99573.63533143626,287.1956808627919,0.0,0.0,0.0,411.5621052631579,0.2208823954653531,0.88,nominal,9738.358568737116,nan,pitch_program,13.379999999999999,0.0,0.0
2.19,236.08315247012482,0.0,147.13675464676624,128.9596789176756,0.0,10.614194850873753,129.3957492303449,17.524000674933497,0.0,8.523568323974176,0.0,0.0,1.01229316858152,0.0,3.818370064263609,0.0,10111.16665250536,0.38087955221538994,129.3957492303449,2.1508952188347967,1.2077894868134293,99569.86372045548,287.193611094796,0.0,0.0,0.0,411.52736842105264,0.2208637524542571,0.88,nominal,9814.54861439786,nan,pitch_program,13.357500000000002,0.0,0.0
2.2199999999999998,239.96899564642848,0.0,147.45469669001284,129.52810587678857,0.0,10.598068108220149,129.96095282682035,17.517374762359868,0.0,8.493764682713074,0.0,0.0,0.9934547311040577,0.0,3.81620885588545,0.0,10199.3788230975,0.38254461920699534,129.96095282682035,2.1502070317720463,1.2077524987106751,99566.09795531118,287.1915444715149,0.0,0.0,0.0,411.4926315789474,0.22084510944316113,0.88,nominal,9890.961231122625,nan,pitch_program,13.335,0.0,0.0
2.25,243.87186593583647,0.0,147.77219351135307,130.09567631359982,0.0,10.583227378007244,130.52543697389999,17.510749409076574,0.0,8.464519366090158,0.0,0.0,0.9748439085956963,0.0,3.8137734371997256,0.0,10287.858418511196,0.3842075785174618,130.5254369739,2.1495231859466606,1.2077155632680259,99562.337578542,287.18948074217616,0.0,0.0,0.0,411.4578947368421,0.2208264664320651,0.88,nominal,9967.595030111881,nan,pitch_program,13.3125,0.0,0.0
2.28,247.79173759137808,0.0,148.0892836302673,130.66238851805355,0.0,10.569670630473995,131.08919753541662,17.50412461508361,0.0,8.435825523863077,0.0,0.0,0.9564614275595883,0.0,3.811068984862398,0.0,10376.60326064555,0.3858684180921421,131.08919753541662,2.1488434174089774,1.2076786760008924,99558.58213346444,287.1874196564032,0.0,0.0,0.0,411.42315789473685,0.2208078234209691,0.88,nominal,10044.4486285525,nan,pitch_program,13.29,0.0,0.0
2.31,251.7285848161914,0.0,148.40600549756925,131.2282408271102,0.0,10.557395576732468,131.65223048601055,17.497500380380984,0.0,8.407676292521483,0.0,0.0,0.9383077302600066,0.0,3.8081005454608428,0.0,10465.611178719266,0.387527126205043,131.65223048601055,2.1481674562683484,1.2076418324330978,99554.83116426456,287.1853609642658,0.0,0.0,0.0,411.3884210526316,0.22078918040987314,0.88,nominal,10121.520649783559,nan,pitch_program,13.2675,0.0,0.0
2.34,255.68238176495356,0.0,148.7223974876383,131.7932316254058,0.0,10.54639966896779,132.21453191024605,17.490876704968688,0.0,8.380064802825775,0.0,0.0,0.9203830076693036,0.0,3.8048730458570863,0.0,10554.880009540857,0.3891836914561795,132.21453191024602,2.1474228226668584,1.2076050280977733,99551.0842160894,287.1833044163303,0.0,0.0,0.0,411.35368421052635,0.22077053739877714,0.88,nominal,10198.809723444881,nan,pitch_program,13.245000000000001,0.0,0.0
2.37,259.65310283992005,0.0,149.03849589087497,132.35736916555038,0.0,10.536613441222872,132.7761025005462,17.484253588846723,0.0,8.35545319416981,0.0,0.0,0.8203869678134549,0.0,3.8038893208257205,0.0,10644.408321148721,0.39083811600275264,132.7761025005462,2.146853407467837,1.207568258770887,99547.34085882123,287.1812497767093,0.0,0.0,0.0,411.31894736842105,0.22075189438768114,0.88,nominal,10276.31506334602,nan,pitch_program,13.2225,0.0,0.0
2.4,263.6407204416927,0.0,149.35434413681693,132.92058672575473,0.0,10.528274864731973,133.33689267095673,17.477631032015093,0.0,8.332678884177248,0.0,0.0,0.7591436764138392,0.0,3.8038925319837373,0.0,10734.186581728245,0.3924902540371215,133.33689267095673,2.1463053757786543,1.2075315193983842,99543.60057785403,287.17919676311067,0.0,0.0,0.0,411.2842105263158,0.22073325137658514,0.88,nominal,10354.02925250243,nan,pitch_program,13.2,0.0,0.0
2.4299999999999997,267.6452062144259,0.0,149.66998724588052,133.48285909110726,0.0,10.52143696878666,133.89687937746925,17.471009034473795,0.0,8.311608196119977,0.0,0.0,0.7023562764914032,0.0,3.804736620082905,0.0,10824.209416597836,0.39414003788905383,133.89687937746925,2.14579109077906,1.2074948047416416,99539.86283980652,287.17714508290175,0.0,0.0,0.0,411.2494736842105,0.22071460836548912,0.88,nominal,10431.948333937087,nan,pitch_program,13.1775,0.0,0.0
2.46,271.6665310640207,0.0,149.98547199991535,134.04416165316022,0.0,10.516158467827724,134.4560406312004,17.46438759622283,0.0,8.292486066561093,0.0,0.0,0.6374043245459965,0.0,3.806651934275335,0.0,10914.471559607731,0.395787403004526,134.45604063120038,2.145353859026395,1.207458109357647,99536.1270905051,287.17509443200055,0.0,0.0,0.0,411.21473684210525,0.22069596535439315,0.88,nominal,10510.068460097476,nan,pitch_program,13.155,0.0,0.0
