time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.692776180947636,0.0,124.50615774057718,91.5194596112396,0.0,14.358229967742815,92.63892408345373,17.941855244843257,0.0,11.133945462570411,0.0,0.0,-0.3894758210088833,0.0,2.2176520942910147,0.0,5193.91338475586,0.2726151315156149,92.63892408345373,2.1009474343438903,1.2104244666949493,99838.20116546525,287.3407099746862,0.0,0.0,0.0,393.8,0.21134960245826748,0.88,nominal,5511.973439476583,nan,pitch_program,14.775,0.0,0.0,-1.7404345425015095,-0.0,0.0,-1.6773174250412461,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02927471166804293,0.0,0.0,-0.02927471166804293,0.0,0.0,0.3,1.0,20.575734395959657,-0.021831753381843528,1.782299416864643,-0.0026664445242234897,-0.008718511159393086,-0.0025447543935231817,20.652794333210437,0.009465629306104202,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,124.41659479539649,0.0,1.0,92.92028751378733,5203.995492096651,1.0,1.0,0.04486477584847279,15.465935250564453,-0.0854600085607019,-45.40473898068821,1.0,124.27934464087353,1.0,-0.009262370585037401,0.7638272687328359,0.688734605648557,1.0,-0.23288319188166628,10.91285859432046
0.32999999999999996,29.456173318811558,0.0,124.93322922865299,92.11323792879743,0.0,14.235716269193562,93.20678204628797,17.93551475676951,0.0,11.139932579203569,0.0,0.0,-0.19957055462015483,0.0,2.354613179528179,0.0,5257.567657566731,0.2742875323461989,93.20678204628797,2.132944649371651,1.2103747002070937,99833.13184181778,287.3379340100137,0.0,0.0,0.0,399.74,0.21453755735568267,0.88,nominal,5568.928562127284,nan,pitch_program,14.752499999999998,0.0,0.0,-1.7931161405831306,-0.0,0.0,-1.7467966543663767,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030487352981514657,0.0,0.0,-0.030487352981514657,0.0,0.0,0.32999999999999996,1.0,20.85729591211242,0.0011583273850309691,1.9167030980084319,0.00030061734723406527,0.00030832552751394477,-0.0028933809484607883,20.94517951398505,0.0029252502001180427,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,124.41659479539649,0.0,1.0,93.23715211019625,5192.864446867124,1.0,1.0,0.04486477584847279,15.465935250564453,-0.0854600085607019,-45.40473898068821,1.0,124.27934464087353,1.0,-0.009262370585037401,0.7638272687328359,0.688734605648557,1.0,-0.23288319188166628,10.91285859432046
0.36,32.237625769518495,0.0,125.35680415074063,92.71508169023117,0.0,14.119164069588091,93.78399206074663,17.92907863004884,0.0,11.135452575725427,0.0,0.0,0.14933344934738613,0.0,2.476661224533045,0.0,5322.670251665823,0.27598745963664495,93.78399206074661,2.165010136776021,1.2103253427190304,99828.10422815963,287.33518077302017,0.0,0.0,0.0,405.68,0.21772551225309789,0.88,nominal,5627.048886849954,nan,pitch_program,14.73,0.0,0.0,-1.9072980723098827,-0.0,0.0,-1.8430975051324803,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.032168119899854866,0.0,0.0,-0.032168119899854866,0.0,0.0,0.36,1.0,21.14239056676891,-0.0694051568041879,2.059580772312899,0.004333840613622339,0.003915469174254314,0.0015822324212361653,21.24258385675507,0.006051159620571008,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,125.64036297962915,0.0,1.0,93.5016988750105,5301.763058031142,1.0,1.0,0.6407898259559309,15.529179716428544,-0.06114128968705463,-45.380412118123374,1.0,125.60843186594798,1.0,-0.015751990826704178,0.7289429235584884,0.6866079896231485,1.0,0.11945850824704976,11.062960497617278
0.39,35.03738006985871,0.0,125.7770462698656,93.32514334467389,0.0,14.008070637498891,94.37059088131794,17.922546864681244,0.0,11.121551984804773,0.0,0.0,0.4633530329612534,0.0,2.5852029986649843,0.0,5389.244767984908,0.27771502225686817,94.37059088131794,2.197144022092969,1.2102763751108303,99823.11637574335,287.33244919924584,0.0,0.0,0.0,411.62,0.2209134671505131,0.88,nominal,5686.3556824469215,nan,pitch_program,14.707500000000001,0.0,0.0,-2.0145408257502675,-0.0,0.0,-1.9459634975031526,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.033963470155054465,0.0,0.0,-0.033963470155054465,0.0,0.0,0.39,1.0,21.401087851164547,0.04393977561045533,2.1742566573670095,0.0012364040593313287,0.007372534863028865,-0.0001230330099291876,21.51129665848268,0.007476503355582693,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,125.64036297962915,0.0,1.0,94.50844299876975,5454.401856820864,1.0,1.0,0.6407898259559309,15.529179716428544,-0.06114128968705463,-45.380412118123374,1.0,125.60843186594798,1.0,-0.015751990826704178,0.7289429235584884,0.6866079896231485,1.0,0.11945850824704976,11.062960497617278
0.42,37.85568660977467,0.0,126.19410744335607,93.94355133053193,0.0,13.902039116349316,94.96661270249031,17.91591946066673,0.0,11.101627283520852,0.0,0.0,0.6641567161571864,0.0,2.683923192666733,0.0,5457.314937890437,0.27947032151404816,94.96661270249031,2.2068115306686855,1.2102277796524432,99818.16647747619,287.32973830161814,0.0,0.0,0.0,413.57684210526315,0.22196369010892084,0.88,nominal,5746.870207851784,nan,pitch_program,14.684999999999999,0.0,0.0,-2.0855299701126295,-0.0,0.0,-2.0297033810688387,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542500683851238,0.0,0.0,-0.03542500683851238,0.0,0.0,0.42,1.0,21.44910120472787,0.02905222855639895,2.3447428893251385,-0.0005434785269965214,0.01081309208935897,-0.0017964914686380428,21.576899817621705,0.010974776127063053,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,126.16652700816479,0.0,1.0,95.02032125206735,5433.799810729918,1.0,1.0,-0.5088732547899512,15.59303833984884,0.05971291821218362,-45.33290840958708,1.0,126.35462415477343,1.0,0.003268742441809963,0.7590959941278199,0.6845147313916098,1.0,0.2085838925536041,11.084848599087358
0.44999999999999996,40.69260149396823,0.0,126.60809573572689,94.5638294731186,0.0,13.799609745693909,95.56540730700887,17.90926054996346,0.0,11.077090418529261,0.0,0.0,0.8178955122197261,0.0,2.774575597719365,0.0,5526.131843307318,0.28123378742380994,95.56540730700887,2.205288024691168,1.210179543718713,99813.2532463155,287.32704737771775,0.0,0.0,0.0,413.5421052631579,0.22194504709782484,0.88,nominal,5807.974818924018,nan,pitch_program,14.662500000000001,0.0,0.0,-2.142630437426759,-0.0,0.0,-2.097459614883591,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660757620733092,0.0,0.0,-0.03660757620733092,0.0,0.0,0.44999999999999996,1.0,21.541315725931703,-0.011703519339981226,2.4233721664424115,0.0034704749218375844,0.015454591910975755,-0.0009155566990363014,21.67720352890855,0.015865902161145803,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,126.16652700816479,0.0,1.0,95.56762886520427,5522.440563978642,1.0,1.0,-0.5088732547899512,15.59303833984884,0.05971291821218362,-45.33290840958708,1.0,126.35462415477343,1.0,0.003268742441809963,0.7590959941278199,0.6845147313916098,1.0,0.2085838925536041,11.084848599087358
0.48,43.548084221611404,0.0,127.01909587864834,95.18275758810579,0.0,13.700004764048174,96.1636494347581,17.902602198550525,0.0,11.047772556341878,0.0,0.0,0.9772620942357466,0.0,2.857231806356678,0.0,5595.314468397207,0.2829956344313135,96.1636494347581,2.203829196017927,1.2101316574047754,99808.37567235506,287.32437587678874,0.0,0.0,0.0,413.5073684210526,0.2219264040867288,0.88,nominal,5869.355552903872,nan,pitch_program,14.640000000000002,0.0,0.0,-2.2043820782179813,-0.0,0.0,-2.161613092884225,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772726562504774,0.0,0.0,-0.03772726562504774,0.0,0.0,0.48,1.0,21.52301726162038,0.05737204919687159,2.5358903140423927,0.0021404129559412298,0.016504800102046007,0.0009296575816702622,21.67197045219682,0.01666895489374232,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,125.25233134927306,0.0,1.0,96.32501491237015,5577.9096284474035,1.0,1.0,1.6663672279521697,15.567625511114375,-0.04876466344028175,-45.464085716316916,1.0,127.10248550787483,1.0,0.005677999722008882,0.7550461475424978,0.6824522603033791,1.0,0.3502319545730923,11.20764315052158
0.51,46.4220962891292,0.0,127.42718676840795,95.80040225059311,0.0,13.60302965865343,96.76135327324464,17.895944406427923,0.0,11.013888843408779,0.0,0.0,1.129457130687311,0.0,2.932288560208962,0.0,5664.863247609873,0.28475590434139564,96.76135327324462,2.2024235034612465,1.2100841114870613,99803.5328151275,287.32172328600535,0.0,0.0,0.0,413.47263157894736,0.22190776107563284,0.88,nominal,5931.013564757232,nan,pitch_program,14.6175,0.0,0.0,-2.266187384013718,-0.0,0.0,-2.2243576675619208,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882236504093699,0.0,0.0,-0.03882236504093699,0.0,0.0,0.51,1.0,21.498104935385033,0.0033644878524813036,2.5782998472985437,0.00032252780410555506,0.021595998363258085,0.00037665454911906747,21.65216287660853,0.021601690631513987,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,125.25233134927306,0.0,1.0,96.05523495935631,5660.539546383072,1.0,1.0,1.6663672279521697,15.567625511114375,-0.04876466344028175,-45.464085716316916,1.0,127.10248550787483,1.0,0.005677999722008882,0.7550461475424978,0.6824522603033791,1.0,0.3502319545730923,11.20764315052158
0.54,49.314601199018675,0.0,127.83244137352249,96.41683032964913,0.0,13.50848683715112,97.35853525729438,17.889287173595655,0.0,10.97630247799671,0.0,0.0,1.2528788919997451,0.0,3.000787782936036,0.0,5734.778923970179,0.28651464556065165,97.35853525729439,2.2010692580177142,1.2100368974339266,99798.72380468306,287.3190891310721,0.0,0.0,0.0,413.4378947368421,0.22188911806453684,0.88,nominal,5992.950204918571,nan,pitch_program,14.595000000000002,0.0,0.0,-2.3200045806138756,-0.0,0.0,-2.281745815393094,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398239771722122,0.0,0.0,-0.0398239771722122,0.0,0.0,0.54,1.0,21.49538958226165,-0.023686661642629475,2.6115142313976065,0.0011728686017324587,0.020410234927845237,0.0020455331838079003,21.653460253085065,0.020545985412552564,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.00390539033853,0.0,1.0,97.47977660614504,5704.578336889094,1.0,1.0,-0.6061870045256743,15.593003739287557,0.0022070956969690043,-45.394394999390734,1.0,127.86782302869754,1.0,-0.008071365600740468,0.7616383758642885,0.6804188965661938,1.0,-0.05369640198116537,10.349459614068135
0.57,52.22556405370164,0.0,128.2349281722115,97.03209515609886,0.0,13.416226622967379,97.95520724893109,17.88263050005372,0.0,10.935748912610057,0.0,0.0,1.351785569322165,0.0,3.06361022607798,0.0,5805.061748056869,0.2882718930307535,97.95520724893107,2.199762391149202,1.2099900072380763,99793.94782451763,287.3164729668806,0.0,0.0,0.0,413.40315789473686,0.22187047505344087,0.88,nominal,6055.166371950539,nan,pitch_program,14.5725,0.0,0.0,-2.366913962069899,-0.0,0.0,-2.332846703399177,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071585591861123,0.0,0.0,-0.04071585591861123,0.0,0.0,0.57,1.0,21.4162657999865,-0.027936732850592172,2.7969434638185335,0.004733517316657072,0.02200468579778855,-0.0003935443219614688,21.59815070825535,0.02251149174043865,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.00390539033853,0.0,1.0,97.35898100021947,5786.479903241891,1.0,1.0,-0.6061870045256743,15.593003739287557,0.0022070956969690043,-45.394394999390734,1.0,127.86782302869754,1.0,-0.008071365600740468,0.7616383758642885,0.6804188965661938,1.0,-0.05369640198116537,10.349459614068135
0.6,55.15495126173704,0.0,128.63471209802202,97.64624026784675,0.0,13.32613086035064,98.55137747466163,17.875974385802117,0.0,10.892594891395108,0.0,0.0,1.4384674418327492,0.0,3.1212453017775545,0.0,5875.711572860083,0.29002767098911963,98.55137747466163,2.1984948686103727,1.209943433306302,99789.204100339,287.31387437136283,0.0,0.0,0.0,413.3684210526316,0.22185183204234488,0.88,nominal,6117.6626004726895,nan,pitch_program,14.55,0.0,0.0,-2.4110133095022763,-0.0,0.0,-2.3797466670610365,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.041534414703576376,0.0,0.0,-0.041534414703576376,0.0,0.0,0.6,1.0,21.359919100091254,-0.0609901936395525,2.956026558119593,0.002227503122004446,0.023913146861547628,0.0004742997833916806,21.563579405527083,0.024021351403803452,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.997739167608,0.0,1.0,97.46654053405103,5936.714320851447,1.0,1.0,0.2880387798023512,15.623185148815304,-0.04093110076241839,-45.29846667787105,1.0,129.10118872726872,1.0,0.01755385440893992,0.7711803623628131,0.678413219754945,1.0,-0.02368615592339072,10.939078461062005
0.63,58.10273046041859,0.0,129.03185467813225,98.2593066227185,0.0,13.23808600367381,99.14705370820697,17.869318830840847,0.0,10.847136493761635,0.0,0.0,1.5152800006024467,0.0,3.1741058100461004,0.0,5946.728222496038,0.2917820023352832,99.14705370820697,2.1972603994473556,1.2098971684432953,99784.49189841605,287.31129294459214,0.0,0.0,0.0,413.3336842105263,0.22183318903124885,0.88,nominal,6180.439367188344,nan,pitch_program,14.5275,0.0,0.0,-2.4529626229787347,-0.0,0.0,-2.4236762406116554,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230113040103169,0.0,0.0,-0.04230113040103169,0.0,0.0,0.63,1.0,21.354502201349366,-0.022986801801989826,2.960184437590606,0.0005795482963934554,0.025300573160258487,-0.0006447297477413242,21.558710178604045,0.02531542128650178,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,128.997739167608,0.0,1.0,98.64264208536973,5986.956924858915,1.0,1.0,0.2880387798023512,15.623185148815304,-0.04093110076241839,-45.29846667787105,1.0,129.10118872726872,1.0,0.01755385440893992,0.7711803623628131,0.678413219754945,1.0,-0.02368615592339072,10.939078461062005
0.6599999999999999,61.068870441868114,0.0,129.42641419620247,98.87133271498412,0.0,13.15198393567458,99.74224337902838,17.862663835169908,0.0,10.79975172567868,0.0,0.0,1.5794923594579366,0.0,3.222680266124024,0.0,6018.111503628574,0.2935349089504337,99.74224337902838,2.196055943586961,1.2098512058326034,99779.81052363658,287.30872830772466,0.0,0.0,0.0,413.298947368421,0.22181454602015285,0.88,nominal,6243.497101917855,nan,pitch_program,14.505,0.0,0.0,-2.4915955650344257,-0.0,0.0,-2.464427835265318,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301237990317622,0.0,0.0,-0.04301237990317622,0.0,0.0,0.6599999999999999,1.0,21.35592052913073,-0.04868332470548547,3.0251960846813413,1.374783010012161e-06,0.026603737065601544,0.00037403048189470385,21.569179934884477,0.026606366278525827,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,129.36489277765543,0.0,1.0,100.25728740615756,6044.430385141081,1.0,1.0,0.8465531592272253,15.82247531175067,0.017656670950178432,-45.37060727048888,1.0,129.6437547117525,1.0,-0.0015266324558953878,0.7692288264489248,0.6764339645094939,1.0,-0.07654517462812913,10.717440885119716
0.69,64.05334100480097,0.0,129.81844614695723,99.48235209776172,0.0,13.067731691825133,100.33695226820758,17.856009398789304,0.0,10.7508010129435,0.0,0.0,1.6316905237558141,0.0,3.2674279018856667,0.0,6089.861045706671,0.2952864078606175,100.33695226820758,2.1948789559803625,1.2098055389836133,99775.15931410558,287.30618010004474,0.0,0.0,0.0,413.26421052631576,0.22179590300905686,0.88,nominal,6306.8360601433415,nan,pitch_program,14.4825,0.0,0.0,-2.526916338756471,-0.0,0.0,-2.5019209373600098,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.043666757981514974,0.0,0.0,-0.043666757981514974,0.0,0.0,0.69,1.0,21.226128816708414,0.010508479949862887,3.1465376055926937,-0.004229701698101445,0.025667676779244343,-0.0007937361351463424,21.458083648710552,0.026025949065325526,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,129.36489277765543,0.0,1.0,100.80034734039545,6099.0090705265975,1.0,1.0,0.8465531592272253,15.82247531175067,0.017656670950178432,-45.37060727048888,1.0,129.6437547117525,1.0,-0.0015266324558953878,0.7692288264489248,0.6764339645094939,1.0,-0.07654517462812913,10.717440885119716
0.72,67.05611281238228,0.0,130.20800366341572,100.0923935860437,0.0,12.985250548616284,100.93118440597941,17.84935552169903,0.0,10.700558184941926,0.0,0.0,1.6747610407041944,0.0,3.308710540976994,0.0,6161.976282340247,0.297036510936217,100.93118440597941,2.1937261845966765,1.209760161681722,99770.53763606823,287.3036479761878,0.0,0.0,0.0,413.2294736842105,0.22177725999796086,0.88,nominal,6370.456311922746,nan,pitch_program,14.46,0.0,0.0,-2.5597826664414454,-0.0,0.0,-2.536637974808871,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427268459153578,0.0,0.0,-0.04427268459153578,0.0,0.0,0.72,1.0,21.271740754666,-0.00560795882211825,3.2360597371326376,0.0013919734589398548,0.027573994743382686,-0.002037243883465783,21.516483653357756,0.02768416765696971,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,131.60515132779108,0.0,1.0,101.10691321126677,6157.494191571611,1.0,1.0,-2.1647769440206104,15.917847239470039,-0.10777287044554917,-45.30106014866177,1.0,130.16505944818587,1.0,0.004737698772513994,0.7628977299454783,0.6744799908414607,1.0,-0.047398849767143356,10.74932523879893
0.75,70.07715729746542,0.0,130.59513777005816,100.70148283610483,0.0,12.904470221414666,101.5249427337228,17.842702203899094,0.0,10.649251652288195,0.0,0.0,1.7102178694044698,0.0,3.3468374711506095,0.0,6234.456526228596,0.2987852268406689,101.52494273372281,2.1925947538138972,1.209715067958798,99765.94488089977,287.30113160449457,0.0,0.0,0.0,413.19473684210527,0.2217586169868649,0.88,nominal,6434.357806355588,nan,pitch_program,14.437499999999998,0.0,0.0,-2.590597162040766,-0.0,0.0,-2.5690134871480077,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.044837743878873765,0.0,0.0,-0.044837743878873765,0.0,0.0,0.75,1.0,21.302593325963592,-0.03227755776447361,3.307385341879792,0.00038951685949504823,0.029365833404684617,0.003272411043908446,21.557836673743616,0.029550170371350073,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,131.60515132779108,0.0,1.0,101.189140935267,6182.143616514242,1.0,1.0,-2.1647769440206104,15.917847239470039,-0.10777287044554917,-45.30106014866177,1.0,130.16505944818587,1.0,0.004737698772513994,0.7628977299454783,0.6744799908414607,1.0,-0.047398849767143356,10.74932523879893
0.78,73.11644658328618,0.0,130.97989759022232,101.3096428606921,0.0,12.825327338804977,102.11822931244195,17.836049445389488,0.0,10.597101620648939,0.0,0.0,1.73833450798487,0.0,3.3821037631556847,0.0,6307.300990933984,0.3005325616444354,102.11822931244195,2.191482727083151,1.209670252068983,99761.38046263962,287.29863066566355,0.0,0.0,0.0,413.16,0.2217399739757689,0.88,nominal,6498.540391657393,nan,pitch_program,14.415000000000001,0.0,0.0,-2.619332740857063,-0.0,0.0,-2.599205039373441,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536468587149539,0.0,0.0,-0.04536468587149539,0.0,0.0,0.78,1.0,21.28275468925086,-0.0004853309269504334,3.4186753854271306,-0.00042434445277701814,0.03269989613367345,0.001026254099651017,21.555579064114724,0.03271874803296552,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,130.4649536004048,0.0,1.0,102.09364809188973,6297.463226654051,1.0,1.0,-0.2736557757693803,15.987081235031502,-0.0003075748663680105,-45.31357512741778,1.0,131.35575161110665,1.0,0.001511959928474807,0.7803220587550406,0.6725502560244442,1.0,0.21374242102904722,10.431055070167838
0.8099999999999999,76.1739533981784,0.0,131.3623305854354,101.91689382974074,0.0,12.747766507101831,102.71104516468631,17.829397246170213,0.0,10.544309522534645,0.0,0.0,1.7597367283067888,0.0,3.41477928379268,0.0,6380.508767986918,0.3022785183603406,102.71104516468633,2.1903885460639536,1.2096257084607644,99756.84381514566,287.29614485119464,0.0,0.0,0.0,413.1252631578947,0.2217213309646729,0.88,nominal,6563.003798646776,nan,pitch_program,14.392500000000002,0.0,0.0,-2.6460960060783814,-0.0,0.0,-2.627339619396405,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585572692656194,0.0,0.0,-0.04585572692656194,0.0,0.0,0.8099999999999999,1.0,21.154481629123396,0.03197862413447777,3.430453091726204,-0.00224404555713542,0.02924195162447657,2.1995300498388612e-05,21.430845154679613,0.029327938200016227,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,130.4649536004048,0.0,1.0,102.85664329546205,6372.571172356708,1.0,1.0,-0.2736557757693803,15.987081235031502,-0.0003075748663680105,-45.31357512741778,1.0,131.35575161110665,1.0,0.001511959928474807,0.7803220587550406,0.6725502560244442,1.0,0.21374242102904722,10.431055070167838
0.84,79.2496509955452,0.0,131.74248278017097,102.52325324555981,0.0,12.671739824519939,103.30339029399526,17.822745606241273,0.0,10.49104612380709,0.0,0.0,1.7754467521131294,0.0,3.4450972766584202,0.0,6454.078825506518,0.3040230970013286,103.30339029399526,2.189310665987084,1.2095814317507758,99752.33438942471,287.2936738619289,0.0,0.0,0.0,413.0905263157895,0.2217026879535769,0.88,nominal,6627.747641872921,nan,pitch_program,14.37,0.0,0.0,-2.671149389182663,-0.0,0.0,-2.65362548126816,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046314501762948504,0.0,0.0,-0.046314501762948504,0.0,0.0,0.84,1.0,21.13796489227642,0.03858730597264373,3.525753573183809,0.001461842191649886,0.029593182094876443,0.00012014656342607287,21.430025362236766,0.029629509686974344,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,132.09757906071798,0.0,1.0,103.45038078306276,6399.3362166338175,1.0,1.0,-0.6488824231975241,15.971060678359805,0.013751834395711041,-45.28602432937995,1.0,131.72978495804796,1.0,0.008623663377965426,0.7974591746545177,0.6706437930495726,1.0,-0.0271841979159737,10.204861861612118
0.87,82.34351308764164,0.0,132.12039894021476,103.12873640321489,0.0,12.597205334792543,103.89526386881505,17.816094525602665,0.0,10.437459424511594,0.0,0.0,1.786223440053495,0.0,3.473263319449765,0.0,6528.010027601993,0.30576629512214004,103.89526386881505,2.188247741960534,1.209537416702973,99747.85165151094,287.29121740688856,0.0,0.0,0.0,413.05578947368423,0.2216840449424809,0.88,nominal,6692.771437452409,nan,pitch_program,14.347500000000002,0.0,0.0,-2.6946758053270026,-0.0,0.0,-2.6782556757034652,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674437975125097,0.0,0.0,-0.04674437975125097,0.0,0.0,0.87,1.0,21.12456892040217,0.05579291485438739,3.627040181787522,0.0008738510174891957,0.029337045372530634,0.0026055674863541007,21.433757146204453,0.02946548538063871,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,132.09757906071798,0.0,1.0,104.24514624143436,6553.737494940992,1.0,1.0,-0.6488824231975241,15.971060678359805,0.013751834395711041,-45.28602432937995,1.0,131.72978495804796,1.0,0.008623663377965426,0.7974591746545177,0.6706437930495726,1.0,-0.0271841979159737,10.204861861612118
0.8999999999999999,85.45551378755805,0.0,132.49612272707154,103.7333566638803,0.0,12.524126228559476,104.48666432872996,17.80944400425439,0.0,10.383683037804458,0.0,0.0,1.7925463551624616,0.0,3.4994643022748977,0.0,6602.301144758487,0.30750810813230683,104.48666432872996,2.187198743926036,1.2094936582106406,99743.39508063198,287.288775202274,0.0,0.0,0.0,413.021052631579,0.22166540193138493,0.88,nominal,6758.074613213781,nan,pitch_program,14.325,0.0,0.0,-2.716768392001536,-0.0,0.0,-2.7013633054823076,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04714768397322366,0.0,0.0,-0.04714768397322366,0.0,0.0,0.8999999999999999,1.0,21.107455800552465,0.01693232125975984,3.627190685813039,0.0005547747863844054,0.03232623927650019,0.0010522092090270226,21.41685059356366,0.03234811687014737,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,131.40606195834312,0.0,1.0,104.9394856696161,6602.0076242881405,1.0,1.0,-0.3412957347910143,16.15628787556527,0.06525650573065132,-45.23531964840641,1.0,132.5709417353712,1.0,-0.005168576375154331,0.7788666202662956,0.6687596931823212,1.0,-0.44505581143298395,10.736387737078234
