time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.662350210949633,-0.25491947547336624,752.3850822960153,91.36303365087126,-0.8529997228785442,7.113456585496165,91.64350926831209,17.943837452405422,3.969731819786603,6.151103783672603,-6.9560020073582916,19.00142297945218,1.486566023799467,-41.575649830303554,2.100216822553358,-0.4195243202481121,5055.429003066523,0.2792596351247464,94.22049261694234,2.0291336695442324,1.1389306230820506,92606.96325669791,283.25949696507587,-1.8775834091872559,10.975355869474885,0.49691948368436056,380.375,0.20414450237446288,0.85,nominal,11577.64356280382,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.7871554226814643,2.564799771099932,5.412837302858636,-1.6992400901093585,2.3403514339217657,4.888866179603532,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965733435429344,0.04084683817570532,0.08532681152347808,-0.02965733435429344,0.04084683817570532,0.08532681152347808,0.3,1.0,19.845994215358544,0.5480257525022434,1.7060011348170998,0.3357839417541332,0.029846159986547327,-0.7335762223118425,19.926722221515703,0.8073262802282603,1.0,0.0,19.547521810772086,0.525516396176074,749.453684435872,89.71799971521912,-1.1264829259854474,7.813516483719752,1.0,751.4255931564587,0.0,1.0,93.94475358737023,5079.6849726001765,1.0,1.0,-6.693675762726699,19.246369463161503,-0.1816448838993674,-43.98699265748064,1.0,752.1646453382887,1.0,-0.011492965775269178,0.12028191754674214,0.3730124314199873,1.0,3.5620825168573362,5.502129409491297
0.32999999999999996,29.42073496684746,-0.2822624454026679,752.5930726527633,91.94615852992753,-0.9114323309767227,6.933011891602316,92.21167730387303,17.937713117334187,4.729066591697262,6.02652714957931,-8.2942635356273,20.57949744798827,0.7764818831936348,-44.5468947302248,2.2140672218058244,0.8790372296285935,5116.568210896062,0.28094673524946107,94.78948367294026,2.0595541521599117,1.1389074888372102,92604.64021644676,283.258145027757,-1.8721267018073386,10.995934756854064,0.49949184460675794,386.1125,0.20722377699128441,0.85,nominal,11631.913571527028,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.8693146775632303,2.920731260278484,6.212288093680798,-1.8012848425816816,2.6885793297357967,5.682919328049892,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314383512693181,0.04692456150495194,0.09918565339969436,-0.0314383512693181,0.04692456150495194,0.09918565339969436,0.32999999999999996,1.0,20.20292167034203,0.285698898011691,1.6542328686362269,0.36476556137360233,0.01234897789766494,-0.7801537501301367,20.272546812425347,0.8613049900363007,1.0,0.0,19.547521810772086,0.525516396176074,749.453684435872,89.71799971521912,-1.1264829259854474,7.813516483719752,1.0,751.4255931564587,0.0,1.0,94.1785888809012,5105.017084225097,1.0,1.0,-6.693675762726699,19.246369463161503,-0.1816448838993674,-43.98699265748064,1.0,752.1646453382887,1.0,-0.011492965775269178,0.12028191754674214,0.3730124314199873,1.0,3.5620825168573362,5.502129409491297
0.36,32.19679346097933,-0.3120353402311573,752.7957261424484,92.53528313772897,-0.9924298276163126,6.755116322834426,92.78682632182995,17.93149640402445,5.536147134043371,5.899422457923422,-9.705403158831906,22.01610363425099,0.034320387223831614,-46.97804611619561,2.36270695983092,2.2436831954221255,5179.350481270693,0.28266859690878654,95.37020612465344,2.090184630017243,1.1388849485444632,92602.37682894578,283.25682778007405,-1.8710244949291694,10.999127663428633,0.4998909579285791,391.84999999999997,0.2103030516081059,0.85,nominal,11687.101777213558,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.9625207977709171,3.282785734158689,6.99930832192171,-1.8980264156952231,3.045103172389532,6.472752724372984,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312681024370822,0.05314707642112182,0.11297084670774157,-0.03312681024370822,0.05314707642112182,0.11297084670774157,0.36,1.0,20.33196717190023,0.04869057229963943,1.942687135368282,0.38436319759551246,-0.001044289621509533,-0.813845177451763,20.424624676037133,0.9000445161591465,1.0,0.0,19.547521810772086,0.525516396176074,749.453684435872,89.71799971521912,-1.1264829259854474,7.813516483719752,1.0,753.4438179083802,0.0,1.0,95.42000723980026,5237.402181842658,1.0,1.0,-8.390344722174225,19.27826299876551,-0.2330176342425091,-43.9208491794851,1.0,752.7353976218794,1.0,-0.023353978300431656,0.13518903560827564,0.37267022821462636,1.0,5.478116393860828,5.850232954327247
0.39,34.990669407204834,-0.34497284530941347,752.9931404361101,93.12919820751691,-1.0979168359418725,6.580476455390083,93.36785126869718,17.925187312476208,6.383894642075979,5.764850377606071,-11.17082502171471,23.294674119316053,-0.5845891089443495,-48.8011903437535,2.5447052072182443,3.6545854394391775,5243.695898275431,0.2844224230868604,95.96171620002235,2.121137116249714,1.138862991313548,92600.17199982298,283.2555445871653,-1.8742801150641282,10.984920697126826,0.4981150871408533,397.5875,0.2133823262249274,0.85,nominal,11743.118005924558,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.101150491367491,3.647275638114289,7.759538143474316,-2.019900861098584,3.406406651824386,7.244823975833783,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.035253920590038935,0.059453011736171645,0.1264460321057256,-0.035253920590038935,0.059453011736171645,0.1264460321057256,0.39,1.0,20.784638272147507,-0.13989394013157286,1.9707160461858388,0.4111969277999122,-0.003053590416318524,-0.8506829709104443,20.878325607030817,0.9448564731447505,1.0,0.0,19.547521810772086,0.525516396176074,749.453684435872,89.71799971521912,-1.1264829259854474,7.813516483719752,1.0,753.4438179083802,0.0,1.0,96.03187494672065,5314.3291860744575,1.0,1.0,-8.390344722174225,19.27826299876551,-0.2330176342425091,-43.9208491794851,1.0,752.7353976218794,1.0,-0.023353978300431656,0.13518903560827564,0.37267022821462636,1.0,5.478116393860828,5.850232954327247
0.42,37.80246782433054,-0.3818595369889674,753.1854280586175,93.72661390419016,-1.2295563893184647,6.409587416911321,93.95356711543566,17.91878584268946,7.264607070664708,5.618965472325983,-12.669993930921473,24.40091572557795,-1.0806256344103256,-49.955276645165966,2.7582544810465017,5.090256441222308,5309.507150396026,0.2862050050864937,96.5629312229702,2.130785166890967,1.1388416046034686,92598.02446899067,283.25429471761896,-1.8818779400918102,10.953375671281055,0.49417195891013177,399.47763157894735,0.21439674612793488,0.85,nominal,11799.862264928379,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.278248200397009,4.0104665223805,8.479181208871745,-2.174909264677639,3.7688425741580547,7.985438315656562,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795932760075361,0.06577871190839661,0.13937219082311725,-0.03795932760075361,0.06577871190839661,0.13937219082311725,0.42,1.0,20.901249633566287,-0.4602430040107365,2.3043962454509033,0.4250172979768263,-0.02134037795041344,-0.8716341550507197,21.03293374504479,0.9699696982697815,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,753.7197771364247,0.0,1.0,97.04731634078377,5369.40704413054,1.0,1.0,-11.57798291252801,19.189874217290143,-0.22568362465414923,-43.89127370366004,1.0,752.9514625570745,1.0,-0.04327453469090403,0.11328933509971874,0.3723454766178187,1.0,7.8400889685650315,6.148850844977502
0.44999999999999996,40.63206591542051,-0.4234783906121033,753.372693673547,94.31993636966563,-1.3872951207711965,6.242187164318567,94.53644739001075,17.91235394030562,8.170178719050705,5.460485229027789,-14.180869729657166,25.324018262257084,-1.4970442086959042,-50.38666732053729,3.0024467032682516,6.528154634408715,5375.963523260157,0.28799382799934065,97.1662548124768,2.1302303510618676,1.1388207767489493,92595.9330643381,283.2530774911219,-1.8937835005688748,10.904629835683219,0.4880787294604023,399.4440789473684,0.21437873867403534,0.85,nominal,11856.632268975824,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.473181995657506,4.368848632311096,9.144967416417824,-2.353872903265559,4.12884620904988,8.68115577611332,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108283233546199,0.07206196065640649,0.15151475117170113,-0.04108283233546199,0.07206196065640649,0.15151475117170113,0.44999999999999996,1.0,20.739258768347213,-0.8933582509174579,2.437410910240509,0.4410605657550493,-0.031812865247466876,-0.8742109862812912,20.901098420186162,0.9796894046555396,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,753.7197771364247,0.0,1.0,96.9417000742343,5372.753932795699,1.0,1.0,-11.57798291252801,19.189874217290143,-0.22568362465414923,-43.89127370366004,1.0,752.9514625570745,1.0,-0.04327453469090403,0.11328933509971874,0.3723454766178187,1.0,7.8400889685650315,6.148850844977502
0.48,43.47920913183116,-0.4706090107537908,753.5550444793618,94.90477388035497,-1.571020671389583,6.078360193825371,95.11220044703582,17.9059225781454,9.092333306002342,5.289492822363356,-15.680091963533986,26.057363098457298,-1.8321435702347335,-50.05022823552002,3.2754812965560265,7.944712902339017,5442.577376918891,0.289775794805546,97.7672681440037,2.1305465610948047,1.138800495804074,92593.89658561438,283.25189221088414,-1.9099436134253946,10.838895279422252,0.4798619099277814,399.41052631578947,0.2143607312201358,0.85,nominal,11913.015913882093,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.6745320757480173,4.719240968686877,9.743564581689165,-2.546268406755034,4.483083064832078,9.318601059458826,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444076733738557,0.07824456012171817,0.1626402701673884,-0.04444076733738557,0.07824456012171817,0.1626402701673884,0.48,1.0,20.751247117302174,-1.1449365803623734,2.6969788363165272,0.4523714106491948,-0.03289674683843954,-0.8767459258849467,20.957071158440364,0.9871198041175889,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,753.8546813517604,0.0,1.0,97.95494888165813,5419.02991411847,1.0,1.0,-14.292404403537954,19.153787322326988,-0.47885676349143896,-44.026588626466555,1.0,753.3589153349973,1.0,-0.031332009391561326,0.11942324658917029,0.3720374629338652,1.0,9.959018341086837,5.346654754782445
0.51,46.34360740348226,-0.5240348720828393,753.732600026257,95.47994238836989,-1.7808620443016172,5.918518229842968,95.6797769967314,17.899491756208796,10.022847326586856,5.10617372425771,-17.143122996020153,26.599214262355062,-2.038712029645495,-48.911430095791886,3.573157915312582,9.315528417807085,5509.209607788308,0.29154734980079106,98.36477154454023,2.131883289822687,1.1387807484504677,92591.91369479505,283.25073809982933,-1.9302865979350967,10.75645800810207,0.46955725101275875,399.3769736842105,0.21434272376623625,0.85,nominal,11968.901665119618,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.881349495129498,5.058853265279591,10.26152774495826,-2.7473170597797125,4.8285451851005865,9.884357070758487,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794972828936586,0.08427401156132427,0.1725145753275177,-0.04794972828936586,0.08427401156132427,0.1725145753275177,0.51,1.0,20.734958457282143,-1.4262839575681636,3.062259752370237,0.4703278412856526,-0.03747397580999443,-0.8609023949604643,21.00833698663031,0.9817155956793665,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,753.8546813517604,0.0,1.0,98.7214590717748,5548.806205422047,1.0,1.0,-14.292404403537954,19.153787322326988,-0.47885676349143896,-44.026588626466555,1.0,753.3589153349973,1.0,-0.031332009391561326,0.11942324658917029,0.3720374629338652,1.0,9.959018341086837,5.346654754782445
0.54,49.224939515904325,-0.5845312776845365,753.9054901859599,96.04440374740217,-2.016546853389909,5.763005323431487,96.23827815772587,17.89306147449581,10.953789766689999,4.910687711004534,-18.544553374496356,26.95338324970317,-2.06433113536338,-46.94813101009796,3.8887771698715166,10.615915054118348,5575.727240590642,0.2933051834376075,98.95764838518438,2.1343303525176043,1.1387615202231245,92589.9829387595,283.24961431379126,-1.9547225898573322,10.657676699454912,0.457209587431864,399.3434210526316,0.21432471631233674,0.85,nominal,12024.19036671405,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.0937662094876184,5.385397151846753,10.685860093224946,-2.955186549604456,5.162656365148287,10.365258884238362,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157773530124849,0.09010535172088023,0.1809078953515532,-0.05157773530124849,0.09010535172088023,0.1809078953515532,0.54,1.0,20.73209912726437,-1.7253680271809526,3.3897184246535503,0.46430199094452196,-0.03752543810982571,-0.8221893295834644,21.078117089777493,0.9449760795815352,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,754.1040611737162,0.0,1.0,98.73579093166195,5576.356249317993,1.0,1.0,-20.526548301746228,19.102934054173545,-0.7502752933525242,-43.94137361181313,1.0,754.1420716891861,1.0,-0.04148199828159055,0.11354384760266721,0.37174542484503337,1.0,10.551718232987556,5.259756483204476
0.57,52.12286012545658,-0.6528528341842932,754.0738509540389,96.59735365174186,-2.277385216658555,5.612025602630532,96.78703450002651,17.88663173300644,11.877798664047267,4.703711928305202,-19.858572779238003,27.129958677122154,-1.876587330626502,-44.15167570464865,4.213767830061382,11.821348259617674,5642.013030515511,0.29504647463899414,99.54494683774006,2.1378941992363614,1.1387427959772796,92588.10279617133,283.24851996879875,-1.983143937877876,10.542981142764262,0.4428726428455327,399.3098684210526,0.21430670885843717,0.85,nominal,12078.803354113086,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.3070984993600376,5.6972443613453105,11.004652313257683,-3.166333719457805,5.483409162866501,10.748894941649954,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05526294862145714,0.09570354412604642,0.18760360768275547,-0.05526294862145714,0.09570354412604642,0.18760360768275547,0.57,1.0,20.542372125260467,-2.0083519206409144,3.804239207880308,0.4729136979713576,-0.025284694061783786,-0.7657452366575387,20.987967169799795,0.9003623986742518,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,754.1040611737162,0.0,1.0,99.38881217254176,5599.050621041837,1.0,1.0,-20.526548301746228,19.102934054173545,-0.7502752933525242,-43.94137361181313,1.0,754.1420716891861,1.0,-0.04148199828159055,0.11354384760266721,0.37174542484503337,1.0,10.551718232987556,5.259756483204476
0.6,55.03700916511008,-0.7297207615947622,754.2378192635555,97.13830132178316,-2.5622642470156327,5.465610317219217,97.32567840961997,17.880202531740686,12.788387110845191,4.486848125172635,-21.059492268831306,27.14615486469282,-1.4612335416710098,-40.527667200370914,4.538311657857432,12.907902883708147,5707.97484984463,0.2967691189038196,100.1259568381403,2.142478575522521,1.1387245604651903,92586.27173539353,283.24745417478687,-2.0154256788828393,10.41287036888731,0.4266087961109138,399.2763157894737,0.21428870140453765,0.85,nominal,12132.69014922733,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.5127502905162284,5.99358290012567,11.207438725157983,-3.374183662092859,5.789513405222002,11.024021211754771,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889061447052017,0.1010460710094726,0.19240546695481578,-0.05889061447052017,0.1010460710094726,0.19240546695481578,0.6,1.0,20.452456083254827,-2.3239765508981467,4.062935524848004,0.4725712218426541,-0.026248201159366123,-0.7066749007632704,20.981212355954643,0.8505303893140678,1.0,0.0,38.03280013914253,1.5485675707009359,751.9658926797125,93.61111565512793,-1.129490514063982,6.245477897338052,1.0,755.5157576779009,0.0,1.0,100.212091078419,5705.392229958519,1.0,1.0,-21.956410765180298,19.05313943678002,-1.1543939014518176,-43.981788798539846,1.0,754.8439225828456,1.0,-0.04689726647940166,0.12109454372018696,0.37146848394703713,1.0,12.38928533748818,3.8806165043178256
0.63,57.967023273520574,-0.8158103480119676,754.3975275812228,97.66713694701662,-2.8696528805735126,5.32361058891194,97.85420469650069,17.87377387069855,13.68025581381293,4.262629633394806,-22.122239169418688,27.027134655441966,-0.8111376483079358,-36.09659987717469,4.8517119587707525,13.852677033433572,5773.554227723359,0.29847192690795793,100.70027709531374,2.1478693572646526,1.1387067989370632,92584.48827482689,283.24641607072203,-2.051426088874896,10.267910479013079,0.4084888098766347,399.24276315789473,0.2142706939506381,0.85,nominal,12185.835202246726,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.701544140175495,6.274537373114112,11.285332186055495,-3.5705999489424407,6.080527785957268,11.180807796335205,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06231872538058701,0.10612523012395535,0.1951419090787009,-0.06231872538058701,0.10612523012395535,0.1951419090787009,0.63,1.0,20.406367538867087,-2.7024720728537677,4.42314211205813,0.47195451407299505,-0.02039032692413308,-0.6283792813591851,21.05439093346908,0.7861407952952422,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,755.5157576779009,0.0,1.0,100.63183087998132,5834.574751361253,1.0,1.0,-21.956410765180298,19.05313943678002,-1.1543939014518176,-43.981788798539846,1.0,754.8439225828456,1.0,-0.04689726647940166,0.12109454372018696,0.37146848394703713,1.0,12.38928533748818,3.8806165043178256
0.6599999999999999,60.91254885608662,-0.9117387552586524,754.5530983717462,98.18418608553486,-3.1976135748894925,5.185693017445269,98.37301734685398,17.86734574988003,14.549596484950591,4.034335490490406,-23.022832433643146,26.806740077300933,0.07822894810717063,-30.89435366118029,5.142719712065531,14.634198300279404,5838.733689732381,0.3001547861399822,101.26786962829566,2.1537297388150645,1.1386894977565933,92582.75104471469,283.2454048605836,-2.0909873070416127,10.108732181603072,0.38859152270038405,399.20921052631576,0.21425268649673854,0.85,nominal,12238.263413109502,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.8654320182957447,6.541259888295464,11.231171660062062,-3.7474991905544233,6.356967047360186,11.211026114571318,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540619959099707,0.11095000541721754,0.19566931822633654,-0.06540619959099707,0.11095000541721754,0.19566931822633654,0.6599999999999999,1.0,20.457960936748744,-2.8939287812263,4.737944595373426,0.4717237556069471,0.0016999047412239623,-0.5316275241208248,21.197903397958388,0.7107418769728503,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.4140663259398,0.0,1.0,100.88933410821704,5712.103509188061,1.0,1.0,-22.013301412832515,19.111370644280928,-1.6957981170285659,-43.95822747185572,1.0,754.7433814845697,1.0,-0.03078877021798381,0.12461900724820069,0.37120575135687817,1.0,14.408114389679646,4.2075096948816135
0.69,63.873256278280955,-1.0180532996505745,754.7046383776557,98.6902474064778,-3.5438181463974017,5.051333530317174,98.88295884853486,17.860918169285128,15.394380806420811,3.8058404118470643,-23.73887336977961,26.52813975000868,1.2060835095403597,-24.972465164880603,5.400027843539529,15.23280680389744,5903.542363718629,0.30181877373979243,101.82909784003579,2.159613929934012,1.1386726450369968,92581.05885100346,283.2444198505452,-2.133936030375747,9.936028048231078,0.36700350602888476,399.17565789473684,0.21423467904283902,0.85,nominal,12290.044017266755,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.997280222580243,6.796007151364321,11.039769311671291,-3.897367809769915,6.620391109762667,11.108272032831303,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802190044172504,0.11554762263511985,0.19387592118010988,-0.06802190044172504,0.11554762263511985,0.19387592118010988,0.69,1.0,20.299344457973714,-3.0509166063032698,5.143935809072344,0.459603827035517,0.017888214312169685,-0.43703369884223214,21.162030932071286,0.634471528093022,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.4140663259398,0.0,1.0,101.52367260327804,5882.218614511507,1.0,1.0,-22.013301412832515,19.111370644280928,-1.6957981170285659,-43.95822747185572,1.0,754.7433814845697,1.0,-0.03078877021798381,0.12461900724820069,0.37120575135687817,1.0,14.408114389679646,4.2075096948816135
0.72,66.84885450021646,-1.1352203041001474,754.852232941051,99.18660739785014,-3.9055668149857667,4.919818779847664,99.38531660194135,17.854491128913843,16.214632310187685,3.581531070324785,-24.250054801129316,26.244403724348576,2.5632163821776004,-18.39815191299065,5.612915217301066,15.63101207331258,5968.059099300756,0.303466203478236,102.38474237143507,2.1650017376966035,1.1386562312723336,92579.41073873003,283.24346048588313,-2.1800842755230105,9.750549500261652,0.3438186875327065,399.1421052631579,0.21421667158893948,0.85,nominal,12341.292228205417,nan,heading_hold,7.499999999999999,-2.0,0.0,-4.090363392515018,7.0422071481771695,10.708173500073531,-4.013165159416976,6.873480732811369,10.86821291317664,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07004294545814936,0.11996486985995101,0.18968609914269696,-0.07004294545814936,0.11996486985995101,0.18968609914269696,0.72,1.0,20.243005653368286,-3.2033939440778103,5.353165766546229,0.4553702497862612,0.04157017399102945,-0.3192592438867522,21.182478475555623,0.5576886304768882,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.692483164529,0.0,1.0,101.99845697179225,5964.526105523576,1.0,1.0,-24.73772114794911,19.225012315271236,-2.4452153065715176,-43.93438896474098,1.0,754.7987441628221,1.0,-0.05504634918165856,0.10862751095062231,0.3709564725491241,1.0,16.667745555613823,3.879522359389791
0.75,69.83910529489636,-1.263614603273469,754.9959408266584,99.67502648932988,-4.279809972444052,4.7902628535772225,99.88180163200505,17.848064628766174,17.01267755773412,3.3662061362899243,-24.538661095467283,26.018988103348853,4.132437511535547,-11.254136037161517,5.771885493746359,15.813828222385954,6032.412420032237,0.3051005921096821,102.9359897528416,2.169348993569834,1.1386402499130572,92577.80604980752,283.2425263846267,-2.229230203890493,9.553103539478077,0.3191379424347595,399.10855263157896,0.21419866413503993,0.85,nominal,12392.168091735351,nan,heading_hold,7.499999999999999,-2.0,0.0,-4.13855556949732,7.284512557784306,10.235854444997486,-4.088399405465183,7.120099827795131,10.488797832269148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135603076194609,0.1242691850657063,0.18306405674914056,-0.07135603076194609,0.1242691850657063,0.18306405674914056,0.75,1.0,20.27320351165044,-3.3441809388505757,5.577236412011906,0.4572691550966243,0.08117855314234339,-0.19836562706339386,21.290652708924604,0.5050088709055697,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.692483164529,0.0,1.0,103.26477388097288,6121.217728723726,1.0,1.0,-24.73772114794911,19.225012315271236,-2.4452153065715176,-43.93438896474098,1.0,754.7987441628221,1.0,-0.05504634918165856,0.10862751095062231,0.3709564725491241,1.0,16.667745555613823,3.879522359389791
0.78,72.84383612677314,-1.403509751757425,755.1357899896271,100.157694395893,-4.66317161613187,4.6616387656250104,100.37449771831376,17.841638668842123,17.793375129364108,3.1649106995220486,-24.590033362099497,25.926104873347168,5.891508145440971,-3.6383142221205476,5.869167954500589,15.769098723456406,6096.776951971061,0.3067265388463065,103.48439174369868,2.172145473113354,1.1386246978364774,92576.24447025849,283.2416173650674,-2.2811590057944304,9.344549236884514,0.2930686546105642,399.075,0.2141806566811404,0.85,nominal,12442.872291003663,nan,heading_hold,7.499999999999999,-2.0,0.0,-4.1369695904430115,7.528843914660741,9.62480672310109,-4.1175415164518805,7.365346279914497,9.970403166768314,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186465654964558,0.12854954313402386,0.17401636301137635,-0.07186465654964558,0.12854954313402386,0.17401636301137635,0.78,1.0,20.212758884976303,-3.49628861586526,5.778018342446908,0.44833069089907046,0.10375575419277759,-0.06392325229463156,21.311150879135326,0.4645985870771381,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.2105994569317,0.0,1.0,103.08533918746204,6065.143575566234,1.0,1.0,-24.27547792512936,19.45491414742312,-3.5473597061735878,-43.72778057559869,1.0,754.9228033674175,1.0,-0.05483469545801975,0.13149246032889622,0.37072017500864407,1.0,17.679559101826907,2.86429469559286
0.8099999999999999,75.86295080196844,-1.5550689486913825,755.271774564966,100.63715583984327,-5.051973231131912,4.532819177963027,100.86578219971868,17.835213249141688,18.564326241746063,2.982728001851549,-24.39299287181752,26.05096880797334,7.8160094411723335,4.336719777595309,5.899019390360971,15.48782456810319,6161.366340860874,0.3083495209534677,104.03179637221993,2.172972321922506,1.1386095756813548,92574.72606380541,283.2407334653277,-2.335643839412728,9.125793994959292,0.26572424936991146,399.0414473684211,0.21416264922724088,0.85,nominal,12493.638957418065,nan,heading_hold,7.499999999999999,-2.0,0.0,-4.082429438525953,7.782432705247742,8.879615698744736,-4.096474269696324,7.615598135114444,9.315930685954168,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07149696372943103,0.13291726196648704,0.16259366335747408,-0.07149696372943103,0.13291726196648704,0.16259366335747408,0.8099999999999999,1.0,20.20394061831247,-3.5496577771134175,5.8341948300679,0.456032992995894,0.13548131790250645,0.0732192418693963,21.326910609793188,0.4813339127687995,1.0,0.0,58.85255075270273,0.056064625574910876,755.3839708327073,97.75224947340854,-2.787602802286172,5.171576108159217,1.0,754.2105994569317,0.0,1.0,104.22628395688906,6263.522270449131,1.0,1.0,-24.27547792512936,19.45491414742312,-3.5473597061735878,-43.72778057559869,1.0,754.9228033674175,1.0,-0.05483469545801975,0.13149246032889622,0.37072017500864407,1.0,17.679559101826907,2.86429469559286
