time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.1,1043.7593845075169,144.20607015331115,228.76866860107432,32.01645643643165,23.15906831073504,-56.76557823179178,69.16449088771557,15.303113126511603,33.65509090849516,2.6612328858222667,35.9960353489844,433.1464260503979,-257.55834988540795,148.47524818427235,35.0,-29.999999999999996,2818.235890221179,0.2020627524353825,68.58309067922391,0.9991527206444217,1.1983211700840088,98606.7788935802,286.663003654093,-3.275185726421099,8.526645082709159,0.19083063533864478,0.0,0.0,0.0,burnout,4635.317663815171,nan,heading_hold,7.499999999999999,-2.0,0.0
14.129999999999999,1044.717624647857,144.89993427185306,227.06535312241155,31.9413380113369,23.128803951397074,-56.77718262209213,69.12914806851764,15.303113126511603,46.81690357046976,11.156584715842929,35.692104555506376,439.42837077243695,-224.55834988540798,176.71030041746076,35.0,-29.999999999999996,2811.2396771272915,0.2017913064450213,68.49228051238235,1.0089301971317406,1.198518152153254,98626.79707833804,286.6740752047043,-3.2176358084962207,8.767064647280648,0.22088308091008113,0.0,0.0,0.0,burnout,4616.170001537415,nan,heading_hold,7.499999999999999,-2.0,0.0
14.16,1045.6737565903268,145.59141915898982,225.3615303582737,31.871064748990946,23.049496237891933,-56.7940921379277,69.0841005356977,15.303113126511603,60.408704161745476,19.341876185232977,34.60828545617123,445.53753349353735,-191.558349885408,200.63966526057771,35.0,-29.999999999999996,2804.2359346329345,0.20151932521634627,68.40128548023762,1.0034688336974869,1.198715217670171,98646.82451698928,286.6851500526712,-3.1620087394406413,8.999795860087794,0.2499744825109741,0.0,0.0,0.0,burnout,4596.348125101159,nan,heading_hold,7.499999999999999,-2.0,0.0
14.19,1046.627976569215,146.27917489866232,223.65668462130188,31.807332629605405,22.925191322416232,-56.82819123239449,69.04139428578588,15.303113126511603,74.69958806523906,27.182136437130946,32.58078797352949,451.69475235171967,-158.55834988540803,219.6707933878942,35.0,-29.999999999999996,2798.2384953386345,0.20128326744742614,68.3224813093192,0.9846374449749122,1.1989124263151323,98666.86727598739,286.6962315499615,-3.108558441337917,9.223826126920521,0.27797826586506524,0.0,0.0,0.0,burnout,4576.679888704164,nan,heading_hold,7.499999999999999,-2.0,0.0
14.219999999999999,1047.5805527262187,146.9620442436977,221.9500095169255,31.75253856678855,22.762311501179692,-56.889170145880044,69.01249314579948,15.303113126511603,90.04172259322172,34.553465986120216,29.34377633496205,458.0971554386806,-125.55834988540803,233.18205406671672,-35.0,-29.999999999999996,2794.178057605293,0.2011167252206117,68.26727185940535,0.7746239154653619,1.1991098714325814,98686.93484427816,286.70732493813995,-3.057529808058786,9.438180710663303,0.3047725888329129,0.0,0.0,0.0,burnout,4557.9481659286685,nan,heading_hold,7.499999999999999,-2.0,0.0
14.25,1048.5285827476553,147.64629120259605,220.23942604763712,31.601000714555724,22.80823196327836,-57.019448976279214,69.0655938439001,15.303113126511603,106.86442981570823,41.240481713803625,24.56136135864066,464.91119964801175,-92.55834988540805,240.9501243141231,-35.0,-29.999999999999996,2794.5080952772896,0.20110810604238302,68.2656698229885,0.8056190816974433,1.1993077936692507,98707.05168439035,286.71844373069035,-3.0091591178546744,9.64192697229548,0.33024087153693493,0.0,0.0,0.0,burnout,4544.8390939553465,nan,heading_hold,7.499999999999999,-2.0,0.0
14.28,1049.4719461680731,148.33069399775806,218.52537967458662,31.44544734726044,22.81342650540019,-57.13487910168396,69.09169991938732,15.303113126511603,125.5990590442929,46.94208687869325,17.90761762059068,472.2683798578751,-59.55834988540805,242.83558318715063,-35.0,-29.999999999999996,2793.3202889710647,0.2010448303420035,68.245516939552,0.8196798784797406,1.1995061416469766,98727.21257948033,286.72958503211515,-2.96366732330656,9.834178428726242,0.35427230359078016,0.0,0.0,0.0,burnout,4529.833413461118,nan,heading_hold,7.499999999999999,-2.0,0.0
14.309999999999999,1050.4106416102645,149.0139100099049,216.80790600258155,31.289848073042023,22.773867071561376,-57.24912240016902,69.1025732474322,15.303113126511603,146.47834229609836,51.31046708895606,9.261924570831018,480.2315593892399,-26.558349885408052,238.712243194174,-35.0,-29.999999999999996,2791.6859971343933,0.20096544618047354,68.21989765439835,0.8155253587845033,1.1997049113991103,98747.41713128373,286.7407486109832,-2.9212634885438304,10.014098609809189,0.3767623262261486,0.0,0.0,0.0,burnout,4513.7420661085835,nan,heading_hold,7.499999999999999,-2.0,0.0
14.34,1051.3448285314998,149.69461819622623,215.08662616896893,31.139564041175927,22.69027287737814,-57.375994453754025,69.11241329516422,15.303113126511603,169.23579723871921,54.05658673188682,-1.0006098343480274,488.8195618302751,6.441650114591941,228.43228516324558,-35.0,-20.885960564371867,2790.8274362334005,0.2009139388862164,68.20374352522603,0.7180140025495917,1.1999041469342713,98767.66981835896,286.75193692990166,-2.8821438863079196,10.180904697754507,0.39761308721931343,0.0,0.0,0.0,burnout,4497.542098260715,nan,heading_hold,7.499999999999999,-2.0,0.0
14.37,1052.275001422964,150.37276064825414,213.36069999452397,31.005763048803093,22.604748400930504,-57.530872481499216,69.15297015306297,15.303113126511603,-166.87451715484906,55.100477760180745,-12.13402366131375,496.33151266642614,39.44165011459194,216.14495132442556,-35.0,-4.540454904743231,2792.9266867907004,0.20096882535561283,68.22371020523242,0.6136879084568857,1.2001039456906282,98787.98055151156,286.7631554500356,-2.846491216732159,10.333870933104219,0.4167338666380274,0.0,0.0,0.0,burnout,4483.420349096507,nan,heading_hold,7.499999999999999,-2.0,0.0
14.399999999999999,1053.201515552163,151.04943818524384,211.62966391868537,30.88380430663767,22.55591789965659,-57.701202527953185,69.22432790514192,15.303113126511603,-142.8222611090719,54.4560395990811,-23.296994945134895,500.2711654045306,72.44165011459194,205.0973210960283,-35.0,11.68628779208501,2797.4854667128566,0.20111203723636054,68.27366631743665,0.6193779674124945,1.200304361549495,98808.35481503852,286.7744071845285,-2.8144725610090937,10.472331772451515,0.43404147155643924,0.0,0.0,0.0,burnout,4471.381830627481,nan,heading_hold,7.499999999999999,-2.0,0.0
14.43,1054.124242129743,151.7257379358283,209.89372617731962,30.757552585995086,22.543325019482438,-57.864591378858286,69.30035699371625,15.303113126511603,-119.58471337404173,52.14865650717971,-33.64192431736198,500.6123290818394,105.44165011459192,195.1627023791209,-35.0,27.606734827158135,2802.2560513060175,0.20126263222488486,68.32613457846881,0.7358642662833846,1.2005053706261166,98828.79018795615,286.7856907798474,-2.7862382146928035,10.595684784164868,0.4494605980206085,0.0,0.0,0.0,burnout,4459.624049545069,nan,heading_hold,7.499999999999999,-2.0,0.0
14.459999999999999,1055.0424658205027,152.40231914099255,208.15363489337233,30.607456358662137,22.552706838808113,-58.003042798243015,69.35267798981839,15.303113126511603,-97.92785869248222,48.22082434668661,-42.50757092862883,497.36487447970813,138.44165011459194,186.25710318832904,-35.0,29.999999999999996,2804.9658852915186,0.20133905285934528,68.35342628534389,0.7635217302911032,1.2007068864969859,98849.2778906073,286.79700137319304,-2.7619212302804192,10.70339326951809,0.4629241586897613,0.0,0.0,0.0,burnout,4446.18681580681,nan,heading_hold,7.499999999999999,-2.0,0.0
14.49,1055.9557675893186,153.0782394936751,206.40927339792995,30.443392293866527,22.530678422751798,-58.14538318141224,69.39248655193849,15.303113126511603,-78.40966743976156,42.93963420443355,-49.229710504181575,493.01845824340273,163.93134907573514,172.3188432130735,-35.0,29.999999999999996,2807.273877673593,0.20140094406544584,68.37578954453386,0.756314466321833,1.2009089228634613,98869.81932205573,286.80833972291344,-2.74163894044759,10.794988597822059,0.47437357472775743,0.0,0.0,0.0,burnout,4431.8420958982915,nan,heading_hold,7.499999999999999,-2.0,0.0
14.52,1056.8639714546366,153.75246977865447,204.66005053086187,30.273462177263553,22.474342832645405,-58.30742890226991,69.43583270294054,15.303113126511603,-60.999594851388274,36.81195188829153,-53.607516605336514,489.2673724810836,177.54004587578967,154.04117340407154,-35.0,29.999999999999996,2810.597325140145,0.20149913232420866,68.41048049948691,0.734351153057543,1.2011115484017525,98890.42147133221,286.8197096715494,-2.72549186285422,10.87007224539795,0.4837590306747436,0.0,0.0,0.0,burnout,4417.69691611385,nan,heading_hold,7.499999999999999,-2.0,0.0
14.549999999999999,1057.7670751275168,154.42418312144378,202.90511049827967,30.103455762675235,22.390444759643643,-58.49800108607337,69.49508037592474,15.303113126511603,-45.23371044951416,30.4285360731912,-55.873022282899306,486.24948133223717,179.65172376967024,133.6262178789117,35.0,29.999999999999996,2815.9084724602935,0.20166834932679045,68.46929245853318,0.977774860003618,1.2013148624844734,98911.09444986506,286.8311167817612,-2.713562951872408,10.92831752952069,0.49103969119008634,0.0,0.0,0.0,burnout,4404.602500096074,nan,heading_hold,7.499999999999999,-2.0,0.0
14.58,1058.6677920847867,155.0981688924636,201.14932085501883,30.023898575660116,22.466192367327782,-58.526321442028085,69.50895328447191,15.303113126511603,-30.178011168352374,23.37237437771238,-57.22605053111989,483.9768656127501,212.65172376967024,113.04764510173831,35.0,29.999999999999996,2815.800787952091,0.2016434082663415,68.46218658087082,1.0166498250516458,1.2015183013435096,98931.78093852793,286.84252941444237,-2.705908261270353,10.969471029788476,0.4961838787235596,0.0,0.0,0.0,burnout,4388.34828071432,nan,heading_hold,7.499999999999999,-2.0,0.0
14.61,1059.5652570417353,155.77314694772312,199.3930096066037,29.915498564953257,22.499268508650246,-58.543708280504184,69.48755224532546,15.303113126511603,-15.608227876778441,15.639387440022055,-57.70674173473809,482.84448347222485,245.6517237696702,87.16952281212168,35.0,29.999999999999996,2813.46272320606,0.2015385954101252,68.42796204621564,1.033664298506963,1.2017218270069345,98952.47707735858,286.85394543755706,-2.7025720629066248,10.99335369073388,0.4991692113417351,0.0,0.0,0.0,burnout,4369.637416182018,nan,heading_hold,7.499999999999999,-2.0,0.0
14.639999999999999,1060.4587463979087,156.44773418791323,197.6360749337859,29.782978539112396,22.48624133967037,-58.564489093927236,69.44390717031878,15.303113126511603,-1.3087155709099711,7.3250639686358925,-57.253568581145025,482.2027163757493,274.59050000786993,55.95927411983306,35.0,29.999999999999996,2810.0567923113367,0.20139549773302054,68.38073753034593,1.0282286073690299,1.2019254513019741,98973.1840700641,286.8653655129304,-2.703580487379482,10.999861600879356,0.4999827001099195,0.0,0.0,0.0,burnout,4349.375935789338,nan,heading_hold,7.499999999999999,-2.0,0.0
14.67,1061.3476997552498,157.1205978630848,195.8779837247762,29.631778578037018,22.428789172386086,-58.60304030032339,69.39314964662208,15.303113126511603,12.972157869581906,-1.1528929759222695,-55.701250295917916,481.3465672212582,289.18379416097497,22.959274119833065,35.0,16.22382913671004,2806.850386645695,0.20125949421378392,68.33592070843333,0.9295522277053893,1.202129236057421,98993.90820561415,286.8767931057889,-2.7089414132009706,10.98896644484746,0.4986208056059326,0.0,0.0,0.0,burnout,4328.611438033819,nan,heading_hold,7.499999999999999,-2.0,0.0
14.7,1062.2330857909735,157.7915401523549,194.11820091097087,29.51286785745705,22.36474297566992,-58.65942712684409,69.36944203602211,15.303113126511603,27.618677555923917,-9.348354190673371,-52.97989129734736,482.4341977266373,290.3662592066622,-10.04072588016693,35.0,2.183154635887468,2806.353407739728,0.20122059073478338,68.32407346478148,0.889145894771643,1.2023332433610294,99014.65580031803,286.8882316940787,-2.718643791993863,10.960715626558722,0.49508945331984017,0.0,0.0,0.0,burnout,4309.708999158088,nan,heading_hold,7.499999999999999,-2.0,0.0
14.729999999999999,1063.1158521774921,158.46046654675587,192.3567101120031,29.42554621728627,22.297546480032157,-58.71635996559246,69.358880302553,15.303113126511603,42.97659378386229,-16.86065478352749,-49.13249664884021,485.3678187942496,279.2443482618789,-43.040725880166924,35.0,-10.904103239008572,2807.3415322636156,0.20123490638548178,68.33029780507688,0.9080587242043673,1.202537475190858,99035.42705795674,286.89968138427196,-2.732656919086721,10.915232062981097,0.48940400787263727,0.0,0.0,0.0,burnout,4291.702069631812,nan,heading_hold,7.499999999999999,-2.0,0.0
14.76,1063.9966360209428,159.1270013459715,190.593781839486,29.359461448356754,22.217826640521096,-58.76427575056931,69.34587155451105,15.303113126511603,59.2559430183811,-23.41162175351556,-44.321033236817115,489.97533947607474,256.7616454983114,-76.04072588016693,35.0,-22.33324382333181,2808.592133076747,0.20125859871365545,68.33970738521751,0.9589189126626487,1.202741900256556,99056.21879860236,286.9111404180433,-2.7509309149086594,10.852713649328447,0.48158920616605577,0.0,0.0,0.0,burnout,4273.511461503567,nan,heading_hold,7.499999999999999,-2.0,0.0
14.79,1064.8757847783295,159.79040780207012,188.82972026104005,29.304958579556242,22.113548536620716,-58.802052614865005,69.32150472942966,15.303113126511603,76.48467729441418,-28.921318634429067,-38.82126474450167,496.06549671994185,223.7616454983114,-109.04072588016692,35.0,-29.999999999999996,2809.478153660477,0.2012692024176359,68.34467365282322,0.9952540673214618,1.2029464833480907,99077.02744313209,286.9226068183032,-2.7733973200997215,10.773432398034874,0.47167904975435926,0.0,0.0,0.0,burnout,4254.522485174098,nan,heading_hold,7.499999999999999,-2.0,0.0
14.82,1065.7532327255976,160.44964790459747,187.06437703470482,29.248264908937177,21.974670084245243,-58.84477421117491,69.28964264202078,15.303113126511603,94.72891213597948,-33.567559471073494,-32.591704679720834,503.1480050226977,190.7616454983114,-142.04072588016692,25.142027640875828,-29.999999999999996,2810.400552057269,0.20128108485335594,68.35007525490612,1.0061861394116458,1.2031512417261538,99097.85474909704,286.9340815492744,-2.799970120635156,10.677733255251148,0.4597166569063934,0.0,0.0,0.0,burnout,4235.00216177686,nan,heading_hold,7.499999999999999,-2.0,0.0
14.85,1066.6278197559795,161.102800785782,185.29600710638167,29.152901012733583,21.771762706151257,-58.94566427743891,69.27115291302535,15.303113126511603,114.10516662068618,-37.441758579478126,-25.42726509469572,509.97799765611353,157.76164549831142,-175.0407258801669,8.742026210394146,-29.999999999999996,2813.356936687314,0.20136572606288633,68.38018690819189,0.629973544430753,1.2033563778958707,99118.72131787745,286.9455759538085,-2.8305478393372634,10.566032600012656,0.445754075001582,0.0,0.0,0.0,burnout,4216.379401039667,nan,heading_hold,7.499999999999999,-2.0,0.0
14.879999999999999,1067.5011878950631,161.75134097572305,183.5216669672096,29.112271302783697,21.618006331369067,-59.1446713057353,69.37546167063297,15.303113126511603,134.8155042066866,-40.44511284044899,-17.004736621670684,516.7429877087503,124.76164549831144,-208.0407258801669,-5.0490063212943275,-29.474600451203717,2826.35218692189,0.2018089403439852,68.53207173837622,0.6280931008242656,1.2035622335197407,99139.66191017973,286.95710916471313,-2.865013391397014,10.438816432608686,0.42985205407608573,0.0,0.0,0.0,burnout,4206.210096370718,nan,heading_hold,7.499999999999999,-2.0,0.0
14.91,1068.3773406301357,162.39888091519924,181.7431892480129,29.205091169082344,21.58466464920667,-59.28259063988961,69.52165598710845,15.303113126511603,156.88499816354584,-42.212712065062085,-7.078984953429259,520.0,91.76164549831144,-241.04072588016686,-14.219307744067535,-19.78661950046096,2841.9876466313,0.20234495449575549,68.71548024737443,0.9705949721133167,1.2037685962119107,99160.65492853563,286.96866926988787,-2.9032256511191106,10.296638260035483,0.4120797825044352,0.0,0.0,0.0,burnout,4198.922172433951,nan,heading_hold,7.499999999999999,-2.0,0.0
14.94,1069.2577833366568,163.04631985017542,179.96330023237005,29.34809021737041,21.58129783253955,-59.32963385476143,69.62088960135272,15.303113126511603,179.69589442405527,-42.100099909334205,3.789077617076424,520.0,58.761645498311445,-264.88267123513094,-18.953016818969395,-7.846755410907592,2853.7106534311565,0.20274037427375696,68.85115095258394,0.9650814751100345,1.2039751497616846,99181.66820940419,286.9802385484896,-2.9450258777181313,10.140116687733254,0.39251458596665684,0.0,0.0,0.0,burnout,4188.371232665642,nan,heading_hold,7.499999999999999,-2.0,0.0
14.969999999999999,1070.1423431975572,163.6932004578088,178.18202146514082,29.485328696685098,21.562686921113325,-59.37595890764086,69.71254242825583,15.303113126511603,-157.9269970899351,-39.794336776377165,14.256757625929033,520.0,25.76164549831145,-276.12568759528693,-19.90414421327629,4.984203707890168,2865.219992236359,0.20312726305027673,68.98393092068575,0.9402705929375583,1.2041818917352771,99202.70150741156,286.99181686047655,-2.9902437857810114,9.969932728085109,0.3712415910106385,0.0,0.0,0.0,burnout,4177.288006706807,nan,heading_hold,7.499999999999999,-2.0,0.0
15.0,1071.030740295223,164.33926393533838,176.39923008869187,29.613236588861987,21.535449250985774,-59.42637921496493,69.80124570744074,15.303113126511603,-137.01910134039517,-35.58869172704372,23.077191201381623,520.0,-7.238354501688546,-274.3006381697523,-17.17177225399059,17.557925669579888,2876.801598624736,0.20351578700811565,69.11727267957774,1.0147494910882562,1.2043888364608581,99223.75628255914,287.0034050044235,-3.0386944455197953,9.786826837388668,0.3483533546735835,0.0,0.0,0.0,burnout,4165.9924609045265,nan,heading_hold,7.499999999999999,-2.0,0.0
15.03,1071.9232488965301,164.98395123365742,174.61544995990374,29.75028671023657,21.48957661063453,-59.45933762627083,69.87341621246577,15.303113126511603,-117.92089410127153,-30.193797707231763,29.78605502438035,518.0757521823567,-40.23835450168854,-259.5495920679209,-10.23657138471766,28.62331347642567,2887.4763450011305,0.20387137847950018,69.23943587909373,0.8667685129613076,1.2045959231893477,99244.82635618371,287.0149995752606,-3.0901779015120967,9.591595694192192,0.3239494617740239,0.0,0.0,0.0,burnout,4153.539748949528,nan,heading_hold,7.499999999999999,-2.0,0.0
15.059999999999999,1072.819099792729,165.6276555866834,172.82965510902756,29.86169653996167,21.456811767532535,-59.52649502920644,69.96798769390342,15.303113126511603,-100.37155116327625,-24.363267205905714,34.65032917357054,513.5959166412208,-73.23835450168853,-233.14961696777644,1.4471362188580332,29.999999999999996,2900.0343012743188,0.20429251403609072,69.38386624888906,0.5744262213433664,1.2048032711012906,99265.92385670386,287.0266072417913,-3.144483334083424,9.385088733012138,0.2981360916265173,0.0,0.0,0.0,burnout,4142.639588242055,nan,heading_hold,7.499999999999999,-2.0,0.0
15.09,1073.7156021969265,166.27300271628417,171.03978664504098,29.883413473245163,21.511570986691936,-59.66228213288597,70.10958562445296,15.303113126511603,-83.88591505102464,-18.537001837916137,38.27430087352901,508.24402826677476,-106.23835450168853,-200.16066540359253,17.087733665710882,29.999999999999996,2915.5028556615034,0.20481481209555574,69.56266409852888,1.1080606906487829,1.2050111193958546,99287.07312705248,287.0382413868072,-3.201389207903919,9.168204448514079,0.27102555606425993,0.0,0.0,0.0,burnout,4135.004321918841,nan,heading_hold,7.499999999999999,-2.0,0.0
15.12,1074.6084064060042,166.92354068402076,169.24851032649622,29.760140302590393,21.684598924553196,-59.709210618158714,70.15039282849551,15.303113126511603,-68.31567864424014,-12.897080613795195,40.4643512432115,502.0682492804476,-114.47661208155213,-167.16066540359253,32.92578424450252,29.999999999999996,2920.839931572795,0.20498034050231756,69.6202956313728,1.1150043682950816,1.2052191586405434,99308.24268558327,287.04988468287775,-3.2606556129510116,8.941886486236976,0.2427358107796221,0.0,0.0,0.0,burnout,4120.299710789452,nan,heading_hold,7.499999999999999,-2.0,0.0
15.149999999999999,1075.4986411916211,167.5762856340605,167.45764823349725,29.674492853897558,21.758165001324123,-59.6954030999656,70.12513402217671,15.303113126511603,-53.37229458800215,-7.889833265857698,41.265519111246924,496.0510245549285,-105.20524382445213,-134.16066540359256,35.0,29.999999999999996,2922.0543421730163,0.20500110125005347,69.62875865877795,1.1301545642050728,1.2054271772439178,99329.41100221602,287.06152528648227,-3.322033643432367,8.707119536869548,0.21338994210869358,0.0,0.0,0.0,burnout,4100.965756863148,nan,heading_hold,7.499999999999999,-2.0,0.0
15.18,1076.3870633044016,168.2294810553176,165.66775890994282,29.61407042601678,21.773180708570262,-59.66297745181438,70.07663978659971,15.303113126511603,-38.75869002661033,-3.994945175819647,40.9698633001587,490.81588125493647,-83.73493035862585,-101.16066540359256,35.0,22.702668795966698,2922.2309207703415,0.2049854620259949,69.62485765173865,1.0771317950234343,1.2056351102986012,99350.57147109832,287.0731595670853,-3.385267098649388,8.464925051942792,0.18311563149284893,0.0,0.0,0.0,burnout,4080.0134498046154,nan,heading_hold,7.499999999999999,-2.0,0.0
15.209999999999999,1077.273874682843,168.88217637805167,163.87840000680066,29.56037928137951,21.756510757802847,-59.64529677140551,70.03372909221983,15.303113126511603,-24.254561559518894,-1.5984243091516974,39.97491298337686,487.71430869750134,-51.21435026798521,-70.57059116131782,35.0,11.842107971436262,2923.415101344663,0.20500516318049022,69.63295985196021,1.0109340798230209,1.2058430091606227,99371.72931766235,287.08479039995575,-3.4500932000950124,8.216356799579147,0.15204459994739333,0.0,0.0,0.0,burnout,4059.459716707911,nan,heading_hold,7.499999999999999,-2.0,0.0
15.24,1078.158979778261,169.53405942639654,162.08893564360525,29.503503180606366,21.72943494482886,-59.64881210651381,70.00432721387863,15.303113126511603,-9.733774333508578,-0.6371803674086207,38.68399984696736,487.48687994099134,-18.214350267985218,-50.92167045342354,35.0,0.23911846260075553,2925.988389397908,0.20507353392215888,69.65759403984418,0.9585960984964413,1.206050947703271,99392.89205990621,287.09642191831654,-3.5162425266259385,7.962496279634615,0.12031203495432685,0.0,0.0,0.0,burnout,4039.852375063255,nan,heading_hold,7.499999999999999,-2.0,0.0
15.27,1079.0421997734886,170.18518257164013,160.2988585362402,29.440666507583718,21.704104841452477,-59.669236912168216,69.98741919130882,15.303113126511603,4.880868000530417,-1.022941612167206,37.395668338525226,490.44573743941424,14.785649732014779,-42.7067677764186,35.0,-11.531201687799854,2929.7111831200878,0.2051820982588222,69.69588251070984,0.9467560446175922,1.2062589848927736,99414.06569980264,287.1080574195144,-3.583439707649982,7.704448018182632,0.08805600227282892,0.0,0.0,0.0,burnout,4021.1142235944103,nan,heading_hold,7.499999999999999,-2.0,0.0
15.299999999999999,1079.9233490096588,170.8358214027922,158.50803679525453,29.371641205668382,21.68796103840191,-59.69405803285575,69.97457770896303,15.303113126511603,19.646079032714617,-2.5952588840755224,36.33537136263149,496.0503691503317,44.08057054045057,-46.04025061993871,35.0,-22.915994811761188,2933.7846284170714,0.20530281558009447,69.73830122264944,0.9815444887864155,1.206467136090645,99435.25180202068,287.11969776083083,-3.651404254353921,7.443334761812788,0.05541684522659852,0.0,0.0,0.0,burnout,4002.653601812036,nan,heading_hold,7.499999999999999,-2.0,0.0
15.33,1080.8024061447718,171.48623708623134,156.71679323279722,29.301904503767474,21.680522781304948,-59.70811874857726,69.95502926961574,15.303113126511603,34.62738858431062,-5.064136245848543,35.59183138532766,503.9262232360394,62.50287642416496,-60.07083447407425,35.0,-29.999999999999996,2937.315862878149,0.20540444430897192,69.77423766024779,1.0137999120776524,1.2066753638050651,99456.44655162355,287.1313408439868,-3.7198516619874678,7.180292592653347,0.022536574081668422,0.0,0.0,0.0,burnout,3983.7198004128077,nan,heading_hold,7.499999999999999,-2.0,0.0
15.36,1081.6798642841466,172.13616147953255,154.9255141525875,29.248604645825665,21.664146443373202,-59.709302673657234,69.92865607619058,15.303113126511603,49.88267563602919,-8.204564395233593,35.19686951018461,513.0840946811755,69.32009801454323,-80.8106471216201,34.016779907920245,-29.999999999999996,2940.510422440428,0.20549421155920175,69.8061461665151,0.9863645990337686,1.206883623142209,99477.64537958639,287.1429841580082,-3.788495232428073,6.916465985372183,-0.010441751828477152,0.0,0.0,0.0,burnout,3964.3087636755454,nan,heading_hold,7.499999999999999,-2.0,0.0
15.389999999999999,1082.5568200305472,172.7845544441882,153.13396466109515,29.231858213354922,21.613098821854752,-59.71831638307871,69.91355295590714,15.303113126511603,65.38403432738262,-11.808090397363488,35.17772725766323,520.0,64.38176223170258,-102.76528558827268,17.74239880384139,-29.999999999999996,2945.170881413434,0.2056350760259537,69.85541411168022,1.0159406245655305,1.2070919414210433,99498.8510671684,287.15462922970283,-3.8570483460927374,6.653002827662479,-0.04337464654219011,0.0,0.0,0.0,burnout,3945.6836380029445,nan,heading_hold,7.499999999999999,-2.0,0.0
15.42,1083.4358885257325,173.42925526007562,151.34148300081233,29.30228317283993,21.490027196247294,-59.7493886760939,69.93164173107681,15.303113126511603,80.9444549302397,-15.724174727120714,35.41180734196635,520.0,45.49556722950104,-123.92626161868806,0.7362882297556032,-29.999999999999996,2953.627574508255,0.20590813610004882,69.94959322283701,0.41745208290476193,1.207300395619804,99520.07145143597,287.1662803604947,-3.925225419029185,6.391049425878386,-0.07611882176520175,0.0,0.0,0.0,burnout,3929.3702118717583,nan,heading_hold,7.499999999999999,-2.0,0.0
15.45,1084.3146332063077,174.07514547773928,149.54364787328603,29.29148935250628,21.52967392212163,-59.92783758421035,70.09182495270306,15.303113126511603,96.53884630208572,-19.94168097984817,35.704529699578885,520.0,12.495567229501049,-141.70409139009845,-12.351394144444832,-29.999999999999996,2972.4573133558483,0.20654134967124807,70.16613149139435,0.9372920942578418,1.2075095000548288,99541.3588939282,287.1779662888236,-3.992748148802263,6.131745517551231,-0.10853181030609621,0.0,0.0,0.0,burnout,3922.9541770167443,nan,heading_hold,7.499999999999999,-2.0,0.0
15.479999999999999,1085.189918317857,174.7264632649987,147.74218405548416,29.17617038497689,21.710592908647186,-60.04879392672909,70.20296585496214,15.303113126511603,112.26653902057149,-24.514620018874407,36.293558572524304,520.0,-20.504432770498948,-153.6474748235208,-20.298625417482146,-28.860317695677974,2985.6825663342706,0.20697813940442453,70.31595099911083,1.0560926184885564,1.207719054329104,99562.69300036256,287.1896758036393,-4.0593318957952835,5.876219312485963,-0.14047258593925463,0.0,0.0,0.0,burnout,3913.0840966842034,nan,heading_hold,7.499999999999999,-2.0,0.0
15.51,1086.062575994075,175.38337383209836,145.93887316650864,29.08858920726006,21.897018903321456,-60.11036296585038,70.2771740667439,15.303113126511603,128.28591159106227,-29.39979676676321,37.42785572711641,520.0,-53.504432770498944,-159.17456236721014,-23.889700346192548,-18.642538596306434,2995.973401062448,0.20731229452720104,70.43090959607267,0.9513610357399297,1.2079288513261328,99584.0526890111,287.20139732441766,-4.124696044246749,5.625582584013952,-0.17180217699825595,0.0,0.0,0.0,burnout,3900.6120479420515,nan,heading_hold,7.499999999999999,-2.0,0.0
15.54,1086.9336466101702,176.04493709290435,144.1335439161943,29.03568720317252,22.052108693533274,-60.17764167714454,70.36131882657321,15.303113126511603,144.75234155751727,-34.40570839619063,39.24584229900171,520.0,-86.50443277049895,-153.66117384420573,-23.951948124563227,-8.23401681060687,3007.5476425873603,0.20769005852733133,70.56069010274521,0.9274336057560807,1.2081389110660032,99605.44000117827,287.2131319645447,-4.188568226185899,5.380925831759238,-0.2023842710300953,0.0,0.0,0.0,burnout,3888.82481195309,nan,heading_hold,7.499999999999999,-2.0,0.0
15.57,1087.803798982697,176.71099347694638,142.32616929715675,29.005079084226363,22.20187946806786,-60.24582063458492,70.45407701851907,15.303113126511603,161.78856402383536,-39.40733302916214,41.79353217224246,520.0,-119.50443277049895,-136.9924118208122,-20.880141742081143,1.3413731045557538,3020.0204256672464,0.20809790553227467,70.70069807881524,0.9898868959209375,1.2083492367880975,99626.85526986592,287.22487989956846,-4.250682361812973,5.143313536965168,-0.232085807879354,0.0,0.0,0.0,burnout,3877.631412403671,nan,heading_hold,7.499999999999999,-2.0,0.0
