time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.08,-3.8854174796672947,-1.8106907339179779,-7.239106119615956,-3.8778787686724194,-1.8265625379526587,-7.265858216495202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768175250651726,-0.03187953028085778,-0.12681314886092424,-0.06768175250651726,-0.03187953028085778,-0.12681314886092424
1.1099999999999999,-3.8941464161229074,-1.792183808477005,-7.217242648231322,-3.887639357142712,-1.8059353002672665,-7.236688875536873,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06785210691225606,-0.03151951706765623,-0.12630404782056456,-0.06785210691225606,-0.03151951706765623,-0.12630404782056456
1.14,-3.901372542171006,-1.777268500641901,-7.207690616384361,-3.895879268159688,-1.788735220492047,-7.219289920045366,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06799592048957365,-0.031219319043972966,-0.1260003787608298,-0.06799592048957365,-0.031219319043972966,-0.1260003787608298
1.17,-3.907094969601684,-1.7661622947495261,-7.211171842262461,-3.902608689024886,-1.7751914650465346,-7.214419073375622,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06811337104042375,-0.03098293591836386,-0.125915366449083,-0.06811337104042375,-0.03098293591836386,-0.125915366449083
1.2,-3.9112993663815545,-1.759063673781964,-7.2283495942734595,-3.907823095438887,-1.7655147902877923,-7.222777385914325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820437960088518,-0.03081404608317918,-0.12606124652279407,-0.06820437960088518,-0.03081404608317918,-0.12606124652279407
1.23,-3.913958356324961,-1.7561514014832036,-7.2598263237375456,-3.911504251970532,-1.759896757005039,-7.245006748608256,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826862790264368,-0.03071599290490851,-0.12644922209242318,-0.06826862790264368,-0.03071599290490851,-0.12644922209242318
1.26,-3.915031677033885,-1.7575838998154825,-7.306141688836187,-3.9136207070085436,-1.758509042691305,-7.281687712745016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683055670115274,-0.0306917727210568,-0.12708942568941559,-0.0683055670115274,-0.0306917727210568,-0.12708942568941559
1.29,-3.914466968375964,-1.7634987319031532,-7.36777090056812,-3.9141284638289955,-1.761502856218414,-7.333337625438878,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831442903984375,-0.030744024624295596,-0.1279908867242911,-0.06831442903984375,-0.030744024624295596,-0.1279908867242911
1.3199999999999998,-3.912200610798423,-1.7740121774334197,-7.445123357428435,-3.9129717520106517,-1.7690084489474174,-7.400409064632612,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829424061011692,-0.03087502192973045,-0.12916150417227293,-0.06829424061011692,-0.03087502192973045,-0.12916150417227293
1.3499999999999999,-3.9081581899493663,-1.789218888638312,-7.538541531776127,-3.9100836147738804,-1.7811347127619541,-7.483288544918721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06824383310608581,-0.031086665159259563,-0.13060802398560725,-0.06824383310608581,-0.031086665159259563,-0.13060802398560725
1.38,-3.9022548203157847,-1.8091916270703363,-7.648300101165385,-3.905386338099023,-1.7979688613469835,-7.582295478666719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06816185016223242,-0.03138047647883827,-0.1323360209618137,-0.06816185016223242,-0.03138047647883827,-0.1323360209618137
1.41,-3.8943955449907377,-1.8339810813767095,-7.774605321034033,-3.898791862234052,-1.819576193364819,-7.697681384087107,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06804675484594537,-0.03175759556512109,-0.13434988492179425,-0.06804675484594537,-0.03175759556512109,-0.13434988492179425
1.44,-3.8844757385875623,-1.8636157594077616,-7.917594619299602,-3.8902021880461586,-1.8459999329905845,-7.829629325214604,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789683674969306,-0.032218776822280394,-0.13665281093569673,-0.06789683674969306,-0.032218776822280394,-0.13665281093569673
1.47,-3.872381432163389,-1.8981019463909392,-8.077336389403706,-3.8795097345164966,-1.8772611410307973,-7.978253563728066,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06771021823048397,-0.03276438783073303,-0.13924679324602598,-0.06771021823048397,-0.03276438783073303,-0.13924679324602598
1.5,-3.8579896057227376,-1.9374237231244014,-8.253829964081245,-3.8665976572402414,-1.9133586902869597,-8.143599403939973,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748485996874137,-0.033394408917153895,-0.14213262256220022,-0.06748485996874137,-0.033394408917153895,-0.14213262256220022
1.53,-3.841168499883912,-1.9815430383360557,-8.44700575280755,-3.851340162826444,-1.9542692991164172,-8.325643213260518,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721856645561597,-0.03410843374022339,-0.14530988641771647,-0.06721856645561597,-0.03410843374022339,-0.14530988641771647
1.56,-3.8217779429063086,-2.0303998280610207,-8.656725522313046,-3.8336028308743626,-1.999947616483179,-8.524292598692035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690899161253296,-0.03490567077504429,-0.1487769722505597,-0.06690899161253296,-0.03490567077504429,-0.1487769722505597
1.5899999999999999,-3.7996696872633278,-2.0839121747780034,-8.882782798918257,-3.813242944707742,-2.0503263514600736,-8.739386718827767,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655364456359418,-0.03578494557338073,-0.15253107284860845,-0.06655364456359418,-0.03578494557338073,-0.15253107284860845
1.6199999999999999,-3.7746877740782936,-2.141976499783297,-9.124903373278519,-3.790109842330073,-2.1053164404540077,-8.970696711498219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614989576090292,-0.036744703682289576,-0.15656819381347178,-0.06614989576090292,-0.036744703682289576,-0.15656819381347178
1.65,-3.746668943690787,-2.204467782548805,-9.382745889007762,-3.7640453031465015,-2.164807245710886,-9.217926218003944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569498373413453,-0.037783014108684856,-0.16088316271007744,-0.06569498373413453,-0.037783014108684856,-0.16088316271007744
1.68,-3.7154431002791277,-2.2712398007935977,-9.655902496884469,-3.7348839814260777,-2.228666778760513,-9.48071198533226,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518602265587979,-0.03889757321918698,-0.16546963957733626,-0.06518602265587979,-0.03889757321918698,-0.16546963957733626
1.71,-3.680833839330583,-2.3421253853466,-9.94389955754978,-3.702453896168781,-2.2967419427121656,-9.758624528662773,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646200108914375,-0.04008570896897827,-0.17032012849104514,-0.0646200108914375,-0.04008570896897827,-0.17032012849104514
1.74,-3.642659051366718,-2.4169366844400675,-10.24619837741765,-3.666576989287543,-2.3688587877489065,-10.0511688379157,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399384074092848,-0.041344385361019934,-0.17542598989548122,-0.06399384074092848,-0.041344385361019934,-0.17542598989548122
1.77,-3.6007316147073447,-2.4954654325412045,-10.562195964202514,-3.6270697645394234,-2.4448227746242854,-10.357785113687788,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330430959074841,-0.042670207044937056,-0.18077745344790708,-0.06330430959074841,-0.042670207044937056,-0.18077745344790708
1.7999999999999998,-3.554860188441496,-2.577483219320369,-10.891225790174353,-3.583744018880667,-2.5244190414419356,-10.677849519579725,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06254813267812147,-0.04405942397320096,-0.18636363114916094,-0.06254813267812147,-0.04405942397320096,-0.18636363114916094
1.8299999999999998,-3.5048501176192826,-2.6627417549408214,-11.232558553303074,-3.5364076781238367,-2.607412669541267,-11.010674939813734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172195767606879,-0.045507936041709975,-0.19217253056657815,-0.06172195767606879,-0.045507936041709975,-0.19217253056657815
1.8599999999999999,-3.4505044636432545,-2.7509731285218377,-11.585402928636858,-3.484865749435487,-2.6935489449296095,-11.35551173310761,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.060822381317628973,-0.04701129765264111,-0.19819106799157538,-0.060822381317628973,-0.04701129765264111,-0.19819106799157538
1.89,-3.3916251728087556,-3.368017803935308,-11.948906304452134,-3.4289214034594484,-3.0982302603330285,-11.711548475914324,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05984596828247225,-0.054074319027732416,-0.20440508141162878,-0.05984596828247225,-0.054074319027732416,-0.20440508141162878
1.92,-3.328162626417276,-3.919105773824879,-12.321594407705948,-3.368466137234145,-3.5907555684281385,-12.077576034989299,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082483667099,-0.06267050730339156,-0.21079346747052513,-0.05879082483667099,-0.06267050730339156,-0.21079346747052513
1.95,-3.262492502719619,-4.069096639811011,-12.70189257071834,-3.3048819565254295,-3.877760211257862,-12.452165956426724,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768107153112084,-0.06767968328928058,-0.21733129494439507,-0.05768107153112084,-0.06767968328928058,-0.21733129494439507
1.98,-3.1962733103847767,-4.041465070413522,-13.088422776704839,-3.239716768841038,-3.9759831267512578,-12.833920048593592,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05654372444834815,-0.06939399656554848,-0.22399416078566883,-0.05654372444834815,-0.06939399656554848,-0.22399416078566883
2.01,-3.128375800602306,-4.044873899959833,-13.479900895199481,-3.172912187897799,-4.017317590676402,-13.221508556557126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.055377764555473566,-0.07011541905558907,-0.23075885639252475,-0.055377764555473566,-0.07011541905558907,-0.23075885639252475
2.04,-3.0576029502330155,-4.144669098857954,-13.875280502614544,-3.103726645298929,-4.093728495585333,-13.613771724191576,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417024904234449,-0.07144904093067822,-0.23760514020204837,-0.05417024904234449,-0.07144904093067822,-0.23760514020204837
2.07,-2.984011921827327,-4.303936038121534,-14.273733574790167,-3.0318978112159676,-4.2198530211070535,-14.00974883455073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529165993897281,-0.07365032916854786,-0.24451624454034857,-0.0529165993897281,-0.07365032916854786,-0.24451624454034857
2.1,-2.907924181976746,-4.468273882842843,-14.674420978451709,-2.9575136336724346,-4.368905538148527,-14.408552120891315,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05161835058020542,-0.07625178634930653,-0.2514766749547655,-0.05161835058020542,-0.07625178634930653,-0.2514766749547655
2.13,-2.8294954967963104,-4.612518794240632,-15.076412725847852,-2.88070275154676,-4.515073491803791,-14.809268483865237,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.050277747785751135,-0.07880289840149335,-0.2584704948552771,-0.050277747785751135,-0.07880289840149335,-0.2584704948552771
2.16,-2.7489069306077254,-4.740339265384273,-15.478742875992545,-2.8016252589833393,-4.65023295595208,-15.21095311914162,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.048897585176298115,-0.08116187606611223,-0.26548121429552257,-0.048897585176298115,-0.08116187606611223,-0.26548121429552257
2.19,-2.666300584366787,-4.864481382336029,-15.880430509055365,-2.720430454213408,-4.778782011782449,-15.612639553089867,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748046849754882,-0.0834054803406822,-0.2724919651285142,-0.04748046849754882,-0.0834054803406822,-0.2724919651285142
2.2199999999999998,-2.5817304781765893,-4.992400201205592,-16.280482762191205,-2.637210468591317,-4.906952925436335,-16.01334547855067,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602800574498098,-0.08564248478923185,-0.2794856028600562,-0.04602800574498098,-0.08564248478923185,-0.2794856028600562
2.25,-2.495291615628077,-5.123984613330267,-16.677916563303985,-2.552059156813373,-5.037171938172694,-16.412088129402658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.044541834992063635,-0.08791523531017775,-0.28644497498555355,-0.044541834992063635,-0.08791523531017775,-0.28644497498555355
2.28,-2.4071593236028628,-5.255883225337248,-17.07176859802737,-2.465119256887067,-5.168398710471426,-16.807896410577484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.043024447486995215,-0.09020557455355552,-0.29335313269871377,-0.043024447486995215,-0.09020557455355552,-0.29335313269871377
2.31,-2.317529009899236,-5.385561326656201,-17.461090555077973,-2.376565108694368,-5.29869628018229,-17.199812897277777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147888603473364,-0.09247969615235693,-0.30019336578448247,-0.04147888603473364,-0.09247969615235693,-0.30019336578448247
2.34,-2.226595916948752,-5.512399978559315,-17.84495107334322,-2.2865835936469985,-5.426918499208504,-17.586895802917045,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990841233122422,-0.09471759604857768,-0.3069492369660742,-0.03990841233122422,-0.09471759604857768,-0.3069492369660742
2.37,-2.1345650743469204,-5.636791019890732,-18.222442976479297,-2.195372482066952,-5.552842011617841,-17.968224107054393,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.038316478119748476,-0.09691537594579655,-0.31360467140431725,-0.038316478119748476,-0.09691537594579655,-0.31360467140431725
2.4,-2.041650153333517,-5.759046182074537,-18.59268793103913,-2.103139084826891,-5.676564513891859,-18.342902401445237,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.036706701657609565,-0.09907474096928433,-0.32014404127719404,-0.036706701657609565,-0.09907474096928433,-0.32014404127719404
2.4299999999999997,-1.9480736372098522,-5.879013010455873,-18.95484061172386,-2.010099816256668,-5.7980336118302676,-18.710065327612412,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508286008741189,-0.10119477666773702,-0.3265522432300681,-0.03508286008741189,-0.10119477666773702,-0.3265522432300681
2.46,-1.8540707648695662,-5.996262525713377,-19.308093443672472,-1.9164823854244069,-5.916970960160133,-19.06888219724845,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344892768213088,-0.10327062499968455,-0.3328147790169162,-0.03344892768213088,-0.10327062499968455,-0.3328147790169162
2.4899999999999998,-1.7598870352927618,-6.1103781282868,-19.65168008027962,-1.8225251753454197,-6.033015261036133,-19.41856092706715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180906501026456,-0.10529598012814569,-0.3389178241764442,-0.03180906501026456,-0.10529598012814569,-0.3389178241764442
2.52,-1.6657734245816895,-6.221075373787875,-19.98487821157472,-1.7284741248871818,-6.145851328687178,-19.758351297771693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03016756451480898,-0.10726534102365949,-0.3448482849118106,-0.03016756451480898,-0.10726534102365949,-0.3448482849118106
2.55,-1.5719846891327058,-6.328163998977638,-20.307012798824335,-1.6345804634344963,-6.255238930861455,-20.087548198403276,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852881097570674,-0.10917451484246232,-0.35059385471519233,-0.02852881097570674,-0.10917451484246232,-0.35059385471519233
2.58,-1.478778404168964,-6.431473662874621,-20.61745929358231,-1.541099227875177,-6.3609797700693544,-20.405494855510696,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026897255626364212,-0.11102004064046209,-0.35614307072742624,-0.026897255626364212,-0.11102004064046209,-0.35614307072742624
2.61,-1.3864132279485188,-6.530821068902401,-20.915646455921998,-1.448287627919182,-6.462884549369182,-20.71158581575748,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02527738762308828,-0.11279861456276224,-0.36148536579432367,-0.02527738762308828,-0.11279861456276224,-0.36148536579432367
2.6399999999999997,-1.2951471422353502,-6.626019723170876,-21.20105888262941,-1.356403336508883,-6.560765653650199,-21.00526965588064,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.023673704207116616,-0.1145069621079539,-0.36661111576437344,-0.023673704207116616,-0.1145069621079539,-0.36661111576437344
2.67,-1.2052355704951274,-6.716900534286664,-21.473239195120524,-1.2657026769006297,-6.654446582032078,-21.28605137942457,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.022090679063221964,-0.11614200275454269,-0.3715116813196395,-0.022090679063221964,-0.11614200275454269,-0.3715116813196395
2.6999999999999997,-1.1169292194065348,-6.803321659047594,-21.731789817607755,-1.1764386024041729,-6.7437716282413875,-21.55349444233448,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020532727059513294,-0.11770101891539123,-0.37617944332903575,-0.020532727059513294,-0.11770101891539123,-0.37617944332903575
2.73,-1.0304720157829832,-6.8851667547080915,-21.97637441437654,-1.088858650431459,-6.828608704121409,-21.807222425559715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.019004168538850934,-0.11918170521726187,-0.38060783204076104,-0.019004168538850934,-0.11918170521726187,-0.38060783204076104
2.76,-0.9460992007073966,-6.96234015552489,-22.206718994049083,-1.0032029805970215,-6.908847574963498,-21.922888970223884,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.017509195077238814,-0.12058213770153879,-0.3826265940795559,-0.017509195077238814,-0.12058213770153879,-0.3826265940795559
2.79,-0.8838019191874485,-7.034764823801158,-22.47401316518906,-0.9315623437512777,-6.984397924266094,-21.969155588089553,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.01625883008605502,-0.1219007400479009,-0.38343409889507385,-0.01625883008605502,-0.1219007400479009,-0.38343409889507385
2.82,-0.8227222996533508,-7.0999983004456295,-22.785960897475945,-0.8662583172925215,-7.053758149973815,-21.98766223523582,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.01511905980954023,-0.12311130435642705,-0.383757100821281,-0.01511905980954023,-0.12311130435642705,-0.383757100821281
2.85,-0.7654035133548256,-7.154256891458878,-23.13459518376822,-0.805745434929904,-7.114057394864854,-21.995064894094327,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.01406291077244055,-0.12416372471624203,-0.3838863015917639,-0.01406291077244055,-0.12416372471624203,-0.3838863015917639
2.88,-0.7219840493771204,-7.194390665987226,-23.505068934385932,-0.7554886035982338,-7.162257357538277,-21.99802595763773,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.01318576359408346,-0.12500497276423164,-0.38393798189995704,-0.01318576359408346,-0.12500497276423164,-0.38393798189995704
2.9099999999999997,-0.6895854655914055,-7.218664626081839,-23.87552045071057,-0.7159467207941368,-7.196101718664415,-21.999210383055093,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.012495627546714239,-0.12559566829911673,-0.3839586540232343,-0.012495627546714239,-0.12559566829911673,-0.3839586540232343
2.94,-0.6670997047566143,-7.226463172898554,-24.000000000000004,-0.6866385111716232,-7.214318591204898,-21.999684153222034,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.011984102790936693,-0.1259136127043643,-0.3839669228725452,-0.011984102790936693,-0.1259136127043643,-0.3839669228725452
2.9699999999999998,-0.6567474700951548,-7.2178507008839885,-24.000000000000004,-0.6687038865257422,-7.216437857012352,-21.999873661288813,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.011671084540756747,-0.1259506008704293,-0.3839702304122696,-0.011671084540756747,-0.1259506008704293,-0.3839702304122696
3.0,-0.6575859123160864,-7.1934334046662345,-24.000000000000004,-0.6620331019999488,-7.202635185604681,-21.999949464515524,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.011554657387090562,-0.12570969880879457,-0.3839715534281593,-0.011554657387090562,-0.12570969880879457,-0.3839715534281593
3.03,-0.6712871553807797,-7.1544426878651715,-24.000000000000004,-0.6675855340284472,-7.173719686960975,-21.99997978580621,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.011651565607481049,-0.12520502815260595,-0.3839720826345152,-0.011651565607481049,-0.12520502815260595,-0.3839720826345152
3.06,-0.693159870707126,-7.102802341058886,-24.000000000000004,-0.6829301360356544,-7.131169279419722,-21.999991914322486,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.011919379434914945,-0.12446238344294565,-0.3839722943170576,-0.011919379434914945,-0.12446238344294565,-0.3839722943170576
3.09,-0.7142211615976233,-7.041074286649369,-24.000000000000004,-0.7017047513728357,-7.07711228375751,-21.999996765728994,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.012247058288344184,-0.12351891088490376,-0.3839723789900745,-0.012247058288344184,-0.12351891088490376,-0.3839723789900745
3.12,-0.7444797823644685,-6.97230279209879,-24.000000000000004,-0.7273697699678154,-7.014226588762278,-21.999998706291596,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.012694997365412148,-0.12242134845483205,-0.3839724128592813,-0.012694997365412148,-0.12242134845483205,-0.3839724128592813
3.15,-0.7757556221282836,-6.899817915654288,-24.000000000000004,-0.7564012812640963,-6.9455813848974834,-21.99999948251664,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.013201692824362177,-0.12122326363168864,-0.383972426406964,-0.013201692824362177,-0.12122326363168864,-0.383972426406964
3.1799999999999997,-0.8024710555967045,-6.827115775929551,-24.000000000000004,-0.7840431458636612,-6.874502019516724,-21.999999793006655,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.013684134373015048,-0.11998269467556631,-0.3839724318260371,-0.013684134373015048,-0.11998269467556631,-0.3839724318260371
3.21,-0.824834963731506,-6.757700810266208,-24.000000000000004,-0.8085182365843682,-6.804421293966414,-21.99999991720266,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.014111305290815696,-0.11875955527252689,-0.3839724339936663,-0.014111305290815696,-0.11875955527252689,-0.3839724339936663
3.2399999999999998,-0.8397471250266499,-6.694911256484594,-23.780873663256845,-0.8272555696497372,-6.738715271477322,-21.999999966881063,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.014438333445849189,-0.1176127688417028,-0.383972434860718,-0.014438333445849189,-0.1176127688417028,-0.383972434860718
3.27,-0.8437592146079942,-6.641765736937434,-23.292123347167085,-0.8371577566246914,-6.68054555075339,-21.999999986752425,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.014611159211710236,-0.1165975156901046,-0.3839724352075387,-0.014611159211710236,-0.1165975156901046,-0.3839724352075387
3.3,-0.8355472332365543,-6.60081023997959,-22.7737919769052,-0.8361914425918092,-6.6327043642891095,-21.999999994700968,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.014594293850228217,-0.11576252946824236,-0.38397243534626696,-0.014594293850228217,-0.11576252946824236,-0.38397243534626696
3.33,-0.8139453500805633,-6.573981734263056,-22.249764938256956,-0.8228437870850617,-6.597470786273478,-21.999999997880387,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.01436133331421352,-0.1151475875246113,-0.3839724354017583,-0.01436133331421352,-0.1151475875246113,-0.3839724354017583
3.36,-0.7780198921192139,-6.562507476195034,-21.744281983847635,-0.795949450105553,-6.576492800226411,-21.846569189460737,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.013891938583780227,-0.11478145259765256,-0.3812945626208387,-0.013891938583780227,-0.11478145259765256,-0.3812945626208387
3.3899999999999997,-0.7657998036984939,-6.566839171181727,-21.35895409712856,-0.7778596622613175,-6.570700622799601,-21.55400013406143,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.013576212224911071,-0.11468036003069502,-0.37618826931467114,-0.013576212224911071,-0.11468036003069502,-0.37618826931467114
3.42,-0.7566119927351416,-6.582701866010678,-21.15196657171401,-0.765111060545612,-6.5779013687262475,-21.312779996652974,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335370714994661,-0.11480603675571457,-0.3719781836947805,-0.01335370714994661,-0.11480603675571457,-0.3719781836947805
3.4499999999999997,-0.7128331496354257,-6.601413445765755,-21.076546832061553,-0.7337443139995002,-6.592008614949952,-21.17104009789812,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012806254147078401,-0.11505225465070776,-0.36950435578006485,-0.012806254147078401,-0.11505225465070776,-0.36950435578006485
3.48,-0.6684740406219284,-6.61692516988963,-21.091241131333422,-0.6945821499729571,-6.6069585479137585,-21.123160717959305,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012122745442609145,-0.11531318020387862,-0.36866870295631915,-0.012122745442609145,-0.11531318020387862,-0.36866870295631915
3.51,-0.6305514146723997,-6.628421552273914,-21.149727785038824,-0.6561637087926226,-6.619836350529852,-21.139100958207017,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011452217150528531,-0.11553794025995139,-0.36894691263220064,-0.011452217150528531,-0.11553794025995139,-0.36894691263220064
3.54,-0.5885100759361193,-6.637878022984832,-21.21489034426343,-0.6155715290787206,-6.63066135400284,-21.184574589840864,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074374996395969,-0.11572687221209485,-0.36974057722705034,-0.01074374996395969,-0.11572687221209485,-0.36974057722705034
3.57,-0.5474472670999996,-6.647111409500208,-21.27459842255801,-0.5746969718914879,-6.640531387301261,-21.23858888947115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010030354360747768,-0.11589913679043376,-0.3706833045987576,-0.010030354360747768,-0.11589913679043376,-0.3706833045987576
3.5999999999999996,-0.5093235968521644,-6.656851985656733,-21.327164053818557,-0.5354729468678939,-6.650323746314544,-21.291733988079592,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345765978201406,-0.1160700456967529,-0.371610861550772,-0.009345765978201406,-0.1160700456967529,-0.371610861550772
3.63,-0.4701650880437318,-6.667301385650853,-21.373481748289727,-0.49628823157339663,-6.660510329916329,-21.340782644205675,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866186367985585,-0.11624783512013372,-0.37246692209385057,-0.00866186367985585,-0.11624783512013372,-0.37246692209385057
3.6599999999999997,-0.42955142257211615,-6.678720972721681,-21.417837579443532,-0.4562461461726283,-6.67143671559954,-21.387015605348388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796299745024769,-0.11643853652564852,-0.37327383948873755,-0.00796299745024769,-0.11643853652564852,-0.37327383948873755
3.69,-0.3876685315476236,-6.691462495955131,-21.464397935464113,-0.4150995773976255,-6.683452183812895,-21.433445003417823,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072448543492256,-0.11664824600714027,-0.3740841853547683,-0.0072448543492256,-0.11664824600714027,-0.3740841853547683
3.7199999999999998,-0.3432552984957668,-6.705788141899355,-21.51530172126167,-0.37199301005651025,-6.69685375866477,-21.482559034124133,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.006492502819890482,-0.11688214761325798,-0.374941386899519,-0.006492502819890482,-0.11688214761325798,-0.374941386899519
3.75,-0.2957508999849442,-6.72184041882323,-21.57192887385614,-0.32624774401357065,-6.711845754759846,-21.536180937963337,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056940973102404275,-0.11714380730656318,-0.3758772656727009,-0.0056940973102404275,-0.11714380730656318,-0.3758772656727009
3.78,-0.24500676568455915,-6.739734041910638,-21.635184160310693,-0.27750315701616374,-6.728578727050321,-21.59558287137175,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.004843343774610861,-0.11743585276667695,-0.37691402499272814,-0.004843343774610861,-0.11743585276667695,-0.37691402499272814
3.81,-0.19051489877530645,-6.759618912991611,-21.705410626577773,-0.22531020207164934,-6.747202838615095,-21.661479524495366,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393240486448403,-0.117760904833741,-0.3780641385557798,-0.00393240486448403,-0.117760904833741,-0.3780641385557798
