time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.05,1741.7230111623182,251.00296522544227,538.0025004101149,48.70405325094805,25.268892238425114,-66.2796535513652,86.04414095635636,16.3348412073762,29.919108598682715,-31.06609416536952,153.19144910494165,31.595860594628245,-68.51683493187981,-195.9151024247518,35.0,-29.999999999999996,4431.400617997053,0.25810643943278,87.29747343755078,1.3808592203395167,1.1629677203722917,95026.62267365197,284.65298374733425,-4.192467454023276,3.0021151814462086,-0.4997356023192239,0.0,0.0,0.0,burnout,8977.799317105513,nan,heading_hold,18.0,-5.0,0.0
16.08,1743.177337247198,251.7607318406105,536.0153989123045,48.47753616265701,25.258887172274623,-66.23671659367811,85.88006473387553,16.3348412073762,26.887848317140236,-32.17788418573708,145.69753620556776,30.072098954409526,-68.69221384927748,-204.8933328142288,35.0,-29.999999999999996,4414.98436581064,0.2575971966352773,87.12721256691246,1.3724808983599563,1.163192318826337,95049.28739167955,284.66589990707,-4.195417455971668,3.0022377826395026,-0.4997202771700622,0.0,0.0,0.0,burnout,8944.208171090675,nan,heading_hold,18.0,-5.0,0.0
16.11,1744.6248049420892,252.51837697934647,534.0294571308577,48.24892316304274,25.25483795786577,-66.19805938155689,85.72017552802485,16.3348412073762,23.419982177767444,-33.0378479800791,137.77026372558868,26.966938710565326,-68.77317694150629,-213.85206025728692,35.0,-29.999999999999996,4398.425499829525,0.25708303284378475,86.95527821733607,1.3633387257026397,1.1634168193529137,95071.94325527585,284.6788085286494,-4.194017235362076,3.0197543157665474,-0.4975307105291816,0.0,0.0,0.0,burnout,8911.01422205002,nan,heading_hold,18.0,-5.0,0.0
16.14,1746.0653585861737,253.27609009626306,532.0445386757601,48.01845480281847,25.257103897219537,-66.1639485032556,85.56495416037292,16.3348412073762,19.532389265956244,-33.56811814249465,129.43286187119244,23.196679921649913,-68.6879240558008,-222.8289240492312,35.0,-29.999999999999996,4381.775898245384,0.2565654378527938,86.78217433467206,1.3533385454549498,1.1636412373189517,95094.5918138308,284.69171049860756,-4.188286050025338,3.054588567844085,-0.4931764290194894,0.0,0.0,0.0,burnout,8878.255265438002,nan,heading_hold,18.0,-5.0,0.0
16.169999999999998,1747.4989508994386,254.03407161752494,530.0604982901019,47.78641044215853,25.266050708729033,-66.13467952193834,85.41492947273325,16.3348412073762,15.284653468991975,-33.68980185301133,120.7336077622407,19.21505788006516,-68.44522354123377,-231.84070558617938,35.0,-29.999999999999996,4365.094909903182,0.25604613086666417,86.60848251688634,1.3423537015324465,1.1638655891032255,95117.23471914008,284.7046067611143,-4.178262008082446,3.106588977929605,-0.48667637775879935,0.0,0.0,0.0,burnout,8845.972873972625,nan,heading_hold,18.0,-5.0,0.0
16.2,1748.9255454877084,254.79253468417437,528.0771814503408,47.55315294232939,25.28210222164793,-66.11056132536909,85.27070637832088,16.3348412073762,10.772464590375723,-33.32864684469035,111.74725617799687,15.200803916194745,-68.08614052544984,-240.89304011970202,35.0,-29.999999999999996,4348.452003441157,0.25552714056231374,86.43488910516992,1.3302515089344182,1.1640898921423009,95139.87373006533,284.71749832057276,-4.164001903686879,3.1755292965504416,-0.4780588379311948,0.0,0.0,0.0,burnout,8814.214774598891,nan,heading_hold,18.0,-5.0,0.0
16.23,1750.3451205692045,255.55170712035502,526.0944246126404,47.31916938320525,25.305747872687846,-66.09189459001404,85.13297361780593,16.3348412073762,6.120400525709215,-32.421870492034714,102.57079492651862,11.223524294398965,-67.65098591920604,-249.9866970240189,35.0,-29.999999999999996,4331.927474573969,0.25501082875670766,86.26219320135968,1.3169028273150682,1.1643141649034272,95162.51070982186,284.7303862400178,-4.14558097055693,3.2611095700964388,-0.46736130373794516,0.0,0.0,0.0,burnout,8783.035487632571,nan,heading_hold,18.0,-5.0,0.0
16.259999999999998,1751.7576737230772,256.3118328797257,524.1120561228198,47.085105129089605,25.337525312357425,-66.07894966068815,85.00249938814466,16.3348412073762,1.47039748721112,-30.92456423597654,93.312661209498,7.3096437437148145,-67.16755480044966,-259.1203930741588,35.0,-29.999999999999996,4315.611967620626,0.2544998791805091,86.0913028820484,1.3143306618459996,1.1645384267823422,95185.14761568607,284.74327163520167,-4.123092554342449,3.3629574458932834,-0.4546303192633396,0.0,0.0,0.0,burnout,8752.495946292616,nan,heading_hold,18.0,-5.0,0.0
16.29,1753.1632268175651,257.0732476297445,522.1300230031368,46.85176981626165,25.38049166729247,-66.06777065610154,84.87760606695208,16.3348412073762,-3.0625531188775352,-29.106614653708217,84.05928825955863,3.4684943969825697,-56.831724996580675,-268.2920892037225,35.0,-29.999999999999996,4299.348602604167,0.25398968490436064,85.9206598741778,1.3107385742555548,1.1647626837576033,95207.78505087207,284.75615485047956,-4.09664751742577,3.480629792278101,-0.4399212759652374,0.0,0.0,0.0,burnout,8722.450395912063,nan,heading_hold,18.0,-5.0,0.0
16.32,1754.5618338432428,257.8363239022613,520.1482660639796,46.62023418925604,25.43587575055961,-66.058564638574,84.75944769267697,16.3348412073762,-7.464642767154753,-27.240196827108324,74.78470732479462,-0.5049763612474883,-36.87107281605413,-277.5105280252172,35.0,-25.7680043145449,4283.267607527948,0.2534841018062731,85.75156866682745,1.2514903756528226,1.1649869425142987,95230.4236900283,284.76903627058414,-4.066373944246897,3.613614626628535,-0.42329817167143313,0.0,0.0,0.0,burnout,8692.993979980147,nan,heading_hold,18.0,-5.0,0.0
16.349999999999998,1755.9543201645922,258.60128515039355,518.1666840231422,46.41621071164909,25.498708271074243,-66.05273469457892,84.66175347200168,16.3348412073762,-11.727387558892875,-25.3535135630444,65.52282829577102,-5.059250702196815,-15.758809307733802,-283.84137030048,35.0,-18.824780082496705,4268.882034758136,0.2530279972823595,85.59920807779645,1.1776406374123314,1.165211214505773,95253.06468930756,284.78191655384956,-4.032416638226096,3.761333342956761,-0.4048333321304049,0.0,0.0,0.0,burnout,8665.285562352541,nan,heading_hold,18.0,-5.0,0.0
16.38,1757.3419442316915,259.36804266054406,516.1852865318208,46.25413556997276,25.55858367168364,-66.04658304404936,84.58627186738035,16.3348412073762,-15.811660073602802,-23.391380041666928,56.38833740266595,-10.252839108056033,2.63099892244632,-285.40390535584334,35.0,-11.663535816741508,4256.494775040536,0.2526305921778522,85.46669871097622,1.1317744898681525,1.165435498634108,95275.70793789427,284.79479563754313,-3.994936262858236,3.923143229376132,-0.3846070963279835,0.0,0.0,0.0,burnout,8639.46713437847,nan,heading_hold,18.0,-5.0,0.0
16.41,1758.7258897987,260.136246835251,514.2042381691383,46.13151890028848,25.60680582356343,-66.03494542274963,84.52478664580514,16.3348412073762,-19.683432573343815,-21.354075557888134,47.501811542030396,-16.098341206978958,18.98522196258048,-282.0317378298586,34.417638822664266,-4.423406950409599,4245.348646549767,0.2522696280666919,85.34651140255626,1.1289761865282688,1.1656597762598084,95298.3515538725,284.8076724519006,-3.9541085766244795,4.098340264487251,-0.3627074669390936,0.0,0.0,0.0,burnout,8614.840771000818,nan,heading_hold,18.0,-5.0,0.0
