time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.879999999999999,943.2153045455151,-780.1951261927293,674.2513042596984,10.512329956216671,-26.924823149073113,-77.6946215458638,82.89698064388254,15.334841207376199,-36.83104582051534,-11.352114653832185,-77.52316055299204,-69.15113642926559,59.72084809005615,-181.91469635623514,35.0,29.805329496571193,4410.967314624606,0.25962805465556343,87.67541064856073,1.682943901815349,1.1476467151501293,93482.98279006226,283.76736652231193,-1.512539294173526,11.870305676697678,0.005559479000131151,0.0,0.0,0.0,burnout,10048.101252854489,nan,altitude_hold,24.678217686915914,2.0,0.0
14.91,943.5278515868126,-781.0024868205788,671.926219378097,10.41823470991736,-26.91202092831689,-77.50282938671134,82.70117924106512,15.334841207376199,-40.03564975250826,-9.89437483096673,-82.14478882974309,-78.41403727222932,56.12321646435773,-148.91469635623514,35.0,29.999999999999996,4375.78446705497,0.2585543674500023,87.31515559456923,1.6827493058114678,1.147906865818452,93509.1535856258,283.7824795740423,-1.6796117108691826,11.381806680023132,0.028849787582520603,0.0,0.0,0.0,burnout,10009.087783195604,nan,altitude_hold,24.678217686915914,2.0,0.0
14.94,943.8378279672239,-781.8090500728412,669.606916383575,10.332546013710614,-26.885441742077482,-77.3100998174003,82.50115161965006,15.334841207376199,-43.18696613097238,-8.669337543064524,-85.75247815935401,-85.65458178572624,48.32370333866818,-115.91469635623517,35.0,29.999999999999996,4362.085294361404,0.2581132894954527,87.16851652218399,1.6792650425569227,1.1481664145035149,93535.26521133879,283.79755504350675,-1.7531767923120762,11.485127938707405,0.02026264978509812,0.0,0.0,0.0,burnout,9969.820675837229,nan,altitude_hold,24.678217686915914,2.0,0.0
14.969999999999999,944.1456306025362,-782.6144666061543,667.2934052438503,10.260087843745914,-26.847217777104678,-77.11703799082487,82.29872449443548,15.334841207376199,-46.281845923276684,-7.72550489812001,-88.34389411599412,-90.86080112512465,37.848359774995345,-82.91469635623517,35.0,29.999999999999996,4304.635344939314,0.2563722407514734,86.58283351058483,1.639456029502733,1.1484253597592067,93561.31751181372,283.81259286591495,-1.853121342433202,11.26982262446473,-0.32544696056529904,0.0,0.0,0.0,burnout,9930.452899240101,nan,altitude_hold,24.678217686915914,2.0,0.0
15.0,944.451824489973,-783.4185063911909,664.9853840216048,10.206462914559262,-26.8013261678851,-76.93404074151968,82.1056002621103,15.334841207376199,-49.30502445703371,-7.113627797804003,-89.91054312516125,-94.04750504739653,24.666289192548874,-49.91469635623517,35.0,29.999999999999996,4270.466980514326,0.25531725877798517,86.2288206126205,1.6042804128832335,1.1486837350591421,93587.313845186,283.8275950038595,-1.9465515046125195,11.091855486441698,-0.4368477937841603,0.0,0.0,0.0,burnout,9891.943713416193,nan,altitude_hold,24.678217686915914,2.0,0.0
15.03,944.7569531241709,-784.2210464186402,662.6825780086712,10.170954473261737,-26.75133424830684,-76.76020043111889,81.92197854780694,15.334841207376199,-52.23064896686546,-6.825099530382475,-90.45791185174053,-95.32667799187749,7.948262431048286,-18.910161358025277,35.0,29.999999999999996,4244.056093264136,0.2544912525717933,85.95211818751748,1.5686447382214512,1.1489415708519128,93613.25726594172,283.84256324294364,-2.148744460003157,11.207797385727922,-0.6346727501582334,0.0,0.0,0.0,burnout,9854.301388222406,nan,altitude_hold,24.678217686915914,2.0,0.0
15.059999999999999,945.0615338593007,-785.0220176601056,660.3846926013239,10.152691170993545,-26.699041382179377,-76.59618024490948,81.74894969876712,15.334841207376199,-55.01912441098156,-6.856243205824767,-89.99547718177404,-94.80465263591661,-11.710640071368283,9.915727106376513,33.41245752658225,29.999999999999996,4184.73748807297,0.25267155663850954,85.33977761875073,1.5262811127682252,1.149198899836062,93639.15105564284,283.8574994980914,-2.2282823160714083,10.628420707621732,-0.8581467778007339,0.0,0.0,0.0,burnout,9817.606934124551,nan,altitude_hold,24.678217686915914,2.0,0.0
15.09,945.3663738543444,-785.8215378323846,658.0913730854762,10.161333168123162,-26.650672409299666,-76.44398386158896,81.59162763575856,15.334841207376199,-57.62002607610675,-7.207180908934961,-88.54975839726923,-92.61463365333205,-33.324728741543375,36.270121540215605,30.859146030911692,29.999999999999996,4180.977386253201,0.25252316415221715,85.291897514161,1.5160206375500218,1.1494557614665026,93664.99917647819,283.87240607494437,-2.323587221675906,10.61995426599333,-0.7489712672478631,0.0,0.0,0.0,burnout,9782.268613994826,nan,altitude_hold,24.678217686915914,2.0,0.0
15.12,945.6725198667824,-786.6197197225548,655.802478478378,10.204867081266993,-26.606063005673754,-76.29648690327444,81.44431112477861,15.334841207376199,-59.98308236359018,-7.952990057794746,-86.2589386481181,-88.85897589615071,-51.892411970593606,60.49693077521051,28.72179395725402,29.999999999999996,4157.04574115772,0.2517647365681088,85.0379603351595,1.5070567976480405,1.1497121712808447,93690.80318448755,283.8872838898905,-2.5842858062828147,9.885419361938363,-0.5583592462133001,0.0,0.0,0.0,burnout,9747.813282864854,nan,altitude_hold,24.678217686915914,2.0,0.0
15.149999999999999,945.9809570364329,-787.4166479033094,653.5178020361409,10.281238988347674,-26.564272691819593,-76.15588140790317,81.30856493503919,15.334841207376199,-62.07166118722677,-9.193737206166936,-83.3511565291763,-84.0860714281541,-63.85191834467016,82.64138984926798,26.817727180725896,29.999999999999996,4132.176614264388,0.25097602458947077,84.77377622485028,1.5007130750312987,1.14996815219659,93716.56537879354,283.9021342867651,-2.312337814688766,9.686992639079206,-0.5659302196943826,0.0,0.0,0.0,burnout,9714.361719235463,nan,altitude_hold,24.678217686915914,2.0,0.0
15.18,946.2926241381338,-788.212304022118,651.2370837002968,10.38890339002849,-26.52187062695376,-76.02394452813692,81.18484511790028,15.334841207376199,-63.860566103372186,-10.991050628495064,-80.02787391508953,-79.0610784064836,-69.96634571531546,102.98017318915507,25.120293981216932,29.999999999999996,4102.571004200876,0.25004101715938815,84.46015785222625,1.4927582796210928,1.1502237331224467,93742.2886620243,283.9169589559481,-2.0391354523433765,9.48393035375315,-0.6406280005842606,0.0,0.0,0.0,burnout,9681.943685278244,nan,altitude_hold,24.678217686915914,2.0,0.0
15.209999999999999,946.6083471212954,-789.0066130780385,648.9600038321931,10.52409943872214,-26.47696853068333,-75.90266227012187,81.07404437465229,15.334841207376199,-65.32195442529641,-13.358169778074283,-76.42411031503518,-74.06907146811673,-72.27458884576674,121.71264522207173,23.42817616146426,29.999999999999996,4088.617777638243,0.24958125489250854,84.30705439870462,1.4915628426416234,1.1504789496656507,93767.97661166331,283.9317599750907,-2.118510888843857,9.197353443770936,-0.5688280576351707,0.0,0.0,0.0,burnout,9650.623957212521,nan,altitude_hold,24.678217686915914,2.0,0.0
15.24,946.928876791047,-789.7994563615196,646.6862674278474,10.684322325052158,-26.4281094493659,-75.79121347819141,80.97473527656669,15.334841207376199,-66.42021034965646,-16.273563049975284,-72.60647356759317,-69.17859279625027,-72.62723117125041,139.05175706101372,21.743969776981068,29.999999999999996,4097.554679821607,0.24981969906901014,84.38979566825051,1.4992213691472605,1.1507338346962912,93793.63253043263,283.94653926171895,-2.4971260514688476,9.105063118603486,-0.3904132246059694,0.0,0.0,0.0,burnout,9620.279761026326,nan,altitude_hold,24.678217686915914,2.0,0.0
15.27,947.2549127972907,-790.5906549773715,644.4156258917583,10.86786687478953,-26.37328719506569,-75.68805120296945,80.88474456153575,15.334841207376199,-67.10904013401678,-19.694539183892623,-68.58575281974116,-64.38112834107443,-72.24269830980477,155.16116051369733,20.320960302569475,29.999999999999996,4082.5737404192255,0.24932854301951468,84.22607067110314,1.4954036798251187,1.1509884159034296,93819.25920020572,283.96129843170354,-2.984859708344831,8.731929493591473,-0.3902643287922518,0.0,0.0,0.0,burnout,9590.729449043854,nan,altitude_hold,24.678217686915914,2.0,0.0
15.299999999999999,947.5870030418229,-791.3800119991914,642.1477425934786,11.069674817738974,-26.311900727331356,-75.59610994265763,80.80609914429606,15.334841207376199,-67.33081165439457,-23.560537473868404,-64.33181489101686,-59.71042809189807,-71.74508691972028,169.95540359076347,19.142993410236315,29.999999999999996,4084.6708705176993,0.24935855225222944,84.23839458022871,1.4487477807700255,1.1512427308680677,93844.86039926414,283.9760396731424,-3.6288777755446517,8.636194258086304,-0.37184304688122866,0.0,0.0,0.0,burnout,9562.130989363239,nan,altitude_hold,24.678217686915914,2.0,0.0
15.33,947.9253890275509,-792.1674532674489,639.881998274212,11.279532857599364,-26.24804227524971,-75.52481064221979,80.74766007329325,15.334841207376199,-66.98913854272602,-27.783576939898268,-59.730142167778865,-55.14007444257858,-72.89461291532189,183.5082669533854,19.030208401011688,29.999999999999996,4066.110056436792,0.24875745831549262,84.03751187161845,1.4196483446701964,1.1514968488981876,93870.44310079911,283.9907670112176,-3.528101667351057,8.011035371990596,-0.22970482445584806,0.0,0.0,0.0,burnout,9535.191102031858,nan,altitude_hold,25.0,2.0,0.0
15.36,948.2702546866111,-792.9528233714063,637.6179520977424,11.495521968675291,-26.179003465247888,-75.4682058823188,80.7027716182153,15.334841207376199,-65.98187521939452,-32.28197090276702,-54.684165416216004,-50.716173960919576,-73.84591095537527,195.71574550356615,18.864309045342434,26.66822383739421,4045.674420675809,0.24809777568426356,83.81682346698416,1.3559957568906078,1.1517508193324675,93896.01226893715,284.0054833113646,-3.9360818752887528,7.381138121807996,-0.22963601582476992,0.0,0.0,0.0,burnout,9509.364763370233,nan,altitude_hold,25.0,2.0,0.0
15.389999999999999,948.6217366127793,-793.7355816878145,635.3547064952423,11.71606420560505,-26.09194388027151,-75.44152008333533,80.68134015003336,15.334841207376199,-64.16738259053885,-36.89597362552741,-49.088591321752155,-45.546200943167406,-74.5971542673576,204.30216576868054,19.540929613331755,21.4836380573163,4038.1746716902653,0.24783397343338648,83.7298695393483,1.3242528768579984,1.1520047427901754,93921.57803205188,284.0201944077809,-3.7943321473897558,7.219792458497561,-0.20557867136373545,0.0,0.0,0.0,burnout,9485.440556654261,nan,altitude_hold,25.0,2.0,0.0
15.42,948.9799192177303,-794.5147113640938,633.0914989167374,11.939420165033168,-25.97098920931323,-75.44025261683262,80.67387277972334,15.334841207376199,-61.41553354312781,-41.438588533772915,-42.88266713293659,-39.10521898794534,-73.57839613385525,208.08635351681284,20.512968599341804,16.588531293435558,3992.3428052374456,0.246390007070306,83.2441861242843,1.2836240498825353,1.152258704806344,93947.1490017735,284.0349052570412,-3.531551793339191,6.38098075652307,-0.31639762065070265,0.0,0.0,0.0,burnout,9462.643622491316,nan,altitude_hold,25.0,2.0,0.0
15.45,949.3445287756792,-795.2893437863737,630.8276415106833,12.153651931631483,-25.821080742663245,-75.46191353513521,80.67800109310225,15.334841207376199,-57.58641484435629,-45.721000411384225,-35.9662271221315,-31.507254891466648,-71.6388469436057,207.80528447504363,21.33624771986579,11.259666659696641,3998.954725181853,0.2465603823904886,83.30390613066935,1.2520960605564666,1.152512782589442,93972.73295306509,284.0496203301805,-4.040201930182955,6.1629229050003245,-0.26667841750418575,0.0,0.0,0.0,burnout,9440.775820810046,nan,altitude_hold,25.0,2.0,0.0
