time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.86,-13.498688379046522,-24.000000000000004,-6.754530850219183,-13.508519776170546,-5.005732540869063,10.88567216077054,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23576814716494346,-0.08736651431238678,0.18999082049813143,-0.23576814716494346,-0.08736651431238678,0.18999082049813143
10.889999999999999,-13.497303631030663,-24.000000000000004,-10.430759524758257,-13.501790089086615,-7.705732540869064,8.185672160770538,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23565069196769994,-0.13449040411623367,0.14286693069428452,-0.23565069196769994,-0.13449040411623367,0.14286693069428452
10.92,-13.501989402114392,-24.000000000000004,-12.64509146561229,-13.501909676903281,-10.405732540869062,5.485672160770539,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23565277916884603,-0.18161429392008055,0.09574304089043763,-0.23565277916884603,-0.18161429392008055,0.09574304089043763
10.95,-13.51289796436051,-17.93491703238183,-13.225197665877328,-13.508502649377618,-13.105732540869063,2.7856721607705395,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23576784824601657,-0.22873818372392746,0.048619151086590734,-0.23576784824601657,-0.22873818372392746,0.048619151086590734
10.98,-13.52912541523886,-4.618659510260397,-12.299183954063146,-13.520876308894364,-10.405732540869062,0.0856721607705397,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23598380934510452,-0.18161429392008055,0.00149526128274384,-0.23598380934510452,-0.18161429392008055,0.00149526128274384
11.01,-13.54821498505124,6.73677918508473,-9.740888297612695,-13.537279514588489,-7.705732540869062,-2.61432783922946,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23627009929234888,-0.13449040411623364,-0.045628628521103054,-0.23627009929234888,-0.13449040411623364,-0.045628628521103054
11.04,-13.562581915790174,16.24461473598339,-5.8361545548952956,-13.552460955309499,-5.0057325408690625,-4.547423868628961,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23653506541812686,-0.08736651431238675,-0.07936751899135344,-0.23653506541812686,-0.08736651431238675,-0.07936751899135344
11.07,-13.566415893880508,23.807694888641315,-1.042127424728958,-13.560833918452104,-2.3057325408690623,-2.4442460022889594,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23668120119311345,-0.040242624508539854,-0.04266014046865119,-0.23668120119311345,-0.040242624508539854,-0.04266014046865119
11.1,-13.558111237784363,24.000000000000004,3.414508287388509,-13.55920031005146,0.39426745913093747,0.2557539977110407,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23665268934783396,0.00688126529530704,0.0044637493351957006,-0.23665268934783396,0.00688126529530704,0.0044637493351957006
11.129999999999999,-13.540660579148733,24.000000000000004,7.2928554684084,-13.548076471509825,3.094267459130937,2.9557539977110405,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23645854173982217,0.054005155099153934,0.051587639139042595,-0.23645854173982217,0.054005155099153934,0.051587639139042595
11.16,-13.520466150995041,24.000000000000004,10.612268197793805,-13.531510279200953,5.794267459130937,5.65575399771104,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23616940713951382,0.10112904490300083,0.09871152894288948,-0.23616940713951382,0.10112904490300083,0.09871152894288948
11.19,-13.500385261701792,24.000000000000004,13.18133486245301,-13.512835268701457,8.494267459130937,8.35575399771104,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23584346671845308,0.14825293470684772,0.1458354187467364,-0.23584346671845308,0.14825293470684772,0.1458354187467364
11.219999999999999,-13.484459385475759,24.000000000000004,14.824686352890604,-13.495809738766038,11.194267459130936,11.055753997711042,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23554631516418317,0.1953768245106946,0.1929593085505833,-0.23554631516418317,0.1953768245106946,0.1929593085505833
11.25,-13.474129806826108,24.000000000000004,15.503870039911114,-13.48280177960208,13.894267459130937,13.724623623031084,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23531928344780711,0.2425007143145415,0.23953987081888548,-0.23531928344780711,0.2425007143145415,0.23953987081888548
11.28,-13.471941086277049,18.146274545810048,15.328960376913583,-13.47628536360706,16.445471711138406,14.687225675360583,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23520555053326442,0.287027628402951,0.25634044601849,-0.23520555053326442,0.287027628402951,0.25634044601849
11.309999999999999,-13.478403394084141,8.324549557105938,16.371926938107332,-13.477556181893307,13.745471711138403,15.698046433008633,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.235227730496554,0.23990373859910408,0.2739825963869521,-0.235227730496554,0.23990373859910408,0.2739825963869521
11.34,-13.491446456751598,1.2186209433553128,17.49656340387174,-13.485890346808283,11.045471711138404,16.777156615526497,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353731891147245,0.19277984879525717,0.2928166220636858,-0.2353731891147245,0.19277984879525717,0.2928166220636858
11.37,-13.505282573603642,-3.347607038306399,18.14694765168309,-13.497525682885499,8.345471711138403,17.599031237220455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.235576264038848,0.14565595899141026,0.30716104025082813,-0.235576264038848,0.14565595899141026,0.30716104025082813
11.4,-13.514843852853918,-5.335406312852041,18.3037809872101,-13.50791658486655,5.645471711138403,18.02188108721424,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23575761949066934,0.09853206918756337,0.31454116237478386,-0.23575761949066934,0.09853206918756337,0.31454116237478386
11.43,-13.51907104212075,-4.806847240346493,18.249135738088352,-13.51460925921907,2.9454717111384032,18.158233877738706,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23587442869388459,0.051408179383716474,0.3169209675137179,-0.23587442869388459,0.051408179383716474,0.3169209675137179
11.459999999999999,-13.517986035511017,-1.7189750448408978,18.08019115409818,-13.516635324994237,0.24547171113840352,18.11140824355439,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23590979021252323,0.00428428957986958,0.3161037060228672,-0.23590979021252323,0.00428428957986958,0.3161037060228672
11.49,-13.513411499791149,3.992386284514761,18.025105016700643,-13.514701029872384,2.493620455164218,18.05962630744214,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23587603039394162,0.04352188723769524,0.3151999407446511,-0.23587603039394162,0.04352188723769524,0.3151999407446511
11.52,-13.503934110927194,7.482484368608864,18.132094469327704,-13.50824087850527,5.193620455164218,18.10310720457348,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23576327948240827,0.09064577704154214,0.3159588255613139,-0.23576327948240827,0.09064577704154214,0.3159588255613139
11.549999999999999,-13.49549283885875,8.40248539008746,18.348026731852542,-13.500592054717357,7.118939416118162,18.250058920940916,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23562978232340434,0.12424893206126461,0.3185236168533825,-0.23562978232340434,0.12424893206126461,0.3185236168533825
11.58,-13.49215234547277,7.539042390807895,18.606136368059918,-13.495528229170606,7.3710012009320005,18.463705389212315,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23554140189486691,0.12864824012471954,0.322252451159976,-0.23554140189486691,0.12864824012471954,0.322252451159976
11.61,-13.493631701925576,6.527716474739445,18.869023450396803,-13.494390312823588,6.865030365216468,18.70689622592301,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355215415079992,0.11981738312241616,0.3264969319712575,-0.2355215415079992,0.11981738312241616,0.3264969319712575
11.639999999999999,-13.496923048355303,6.101336884349128,19.451166605917663,-13.495909954142617,6.406814276696064,19.153458453919804,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355480642524656,0.11182000369212533,0.33429091316484316,-0.2355480642524656,0.11182000369212533,0.33429091316484316
11.67,-13.498552312140733,6.372461336672507,19.956781715175524,-13.497495368941486,6.38620251268193,19.635452410673235,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355757349607157,0.1114602605454346,0.34270329468490573,-0.2355757349607157,0.1114602605454346,0.34270329468490573
11.7,-13.498841230120501,6.797559502208692,20.385308683100845,-13.498302885648895,6.633016706397987,20.085366174129803,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23558982878602486,0.1157679808664349,0.3505557712072618,-0.23558982878602486,0.1157679808664349,0.3505557712072618
11.73,-13.496301490372499,7.081991918713966,20.828971580733196,-13.497102048483058,6.902401833787574,20.53152941809184,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23556887022370068,0.12046963829528756,0.358342788815778,-0.23556887022370068,0.12046963829528756,0.358342788815778
11.76,-13.494539377165603,7.244374764583877,21.41804619293442,-13.495564445692585,7.107585592265356,21.06343948299739,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23554203399241908,0.12405077045234167,0.3676263707728766,-0.23554203399241908,0.12405077045234167,0.3676263707728766
11.79,-13.493761230122633,7.422989677806299,22.001631061911716,-13.494482516350613,7.2968280435899215,21.625375793198955,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23552315076312774,0.12735367431250044,0.37743400957240214,-0.23552315076312774,0.12735367431250044,0.37743400957240214
11.82,-13.492332897890908,7.598319550804797,22.97866580901897,-13.493192745274792,7.4777229479188465,21.85015031727958,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23550064001125764,0.13051088599312033,0.38135706509221234,-0.23550064001125764,0.13051088599312033,0.38135706509221234
11.85,-13.491050378487284,7.980773379488394,23.833580720160185,-13.491907325202288,7.779553206860575,21.940060126911835,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23547820519872123,0.13577881779380055,0.38292628730013645,-0.23547820519872123,0.13577881779380055,0.38292628730013645
11.879999999999999,-13.489246329247282,8.186035684506328,24.000000000000004,-13.490310727629284,8.023442693448027,21.97602405076473,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23545033931424297,0.14003549234575013,0.38355397618330606,-0.23545033931424297,0.14003549234575013,0.38355397618330606
11.91,-13.486742697117243,8.3446649666685,24.000000000000004,-13.48816990932206,8.216176057380311,21.990409620305893,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23541297498609495,0.143399324124813,0.3838050517365739,-0.23541297498609495,0.143399324124813,0.3838050517365739
11.94,-13.483798261947225,8.565853102289921,24.000000000000004,-13.485546920897159,8.425982284326077,21.996163848122357,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353671952018387,0.14706113357620304,0.38390548195788105,-0.2353671952018387,0.14706113357620304,0.38390548195788105
11.969999999999999,-13.47979842204563,8.839978393175723,24.000000000000004,-13.48209782158624,8.674379949635865,21.998465539248944,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23530699706263491,0.15139649069012573,0.3839456540464039,-0.23530699706263491,0.15139649069012573,0.3839456540464039
12.0,-13.475963057065664,9.170111169475604,24.000000000000004,-13.478416962873894,8.971818681539707,21.999386215699577,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23524275395880376,0.1565877758848045,0.3839617228818131,-0.23524275395880376,0.1565877758848045,0.3839617228818131
12.03,-13.470784374239294,9.44182424549639,24.000000000000004,-13.473837409693132,9.253822019913716,21.99975448627983,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2351628256775293,0.16150966264104663,0.3839681504159767,-0.2351628256775293,0.16150966264104663,0.3839681504159767
12.059999999999999,-13.464085558733693,9.693670824744549,24.000000000000004,-13.467986299117468,9.517731302812216,21.99990179451193,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2350607045330857,0.1661157485542026,0.38397072142964217,-0.2350607045330857,0.1661157485542026,0.38397072142964217
12.09,-13.45631316714095,9.97522788768225,24.000000000000004,-13.460982419931558,9.792229253734236,21.999960717804772,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23493846378087965,0.17090664158776966,0.38397174983510834,-0.23493846378087965,0.17090664158776966,0.38397174983510834
12.12,-13.448144925690903,11.236295378200229,24.000000000000004,-13.453279923387164,10.658668928413832,21.999984287121908,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2348040298555565,0.18602886668083715,0.3839721611972948,-0.2348040298555565,0.18602886668083715,0.3839721611972948
12.15,-13.439035220123774,13.858708518716863,24.000000000000004,-13.44473310142913,12.578692682595651,21.999993714848763,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23465485967180705,0.21953960290781213,0.38397232574216944,-0.23465485967180705,0.21953960290781213,0.38397232574216944
12.18,-13.430465384894308,15.33292697658924,24.000000000000004,-13.436172471508236,14.231233258991805,21.999997485939506,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23450544849364272,0.2483818769887299,0.38397239156011925,-0.23450544849364272,0.2483818769887299,0.38397239156011925
12.209999999999999,-13.425774192799311,15.915024065873663,24.000000000000004,-13.429933504282882,15.24150774312092,21.9999989943758,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23439655797363626,0.26601449308567016,0.3839724178872992,-0.23439655797363626,0.26601449308567016,0.3839724178872992
12.24,-13.425685813431924,16.029348057670678,24.000000000000004,-13.427384889772307,15.714211931850777,21.999999597750318,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23435207625906265,0.27426473756697484,0.38397242841817114,-0.23435207625906265,0.27426473756697484,0.38397242841817114
12.27,-13.432139732538213,15.933695798830254,24.000000000000004,-13.43023779543185,15.845902252038465,21.999999839100127,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23440186885607045,0.27656316724725555,0.38397243263051994,-0.23440186885607045,0.27656316724725555,0.38397243263051994
12.299999999999999,-13.442943534262355,15.74597348075535,24.000000000000004,-13.437861238730154,15.785944989268597,21.99999993564005,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23453492304196494,0.2755167156014379,0.38397243431545947,-0.23453492304196494,0.2755167156014379,0.38397243431545947
12.33,-13.456755941496482,15.696068019416836,24.000000000000004,-13.449198060389952,15.73201880735754,21.99999997425602,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23473278790663982,0.2745755261740606,0.3839724349894353,-0.23473278790663982,0.2745755261740606,0.3839724349894353
12.36,-13.472335880801525,15.495574390269926,24.000000000000004,-13.463080752636897,15.59015215710497,21.999999989702406,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2349750865953901,0.272099486028378,0.3839724352590256,-0.2349750865953901,0.272099486028378,0.3839724352590256
12.389999999999999,-13.489987494934672,15.031743464055282,24.000000000000004,-13.479224798015562,15.255106941275157,21.999999995880962,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23525685334183918,0.26625184386909273,0.3839724353668617,-0.23525685334183918,0.26625184386909273,0.3839724353668617
12.42,-11.916681043924216,14.276377827989903,24.000000000000004,-12.541698545560754,14.667869473304004,21.999999998352383,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21889393341261923,0.25600261656192136,0.38397243540999615,-0.21889393341261923,0.25600261656192136,0.38397243540999615
12.45,-10.858421136197052,13.368871845373084,24.000000000000004,-11.531732099942532,13.888470896545453,21.999999999340954,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20126669360191698,0.2423995452121269,0.38397243542724996,-0.20126669360191698,0.2423995452121269,0.38397243542724996
12.48,-11.54688953726947,11.196625684171856,24.000000000000004,-11.540826562338694,12.273363769121294,21.99999999973638,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20142542191442883,0.21421060806614775,0.3839724354341515,-0.20142542191442883,0.21421060806614775,0.3839724354341515
12.51,-11.911331542481348,8.584558561742371,24.000000000000004,-11.763129550424287,10.06008064469394,21.999999999894552,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20530534099354414,0.17558153026606307,0.38397243543691206,-0.20530534099354414,0.17558153026606307,0.38397243543691206
12.54,-11.609209963699904,7.275014621674054,24.000000000000004,-11.670777798389658,8.389041030882009,21.99999999995782,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2036934988505545,0.14641638707379034,0.3839724354380163,-0.2036934988505545,0.14641638707379034,0.3839724354380163
12.57,-11.337032885891508,6.757189716881646,24.000000000000004,-11.470530850890768,7.409930242481792,21.999999999983125,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20019853029963064,0.12932768007440906,0.383972435438458,-0.20019853029963064,0.12932768007440906,0.383972435438458
12.6,-11.372316359208256,6.500084844376618,24.000000000000004,-11.41160215588126,6.864023003618687,21.99999999999325,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19917003054781118,0.11979980134577674,0.3839724354386347,-0.19917003054781118,0.11979980134577674,0.3839724354386347
12.629999999999999,-11.463962079796932,6.045085934952899,24.000000000000004,-11.443018110230664,6.372660762419215,21.9999999999973,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19971834238886452,0.11122391241686741,0.38397243543870535,-0.19971834238886452,0.11122391241686741,0.38397243543870535
12.66,-11.52090261791885,5.311612583293002,24.000000000000004,-11.489748814843576,5.736031854943486,21.999999999998916,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20053394704613672,0.10011264186804161,0.3839724354387336,-0.20053394704613672,0.10011264186804161,0.3839724354387336
12.69,-11.601810147289617,4.335996584068384,24.000000000000004,-11.5569856143112,4.896010692418425,21.999999999999567,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20170745057534994,0.08545150679554889,0.38397243543874493,-0.20170745057534994,0.08545150679554889,0.38397243543874493
12.719999999999999,-11.726517193460964,3.3499741867014894,24.000000000000004,-11.65870456180106,3.9683887889882636,21.999999999999826,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2034827811207112,0.06926145036707569,0.3839724354387495,-0.2034827811207112,0.06926145036707569,0.3839724354387495
12.75,-11.898561494482589,2.387793490536152,24.000000000000004,-11.802618721409976,3.020031609916997,21.99999999999993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20599455704612743,0.052709495107356626,0.38397243543875126,-0.20599455704612743,0.052709495107356626,0.38397243543875126
12.78,-17.34423937332897,1.501574272291028,24.000000000000004,-14.502618721409979,2.1089572073414153,21.99999999999997,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25311844684997437,0.03680824705177243,0.383972435438752,-0.25311844684997437,0.03680824705177243,0.383972435438752
12.809999999999999,-8.348678301736488,0.6796835127201744,24.000000000000004,-11.802618721409978,1.2513929905686707,21.999999999999986,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20599455704612746,0.021840927921801652,0.38397243543875226,-0.20599455704612746,0.021840927921801652,0.38397243543875226
12.84,-9.566641753529176,0.11795235938395705,24.000000000000004,-10.461032540681495,0.5713286118578426,21.999999999999993,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18257946099315975,0.00997156538776807,0.38397243543875237,-0.18257946099315975,0.00997156538776807,0.38397243543875237
12.87,-13.33452924780037,-0.3614537557091791,24.000000000000004,-12.18513056495282,0.011659191317629542,21.999999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21267064814382347,0.00020349127661257148,0.3839724354387524,-0.21267064814382347,0.00020349127661257148,0.3839724354387524
12.9,-14.33704715771672,-0.9325735374442381,24.000000000000004,-13.47628052061116,-0.5548804459394912,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352054660070403,-0.00968449073657852,0.3839724354387525,-0.2352054660070403,-0.00968449073657852,0.3839724354387525
12.93,-13.513955096977433,-1.434899128420157,24.000000000000004,-13.498885266430925,-1.0828916554278905,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355999932481716,-0.018900024829588614,0.3839724354387525,-0.2355999932481716,-0.018900024829588614,0.3839724354387525
12.959999999999999,-13.166377331029938,-1.8836933055854779,24.000000000000004,-13.299380505190332,-1.5633726455224428,22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2321179782911181,-0.027286000099980813,0.3839724354387525,-0.2321179782911181,-0.027286000099980813,0.3839724354387525
12.99,-13.61720388536512,-2.23890612007877,17.32475929343262,-13.490074533295205,-1.9686927302562391,19.299999999999997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544621694543874,-0.03436017010304796,0.33684854563490557,-0.23544621694543874,-0.03436017010304796,0.33684854563490557
13.02,-13.955391374863177,-2.6453532947436407,7.3569469380467725,-13.769264638235988,-2.37468906894868,16.599999999999998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403190035156439,-0.041446142964273104,0.28972465583105866,-0.2403190035156439,-0.041446142964273104,0.28972465583105866
13.049999999999999,-13.962319141511632,-2.9743822725486435,-1.6296161704154573,-13.885097340201375,-2.734504991108658,13.899999999999997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423406655464212,-0.04772611550706435,0.24260076602721176,-0.2423406655464212,-0.04772611550706435,0.24260076602721176
13.08,-13.870048680772445,-3.1752698924593985,-9.772287344175112,-13.876068144544018,-2.9989639319191026,11.199999999999998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24218307635339353,-0.0523417947605434,0.19547687622336485,-0.24218307635339353,-0.0523417947605434,0.19547687622336485
13.11,-13.871152082947596,-3.3624287105305366,-16.96681884217252,-13.873118507586163,-3.217042799085963,8.499999999999996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24213159547674049,-0.056147989021624475,0.14835298641951794,-0.24213159547674049,-0.056147989021624475,0.14835298641951794
13.139999999999999,-13.893390079200989,-3.5032575389173917,-23.382325108681414,-13.885281450555059,-3.3887716429848203,5.799999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24234387887828,-0.05914522276830291,0.10122909661567105,-0.24234387887828,-0.05914522276830291,0.10122909661567105
13.17,-13.886638131157179,-3.6706772311692974,-24.000000000000004,-13.886095458916332,-3.5579149958955063,3.0999999999999965,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24235808600432296,-0.06209733118445712,0.05410520681182415,-0.24235808600432296,-0.06209733118445712,0.05410520681182415
13.2,-13.80950661335327,-3.7751591250441208,-24.000000000000004,-13.840142151578494,-3.688261473384675,0.3999999999999966,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24155604948909684,-0.06437230638501978,0.0069813170079772585,-0.24155604948909684,-0.06437230638501978,0.0069813170079772585
13.229999999999999,-13.683179974567267,-3.76796781295788,-24.000000000000004,-13.745964845371757,-3.736085277128598,-2.3000000000000034,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2399123454151304,-0.06520698922117883,-0.040142572795869635,-0.2399123454151304,-0.06520698922117883,-0.040142572795869635
13.26,-13.575726805051064,-3.771393302745865,-24.000000000000004,-13.643822021179341,-3.757270092498958,-5.000000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.238129616825687,-0.06557673400081872,-0.08726646259971653,-0.238129616825687,-0.06557673400081872,-0.08726646259971653
13.29,-14.152072574367967,-3.9599462860776478,-24.000000000000004,-13.948772353092517,-3.878875808646172,-7.700000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24345200417262147,-0.06769915413683324,-0.13439035240356342,-0.24345200417262147,-0.06769915413683324,-0.13439035240356342
13.32,-13.126698188533881,-4.216520723056186,-24.000000000000004,-13.455527854357335,-4.081462757292181,-10.400000000000002,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23484326365234354,-0.07123496341227475,-0.1815142422074103,-0.23484326365234354,-0.07123496341227475,-0.1815142422074103
13.35,-13.081673097965762,-4.386444483500214,-24.000000000000004,-13.231215000522392,-4.264451793017001,-13.100000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.230928265798379,-0.07442872458072239,-0.2286381320112572,-0.230928265798379,-0.07442872458072239,-0.2286381320112572
13.379999999999999,-13.193155440367113,-4.511587216038887,-24.000000000000004,-13.208379264429224,-4.412733046830132,-15.800000000000002,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2305297070164367,-0.07701672067874693,-0.2757620218151041,-0.2305297070164367,-0.07701672067874693,-0.2757620218151041
13.41,-13.118634078015623,-4.610452233185985,-24.000000000000004,-13.154532152581064,-4.531364558643643,-18.500000000000004,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22958989762199666,-0.07908723115651126,-0.322885911618951,-0.22958989762199666,-0.07908723115651126,-0.322885911618951
13.44,-12.896110865550975,-4.694825917711783,-24.000000000000004,-12.999479380363011,-4.629441374084527,-20.6,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22688371623244685,-0.08079899450582548,-0.3595378259108319,-0.22688371623244685,-0.08079899450582548,-0.3595378259108319
13.469999999999999,-12.737324797709245,-4.807833192531602,-24.000000000000004,-12.842186630770751,-4.736476465152772,-21.439999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22413843986254695,-0.08266710926013833,-0.37419859162758423,-0.22413843986254695,-0.08266710926013833,-0.37419859162758423
13.5,-12.72315361548794,-4.8898764942491715,-24.000000000000004,-12.770766821601065,-4.8285164826106115,-21.775999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22289192904138988,-0.0842735106083707,-0.38006289791428516,-0.22289192904138988,-0.0842735106083707,-0.38006289791428516
13.53,-12.809627804342737,-5.10432531633468,-24.000000000000004,-12.794083411246067,-4.994001782845053,-21.9104,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2232988803010316,-0.08716177396111303,-0.38240862042896556,-0.2232988803010316,-0.08716177396111303,-0.38240862042896556
13.559999999999999,-12.855194112964094,-5.36023380362361,-24.000000000000004,-12.830749832276883,-5.213740995312187,-21.96416,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22393883007294182,-0.0909969467144039,-0.38334690943483773,-0.22393883007294182,-0.0909969467144039,-0.38334690943483773
13.59,-12.893515063132194,-5.723712858515687,-24.000000000000004,-12.86840897079007,-5.519724113234287,-21.985664,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22459610603346153,-0.09633735957766262,-0.38372222503718656,-0.22459610603346153,-0.09633735957766262,-0.38372222503718656
13.62,-12.932468022775955,-6.1111227810306055,-24.000000000000004,-12.906844401981601,-5.874563313912078,-21.9942656,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22526693085717747,-0.10253047194463497,-0.38387235127812613,-0.22526693085717747,-0.10253047194463497,-0.38387235127812613
13.65,-12.954032575383941,-6.406815871310647,-24.000000000000004,-12.935157306023006,-6.193914848351219,-21.99770624,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2257610842535012,-0.10810420769189404,-0.38393240177450194,-0.2257610842535012,-0.10810420769189404,-0.38393240177450194
13.68,-13.00827124146863,-6.713914593313347,-24.000000000000004,-12.979025667290381,-6.505914695328495,-21.999082496,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22652673159507125,-0.11354963228736599,-0.38395642197305224,-0.22652673159507125,-0.11354963228736599,-0.38395642197305224
13.709999999999999,-13.077961619326622,-7.0234427814695675,-24.000000000000004,-13.038387238512126,-6.8164315470131385,-21.9996329984,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2275627864620478,-0.11896917373218992,-0.3839660300524724,-0.2275627864620478,-0.11896917373218992,-0.3839660300524724
13.74,-13.121873613571,-7.258260805668485,-24.000000000000004,-13.088479063547451,-7.081529102206346,-21.999853199359997,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22843705373724715,-0.12359599890929879,-0.3839698732842404,-0.22843705373724715,-0.12359599890929879,-0.3839698732842404
