time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.2299999999999995,4.2299999999999995,1.0,19.006606248439628,16.02753046206195,-19.614198776965704,8.650450785192277,-9.072817841414288,9.074967974844661,31.667800799200926,15.47583167765065,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,10.839838561778542,0.0,1.0,118.86211556929423,8690.832681842785,1.0,1.0,26.30777453199471,44.441805050792205,-6.758130879785631,-16.788199190378574,1.0,10.321548055270476,1.0,6.0,6.0,0.9746424017042876,1.0,-15.172308978911182,-44.70093072904962
4.26,4.26,1.0,19.163640124824045,16.92297695664688,-16.07752203490691,8.702671238471803,-9.074960890959307,9.073313325326925,30.20130736726284,15.505367346726114,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,8.004900523251926,0.0,1.0,118.76929529647278,8532.619147891326,1.0,1.0,56.695163755297685,20.431663330706737,-36.51187554242951,-23.59710313570542,1.0,8.728253964832119,1.0,6.0,6.0,0.9777914331186704,1.0,29.325867245693786,-9.358232211916029
4.29,4.29,1.0,19.93931875757167,16.880861027218952,-15.610053851304192,8.77031122220242,-9.076893731733017,9.076239634857322,30.433758932753378,15.546269155679083,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,8.004900523251926,0.0,1.0,117.69531133948217,8516.046916017902,1.0,1.0,56.695163755297685,20.431663330706737,-36.51187554242951,-23.59710313570542,1.0,8.728253964832119,1.0,6.0,6.0,0.9777914331186704,1.0,29.325867245693786,-9.358232211916029
4.32,4.32,1.0,20.587284277907493,16.196749296802007,-16.07615717793885,8.843876193821863,-9.018871716806819,9.07399962311559,30.73456997149347,15.55286669190503,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.762909065420423,0.0,1.0,118.46284578223226,8464.902830747124,1.0,1.0,55.18045273956734,-11.187732191193927,-46.61441664292615,-2.955668321462121,1.0,7.518050861658808,1.0,6.0,5.134809067099253,0.9811095036205095,1.0,60.77698413912698,33.41062753351786
4.35,4.35,1.0,21.128092843729206,15.960628969163508,-16.66040957522385,8.916595387065255,-8.577139370892349,9.076116341154952,31.28429688388015,15.344343613283852,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.762909065420423,0.0,1.0,117.43816063318812,8448.698419153745,1.0,1.0,55.18045273956734,-11.187732191193927,-46.61441664292615,-2.955668321462121,1.0,7.518050861658808,1.0,6.0,5.134809067099253,0.9811095036205095,1.0,60.77698413912698,33.41062753351786
4.38,4.38,1.0,21.20974880564369,15.435948459351092,-17.018699754879194,9.006801242158133,-8.001187332378525,9.075629706229833,31.26912359796757,15.08338562485748,1.0,0.0,483.4356063545582,-12.4782027687493,9.922341531660216,117.17808899949877,-8.39071624806329,-19.156587947444486,1.0,6.122530303471007,0.0,1.0,117.43336580363638,8328.162411211433,1.0,1.0,10.725227264241273,-26.32103221283837,-28.644397485308748,28.068580848693856,1.0,5.607185944251275,1.0,6.0,5.087561025297466,0.984372730416254,0.0,60.77698413912698,33.41062753351786
4.41,4.41,1.0,20.823330288079518,13.711840506314354,-17.813356064906085,9.076516700918054,-7.4306607169533825,9.074228172677591,30.642149217249422,14.830357077371206,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,6.122530303471007,0.0,1.0,116.91159767955293,8353.491485133214,1.0,1.0,10.725227264241273,-26.32103221283837,-28.644397485308748,28.068580848693856,1.0,5.607185944251275,1.0,6.0,5.087561025297466,0.984372730416254,0.0,60.77698413912698,33.41062753351786
4.4399999999999995,4.4399999999999995,1.0,20.392717513888584,9.877211167509746,-18.400377366618006,9.080457140239718,-6.850072856024702,9.075609125556321,29.188972494467592,14.551456319161256,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,4.673394450089895,0.0,1.0,116.7379639786601,8484.474933658792,1.0,1.0,-48.190198045683985,-16.965136843646178,4.581438679774354,44.724304748585915,1.0,4.674464653595975,1.0,6.0,6.0,0.9874741831125096,0.0,60.77698413912698,33.41062753351786
4.47,4.47,1.0,19.544744791467362,6.685104800446408,-18.560701948578373,9.075134581301649,-6.626463690564627,9.073839281940314,27.7702598471909,14.443083051259919,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,4.673394450089895,0.0,1.0,115.64147729485437,8283.235148736674,1.0,1.0,-48.190198045683985,-16.965136843646178,4.581438679774354,44.724304748585915,1.0,4.674464653595975,1.0,6.0,6.0,0.9874741831125096,0.0,60.77698413912698,33.41062753351786
4.5,4.5,1.0,18.56892954482509,4.944162523464023,-18.269164657280147,8.979384187279837,-6.783769572221477,9.076411976780193,26.514378453471586,14.457874130175849,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,3.5519933292849593,0.0,1.0,116.51059240750989,8311.927630062106,1.0,1.0,-54.36709236939963,9.962681473742679,29.52257481287343,36.47124171812807,1.0,4.00636408342354,1.0,4.009085449970211,6.0,0.9904689489279461,0.0,60.77698413912698,33.41062753351786
4.53,4.53,1.0,17.604656250118307,4.158151651172217,-17.641541825667286,8.785165530016897,-7.292504288951519,9.076176950449083,25.267333551954867,14.585497599671964,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,3.5519933292849593,0.0,1.0,115.15372876421465,8223.503990865365,1.0,1.0,-54.36709236939963,9.962681473742679,29.52257481287343,36.47124171812807,1.0,4.00636408342354,1.0,4.009085449970211,6.0,0.9904689489279461,0.0,60.77698413912698,33.41062753351786
4.56,4.56,1.0,17.32249743812468,5.4195558369765005,-18.220526912679194,8.50846424977396,-7.864906159999334,9.073373880761716,25.718244573446473,14.716549404509399,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,2.2589128913772436,0.0,1.0,115.43506252938344,8368.757388991236,1.0,1.0,-33.71236010092827,37.51609216552311,28.533184895079625,9.177806520462816,1.0,2.3803507771082515,1.0,6.0,6.0,0.9935027293632389,0.0,60.77698413912698,33.41062753351786
4.59,4.59,1.0,17.812799179556993,8.33283743974683,-22.473299862157056,8.243915462002683,-8.440606583943843,9.071987751985937,29.862705857020075,14.883109333124779,1.0,0.0,507.4811780743704,-13.51893212867763,6.576637567040868,114.99817961982897,-4.725150941364666,-21.12692365626256,1.0,2.2589128913772436,0.0,1.0,116.47768388542404,8300.824162127485,1.0,1.0,-33.71236010092827,37.51609216552311,28.533184895079625,9.177806520462816,1.0,2.3803507771082515,1.0,6.0,6.0,0.9935027293632389,0.0,60.77698413912698,33.41062753351786
4.62,4.62,1.0,18.740571788431986,12.42745805584418,-20.687656846271885,8.068395570794701,-9.01912556493791,9.070985884645038,30.555357803112685,15.123703844044476,1.0,0.0,535.383678921723,-13.691310965517717,0.07416563822228239,113.81871683993464,-8.865449527387538,-22.507621257738514,1.0,2.0282569798221104,0.0,1.0,116.95599000372606,8255.579598849132,1.0,1.0,15.707104516503724,43.0555239480652,2.5363705138588175,-21.16208378834439,1.0,1.7360555846791,1.0,6.0,6.0,0.9967628458120463,1.0,-25.718972347542532,-35.69673020430713
4.6499999999999995,4.6499999999999995,1.0,20.578239800505965,12.47286095185561,-13.709551839672566,8.017975705202113,-9.075669494172438,9.076676012644976,27.69454865593808,15.134125631009814,1.0,0.0,535.383678921723,-13.691310965517717,0.07416563822228239,113.81871683993464,-8.865449527387538,-22.507621257738514,1.0,2.0282569798221104,0.0,1.0,116.94164106893142,8292.306341425632,1.0,1.0,15.707104516503724,43.0555239480652,2.5363705138588175,-21.16208378834439,1.0,1.7360555846791,1.0,6.0,6.0,0.9967628458120463,1.0,-25.718972347542532,-35.69673020430713
4.68,4.68,1.0,20.974568824365786,13.048776194930689,-14.53653285070911,8.036786772370467,-9.07520946898108,9.075027223647798,28.662063513871296,15.142836182181375,1.0,0.0,535.383678921723,-13.691310965517717,0.07416563822228239,113.81871683993464,-8.865449527387538,-22.507621257738514,1.0,0.11243367563179235,0.0,1.0,116.9242185763763,8338.58938201524,1.0,1.0,51.388479011976976,20.0462339253666,-29.172097624587316,-32.43243837643871,0.0,1.7360555846791,0.0,6.0,6.0,0.9967628458120463,1.0,16.058460366216973,-7.195154907179134
