time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.372715939250334,-0.0004888641156353419,22.08156425215589,90.39486400356802,-0.0010647513437421288,6.222859002945506,90.60880428262914,17.961582846352375,-0.04148601836309466,7.505958131779231,0.08248085651464936,-0.1554143554638962,-0.808717624606519,0.42821376778950004,3.5326292637977956,0.0026339650834016474,5010.34277577252,0.26613073085024175,90.54012987367665,2.0483677345267304,1.2224052542582473,101060.01195433368,288.00646983236095,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,384.84999999999997,0.20654620240239774,0.86,nominal,4321.523878837301,nan,pitch_program,12.850000000000001,0.0,0.0,-2.702356911535317,-0.02511080562035157,-0.06923779643955948,-2.613968246466253,0.0,-0.056262927527601085,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045622352443418744,0.0,-0.0009819733321675917,-0.045622352443418744,0.0,-0.0009819733321675917,0.3,1.0,19.965376362490677,0.01581638183034708,2.7126813817694435,-0.0018684879224602816,-0.014762272564212241,0.007203730393888011,20.14882487225581,0.016532080025341615,1.0,0.0,17.174590143342822,0.7328688025218763,20.308812756754442,88.8114279847526,-0.10955303956020106,6.884161889120718,1.0,20.47733107493995,0.0,1.0,90.6208261314916,5056.277052225306,1.0,1.0,-0.8492639690902132,18.325040826529374,-0.02499478844550116,-44.38597834503457,1.0,22.16520499736618,1.0,0.006976205600829996,4.080041465340347,0.9447960893696102,1.0,0.0007457499166642998,8.132695749256644
0.32999999999999996,29.101990601832714,-0.0004989586762890124,22.264228652873037,90.97582208607939,-0.0003364853551223487,6.088813357238227,91.17934992338164,17.9553864602803,-0.047966771590265175,7.514026412207719,0.09641666170496867,-0.15531186906925398,-0.2693021093468153,0.460332087533032,3.6501173961106965,-0.010841118989305721,5073.587073937002,0.2678080156351947,91.11056982748934,2.079991452665433,1.2223838072520525,101057.82224741767,288.0052825137563,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,390.655,0.20966170377941715,0.86,nominal,4375.174424143935,nan,pitch_program,12.835,0.0,0.0,-2.827503368692608,-0.027589625435224183,-0.07765714509022494,-2.742089319802066,0.0,-0.0690994580651754,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478584870143178,0.0,-0.0012060130545810612,-0.0478584870143178,0.0,-0.0012060130545810612,0.32999999999999996,1.0,20.20175598540026,0.037331295122165806,2.9126069702338064,0.0032738362865268435,-0.0029348057980423817,0.007837389893460535,20.41067411631241,0.008986421392596743,1.0,0.0,17.174590143342822,0.7328688025218763,20.308812756754442,88.8114279847526,-0.10955303956020106,6.884161889120718,1.0,20.47733107493995,0.0,1.0,90.88857295656939,5062.247768278058,1.0,1.0,-0.8492639690902132,18.325040826529374,-0.02499478844550116,-44.38597834503457,1.0,22.16520499736618,1.0,0.006976205600829996,4.080041465340347,0.9447960893696102,1.0,0.0007457499166642998,8.132695749256644
0.36,31.848941995599343,-0.00048039312864627334,22.443021677737764,91.56504645888762,0.0006188515880913018,5.959767495490908,91.75879555661973,17.94909660916692,-0.05443858206985908,7.512205223517861,0.11122902534534561,-0.15116824486701547,0.06026881532978987,0.4895606864011384,3.753578529904447,-0.02504634312939885,5138.226780002236,0.2695114694473036,91.6899143418732,2.1116906874571657,1.2223628150709105,101055.67898619424,288.00412035909466,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,396.46,0.21277720515643656,0.86,nominal,4429.9291395367545,nan,pitch_program,12.82,0.0,0.0,-2.9057201538777266,-0.02983985452377688,-0.08621582701942755,-2.8402678202474627,0.0,-0.07936927943772669,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04957202510176069,0.0,-0.0013852552511237643,-0.04957202510176069,0.0,-0.0013852552511237643,0.36,1.0,20.49217821175059,-0.022453603404895904,3.0179597692280007,-0.00035848531462184374,0.002053315267791894,0.006655004567450478,20.71323135570909,0.006973786711861322,1.0,0.0,17.174590143342822,0.7328688025218763,20.308812756754442,88.8114279847526,-0.10955303956020106,6.884161889120718,1.0,22.928997685199572,0.0,1.0,91.37676677203723,5143.684525595247,1.0,1.0,0.3807586154227731,18.387914392685595,0.027796899606141574,-44.36687679059765,1.0,22.352578905670583,1.0,-0.0030697911905807913,4.083167780631698,0.9438924458056556,1.0,0.2395718455225829,7.821597439608957
0.39,34.613820694759106,-0.00042551358047643767,22.61808545924243,92.16262330532538,0.0018293182723278555,5.83545938348881,92.34718037970654,17.942713293012226,-0.060749544853322734,7.503643799568105,0.12676751228755287,-0.1426884176568036,0.2848644724862783,0.5137956908741753,3.8463755589030533,-0.039828194983138006,5204.285139442026,0.2712412072859984,92.27820241453527,2.1434536157125645,1.2223422610093806,101053.5804645182,288.0029824445149,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.265,0.21589270653345596,0.86,nominal,4485.808509809909,nan,pitch_program,12.805,0.0,0.0,-2.961463992175365,-0.031780612004425064,-0.09467832033996548,-2.9129855234042044,0.0,-0.08855470397906998,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508411884463337,0.0,-0.0015455711525636947,-0.0508411884463337,0.0,-0.0015455711525636947,0.39,1.0,20.746869759174594,0.02363784044461224,3.1324605805199006,-0.00027087662452909963,0.0030227281171183486,0.009993516937626165,20.982027376785236,0.010444167759968008,1.0,0.0,17.174590143342822,0.7328688025218763,20.308812756754442,88.8114279847526,-0.10955303956020106,6.884161889120718,1.0,22.928997685199572,0.0,1.0,92.9620913106198,5182.341084073896,1.0,1.0,0.3807586154227731,18.387914392685595,0.027796899606141574,-44.36687679059765,1.0,22.352578905670583,1.0,-0.0030697911905807913,4.083167780631698,0.9438924458056556,1.0,0.2395718455225829,7.821597439608957
0.42,37.396879048035444,-0.00032600813876519543,22.789557083314715,92.76861177587789,0.003316848057041407,5.715720802409531,92.94452542305075,17.936236511816222,-0.06673515183489236,7.48881451540256,0.142843305847559,-0.1296114596985069,0.49371811296318924,0.5318296380818625,3.9291320939960546,-0.05500242146764915,5271.783746440298,0.2729972908963364,92.87545492918487,2.153376339862341,1.222322128955748,101051.52503690062,288.0018678789584,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.1773684210526,0.21691906078826353,0.86,nominal,4542.831613029151,nan,pitch_program,12.79,0.0,0.0,-3.016781271063985,-0.033333314778143185,-0.10286297128270323,-2.9752629720000727,0.0,-0.09713966436124993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05192813497407313,0.0,-0.0016954069773860057,-0.05192813497407313,0.0,-0.0016954069773860057,0.42,1.0,20.844125427443583,0.07553030685504666,3.2810990979985126,-0.0036308630002042947,0.008563798437586548,0.010271519720424251,21.1009213294856,0.013857341995235833,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,22.30463217226367,0.0,1.0,92.92208281366692,5288.729161586997,1.0,1.0,-0.015893991128539606,18.399326181226336,0.01940160947674387,-44.26855451961112,1.0,22.590744899247802,1.0,-0.0012898738785497455,4.054454809517718,0.9430261072917132,1.0,0.025124321397322638,7.688286454659809
0.44999999999999996,40.19817766780443,-0.00017352236176600597,22.957541817411233,93.37662065896613,0.005082859233306316,5.599491136550575,93.54436173555426,17.929728939992575,-0.07222116857765597,7.467745641234056,0.15924254355709083,-0.1117216766605343,0.7016380661252655,0.5428429084603593,4.002332507026667,-0.07036813057958445,5340.00299035792,0.2747607043726025,93.47520247280262,2.152396036265919,1.2223024065351105,101049.51143940496,288.0007759781868,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.14342105263154,0.21690084148196515,0.86,nominal,4600.41038371983,nan,pitch_program,12.775,0.0,0.0,-3.075360776571586,-0.03442077024015606,-0.11061316885271726,-3.035321654742981,0.0,-0.10522376705613033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052976356732347574,0.0,-0.0018365011864810152,-0.052976356732347574,0.0,-0.0018365011864810152,0.44999999999999996,1.0,20.847072729189012,0.005203757565814858,3.3660482382620156,-0.0016632386688307692,0.012500845042044505,0.010184185989571002,21.117072458025422,0.016209723437026213,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,22.30463217226367,0.0,1.0,92.87648191054936,5273.448196395077,1.0,1.0,-0.015893991128539606,18.399326181226336,0.01940160947674387,-44.26855451961112,1.0,22.590744899247802,1.0,-0.0012898738785497455,4.054454809517718,0.9430261072917132,1.0,0.025124321397322638,7.688286454659809
0.48,43.01768238789384,4.032152436927238e-05,23.12212471821421,93.98349066964715,0.007128129537842612,5.486096693432527,94.14347468726432,17.923221914748115,-0.07702655881094721,7.44118344725938,0.17573355282953046,-0.08886253979450782,0.8846958346161149,0.5462071353771143,4.067074770084882,-0.08570977766473331,5408.578664578681,0.2765219976620224,94.0742300543544,2.151449104518324,1.2222830837463199,101047.53865047536,287.99970618933156,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.1094736842105,0.2168826221756668,0.86,nominal,4658.247497463663,nan,pitch_program,12.76,0.0,0.0,-3.1308045601803993,-0.03496827930598232,-0.1177841169148741,-3.092611398005432,0.0,-0.1127599769713766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397625137989958,0.0,-0.0019680328626235054,-0.05397625137989958,0.0,-0.0019680328626235054,0.48,1.0,20.83053574649574,0.001928124221978909,3.4298636166060494,-0.0007398279802970396,0.020084324172631195,0.008193104012444944,21.111020525597947,0.021703787141199794,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,24.467451031985732,0.0,1.0,94.40372586999221,5487.549222498944,1.0,1.0,0.9468342686002013,18.42308279273763,0.07863714935029244,-44.368608242083916,1.0,23.3026628074194,1.0,0.011696427072059794,4.062355345431228,0.9421946882044645,1.0,-0.4446346914199053,7.589849471708399
0.51,45.85536092794591,0.0003240108677267776,23.283384107166547,94.5892846684023,0.009456311445250174,5.375312965077967,94.74189597519361,17.916715436082846,-0.08096641303527163,7.4103480221324425,0.19207076545640475,-0.06094692321952984,1.0271020189673212,0.5414231450974322,4.124774264481971,-0.1007986571732028,5477.512840721907,0.2782812633581252,94.67256916395105,2.1505372151292197,1.222264151379752,101045.60572939213,287.9986580033034,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0755263157895,0.21686440286936848,0.86,nominal,4716.345425241749,nan,pitch_program,12.745,0.0,0.0,-3.1784834490405656,-0.03490466826954833,-0.12423562183007533,-3.144134628626512,0.0,-0.11964536388659583,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05487550139550179,0.0,-0.0020882055345678168,-0.05487550139550179,0.0,-0.0020882055345678168,0.51,1.0,20.785411875736923,0.07644695114069465,3.5802258733829615,-0.00011513758279113964,0.017394324012195442,0.009458984174187567,21.091638349943445,0.019800205708823855,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,24.467451031985732,0.0,1.0,95.14918675821006,5501.743930866329,1.0,1.0,0.9468342686002013,18.42308279273763,0.07863714935029244,-44.368608242083916,1.0,23.3026628074194,1.0,0.011696427072059794,4.062355345431228,0.9421946882044645,1.0,-0.4446346914199053,7.589849471708399
0.54,48.71118248785534,0.0006860097169223973,23.441393257237056,95.19405199698112,0.012066628306520659,5.26697166901698,95.33964900171225,17.910209503996764,-0.08385475724069658,7.376302595863018,0.20799746634215716,-0.02796317023226493,1.1340891520511418,0.5281080682055591,4.176649834702135,-0.11539758394070301,5546.806723547576,0.2800385697632385,95.27024303066239,2.1496598887481655,1.2222456008192044,101043.71179604402,287.9976309438279,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0415789473684,0.2168461835630701,0.86,nominal,4774.705875070929,nan,pitch_program,12.73,0.0,0.0,-3.2191111157145627,-0.034163072043284275,-0.12983013822571968,-3.1891205208793423,0.0,-0.12575622849007015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05566065333226109,0.0,-0.0021948602420420213,-0.05566065333226109,0.0,-0.0021948602420420213,0.54,1.0,20.697095124805063,0.011051120050288677,3.637292932937352,0.0024823152550622106,0.02051666004478197,0.013241131938122309,21.01427535301848,0.0245443028709603,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,22.78176995002255,0.0,1.0,95.38980066671331,5546.5572458644765,1.0,1.0,0.6055065102471042,18.479053386747243,-0.06353041859289858,-44.355391786887516,1.0,23.781774033082865,1.0,0.013929475796875049,4.066342085210858,0.9413965168569074,1.0,0.023281377967499465,7.754546404043467
0.57,51.585117414031245,0.001134619302038706,23.59622167143672,95.79783087253033,0.014953652837210289,5.160947139988808,95.93674999120731,17.903704118489873,-0.0855073921710252,7.339710936742071,0.2232489131974013,0.010019961918932686,1.2189754979259655,0.50599737056975,4.223490735919786,-0.12926426779124883,5616.460749792399,0.2817939641458249,95.86726772955106,2.1488119216857173,1.2222274238917434,101041.85601559676,287.9966245591356,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0076315789474,0.21682796425677175,0.86,nominal,4833.329886691903,nan,pitch_program,12.715,0.0,0.0,-3.2556462253560996,-0.0326819788104158,-0.1344350684902037,-3.2290359435653966,0.0,-0.13096353249015028,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05635730888045798,0.0,-0.0022857448419956903,-0.05635730888045798,0.0,-0.0022857448419956903,0.57,1.0,20.758899734743025,-0.004987337139658269,3.7051206610042793,0.00142091146171885,0.021922412740917843,0.008410513346196186,21.0869595291319,0.023523348071899652,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,22.78176995002255,0.0,1.0,96.00916471796413,5691.484898096051,1.0,1.0,0.6055065102471042,18.479053386747243,-0.06353041859289858,-44.355391786887516,1.0,23.781774033082865,1.0,0.013929475796875049,4.066342085210858,0.9413965168569074,1.0,0.023281377967499465,7.754546404043467
0.6,54.47713702365056,0.0016778322071797746,23.74793564419551,96.40065365397733,0.01810709683803562,5.057132425293026,96.53321159656917,17.89719927956217,-0.08574493145867013,7.300995854636768,0.2375562525233782,0.05284861455224897,1.2897944301194377,0.4749522256457971,4.265830540700045,-0.1421548681219261,5686.4749851934375,0.28354748329849094,96.46365577312791,2.147987326150626,1.2222096128017563,101040.03759175849,287.9956384183127,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9736842105263,0.21680974495047337,0.86,nominal,4892.2181636591495,nan,pitch_program,12.7,0.0,0.0,-3.28986126535881,-0.030406624823282193,-0.1379265309291064,-3.2655311366414446,0.0,-0.13514133155352395,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699427016078605,0.0,-0.0023586611911382963,-0.05699427016078605,0.0,-0.0023586611911382963,0.6,1.0,20.70040778643487,0.046470574222881596,3.8560497939694844,-0.002819915243898066,0.018968255374736006,0.0122354561766649,21.056546774163472,0.022747593758352933,1.0,0.0,36.45616512668635,-2.1794710575865057,23.153562502225025,92.48258787539145,0.011688002506427568,5.677575716110486,1.0,23.948700382208173,0.0,1.0,96.77366969947283,5605.140683673937,1.0,1.0,0.3437483882551342,18.4707139529253,0.03511514019931165,-44.28327334510657,1.0,23.88637559785794,1.0,0.017166600729055577,4.060926802526275,0.9406301608895112,1.0,-0.3471767112608689,7.121718245914748
0.63,57.387213506610465,0.0023231819740111765,23.89659852235488,97.00254943199674,0.021511658894380066,4.955429271978901,97.12904477203523,17.890694987213656,-0.08439604823799912,7.260546847812694,0.2506508537010547,0.10027948805997558,1.347655945181354,0.43496878022688495,4.30416134983652,-0.15382776749896124,5756.849332773896,0.2852991590248317,97.0594179778518,2.1471827286495966,1.222192160100271,101038.2557636464,287.99467210960466,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9397368421053,0.21679152564417503,0.86,nominal,4951.371247063264,nan,pitch_program,12.685,0.0,0.0,-3.3218167537278522,-0.027290478182158472,-0.14019229502825245,-3.299302506893289,0.0,-0.13817190963836104,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05758369176459081,0.0,-0.002411554756957488,-0.05758369176459081,0.0,-0.002411554756957488,0.63,1.0,20.747158241937807,0.038506663034484134,3.897194266672273,0.0024481532258257338,0.0246653894385524,0.00839143449236954,21.11004929011984,0.026168512820034358,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,23.948700382208173,0.0,1.0,97.5432244658536,5801.576150887022,1.0,1.0,0.3437483882551342,18.4707139529253,0.03511514019931165,-44.28327334510657,1.0,23.88637559785794,1.0,0.017166600729055577,4.060926802526275,0.9406301608895112,1.0,-0.3471767112608689,7.121718245914748
0.6599999999999999,60.315319818932686,0.003077590355746585,24.042271050159147,97.60354374407409,0.025146946057846942,4.855750926808922,97.72425850746316,17.88419124144433,-0.08130083081225226,7.2187728266524,0.2622687185063009,0.15197667189265326,1.3919104707960877,0.38618789553478144,4.338985255641979,-0.1640475911486259,5827.583494911727,0.2870490173628577,97.65456319967967,2.1463971815733665,1.222175058644418,101036.50980164688,287.99372523817397,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9057894736842,0.21677330633787664,0.86,nominal,5010.789487810786,nan,pitch_program,12.67,0.0,0.0,-3.3511227280169034,-0.023296595074713065,-0.14113383458662454,-3.3303946395674577,0.0,-0.13994906460731915,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058126351851221954,0.0,-0.002442571962483984,-0.058126351851221954,0.0,-0.002442571962483984,0.6599999999999999,1.0,20.68625294192529,-0.00016393657399005335,4.007169565412535,0.002589674684863531,0.022739002243314887,0.007598353440752406,21.070796585088008,0.02411438601759324,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,23.81564209336515,0.0,1.0,97.8545622412047,5791.68491947146,1.0,1.0,0.3860305031573671,18.61212871512168,-0.05853692587479474,-44.20914607167349,1.0,24.24079639488365,1.0,0.01682475652477805,4.066426135221522,0.9398943223746021,1.0,-0.03645100662050725,6.986819282295838
0.69,63.261429554792,0.003947214483073465,24.185011828793584,98.2036578619773,0.028987470910896,4.758025954481279,98.31885917121538,17.877688042254196,-0.07631415962156039,7.176048037510074,0.2721549785220242,0.20751016398076097,1.4237086619981099,0.32890390477883524,4.370758460927491,-0.17258944756240663,5898.676887278898,0.28879707666018756,98.24909767884694,2.1456302509455982,1.2221583015434534,101034.79900190367,287.99279742311285,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.8718421052631,0.21675508703157828,0.86,nominal,5070.47298061548,nan,pitch_program,12.655,0.0,0.0,-3.3778590476311217,-0.018398837216388162,-0.14066845102117223,-3.358873284405656,0.0,-0.140380696455631,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586233979701546,0.0,-0.0024501053593934947,-0.0586233979701546,0.0,-0.0024501053593934947,0.69,1.0,20.65127312387868,0.03930103777323299,4.041680822017401,0.0037550094790443377,0.021866150357138018,0.0022372199575455844,21.04309411839588,0.022298739443455545,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,23.81564209336515,0.0,1.0,98.25083739186667,5857.587326217897,1.0,1.0,0.3860305031573671,18.61212871512168,-0.05853692587479474,-44.20914607167349,1.0,24.24079639488365,1.0,0.01682475652477805,4.066426135221522,0.9398943223746021,1.0,-0.03645100662050725,6.986819282295838
0.72,66.22551682709704,0.004937296320377073,24.324877741604134,98.80290907683434,0.03300272791012025,4.6621970936849335,98.9128505956916,17.871185389643248,-0.06930906291554936,7.132669963027845,0.280068612130063,0.2663561195650587,1.4456021089421758,0.2635713013137763,4.3998503502765045,-0.17924332208195806,5970.128639341148,0.29054334782413305,98.84302512457175,2.1448809777932225,1.222141882108808,101033.1226812174,287.99188829467954,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.8378947368421,0.21673686772527995,0.86,nominal,5130.421568787506,nan,pitch_program,12.64,0.0,0.0,-3.402499211862416,-0.012583010843776785,-0.13873184004938433,-3.385048840879712,0.0,-0.139391382611883,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590802476141686,0.0,-0.0024328385754845312,-0.0590802476141686,0.0,-0.0024328385754845312,0.72,1.0,20.56986333869041,0.05914106676698838,4.106639874482702,0.008545487190011594,0.02308673206417611,0.008834733001212944,20.9758734382354,0.02615482853930476,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,25.015553962552787,0.0,1.0,98.55240800996994,5934.640825521344,1.0,1.0,0.5642242375466227,18.707007914594435,-0.03925912241287938,-44.19127155847702,1.0,24.93337029152127,1.0,0.002005134736984736,4.05288991360127,0.9391878056459897,1.0,-0.5284213591575819,7.720439452669456
0.75,69.20755617577237,0.006052017061339849,24.461924261928772,99.40131162251082,0.03715735803209253,4.568217344154667,99.50623469234577,17.86468328361149,-0.060180013986689644,7.088869733031301,0.2857873759710047,0.3278987785991409,1.4597930598572382,0.19080901142435786,4.426556639064581,-0.18381854937210623,6041.937659485958,0.29228783612384407,99.43634732788281,2.144148186902253,1.222125793817933,101031.48017335367,287.9909974922974,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.80394736842106,0.21671864841898159,0.86,nominal,5190.634900887342,nan,pitch_program,12.625,0.0,0.0,-3.425466981439859,-0.005847923347253888,-0.13528073481697023,-3.4092997252158,0.0,-0.13692499393493532,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059503505392353655,0.0,-0.0023897919724378876,-0.059503505392353655,0.0,-0.0023897919724378876,0.75,1.0,20.582318747324706,0.023967845457488604,4.224805073829194,0.007273743470420079,0.025736854103986878,0.002156494889035095,21.011458716280096,0.026831762399250246,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,25.015553962552787,0.0,1.0,99.52241223152865,6056.790853079205,1.0,1.0,0.5642242375466227,18.707007914594435,-0.03925912241287938,-44.19127155847702,1.0,24.93337029152127,1.0,0.002005134736984736,4.05288991360127,0.9391878056459897,1.0,-0.5284213591575819,7.720439452669456
0.78,72.20752249802607,0.007294359350965927,24.59620567565909,99.99887740845658,0.041411409654202605,4.476047124343919,100.09901196173578,17.85818172415892,-0.04884610907779926,7.044842115358556,0.28911281655335874,0.3914341783632394,1.4674820082162614,0.11140220603964188,4.451131374066362,-0.18614829828079982,6114.102690142155,0.2940305426860829,100.02906467029645,2.1434310849215112,1.2221100302881416,101029.87082637179,287.9901246631082,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.77,0.21670042911268322,0.86,nominal,5251.112478247064,nan,pitch_program,12.61,0.0,0.0,-3.4469564393691647,0.0017937033376084397,-0.13029522450536865,-3.431893753707819,0.0,-0.13294713227719532,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989784558082879,0.0,-0.0023203651893214847,-0.05989784558082879,0.0,-0.0023203651893214847,0.78,1.0,20.551987019221652,0.09464355260596213,4.264033820328452,0.00698863860267998,0.026135089781511012,0.0016653934620435358,20.98988118740099,0.027104566456409657,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,25.315398091685122,0.0,1.0,99.55286120931615,6097.395972856584,1.0,1.0,0.37763412568731264,18.67237877688102,-0.06609357779288494,-44.24940679803437,1.0,24.654094561548032,1.0,0.02442775628846889,4.049560089767727,0.9385094858108523,1.0,-0.22408036656463806,7.1330198588449845
0.8099999999999999,75.22539098752748,0.008665980326658851,24.727775277674308,100.59561631671389,0.04572069918976417,4.38565340050733,100.69118168077695,17.851680711285542,-0.03525404955119837,7.00076060832356,0.2898752269898016,0.4561758398968612,1.4693647435837685,0.026301410896321254,4.473802809266579,-0.18609399706296967,6186.622325593403,0.29577146504583096,100.62117631096415,2.1427293576319366,1.222094585253536,101028.29400026854,287.9892694606951,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.73605263157896,0.21668220980638486,0.86,nominal,5311.8536715624205,nan,pitch_program,12.595,0.0,0.0,-3.467047704962541,0.010314515201422042,-0.12378068983290179,-3.4529861244606526,0.0,-0.12744726681061921,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060265976897517094,0.0,-0.0022243744285129975,-0.060265976897517094,0.0,-0.0022243744285129975,0.8099999999999999,1.0,20.577781115838896,0.08458168456238624,4.3463746398803345,0.006521654309074532,0.027228056194738712,-0.0006784734135379378,21.03195669030664,0.02800641614423019,1.0,0.0,57.003333741575176,-1.123469748952719,24.300096448186416,97.12668731773248,0.11013867558163581,5.002718598623227,1.0,25.315398091685122,0.0,1.0,99.89828014823917,6135.70372970551,1.0,1.0,0.37763412568731264,18.67237877688102,-0.06609357779288494,-44.24940679803437,1.0,24.654094561548032,1.0,0.02442775628846889,4.049560089767727,0.9385094858108523,1.0,-0.22408036656463806,7.1330198588449845
