time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.43,-13.503282690290836,-24.000000000000004,-20.26461070662694,-13.51306072685162,-13.670003584417493,-19.673127945715496,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.2358474017054989,-0.23858657130751187,-0.34336085681884365,-0.2358474017054989,-0.23858657130751187,-0.34336085681884365
8.459999999999999,-13.414214812946163,-24.000000000000004,-24.000000000000004,-13.453753178508345,-16.370003584417493,-21.069251178286198,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23481228971562304,-0.2857104611113588,-0.36772780399078897,-0.23481228971562304,-0.2857104611113588,-0.36772780399078897
8.49,-6.162524378358452,-24.000000000000004,-24.000000000000004,-10.753753178508347,-19.070003584417496,-21.62770047131448,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18768839991177616,-0.3328343509152057,-0.3774745828595671,-0.18768839991177616,-0.3328343509152057,-0.3774745828595671
8.52,-7.934602058425093,-19.87745831930032,-24.000000000000004,-9.062262506458394,-19.55447642534719,-21.851080188525792,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15816631841773288,-0.3412899971259196,-0.38137329440707834,-0.15816631841773288,-0.3412899971259196,-0.38137329440707834
8.549999999999999,-9.461941563990157,-14.044955478407509,-24.000000000000004,-9.302069940977454,-16.85447642534719,-21.940432075410314,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16235174772085115,-0.2941661073220727,-0.3829327790260828,-0.16235174772085115,-0.2941661073220727,-0.3829327790260828
8.58,-10.011651660854309,-9.476721514096637,-24.000000000000004,-9.727818972903567,-14.15447642534719,-21.976172830164124,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16978247011514028,-0.2470422175182258,-0.3835565728736846,-0.16978247011514028,-0.2470422175182258,-0.3835565728736846
8.61,-8.62976625487328,-5.956766336970732,-24.000000000000004,-9.068987342085395,-11.454476425347188,-21.990469132065652,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15828368894107944,-0.1999183277143789,-0.38380609041272534,-0.15828368894107944,-0.1999183277143789,-0.38380609041272534
8.64,-7.775797239242811,-3.3306817900235957,-24.000000000000004,-8.293073280379843,-8.754476425347187,-21.99618765282626,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14474143385179514,-0.152794437910532,-0.38390589742834164,-0.14474143385179514,-0.152794437910532,-0.38390589742834164
8.67,-7.77444786426975,-1.431968318079076,-24.000000000000004,-7.981898030713788,-6.054476425347188,-21.998475061130502,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13931040119440707,-0.1056705481066851,-0.3839458202345881,-0.13931040119440707,-0.1056705481066851,-0.3839458202345881
8.7,-7.935604937605497,-0.13653031824355477,-24.000000000000004,-7.954122174848813,-3.354476425347188,-21.9993900244522,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13882562105700388,-0.0585466583028382,-0.38396178935708675,-0.13882562105700388,-0.0585466583028382,-0.38396178935708675
8.73,-8.294227440299988,0.5947427704736838,-24.000000000000004,-8.158185334119517,-0.9849449078546649,-21.99975600978088,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14238719506829928,-0.017190531592816062,-0.3839681770060862,-0.14238719506829928,-0.017190531592816062,-0.3839681770060862
8.76,-9.194205814056453,0.891945171390781,-17.745913116131447,-8.779797622081679,0.14118913969260255,-19.44745027359122,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532363761640941,0.002464215355694129,-0.3394220383920388,-0.1532363761640941,0.002464215355694129,-0.3394220383920388
8.79,-10.087998275299618,1.2742426889712708,-9.148614045757927,-9.564718014012442,0.8210212692598035,-16.74745027359122,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693582136933025,0.014329524377486478,-0.2922981485881919,-0.16693582136933025,0.014329524377486478,-0.2922981485881919
8.82,-11.329223519893842,1.814516278352384,-0.5651407458701163,-10.62342131754128,1.4171182747153517,-14.047450273591219,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854136798176494,0.024733379783964397,-0.245174258784345,-0.1854136798176494,0.024733379783964397,-0.245174258784345
8.85,-13.159266163268699,2.383256262152475,7.10707199259612,-12.14492822497773,1.9968010671776255,-11.347450273591217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21196898494425204,0.03485075312958604,-0.1980503689804981,-0.21196898494425204,0.03485075312958604,-0.1980503689804981
8.879999999999999,-15.800973057767411,2.812177670148194,13.95423687345484,-14.33855512465154,2.4860270289599664,-8.647450273591218,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502549969038753,0.04338935694892384,-0.1509264791766512,-0.2502549969038753,0.04338935694892384,-0.1509264791766512
8.91,-19.237841151905677,2.9867255252898106,20.176722359622033,-17.03855512465154,2.786446126757873,-5.947450273591217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973788867077222,0.04863265934136815,-0.1038025893728043,-0.2973788867077222,0.04863265934136815,-0.1038025893728043
8.94,-22.96074203663909,2.87765212277239,24.000000000000004,-19.73855512465154,2.8411697243665834,-3.247450273591218,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.34450277651156913,0.04958776629817664,-0.05667869956895741,-0.34450277651156913,0.04958776629817664,-0.05667869956895741
8.969999999999999,-24.000000000000004,2.510428949093108,24.000000000000004,-21.095422049860616,2.642725259202498,-0.5474502735912179,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.3681845718678791,0.04612425699870416,-0.009554809765110514,-0.3681845718678791,0.04612425699870416,-0.009554809765110514
9.0,-23.442614872325294,1.9413807705653858,24.000000000000004,-21.638168819944248,2.2219185660202307,2.152549726408782,0.86,1.0,0.0,1.0,0.0,0.0,0.0,-0.37765729001040316,0.038779794688244024,0.03756908003873638,-0.37765729001040316,0.038779794688244024,0.03756908003873638
9.03,-20.142614872325296,1.2444401083717187,24.000000000000004,-20.740836451372875,1.6354314914311237,4.852549726408782,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.36199588569411345,0.028543664216274536,0.08469296984258327,-0.36199588569411345,0.028543664216274536,0.08469296984258327
9.06,-16.842614872325296,0.5004962341502437,24.000000000000004,-18.40190350394433,0.9544703370625958,7.552549726408782,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.32117380477810986,0.016658649994362357,0.13181685964643017,-0.32117380477810986,0.016658649994362357,0.13181685964643017
9.09,-13.542614872325297,-0.21025169980462713,21.818408225068136,-15.701903503944328,0.2556371149422621,10.25254972640878,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27404991497426295,0.004461709346041667,0.17894074945027705,-0.27404991497426295,0.004461709346041667,0.17894074945027705
9.12,-10.242614872325296,-0.8134417589305852,13.72500304483856,-13.001903503944327,-0.3858102093814464,12.336021717466648,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22692602517041605,-0.006733658441514955,0.2153041955673187,-0.22692602517041605,-0.006733658441514955,0.2153041955673187
9.15,-9.0516487322276,-1.2442777598365118,5.017593362595654,-10.63175064091429,-0.9008907396544857,9.63602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18555905393497174,-0.01572350960769782,0.16818030576347182,-0.18555905393497174,-0.01572350960769782,0.16818030576347182
9.18,-11.930936348014573,-1.4665539057466912,0.10442632736056288,-11.41126206517446,-1.2402886393098091,6.93602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19916409484522207,-0.02164712043103654,0.12105641595962492,-0.19916409484522207,-0.02164712043103654,0.12105641595962492
9.209999999999999,-14.505935479939813,-1.4428375401266185,-3.3040353777234284,-13.26806611403367,-1.3618179797998946,4.23602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23157143906217698,-0.02376820756036579,0.07393252615577803,-0.23157143906217698,-0.02376820756036579,0.07393252615577803
9.24,-14.783893150083257,-1.1576329335402258,-6.656497160824114,-14.177562335663422,-1.2393069520440934,1.53602171746665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2474451426640642,-0.0216299867560249,0.026808636351931134,-0.2474451426640642,-0.0216299867560249,0.026808636351931134
9.27,-14.073339048271212,-0.6762595353073219,-9.093265857938363,-14.115028363228097,-0.9014785020020306,-1.16397828253335,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463537189507164,-0.015733767995881727,-0.02031525345191576,-0.2463537189507164,-0.015733767995881727,-0.02031525345191576
9.299999999999999,-13.54719399031568,-0.09296004554909748,-9.700063856178758,-13.774327739480647,-0.4163674281302707,-3.86397828253335,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24040737130272502,-0.007266982518934081,-0.06743914325576265,-0.24040737130272502,-0.007266982518934081,-0.06743914325576265
9.33,-13.462513888406683,0.5088578664624153,-8.191904165204784,-13.587239428836268,0.13876774862534083,-6.46073381213621,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23714206428998666,0.0024219541090920328,-0.11276107711670165,-0.23714206428998666,0.0024219541090920328,-0.11276107711670165
9.36,-13.579858709736461,1.0568647207931814,-4.7708635878796875,-13.582810997376384,0.6896259319260452,-5.446811677582296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23706477358031278,0.012036243119243768,-0.09506479750988689,-0.23706477358031278,0.012036243119243768,-0.09506479750988689
9.389999999999999,-13.666941091975284,1.4849452560030167,-1.2465971579340873,-13.633289054135725,1.1668175263722282,-2.926682965793371,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23794578187077184,0.020364807605171148,-0.051080253915126904,-0.23794578187077184,0.020364807605171148,-0.051080253915126904
9.42,-13.669795934350192,1.7589788339812487,1.5192559922337927,-13.655193182264405,1.5221143109376403,-0.2591195909770729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23832808102639602,0.02656590631758656,-0.004522490018970912,-0.23832808102639602,0.02656590631758656,-0.004522490018970912
9.45,-13.635000723063214,1.8866501220887764,3.325425681324397,-13.64307770674369,1.740835797628322,1.8916075724038088,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23811662608811476,0.030383316405195912,0.03301478029410349,-0.23811662608811476,0.030383316405195912,0.03301478029410349
9.48,-13.608711176267674,1.9040979665329805,4.299372018791709,-13.622457788458082,1.838793098971117,3.3362662402365486,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377567406225387,0.03209299383999595,0.058228830615259894,-0.2377567406225387,0.03209299383999595,0.058228830615259894
9.51,-13.602368406821702,1.8565623816979684,4.673895077899341,-13.610404159476253,1.8494546686072277,4.138843542834224,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.237546365109992,0.032279073333576734,0.07223644704736418,-0.237546365109992,0.032279073333576734,0.07223644704736418
9.54,-13.60646702611365,1.7839968559223716,4.679509974911698,-13.60804187945869,1.8101799809963142,4.463243402080709,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750513554583147,0.03159360072207407,0.07789829268422149,-0.23750513554583147,0.03159360072207407,0.07789829268422149
9.57,-13.610685045005171,1.7142066742553583,4.505250601600249,-13.609627778786578,1.7525959969517406,4.488447721792433,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23753281471070828,0.03058857060408038,0.07833819104891639,-0.23753281471070828,0.03058857060408038,0.07833819104891639
9.6,-13.611479517199626,1.6620872710307542,4.288069530430697,-13.610738821834408,1.698290761399149,4.368220806975391,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23755220607002428,0.029640765442616568,0.07623983553584426,-0.23755220607002428,0.029640765442616568,0.07623983553584426
9.629999999999999,-13.609912855579484,1.6323434741756437,4.113633072570918,-13.610243242081454,1.6587223890650458,4.215468166332708,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.237543556571629,0.028950167065731437,0.07357379901551372,-0.237543556571629,0.028950167065731437,0.07357379901551372
9.66,-13.607736631433125,1.623437111873381,4.024427541046124,-13.608739275692457,1.6375512227500468,4.100843791160758,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375173074063017,0.02858066050704739,0.07157322626572195,-0.2375173074063017,0.02858066050704739,0.07157322626572195
9.69,-13.60567454396051,1.631237283519504,4.032794190685798,-13.606900436653289,1.6337628592117213,4.060014030875782,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.237485213610654,0.028514541090041104,0.0708606125159491,-0.237485213610654,0.028514541090041104,0.0708606125159491
9.719999999999999,-13.603647276459736,1.6515443844985378,4.135218119714593,-13.604948540537157,1.6444317743838113,4.105136484179068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374511465967706,0.028700748787410052,0.07164814789266885,-0.2374511465967706,0.028700748787410052,0.07164814789266885
9.75,-13.601445191151608,1.6813961527885215,4.324508488408305,-13.602846530905827,1.6666104014266374,4.23675968671661,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23741445960779528,0.029087838852879223,0.0739454061489683,-0.23741445960779528,0.029087838852879223,0.0739454061489683
9.78,-13.599040270379305,1.7194414353457228,4.598442267992534,-13.600562774589914,1.6983090217780885,4.453769235482165,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737460054076936,0.029641084146351727,0.07773293728319443,-0.23737460054076936,0.029641084146351727,0.07773293728319443
9.81,-13.596545157274825,1.765776574237164,4.9655631747913205,-13.59815220420086,1.7387895532535338,4.760845599067658,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373325281506293,0.030347602703555444,0.08309243088281251,-0.2373325281506293,0.030347602703555444,0.08309243088281251
9.84,-13.594088685751654,1.8215851398677414,5.450278174495262,-13.595714093131336,1.7884669052220583,5.17450514432422,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372899750849368,0.031214636059078284,0.09031215192984202,-0.2372899750849368,0.031214636059078284,0.09031215192984202
9.87,-13.591764300449158,1.8888064418782076,6.1006368887289915,-13.593344217522029,1.8486706272157478,5.7301841909670825,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724861295269167,0.03226538922982349,0.1000105808781031,-0.23724861295269167,0.03226538922982349,0.1000105808781031
