time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.69,0.69,1.0,20.68030835087646,0.04596089103817192,4.158869999921033,0.0007044650942399863,0.0193014004084603,0.0016265359017199976,21.094394173976145,0.01938261973615275,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.950399854195453,0.0,1.0,97.52975376797377,5911.730563596279,1.0,1.0,-1.5041179753395377,18.668721835838188,-0.0001941929045676371,-44.23268187268353,1.0,24.050073640725273,1.0,0.015840031665500773,4.0496772124692555,0.9399764937573527,1.0,-0.13788549277599635,7.641561004819737
0.72,0.72,1.0,20.617019143735344,0.0031722384544790646,4.252095508201408,0.0038682680350243686,0.019580200283884682,-0.002896851005610893,21.05093358136672,0.020167783380841284,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.54379377546838,0.0,1.0,98.75725734639185,5956.8093306242945,1.0,1.0,0.45150993858314686,18.614536838538907,-0.013430237145884628,-44.200961759578405,1.0,24.864672764004997,1.0,0.016136094063129738,4.067178235748734,0.9392825390251867,1.0,-0.5216293730359673,6.774324450013738
0.75,0.75,1.0,20.567929124467632,0.021975848169604763,4.2542969298329405,0.0029517221691314995,0.023909351541251386,0.00038044278145105105,21.003314828241102,0.024093868340240437,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.54379377546838,0.0,1.0,99.89164557253727,6029.677884355782,1.0,1.0,0.45150993858314686,18.614536838538907,-0.013430237145884628,-44.200961759578405,1.0,24.864672764004997,1.0,0.016136094063129738,4.067178235748734,0.9392825390251867,1.0,-0.5216293730359673,6.774324450013738
0.78,0.78,1.0,20.572182784225113,-0.05719779175168532,4.3680977024425305,0.0029353964888976626,0.020003584899657898,-0.0013822695773060179,21.03088808474414,0.020265010006639522,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.502514089346036,0.0,1.0,100.10521463190885,6205.654194563566,1.0,1.0,0.18348687368283145,18.741828810008787,0.007306309639820107,-44.23095889837697,1.0,24.360738858809068,1.0,0.03934576273909596,4.067945190925954,0.9386164074837723,1.0,-0.43403235722028477,6.531995713502741
0.8099999999999999,0.8099999999999999,1.0,20.607645404114866,-0.01015634198155835,4.5258014094532175,0.0031360161971953934,0.0206390501657452,0.0015366213269678046,21.09876846289441,0.02093241969853727,1.0,0.0,57.72183097386308,-1.4382181986180818,24.336566497130733,97.25000083256381,0.13033956003308406,4.837095203174821,1.0,23.502514089346036,0.0,1.0,99.83688569499299,6142.349532285312,1.0,1.0,0.18348687368283145,18.741828810008787,0.007306309639820107,-44.23095889837697,1.0,24.360738858809068,1.0,0.03934576273909596,4.067945190925954,0.9386164074837723,1.0,-0.43403235722028477,6.531995713502741
0.84,0.84,1.0,20.49540598084322,0.05994195911092466,4.513924836173145,0.0034308825972868403,0.025327040825909093,-0.0013446612034880563,20.986680937791636,0.025593711457031737,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.955585730492423,0.0,1.0,101.00684820228332,6282.1424563849805,1.0,1.0,-0.09663527168964334,18.678856491169462,0.025154281629804466,-44.165762728521045,1.0,24.637634387213986,1.0,-0.006373301379800866,4.074018988197506,0.937976824217522,1.0,0.4974467420547292,7.417719992502459
0.87,0.87,1.0,20.459012798089816,0.004451977190593441,4.629953407014814,0.0011591213645098125,0.021379292875809534,0.00012605545592249173,20.976360338334004,0.021411062939174018,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.955585730492423,0.0,1.0,101.60050293357277,6275.938186253662,1.0,1.0,-0.09663527168964334,18.678856491169462,0.025154281629804466,-44.165762728521045,1.0,24.637634387213986,1.0,-0.006373301379800866,4.074018988197506,0.937976824217522,1.0,0.4974467420547292,7.417719992502459
0.8999999999999999,0.8999999999999999,1.0,20.489916474206755,-0.003486073429399059,4.661231172757229,0.0024701102336331135,0.021886249414113646,0.0025546784694156464,21.013418696598634,0.022172860439401698,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.04105563711038,0.0,1.0,101.89891752628768,6544.777670323713,1.0,1.0,-1.866399221041651,18.899525862817047,-0.05640850447469074,-44.09358907280438,1.0,25.195231306783842,1.0,0.009409486455082201,4.076662177126762,0.9373625805099737,1.0,0.1332062507414957,6.684089885060296
0.9299999999999999,0.9299999999999999,1.0,20.432344207358693,-0.02734522248883308,4.725813680928701,0.0014617748541956052,0.02316382034036617,-0.002688505900787325,20.971760834894862,0.023365089823574152,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.04105563711038,0.0,1.0,102.90527957769382,6447.0926306262345,1.0,1.0,-1.866399221041651,18.899525862817047,-0.05640850447469074,-44.09358907280438,1.0,25.195231306783842,1.0,0.009409486455082201,4.076662177126762,0.9373625805099737,1.0,0.1332062507414957,6.684089885060296
0.96,0.96,1.0,20.405174434074766,0.04649321435594828,4.87394192973198,0.008340847753834112,0.021640999739214715,-0.002864640364640464,20.97924248485629,0.023368970353527738,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.00856657080909,0.0,1.0,103.10931332072259,6573.414142917334,1.0,1.0,0.4682537488261397,18.9270856591555,-0.008611118342781554,-44.144347754095335,1.0,25.440140364295985,1.0,0.017062647812891258,4.074252012416865,0.9367725187866056,1.0,-0.33144330772159053,6.610297444209681
0.99,0.99,1.0,20.47832263742645,0.03008056199543659,4.942043684531578,0.0008692694935759292,0.02232852679788973,0.0025660435184582265,21.066238360527517,0.022492294630721055,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.00856657080909,0.0,1.0,103.5093770649448,6589.9299775572945,1.0,1.0,0.4682537488261397,18.9270856591555,-0.008611118342781554,-44.144347754095335,1.0,25.440140364295985,1.0,0.017062647812891258,4.074252012416865,0.9367725187866056,1.0,-0.33144330772159053,6.610297444209681
1.02,1.02,1.0,20.361236592735576,0.001962334132031227,5.034475478262614,0.0010761292560187736,0.022829914403235493,6.394438795378587e-05,20.97441066579314,0.02285535243043672,1.0,0.0,77.87571412744504,0.11865841976577118,24.91417148953479,101.23931641242976,0.05178576326548479,4.168447945119161,1.0,25.347202267637247,0.0,1.0,104.95574787364323,6829.5117539515995,1.0,1.0,0.35094292683219663,18.931626067252033,-0.05887016980522213,-44.0894201515004,1.0,25.57668201847213,1.0,0.01227652276842776,4.1225966932385205,0.9362055207932745,1.0,-0.2728256913552146,6.406912989383057
1.05,1.05,1.0,20.3938638286345,0.028465164492192267,5.077703549371497,0.0015781687084242147,0.023301936564990376,-0.0010001248125584138,21.01650697575066,0.023376721621984977,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,25.347202267637247,0.0,1.0,105.0131625486718,6686.251578368126,1.0,1.0,0.35094292683219663,18.931626067252033,-0.05887016980522213,-44.0894201515004,1.0,25.57668201847213,1.0,0.01227652276842776,4.1225966932385205,0.9362055207932745,1.0,-0.2728256913552146,6.406912989383057
1.08,1.08,1.0,20.30591149999018,-0.017548424978507858,5.2215322554212955,0.002841964330096451,0.021759184119285912,0.0009294392613638832,20.96651494376349,0.021963668002660426,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.153614655605242,0.0,1.0,105.7733575038324,6851.098224248924,1.0,1.0,0.8676934644026709,19.01844010600569,-0.06393418779581053,-44.02065129734528,1.0,25.680442317737803,1.0,0.0035237470994407974,4.115973035034899,0.9356604981567325,1.0,-0.8366096547859688,6.749597617929053
1.1099999999999999,1.1099999999999999,1.0,20.340534741375414,-0.046053452161817394,5.271745130233244,0.0015346554046895063,0.02207774243546279,0.0022993473061440283,21.01263360941922,0.0222501432870004,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.153614655605242,0.0,1.0,107.06266981626473,6977.933400486922,1.0,1.0,0.8676934644026709,19.01844010600569,-0.06393418779581053,-44.02065129734528,1.0,25.680442317737803,1.0,0.0035237470994407974,4.115973035034899,0.9356604981567325,1.0,-0.8366096547859688,6.749597617929053
1.14,1.14,1.0,20.289459078500087,0.010617071577129378,5.292993688346491,0.003743080827468573,0.01777087035116591,0.0015482647660420969,20.968501248425323,0.01822667306188043,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.664446893286545,0.0,1.0,106.90392011953662,6949.569341201783,1.0,1.0,-0.6202586125853549,19.087718778003172,0.021946554251399464,-44.090337153166324,1.0,25.999829893295615,1.0,0.011715784719734508,4.125653839029824,0.93513638498441,1.0,-0.22227481168388666,6.899163538166201
1.17,1.17,1.0,20.19978951092585,-0.02191987710058723,5.320785762051391,0.0018425775689116515,0.023138500936997222,-0.0013723658384717041,20.888818489621926,0.02325228388144876,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.664446893286545,0.0,1.0,107.77929344541029,7008.616558852924,1.0,1.0,-0.6202586125853549,19.087718778003172,0.021946554251399464,-44.090337153166324,1.0,25.999829893295615,1.0,0.011715784719734508,4.125653839029824,0.93513638498441,1.0,-0.22227481168388666,6.899163538166201
1.2,1.2,1.0,20.17276571311123,0.06545432379446109,5.518263234935334,0.0028110313871018713,0.020172317189235858,-0.0011915685867422733,20.9140141989676,0.020402061511997343,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.83510007247807,0.0,1.0,107.69670394307992,7193.6374750902005,1.0,1.0,2.202236210378886,19.12316139580177,0.034754198407009426,-44.02602099163729,1.0,26.392027890791585,1.0,0.007773274977426804,4.13175696038286,0.9346321320555403,1.0,-0.12746320054784266,6.134501651033101
1.23,1.23,1.0,20.220973982093344,0.002258249053398933,5.516216467194859,0.003446704096078147,0.021166314638868415,0.0024969829803023168,20.959876860256994,0.021589987691553153,1.0,0.0,100.9656179883741,-0.49716571132373616,25.089685147042896,105.48835798893114,-0.05627866093737864,3.6558129659079603,1.0,26.83510007247807,0.0,1.0,109.21368189900579,7284.891029160728,1.0,1.0,2.202236210378886,19.12316139580177,0.034754198407009426,-44.02602099163729,1.0,26.392027890791585,1.0,0.007773274977426804,4.13175696038286,0.9346321320555403,1.0,-0.12746320054784266,6.134501651033101
1.26,1.26,1.0,20.211277102227292,0.013939096592846222,5.58037648581668,0.002021699851081191,0.020606171333091217,-0.0001635968116236323,20.967511014063803,0.020705755992316374,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,25.61548855861344,0.0,1.0,110.05942839832896,7430.430760225469,1.0,1.0,1.1015813614104994,19.22154059717668,-0.03623150927815358,-43.94818736216407,1.0,26.71505817345241,1.0,0.008507324894688735,4.143699939871577,0.9341467023379891,1.0,-0.1602672131432211,6.3340392871219295
1.29,1.29,1.0,20.20050252717616,-0.043229058602868284,5.663413908940443,-0.0002723013673907298,0.01852724112592611,-0.00030143073445172214,20.979428691123555,0.018531693723471764,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,25.61548855861344,0.0,1.0,109.95705013527764,7327.460660326059,1.0,1.0,1.1015813614104994,19.22154059717668,-0.03623150927815358,-43.94818736216407,1.0,26.71505817345241,1.0,0.008507324894688735,4.143699939871577,0.9341467023379891,1.0,-0.1602672131432211,6.3340392871219295
1.3199999999999998,1.3199999999999998,1.0,20.08102362635151,0.04679631510009396,5.732035366721366,0.00255313180644007,0.021537143122462157,0.00034421901572947593,20.883149408615047,0.02169067778169379,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,26.37508184221575,0.0,1.0,111.15037929608083,7365.516311932684,1.0,1.0,1.831725785769789,19.18815620331742,-0.0984288906541361,-43.91441196315678,1.0,26.52551983710383,1.0,0.020998545533153386,4.150650393757481,0.9336790675496525,1.0,-0.7094889001485184,6.514609237940621
1.3499999999999999,1.3499999999999999,1.0,20.12412478679425,-0.07527260449103938,5.817981587442433,0.0006450088573280682,0.020620198666671155,-0.0002278960866689371,20.948388342573583,0.0206315429889608,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,26.37508184221575,0.0,1.0,110.43461895717653,7536.439328042823,1.0,1.0,1.831725785769789,19.18815620331742,-0.0984288906541361,-43.91441196315678,1.0,26.52551983710383,1.0,0.020998545533153386,4.150650393757481,0.9336790675496525,1.0,-0.7094889001485184,6.514609237940621
1.38,1.38,1.0,20.05309084730795,0.022720169899224145,5.868697054217019,0.004208642358265426,0.018751531304233,0.0017150937908590796,20.894223456512606,0.019294407051393403,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,26.55070353668,0.0,1.0,111.73951971533077,7745.241802355803,1.0,1.0,0.14612739394782276,19.25002540863462,-0.11060839212413684,-43.95877197055133,1.0,26.886714490339124,1.0,0.006812843452139663,4.18066417219948,0.9332282055581497,1.0,-0.040928709301978845,6.910869271860169
1.41,1.41,1.0,20.119262838761482,-0.07029941413765795,5.8741886450685605,2.3795067368988492e-05,0.014823247647996817,-0.0010777871823243106,20.95938385116913,0.014862397594246254,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,26.55070353668,0.0,1.0,112.36992770654189,7642.315391611048,1.0,1.0,0.14612739394782276,19.25002540863462,-0.11060839212413684,-43.95877197055133,1.0,26.886714490339124,1.0,0.006812843452139663,4.18066417219948,0.9332282055581497,1.0,-0.040928709301978845,6.910869271860169
1.44,1.44,1.0,20.12542507948428,0.03361441902787701,5.956353775021693,0.0037999729271509805,0.01738450160085013,0.0013824409414044685,20.988378090083966,0.017848580703056265,1.0,0.0,120.35207277007201,-0.9600733769520445,28.257806162961224,109.52939263160258,-0.04425481805959372,3.1698988888272788,1.0,27.196551793174613,0.0,1.0,113.2983522097014,7676.898141243766,1.0,1.0,1.5670532041378262,19.31231316982336,-0.044610293459046886,-43.919708537301325,1.0,26.69114616667593,1.0,0.014038834898567167,4.200593726086315,0.9327930984990308,1.0,-0.2634925186586958,5.887003530701639
1.47,1.47,1.0,19.987326709484343,-0.00861080623572108,6.081259537462639,0.0046935894174837435,0.01776988226590948,-0.0005675651450021098,20.891984604140184,0.018388056655286356,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,27.196551793174613,0.0,1.0,113.313872594278,7927.378995830255,1.0,1.0,1.5670532041378262,19.31231316982336,-0.044610293459046886,-43.919708537301325,1.0,26.69114616667593,1.0,0.014038834898567167,4.200593726086315,0.9327930984990308,1.0,-0.2634925186586958,5.887003530701639
1.5,1.5,1.0,20.020200050708254,-0.05223185040934886,6.103533310810505,0.004576937637539719,0.01769783232372712,0.0013239246412058917,20.929984641961624,0.01832796779657473,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,26.95292281078132,0.0,1.0,114.33707551704752,8046.588841459558,1.0,1.0,-1.066211805532229,19.40412330240682,-0.06607591897011582,-43.86856453952485,1.0,27.043496060758,1.0,0.008494551912288057,4.200642383997661,0.9323727314113914,1.0,0.40172559115721285,6.290223044722913
1.53,1.53,1.0,19.986489743812044,0.0025444906875658063,6.2435195721999825,0.007811495672680487,0.014532041830175183,0.0008102117561226735,20.93899031477834,0.016518357893205566,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,26.95292281078132,0.0,1.0,114.77533009865805,7938.998398078878,1.0,1.0,-1.066211805532229,19.40412330240682,-0.06607591897011582,-43.86856453952485,1.0,27.043496060758,1.0,0.008494551912288057,4.200642383997661,0.9323727314113914,1.0,0.40172559115721285,6.290223044722913
1.56,1.56,1.0,19.982254030220947,0.07422596450958854,6.241284869383665,0.006153786630947401,0.017287210934093758,-0.0016656068593712818,20.93441239784117,0.01842528149009025,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,27.182206326715495,0.0,1.0,115.07897167690102,8020.5849784221045,1.0,1.0,0.9253866894669477,19.374266253482897,-0.19112148856265526,-43.868592481071964,1.0,27.3042164046699,1.0,0.00973995669211695,4.219310970630309,0.9319660913231045,1.0,-0.0626122708491496,5.290916377512189
1.5899999999999999,1.5899999999999999,1.0,19.887484857002427,-0.019164940170178908,6.3400583857994155,0.005251052063563528,0.013137765670608367,0.0010238944731597545,20.873637957188443,0.014185302058195222,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,27.182206326715495,0.0,1.0,115.7571501056542,8153.616232977004,1.0,1.0,0.9253866894669477,19.374266253482897,-0.19112148856265526,-43.868592481071964,1.0,27.3042164046699,1.0,0.00973995669211695,4.219310970630309,0.9319660913231045,1.0,-0.0626122708491496,5.290916377512189
1.6199999999999999,1.6199999999999999,1.0,19.958315714414717,-0.03430448307348963,6.420366283914389,0.0045269677836791075,0.0131032395898369,-0.0014788762828275939,20.965606267728987,0.013941857843309391,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,27.895395157877147,0.0,1.0,116.81844414572356,8327.533027871348,1.0,1.0,0.4013026788229957,19.428943831908878,-0.0360994579865266,-43.9389225278526,1.0,27.18164018203443,1.0,0.009273318791493398,4.235171877259233,0.9315721666710004,1.0,0.342075582025631,5.561316593836849
1.65,1.65,1.0,19.81590824750902,-0.02502198834829159,6.429061039080921,0.004725305609512166,0.01874304178242636,-0.0014176782529960403,20.832754777461027,0.019381432867311057,1.0,0.0,145.7957787841936,-1.196585703868752,26.75990555855781,113.82433683657845,-0.05140779464542054,3.1889822859184287,1.0,27.895395157877147,0.0,1.0,117.37016112106555,8267.47744170665,1.0,1.0,0.4013026788229957,19.428943831908878,-0.0360994579865266,-43.9389225278526,1.0,27.18164018203443,1.0,0.009273318791493398,4.235171877259233,0.9315721666710004,1.0,0.342075582025631,5.561316593836849
1.68,1.68,1.0,19.91724577120081,0.008116058381549378,6.630959037864768,0.00606351179562168,0.014290571147573875,0.0017545147752919866,20.992054752754925,0.015622577287894339,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,28.119938885051873,0.0,1.0,117.96975916362051,8421.164198491215,1.0,1.0,0.34364505571763354,19.473505900921026,-0.19110258547302766,-43.85037831116703,1.0,27.702481638461673,1.0,0.00217411918890911,4.24765351647925,0.9311899471100806,1.0,0.20795908351886716,5.855458741435182
1.71,1.71,1.0,19.723199377685827,-0.015873755494169604,6.611871734365084,0.0064000691027685875,0.01185664353536927,0.0005537133490408346,20.801963693357315,0.013485083571040004,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,28.119938885051873,0.0,1.0,118.10685377017813,8640.774063449191,1.0,1.0,0.34364505571763354,19.473505900921026,-0.19110258547302766,-43.85037831116703,1.0,27.702481638461673,1.0,0.00217411918890911,4.24765351647925,0.9311899471100806,1.0,0.20795908351886716,5.855458741435182
1.74,1.74,1.0,19.752804182727054,0.07088472742097325,6.619119114283191,0.0064506098063892075,0.01660300465360006,-0.0015759687518664888,20.832451501799063,0.017881661217812216,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,27.642304695371106,0.0,1.0,118.64109025300206,8509.191359343084,1.0,1.0,0.48891338054316147,19.48501602905502,-0.13360555615511907,-43.82498838172484,1.0,28.00300531717211,1.0,0.011771495858165924,4.280625854630847,0.930818423392356,1.0,0.04527863457248223,5.977537936351803
1.77,1.77,1.0,19.76218078614582,0.02154503787342317,6.807530040109452,0.0028473419388452196,0.011610269409126607,-0.002501185733830458,20.901835298843032,0.012213174933010865,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,27.642304695371106,0.0,1.0,119.5252972701141,8753.515947034555,1.0,1.0,0.48891338054316147,19.48501602905502,-0.13360555615511907,-43.82498838172484,1.0,28.00300531717211,1.0,0.011771495858165924,4.280625854630847,0.930818423392356,1.0,0.04527863457248223,5.977537936351803
1.7999999999999998,1.7999999999999998,1.0,19.759260446612984,-0.012124979587426704,6.835745814589882,0.004761864161516761,0.010496503220524638,0.00047960821133778827,20.90827446859012,0.011536115212132915,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,28.148333655546487,0.0,1.0,119.64009134165894,8584.031767770912,1.0,1.0,-2.124201527190695,19.50351939307982,-0.1451340201034234,-43.806636070250065,1.0,27.833550363737913,1.0,-0.01711808537019538,4.297861542551972,0.9304565874730583,1.0,-0.09821112851788193,5.8557266160770025
1.8299999999999998,1.8299999999999998,1.0,19.707305876889816,0.04063304901931776,6.916591294578024,0.005781100870054108,0.014678174611114298,-0.00017731938792068375,20.88585145753462,0.015776608613686065,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,28.148333655546487,0.0,1.0,120.00050243301718,8905.991067943398,1.0,1.0,-2.124201527190695,19.50351939307982,-0.1451340201034234,-43.806636070250065,1.0,27.833550363737913,1.0,-0.01711808537019538,4.297861542551972,0.9304565874730583,1.0,-0.09821112851788193,5.8557266160770025
1.8599999999999999,1.8599999999999999,1.0,19.714119823968364,-0.007981872762979764,6.943347683429819,0.003968155335958736,0.009687345692358084,-0.00025291878795485943,20.901116266770668,0.01047162314289657,1.0,0.0,169.3870660082145,0.16300892137936657,25.70490328691271,117.39883742962391,-0.040194624727821995,2.532073299736382,1.0,28.223000217236038,0.0,1.0,120.80617803372049,8955.876197980257,1.0,1.0,-0.256906499795354,19.57815090820266,-0.1547846003675004,-43.79948644975432,1.0,27.842016474694187,1.0,0.010777068917291122,4.31138960586024,0.9301034328365425,1.0,0.2272484416078789,6.3279472810894175
1.89,1.89,1.0,19.66198826651688,-0.0004171868132603609,7.039437983859301,0.004617663841313909,0.012300340503486856,-0.0005937326574245777,20.884143982823268,0.013151947168445807,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,28.223000217236038,0.0,1.0,121.63587249431947,8931.988769268593,1.0,1.0,-0.256906499795354,19.57815090820266,-0.1547846003675004,-43.79948644975432,1.0,27.842016474694187,1.0,0.010777068917291122,4.31138960586024,0.9301034328365425,1.0,0.2272484416078789,6.3279472810894175
1.92,1.92,1.0,19.696221415163794,0.008030495325725036,7.079581893982068,0.006568456161946205,0.007864987261307176,0.00037251815564205725,20.929923132147685,0.010253848582274667,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,27.229246544125395,0.0,1.0,122.20767235078127,9087.39718127496,1.0,1.0,0.15292743236410677,19.590682408931087,-0.12614846511250472,-43.88772189160175,1.0,27.871802177669807,1.0,-0.008061617889214983,4.3453267403614975,0.9297579548683876,1.0,0.2273143172949289,6.660938535180173
1.95,1.95,1.0,19.66043623589498,-0.01624759445694427,7.160642345418672,0.007147869349243966,0.013743749603155353,0.00019423549887555497,20.923857573808444,0.01549259232075503,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,27.229246544125395,0.0,1.0,122.36643756416251,9256.171517193634,1.0,1.0,0.15292743236410677,19.590682408931087,-0.12614846511250472,-43.88772189160175,1.0,27.871802177669807,1.0,-0.008061617889214983,4.3453267403614975,0.9297579548683876,1.0,0.2273143172949289,6.660938535180173
1.98,1.98,1.0,19.643158295841577,0.033002636632432816,7.202224054853492,0.004993837560852027,0.014781587915475593,-0.000496066726376615,20.921921239356216,0.015610247822636534,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,28.968385700805587,0.0,1.0,123.33337367776663,9355.982483568616,1.0,1.0,0.3534598403518242,19.603902765502237,-0.23900683475151097,-43.77520096751897,1.0,28.15478112117301,1.0,0.006710088613929832,4.361875998133058,0.9294191512288678,1.0,0.7501072615686887,5.148190867535523
2.01,2.01,1.0,19.559716163938084,0.016141980465587482,7.315326660018667,0.007742550752002912,0.011570395353804531,-0.0005847539779739656,20.882929897888705,0.013934241206662052,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,28.968385700805587,0.0,1.0,123.93351769119754,9379.777996715595,1.0,1.0,0.3534598403518242,19.603902765502237,-0.23900683475151097,-43.77520096751897,1.0,28.15478112117301,1.0,0.006710088613929832,4.361875998133058,0.9294191512288678,1.0,0.7501072615686887,5.148190867535523
2.04,2.04,1.0,19.529288182589934,0.01597582114736963,7.3473294806655085,0.009112829712078725,0.008376878697900735,-0.0020363114415062875,20.86568001870451,0.012544414150030976,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,27.286488724790285,0.0,1.0,124.25488186362784,9534.90615271887,1.0,1.0,0.6376349225262914,19.66953145375724,-0.20566516524821638,-43.76464137748978,1.0,28.14112840636551,1.0,-0.0006977904808281241,4.375160941899682,0.9290860224728044,1.0,0.4453700237936945,5.944655014103139
2.07,2.07,1.0,19.467425392509046,0.029068903057214622,7.409774535970155,0.008064122381205619,0.00822156355898174,-0.002124050910960875,20.829936511855784,0.01171049825608593,1.0,0.0,195.91328430945848,0.6563862610840446,28.3233632575537,121.72061969367687,0.06637098512058061,2.0971751626933206,1.0,27.286488724790285,0.0,1.0,125.37117200007673,9611.259232719722,1.0,1.0,0.6376349225262914,19.66953145375724,-0.20566516524821638,-43.76464137748978,1.0,28.14112840636551,1.0,-0.0006977904808281241,4.375160941899682,0.9290860224728044,1.0,0.4453700237936945,5.944655014103139
