time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.27,381.2848367723925,0.1704373474093038,31.30666250934009,146.5723845789545,-0.01039076370486541,3.145947137983538,146.60614247883305,17.30205153484733,1.2877620942168893,5.909780024698284,-0.04321780198313344,1.6397916503033334,-0.6956046676400595,-0.11330840848687779,4.660591611232027,-0.01418488301656231,13112.410774575528,0.43076481668284067,146.53490802115957,2.150332066500884,1.2213224761284707,100949.47322301286,287.9465066936893,0.0724,-0.1312,-0.0508,400.9523684210526,0.2151882266899194,0.86,nominal,11053.69398815917,nan,pitch_program,11.365,0.0,0.0,-3.834674753694581,0.07158249076508404,0.004684284746152539,-3.8340843661555817,0.0526575177347856,-7.200878248537973e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691739598865475,0.000919047060399315,-1.2567903447223019e-12,-0.06691739598865475,0.000919047060399315,-1.2567903447223019e-12,3.27,1.0,18.331952147364056,0.016310377144578538,10.337697727412227,0.02742046793796274,-0.01156750606066137,-0.003518957058732687,21.045872038596837,0.029967854731052818,1.0,0.0,364.721944820774,0.06222329856454542,32.1364878717167,144.42484062767053,0.010175256812287425,2.885666594027295,1.0,31.462002301497886,0.0,1.0,146.29888664123212,13407.85137963496,1.0,1.0,1.23541446214758,19.681398021509942,-0.8526073975543066,-43.77473457533253,1.0,31.161181915512703,1.0,0.0170320274085456,4.666791143857296,0.9219692897619985,1.0,1.8073107169223712,5.791777699711864
3.3,385.6974986369762,0.16991292388408039,31.40317857028534,147.08872881945578,-0.01748078417411375,3.2172020315084153,147.12390981826425,17.29559588804663,1.3401216040185167,5.930949086113254,-0.047979565984101885,1.7289452021136564,-0.7090701780896178,-0.1416567204460607,4.658421604034124,-0.016557088050770268,13205.117657419376,0.4322873983961894,147.05269024702793,2.1514334744774986,1.2213111516217057,100948.31724759005,287.9458793392931,0.0724,-0.1312,-0.0508,400.9184210526316,0.21517000738362105,0.86,nominal,11130.682401232667,nan,pitch_program,11.35,0.0,0.0,-3.8349050479354623,0.07201714414007485,0.0026268897832574813,-3.83457677522351,0.06427329357795915,-2.8803512994151897e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692599014815677,0.0011217805940363138,-5.027161378889208e-13,-0.06692599014815677,0.0011217805940363138,-5.027161378889208e-13,3.3,1.0,18.29422582778397,0.03178902378959309,10.387570705111084,0.028509358302858792,-0.013523598608453646,-0.000963497680401942,21.037617125845635,0.03156896510726148,1.0,0.0,364.721944820774,0.06222329856454542,32.1364878717167,144.42484062767053,0.010175256812287425,2.885666594027295,1.0,31.18404668759019,0.0,1.0,147.30901320208147,13071.425188832356,1.0,1.0,0.577377269307055,19.576361297569917,-0.9786398142639077,-43.86205096700964,1.0,31.40511000373484,1.0,-0.0012517380434048531,4.675404104096256,0.9214920535742867,1.0,1.3664730963923801,6.123223323138566
3.33,390.12561208149754,0.16916588396017412,31.50190336052163,147.60378148404462,-0.024901330796875783,3.2908263412096646,147.64046351347542,17.289140787825122,1.3959423758922216,5.95246114317642,-0.05377593293302134,1.8406918751777839,-0.7214523157309813,-0.17499991371507165,4.655848503761308,-0.0182695156554409,13297.928778822443,0.43380642788432006,147.56925929407538,2.152530412506135,1.2212995680414973,100947.1348292473,287.9452376281566,0.0724,-0.1312,-0.0508,400.8844736842105,0.2151517880773227,0.86,nominal,11207.781373827394,nan,pitch_program,11.335,0.0,0.0,-3.8349667781698686,0.06756387327579097,0.00031134114796311797,-3.8348107769913256,0.06624764139665824,-1.152140519766076e-11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693007424946064,0.001156239464052181,-2.0108645515556834e-13,-0.06693007424946064,0.001156239464052181,-2.0108645515556834e-13,3.33,1.0,18.31677243381857,0.0340285423595303,10.504408831404259,0.028087576691741792,-0.015115690428066673,-0.0047337276446505075,21.115111063673684,0.03224599570404598,1.0,0.0,364.721944820774,0.06222329856454542,32.1364878717167,144.42484062767053,0.010175256812287425,2.885666594027295,1.0,31.18404668759019,0.0,1.0,147.51682307026627,13113.826014224343,1.0,1.0,0.577377269307055,19.576361297569917,-0.9786398142639077,-43.86205096700964,1.0,31.40511000373484,1.0,-0.0012517380434048531,4.675404104096256,0.9214920535742867,1.0,1.3664730963923801,6.123223323138566
3.36,394.56913837162097,0.16818499231789544,31.602907258866956,148.11754300411494,-0.032696388075956616,3.36679661151081,148.15580627856914,17.2826862341828,1.4553788183741692,5.974313492226314,-0.06071976223112893,1.9571677610097593,-0.7339138218887238,-0.2120143815240682,4.652890926829744,-0.019236617387092755,13390.84217169675,0.4353219134252069,148.08461782598965,2.1536262970766207,1.2212877171358871,100945.92512582827,287.9445811028173,0.0724,-0.1312,-0.0508,400.85052631578947,0.21513356877102435,0.86,nominal,11284.990117496623,nan,pitch_program,11.32,0.0,0.0,-3.8344456573124464,0.06367695634581098,-0.0019631671430616476,-3.8345917051839984,0.06470523036614989,-4.608562079064304e-12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692625072512448,0.0011293193131507316,-8.043458206222733e-14,-0.06692625072512448,0.0011293193131507316,-8.043458206222733e-14,3.36,1.0,18.23864996571152,0.012616404723992496,10.58483256323299,0.03285719758926333,-0.011080893053290299,-0.005270185508398126,21.08760754891589,0.03507358663683084,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,32.4643378059572,0.0,1.0,147.58906064108865,13582.548145302244,1.0,1.0,-0.7415537520362392,19.591517535143545,-1.111208724893355,-43.87625518560844,1.0,31.576731880156284,1.0,0.007360569237296928,4.661543348023105,0.9209927318528326,1.0,0.903774938152003,5.863727254578678
3.3899999999999997,399.0280387744182,0.1669575685333652,31.706260014209995,148.6300134265733,-0.04091412615100717,3.4450918447679344,148.6699405494196,17.27623222711967,1.5183708162043597,5.9964561608473215,-0.06887676902455293,2.071381128719812,-0.7448573463801028,-0.25117506659497235,4.649518523968959,-0.019402591328727844,13483.85582840246,0.436833862474008,148.59876822614825,2.1547116840830602,1.2212755907272046,100944.68730277146,287.9439093099076,0.0724,-0.1312,-0.0508,400.81657894736844,0.215115349464726,0.86,nominal,11362.307806252335,nan,pitch_program,11.305,0.0,0.0,-3.8339248593233504,0.06245304065678908,-0.0038927715948065527,-3.8341915976676093,0.0633539165405334,-1.8434248316257217e-12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691926753160152,0.0011057344376660034,-3.2173832824890936e-14,-0.06691926753160152,0.0011057344376660034,-3.2173832824890936e-14,3.3899999999999997,1.0,18.30320582991821,0.08959596775606117,10.7056441596349,0.03262875356598404,-0.014553716281200198,-0.0038254948161004785,21.204390770840714,0.03593161042106796,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,32.4643378059572,0.0,1.0,148.97803893240416,13312.4528807613,1.0,1.0,-0.7415537520362392,19.591517535143545,-1.111208724893355,-43.87625518560844,1.0,31.576731880156284,1.0,0.007360569237296928,4.661543348023105,0.9209927318528326,1.0,0.903774938152003,5.863727254578678
3.42,403.50227459808434,0.16546943254168409,31.812030555918533,149.1411941222063,-0.04960453305603721,3.5256847236178865,149.18286998706546,17.269778766635728,1.5848437778977391,6.018910263572601,-0.07826413510911381,2.1830156645184586,-0.7566220893096722,-0.29081301647890634,4.645773418114207,-0.018761180459792474,13576.967973700139,0.43834228607865017,149.11171410002376,2.1557960569688497,1.2212631807343204,100943.42053538216,287.9432218013865,0.0724,-0.1312,-0.0508,400.78263157894736,0.21509713015842763,0.86,nominal,11439.733798240035,nan,pitch_program,11.29,0.0,0.0,-3.832557181447863,0.06397856076871343,-0.005166691659598688,-3.8332109479357612,0.06372870307744143,-7.373699326502887e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690215196497197,0.0011122756967271957,-1.2869533129956376e-14,-0.06690215196497197,0.0011122756967271957,-1.2869533129956376e-14,3.42,1.0,18.258101194900345,0.022162703967576892,10.735970171541188,0.03833869764342129,-0.009526851905394434,-0.0035751298695848683,21.1806469672881,0.03966608372155478,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,32.46836832468607,0.0,1.0,148.4452321832049,13353.552250828441,1.0,1.0,1.099262564533307,19.535562557894636,-1.1573743273795931,-43.84388710334138,1.0,31.702261113791618,1.0,0.012362323706244155,4.657240512841432,0.9204699236102036,1.0,1.6243305959113374,5.799170343666442
3.4499999999999997,407.9918071558031,0.16370488574959038,31.920287192558614,149.65108525729164,-0.05881822640312372,3.608554554669453,149.69459724466662,17.263325852730976,1.65479278660322,6.041594795033008,-0.08884452007157934,2.2945836609537387,-0.7657632034840496,-0.32921346333762874,4.641591585008774,-0.01736330235585178,13670.176661288442,0.4398471923328758,149.62345804778693,2.1568606068061573,1.221250479149342,100942.12400645384,287.94251813324837,0.0724,-0.1312,-0.0508,400.74868421052633,0.21507891085212927,0.86,nominal,11517.267306518383,nan,pitch_program,11.275,0.0,0.0,-3.8315912552423383,0.0675210575317213,-0.005508194543880077,-3.832239132319708,0.06600411575000935,-2.949479730601155e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688519058274954,0.0011519891397051096,-5.147813251982551e-15,-0.06688519058274954,0.0011519891397051096,-5.147813251982551e-15,3.4499999999999997,1.0,18.151906571677006,0.012619423922645367,10.792829321170778,0.04084294768875515,-0.011479635882342482,-0.0050412393264103236,21.118168391048375,0.04272402731302025,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,32.46836832468607,0.0,1.0,149.26851880527124,13993.741741987189,1.0,1.0,1.099262564533307,19.535562557894636,-1.1573743273795931,-43.84388710334138,1.0,31.702261113791618,1.0,0.012362323706244155,4.657240512841432,0.9204699236102036,1.0,1.6243305959113374,5.799170343666442
3.48,412.4965978420186,0.16164674509832916,32.031097237717916,150.1596895405168,-0.0686046883753744,3.6936681719768,150.20512725627023,17.25687348540541,1.7282954116667268,6.064585423323009,-0.10053566481889331,2.4089934703412768,-0.7774599380644798,-0.3647414736401478,4.637068875534369,-0.01531513789705519,13763.48037318251,0.44134859602692705,150.1340049478562,2.1579296318587713,1.2212374780815263,100940.79691075107,287.9417978679548,0.0724,-0.1312,-0.0508,400.71473684210525,0.2150606915458309,0.86,nominal,11594.907886762434,nan,pitch_program,11.26,0.0,0.0,-3.8291433763976324,0.07226865973759036,-0.004660156435599781,-3.8303816787664626,0.06976284214255796,-1.179791892240462e-13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685277190254255,0.0012175912909366917,-2.0591253007930202e-15,-0.06685277190254255,0.0012175912909366917,-2.0591253007930202e-15,3.48,1.0,18.170995987077266,0.03219175156658556,10.82255918950896,0.043472166339451015,-0.015780074941751085,-0.004193909447141271,21.149797135709644,0.04643736521232659,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,33.59826821492616,0.0,1.0,149.61239196583077,13833.00048679305,1.0,1.0,0.9557570656294304,19.453359190998952,-1.2189213891033976,-43.91823587414861,1.0,32.178254530036305,1.0,0.02120452297219241,4.668673579440959,0.9199222569057052,1.0,1.2079881369140404,6.254743491208729
3.51,417.0166080380833,0.1592763867580638,32.144527504770046,150.6670065354886,-0.07901194467551227,3.7810089017375907,150.71446224422985,17.250421664659036,1.8054912157173948,6.087720321403857,-0.11320486559630827,2.5284925853930327,-0.7837447202351105,-0.39595720071085694,4.6320554014072775,-0.012770153290813959,13856.877109565612,0.44284650400401615,150.64335697478063,2.158960321247416,1.2212241696992447,100939.43844908579,287.941060571219,0.0724,-0.1312,-0.0508,400.6807894736842,0.21504247223953252,0.86,nominal,11672.654695438347,nan,pitch_program,11.245000000000001,0.0,0.0,-3.8281032400945967,0.07763626515012156,-0.0024581283403426997,-3.829014615563343,0.07448689594709611,-4.7191675689618486e-14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682891214856525,0.0013000415838672471,-8.236501203172081e-16,-0.06682891214856525,0.0013000415838672471,-8.236501203172081e-16,3.51,1.0,18.06035686696398,-0.06620602431284853,10.987000344408271,0.046867949096392324,-0.013858433961580194,-0.00786415251025313,21.139892383069874,0.049502583155568984,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,33.59826821492616,0.0,1.0,150.96276073664632,13980.833915892099,1.0,1.0,0.9557570656294304,19.453359190998952,-1.2189213891033976,-43.91823587414861,1.0,32.178254530036305,1.0,0.02120452297219241,4.668673579440959,0.9199222569057052,1.0,1.2079881369140404,6.254743491208729
3.54,421.55179928246366,0.15657386110269245,32.260643461993816,151.17304147934618,-0.09008418851237879,3.870531907459037,151.2226094290262,17.24397039049185,1.886559918167486,6.111211969665012,-0.12669701063434047,2.6545036657387304,-0.7970544368605315,-0.42173513533591284,4.62678473312836,-0.009917370073717817,13950.365802121165,0.4443409377803619,151.15152129538205,2.160016006521751,1.2212105463291136,100938.04783843645,287.940305817497,0.0724,-0.1312,-0.0508,400.64684210526315,0.21502425293323418,0.86,nominal,11750.50764046846,nan,pitch_program,11.23,0.0,0.0,-3.8239466103198625,0.08331158661010568,0.0012440553761008679,-3.825973812417255,0.07978171034490186,-1.8876670275847393e-14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677584012176101,0.0013924535283909583,-3.2946004812688323e-16,-0.06677584012176101,0.0013924535283909583,-3.2946004812688323e-16,3.54,1.0,18.066324422107932,-0.027104607562020662,11.069582040020885,0.04787864502208123,-0.016062119537050196,-0.009793559518301197,21.18793192657928,0.05144191035732889,1.0,0.0,394.455412446833,0.3743898183457315,30.75405600776261,148.09046415392197,-0.19259272874369834,3.24221811644126,1.0,32.205030147223276,0.0,1.0,150.84890917638728,14000.563142864548,1.0,1.0,0.09432903668977187,19.36978215798689,-1.30827113092252,-43.90136525721073,1.0,32.30238223707822,1.0,0.001755343496925864,4.649648737862321,0.9193483913450154,1.0,1.6417129420284986,6.518569052287933
3.57,426.102133024625,0.15351796918305297,32.37951049408286,151.67779140537795,-0.10186306398798292,3.962234402967971,151.72956891509713,17.237519662903853,1.9717020393164129,6.134679562781729,-0.14081549487345518,2.787874210675892,-0.7975620977039407,-0.44133309945860977,4.620879083747597,-0.0069679883684265415,14043.944088498823,0.44583189800829054,151.6584979780331,2.1609886909671605,1.2211966003080041,100936.62429684233,287.9395331817884,0.0724,-0.1312,-0.0508,400.61289473684207,0.21500603362693582,0.86,nominal,11828.465568167403,nan,pitch_program,11.215,0.0,0.0,-3.823878932581863,0.08916333482294038,0.0064202139115415524,-3.82471688451602,0.08541068503172497,-7.550668110338957e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675390259142427,0.0014906976701874381,-1.317840192507533e-16,-0.06675390259142427,0.0014906976701874381,-1.317840192507533e-16,3.57,1.0,18.02321452120986,0.05768527621196903,11.046981491809053,0.04888669101122838,-0.014333731347009654,-0.009115217649188372,21.139427365683616,0.05175375933347877,1.0,0.0,426.5481218350775,0.5529854765320878,31.870824123281754,151.75354499178832,-0.27748105354481273,4.00383428314742,1.0,32.205030147223276,0.0,1.0,151.54956316510567,13596.625764625638,1.0,1.0,0.09432903668977187,19.36978215798689,-1.30827113092252,-43.90136525721073,1.0,32.30238223707822,1.0,0.001755343496925864,4.649648737862321,0.9193483913450154,1.0,1.6417129420284986,6.518569052287933
3.5999999999999996,430.6675710485295,0.1500864664466051,32.50119179175984,152.18126746348386,-0.1143834245482623,4.056043255899399,152.2353531123896,17.231069481895045,2.06113794683365,6.158706659778652,-0.15538806174776307,2.92918587600081,-0.8174009254800767,-0.45448023272985094,4.61495087588698,-0.004140721350801595,14137.61189551436,0.4473194214542297,152.16429937849892,2.16205143577262,1.2211823242306512,100935.16706867843,287.93874225335355,0.0724,-0.1312,-0.0508,400.57894736842104,0.21498781432063746,0.86,nominal,11906.529181111635,nan,pitch_program,11.2,0.0,0.0,-3.8162099613956055,0.09516373444348332,0.013112764556499769,-3.819612730643771,0.09126251467877998,-3.0202672441355833e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666481830082512,0.0015928313647943658,-5.2713607700301326e-17,-0.06666481830082512,0.0015928313647943658,-5.2713607700301326e-17,3.5999999999999996,1.0,17.998342086831965,0.05131478727421366,11.124958316865913,0.049215623837252975,-0.017658180508678848,-0.008341331948227169,21.15910320958863,0.05294871846643301,1.0,0.0,426.5481218350775,0.5529854765320878,31.870824123281754,151.75354499178832,-0.27748105354481273,4.00383428314742,1.0,33.101467126584666,0.0,1.0,152.13292006930845,14632.50861198845,1.0,1.0,-0.8441676749512463,19.453642995523477,-1.4732728292550648,-43.87295978091859,1.0,32.318558635931225,1.0,0.011912312733353752,4.676974095613001,0.9187470205206004,1.0,1.977868837698124,5.887168511807197
3.63,435.24807480261336,0.14625608801827883,32.625751736937616,152.68345846946144,-0.1276792809442084,4.15199817259274,152.73995509040765,17.224619847465426,2.1550991430377913,6.182288227333605,-0.17019193460310203,3.0789995275167388,-0.8035675196002326,-0.4613564690478015,4.607979025283587,-0.0016476443515258893,14231.365583391236,0.4488034881582844,152.66891855267852,2.162907796827462,1.2211677105525032,100933.67538411678,287.9379326137099,0.0724,-0.1312,-0.0508,400.545,0.21496959501433913,0.86,nominal,11984.696268780914,nan,pitch_program,11.185,0.0,0.0,-3.820231485045351,0.10128561814352618,0.02102042264618066,-3.8199839832847196,0.09727637675762771,-1.2081068976542335e-15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667129788176639,0.0016977930588310895,-2.1085443080120534e-17,-0.06667129788176639,0.0016977930588310895,-2.1085443080120534e-17,3.63,1.0,17.98791595761211,0.036264045431053486,11.22277104768535,0.053088021379049145,-0.013192057595543665,-0.008417909063583067,21.201816562923845,0.05534645056866135,1.0,0.0,426.5481218350775,0.5529854765320878,31.870824123281754,151.75354499178832,-0.27748105354481273,4.00383428314742,1.0,33.101467126584666,0.0,1.0,152.6701112891692,14097.31687218224,1.0,1.0,-0.8441676749512463,19.453642995523477,-1.4732728292550648,-43.87295978091859,1.0,32.318558635931225,1.0,0.011912312733353752,4.676974095613001,0.9187470205206004,1.0,1.977868837698124,5.887168511807197
3.6599999999999997,439.8436065496821,0.14200288958462154,32.75325017464748,153.18439156895735,-0.14177328112190982,4.249947923662031,153.24340108914555,17.218170759614996,2.2538487227313877,6.207086566561061,-0.18512419520433507,3.237943495126921,-0.8450341313214879,-0.46267335607614024,4.601683149374681,0.0003204952328538281,14325.207698212213,0.45028417548799365,153.17238167081436,2.164058702938459,1.2211527522617667,100932.14852772559,287.93710387386477,0.0724,-0.1312,-0.0508,400.51105263157893,0.21495137570804074,0.86,nominal,12062.969649509574,nan,pitch_program,11.17,0.0,0.0,-3.803554572108195,0.10753077864417088,0.030228724434887937,-3.810126336578805,0.10342901788955361,-4.832427590616935e-16,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649924949024981,0.0018051769042768274,-8.434177232048214e-18,-0.06649924949024981,0.0018051769042768274,-8.434177232048214e-18,3.6599999999999997,1.0,17.98075005615087,-0.02563109034512162,11.174662259083822,0.054666543265624534,-0.015676298287706957,-0.008139040596934249,21.170288286633088,0.057449292967416986,1.0,0.0,426.5481218350775,0.5529854765320878,31.870824123281754,151.75354499178832,-0.27748105354481273,4.00383428314742,1.0,32.9277878201259,0.0,1.0,153.69126967755565,14536.315843608485,1.0,1.0,1.3583184871817509,19.351566883813117,-1.6072464701581077,-43.98694600377269,1.0,33.1604917231389,1.0,0.0017636761438633215,4.661516181918515,0.9181168745633813,1.0,2.3760523465900554,6.368959513001887
