time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.9899999999999998,491.3753583964095,0.05976285357075154,34.36701110372381,158.60568461265822,-0.3596412860670401,5.480971344890755,158.70076742154768,17.14726686748674,3.756997656037965,6.165687778232227,-0.3921822359744124,5.761187750073616,16.79787702724248,-0.8890315516077323,4.178522651931463,0.03595339135089472,15361.829241896434,0.46633634604111335,158.62993100203832,2.1096825793213405,1.2209634357418548,100912.82456468436,287.92661442782577,0.0724,-0.1312,-0.0508,400.1376315789474,0.21475096333875882,0.86,nominal,12929.992039534418,nan,pitch_program,11.005,0.0,0.0
4.02,496.14842752362694,0.04823572187694676,34.53375854412916,159.1023042405811,-0.38423772312682614,5.558248013511422,159.19982718040248,17.140824338586576,3.943032406642483,6.306855200180031,-0.42923673454531563,6.066990629982322,-4.7774130377383415,-0.9091161674087831,4.2998735503464385,0.042558818202508945,15458.392314495743,0.4678043518175577,159.12899135756376,2.1544845439330604,1.2209438752363604,100910.82802001525,287.92553056946315,0.0724,-0.1312,-0.0508,400.10368421052635,0.21473274403246045,0.86,nominal,13010.95297036179,nan,pitch_program,10.99,0.0,0.0
4.05,500.93619646645413,0.03588157259075554,34.703714161066756,159.59229809423906,-0.4118049762063739,5.6651872312534355,159.69334845479332,17.1343823562656,4.1387284726636935,6.359557887353461,-0.4622543233298314,6.4018021126957425,-1.829474730895616,-0.9673563086722126,4.322157744706708,0.04972187097615424,15554.173651255423,0.4692561203259734,159.6225207706511,2.1576903876579974,1.2209239386386297,100908.79309527103,287.92442585795305,0.0724,-0.1312,-0.0508,400.06973684210527,0.2147145247261621,0.86,nominal,13091.309948829648,nan,pitch_program,10.975,0.0,0.0
4.08,505.73860349678694,0.022649423229121904,34.8769937723894,160.08023434442742,-0.441071645387788,5.775987044087943,160.1850117779333,17.127940920523816,4.3450216826126695,6.3602796004967415,-0.4940967894020548,6.758870440884631,-0.10201799011635547,-1.0502157961427165,4.2913834262895945,0.05822759618663474,15649.88101074951,0.47070244975577785,160.11419212327027,2.1463933240265827,1.2209036123770391,100906.71840564872,287.92329954047943,0.0724,-0.1312,-0.0508,400.0357894736842,0.2146963054198637,0.86,nominal,13171.645470126321,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,510.5556472045686,0.008501042496177615,35.05343935388585,160.56812359272215,-0.47161269109814297,5.8815193832150205,160.6764979792416,17.12150003136122,4.564170674250711,6.5017167903447115,-0.5393539024682865,7.136004760334373,-4.8167740413842,-1.1283757933378897,4.404113436959531,0.06764032602437894,15745.840243946213,0.4721482727455626,160.6056835408268,2.1842356133899092,1.220882915002882,100904.6058451235,287.92215264419974,0.0724,-0.1312,-0.0508,400.0018421052631,0.21467808611356534,0.86,nominal,13252.2253124764,nan,pitch_program,10.945,0.0,0.0
4.14,515.3871441351272,-0.006667683199353527,35.233775404019184,161.04989768528603,-0.5056241898510381,6.011201671111089,161.16283611860777,17.115059688777812,4.792883021086076,6.327350741805076,-0.5621519496065237,7.538853888992312,5.731255035014315,-1.2267369643633033,4.191884975273413,0.07891746956633672,15841.073752493026,0.47357900341392345,161.09203213924263,2.112836282695327,1.2208617615473456,100902.44674151801,287.9209804598739,0.0724,-0.1312,-0.0508,399.9678947368421,0.214659866807267,0.86,nominal,13332.255176462437,nan,pitch_program,10.93,0.0,0.0
4.17,520.2333202318626,-0.02282157398224553,35.416743937844515,161.53920322451629,-0.5384630260964001,6.098951127511133,161.65519269636164,17.108619892773593,5.040960652121542,6.8297867369975815,-0.6442388742999713,7.955784947691005,-16.919362024311333,-1.272752287409492,4.674385619960879,0.08942878304071579,15937.77335270207,0.47502740877921973,161.58438614435312,2.24916433333269,1.220840299587499,100900.25615829263,287.919791164404,0.0724,-0.1312,-0.0508,399.93394736842106,0.21464164750096865,0.86,nominal,13413.52027478697,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,525.0935678738782,-0.04020831074276124,35.60483425525101,162.00825473385308,-0.5795578920171904,6.269677246883213,162.13056264023547,17.102180643348564,5.295182092619849,6.511138944343434,-0.6585587566475185,8.41861545900633,10.53576071527461,-1.4289462578555865,4.303693122037503,0.10317555251121689,16031.400841264633,0.4764259717361501,162.05977448401953,2.130422575654259,1.2208182371502836,100898.00429486575,287.91856857734086,0.0724,-0.1312,-0.0508,399.9,0.21462342819467028,0.86,nominal,13492.323818868914,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.968302415311,-0.05874029279533029,35.79603073955045,162.4911513810915,-0.6177327350856349,6.373216143314746,162.61726155268448,17.095741940502723,5.5708625010585155,6.861664870217263,-0.7370331347089135,8.884789298631459,-11.877762556574286,-1.4800780463495167,4.629623568715565,0.11656218523496939,16127.54005206235,0.4778578038004122,162.5464718094634,2.247874174444868,1.2207958106815078,100895.71528535498,287.9173258001929,0.0724,-0.1312,-0.0508,399.86605263157895,0.21460520888837192,0.86,nominal,13573.226022299112,nan,pitch_program,10.885,0.0,0.0
4.26,534.8570507355928,-0.07865944224448351,35.99237644517986,162.9582773427288,-0.6639716483051076,6.54485685431353,163.0910057731662,17.089303784236073,5.853352820791028,6.426178772920886,-0.7418420550798314,9.397816638469335,14.428389739173062,-1.603241214624059,4.142310407569759,0.13259207694759934,16221.38185115913,0.4792516327131787,163.0202305625887,2.1110428488167554,1.2207727805607598,100893.36467298958,287.9160495531063,0.0724,-0.1312,-0.0508,399.83210526315787,0.21458698958207356,0.86,nominal,13652.302720517586,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.76034315639,-0.09983375345301179,36.19147410427981,163.4430806932409,-0.7058103736176091,6.636588636665097,163.579286902447,17.08286617454861,6.1602899878182225,6.74885196220439,-0.824414098637222,9.915502462691018,-10.982912770036293,-1.5936727725035988,4.445956132039883,0.14658959001728616,16318.386689136034,0.48068815149182537,163.50850330803027,2.223474435998726,1.220749427992514,100890.98116005647,287.91475541832216,0.0724,-0.1312,-0.0508,399.79815789473685,0.2145687702757752,0.86,nominal,13734.00867128127,nan,pitch_program,10.855,0.0,0.0
4.32,544.6777297504132,-0.12251853468405674,36.39531746513758,163.91288646743786,-0.7561593743681647,6.794778695258855,164.05540266813574,17.076429111440337,6.4758438413877695,6.349752747677743,-0.8312721156804731,10.492414264492577,13.197617206289868,-1.6897417462332942,4.000807226844273,0.16235242588991017,16413.23904420704,0.4820889829850404,163.9846258884634,2.0942473241720942,1.220725519145355,100888.54088082814,287.9134304364766,0.0724,-0.1312,-0.0508,399.7642105263158,0.21455055096947687,0.86,nominal,13814.003712321572,nan,pitch_program,10.84,0.0,0.0
4.35,549.6097023595551,-0.14656927381422294,36.601605834523575,164.3990869713971,-0.801691304338873,6.876278979533254,164.54478332229442,17.069992594911252,6.8196566331881465,6.761764794376651,-0.9305946426919053,11.082466263996793,-14.022281149061513,-1.6771252823929748,4.39956031153714,0.175513946449793,16511.019359598224,0.4835287681546701,164.47399196460645,2.2212488910168298,1.220701323887143,100886.07138021606,287.91208956207555,0.0724,-0.1312,-0.0508,399.7302631578947,0.21453233166317848,0.86,nominal,13896.43199714754,nan,pitch_program,10.825,0.0,0.0
4.38,554.5557177846619,-0.1722953961178856,36.81264539833988,164.86718083689482,-0.857537410122089,7.034652127210194,165.0194201240145,17.063556624961357,7.173829940526224,6.442232410998721,-0.9466745181100097,11.744189270057998,10.506980226766128,-1.8259296858056635,4.035464540219599,0.19145517176802895,16606.115202574616,0.4849252917282898,164.94863136431454,2.101065663336461,1.2206765717480041,100883.54505318686,287.91071780491075,0.0724,-0.1312,-0.0508,399.69631578947366,0.21451411235688012,0.86,nominal,13976.71323802863,nan,pitch_program,10.81,0.0,0.0
4.41,559.5161986326899,-0.19956245108831205,37.026359341941905,165.34936160093332,-0.908901832347548,7.123798120067469,165.50524458165222,17.05712120159065,7.560184099559823,6.911161262871892,-1.0647137084394656,12.421043841118276,-16.003201807716582,-1.8714552096547825,4.4912126051019605,0.20584062335529613,16703.73315876669,0.48635467068120736,165.4344393237421,2.2424601837261693,1.2206515063309213,100880.98676371123,287.9093286642774,0.0724,-0.1312,-0.0508,399.66236842105263,0.21449589305058178,0.86,nominal,14059.097538856917,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.4905315340204,-0.22874233339848882,37.24525389492609,165.8110967110157,-0.9726627436725587,7.2964850994726795,165.97440935315768,17.050686324799134,7.957823114981749,6.591901823241549,-1.084802863495226,13.175960457503518,10.454861153079214,-2.095663384873755,4.124028042487498,0.22482329531725562,16798.256535199755,0.4877351597247278,165.90360528134394,2.116223831760116,1.22062583371481,100878.36651356095,287.90790584968295,0.0724,-0.1312,-0.0508,399.62842105263155,0.2144776737442834,0.86,nominal,14139.003449173453,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.4791540633043,-0.2596924047375855,37.467219274902554,166.28741764279582,-1.0316690446365555,7.39884599921559,166.4551366868784,17.044251994586805,8.39149339330464,7.032299233377178,-1.2148781572363765,13.941443551391734,-15.14309749832647,-2.1741733647088957,4.549624292514568,0.2428868875019319,16895.38387016829,0.4891496087566887,166.38431464536828,2.258978275898012,1.220599801364618,100875.70956073039,287.9064630747131,0.0724,-0.1312,-0.0508,399.5944736842105,0.21445945443798506,0.86,nominal,14221.084170625909,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.4814659058326,-0.29282536821333977,37.6946888088188,166.7437280842742,-1.1044321158584758,7.582317797208367,166.9196877810367,17.037818210953667,8.83723913126427,6.657312211127681,-1.2316532663460444,14.791622682729004,12.275536290138794,-2.4211754694497634,4.124462616365418,0.266199631304976,16989.488864342078,0.49051658550558813,166.84886356650193,2.119107476564981,1.2205731239217144,100872.98678129222,287.90498452274267,0.0724,-0.1312,-0.0508,399.56052631578945,0.21444123513168667,0.86,nominal,14300.749704466392,nan,pitch_program,10.75,0.0,0.0
4.53,579.4979731122285,-0.32796206874597716,37.925344405496155,167.21690687986157,-1.1712233510879135,7.688519889245033,167.39766739322786,17.031384973899716,9.323497137428701,7.058010512145478,-1.3718356446066726,15.650743240143594,-13.921575166133852,-2.4732820556705666,4.512411377832816,0.28770656879570794,17086.586141739266,0.4919230054676042,167.3268206266735,2.258560978631125,1.2205460732754259,100870.22592588067,287.90348526136427,0.0724,-0.1312,-0.0508,399.5265789473684,0.21442301582538834,0.86,nominal,14382.91010306103,nan,pitch_program,10.735,0.0,0.0
4.56,584.528103920921,-0.3655485092940876,38.161518515110124,167.67102695641768,-1.2528813516036816,7.872470320465719,167.86041457487096,17.024952283424955,9.823503390609511,6.656195461535878,-1.3865621320955865,16.60837116217591,13.126421547963702,-2.708186569163482,4.062012537817755,0.3140988800155636,17180.832050574056,0.4932847223158843,167.789559089063,2.1124258749209748,1.2205183759085338,100867.39907947258,287.90195012965177,0.0724,-0.1312,-0.0508,399.4926315789474,0.21440479651909,0.86,nominal,14462.796046169982,nan,pitch_program,10.72,0.0,0.0
4.59,589.5723976547347,-0.40536819634779164,38.40078445575593,168.14312446045446,-1.3273229017901351,7.975531354860281,168.33740282480852,17.018520139529382,10.369668075165407,7.064892210111909,-1.5436670062734306,17.580053469918614,-14.323950285060386,-2.7306071916737453,4.463494520076328,0.3374629847648879,17278.25020357487,0.4946882709196843,168.26651813618835,2.255833610905083,1.220490316436854,100864.53529132517,287.90039490103754,0.0724,-0.1312,-0.0508,399.4586842105263,0.2143865772127916,0.86,nominal,14545.323647783967,nan,pitch_program,10.705,0.0,0.0
4.62,594.6302621717342,-0.4479232204405237,38.64553388656939,168.59548389998454,-1.4185008030910689,8.158314360448456,168.79871868353212,17.012088542213,10.931988491826328,6.679537324638464,-1.5624928632836383,18.66907494055449,12.508911232380818,-2.9864195152384267,4.032485042209625,0.3659862483846998,17372.707538524235,0.4960458206100558,168.72781782830532,2.1106255038196817,1.2204616144095888,100861.6059390795,287.8988040297373,0.0724,-0.1312,-0.0508,399.4247368421053,0.21436835790649328,0.86,nominal,14625.486939489834,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.7022250312855,-0.4929770210108717,38.89337416077439,169.06542865171053,-1.5017933523449343,8.261342473500202,169.27381465520364,17.005657491475805,11.547024433453114,7.117143677747732,-1.7432817833620562,19.77756188970806,-15.473489476054203,-3.024865962496251,4.468838996226187,0.39126559227262264,17470.25639871339,0.4974438503626823,169.20287814193682,2.2632649380794527,1.2204325504420233,100858.63966340697,287.89719306795496,0.0724,-0.1312,-0.0508,399.3907894736842,0.2143501386001949,0.86,nominal,14708.225871675873,nan,pitch_program,10.675,0.0,0.0
4.68,604.7876476834599,-0.5411123653499413,39.14682325106699,169.51408840581564,-1.6045114779689893,8.448303009753248,169.7320666488281,16.9992269873178,12.180580360528847,6.743475852071627,-1.7675594966584183,21.021096018016973,12.024599108576101,-3.346943371378833,4.05136172949378,0.4231364628044324,17564.581311304642,0.49879243564115483,169.6611068232641,2.116485672744224,1.2204028292821212,100855.60633168853,287.89554564886805,0.0724,-0.1312,-0.0508,399.3568421052631,0.21433191929389653,0.86,nominal,14788.386418676186,nan,pitch_program,10.66,0.0,0.0
4.71,609.8870541474982,-0.5920744793766841,39.403504965136975,169.98021546794348,-1.6987371342247612,8.556057135666078,170.20389382175858,16.992797029738984,12.87395538126687,7.185649519054926,-1.9724435172490682,22.284636466199327,-15.858989763375975,-3.420805573210999,4.49804215962945,0.45209115769349517,17661.966927585327,0.5001809020283242,170.13289193894778,2.2756280805519107,1.2203727296071927,100852.53438654277,287.8938772177266,0.0724,-0.1312,-0.0508,399.3228947368421,0.2143136999875982,0.86,nominal,14871.099118010596,nan,pitch_program,10.645,0.0,0.0
4.74,614.9997811783714,-0.6465299050438358,39.665981091322266,170.42423436243945,-1.815180855571724,8.749204206176476,170.65832272058546,16.986367618739354,13.58806442850901,6.794968707876389,-1.9980696187882458,23.699980622750772,12.48324189399695,-3.8060423468376983,4.065136450499301,0.4891167642799118,17755.989626706647,0.501518290691097,170.58728949191578,2.121824220866654,1.220341951040243,100849.39317271137,287.8921711229064,0.0724,-0.1312,-0.0508,399.288947368421,0.2142954806812998,0.86,nominal,14951.121950370964,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,620.1263805804815,-0.7041871578360108,39.931797410944924,170.8866467370028,-1.9219084264058353,8.860543987422,171.12699671521648,16.979938754318916,14.369852110448088,7.219728247617461,-2.225660747571154,25.13443281620646,-15.558667230324952,-3.8865946413816883,4.502025961781027,0.5228530397066423,17853.22335315252,0.5028975317398059,171.0559135974557,2.2833388904610032,1.2203107813996126,100846.21206546541,287.89044331682885,0.0724,-0.1312,-0.0508,399.255,0.21427726137500147,0.86,nominal,15033.8216634649,nan,pitch_program,10.615,0.0,0.0
4.8,625.2661867846726,-0.7657925274137821,40.20348903553197,171.32687347303926,-2.0535123192590428,9.05638748623499,171.57835714679456,16.973510436477664,15.175093536106584,6.8055543075593,-2.2502216198346985,26.741863902954627,13.142649624444644,-4.30605787093276,4.048926223217022,0.5654038113349706,17947.088037283083,0.5042259380436301,171.50723259702525,2.122320602502355,1.2202789234497087,100842.96073056753,287.88867732126903,0.0724,-0.1312,-0.0508,399.22105263157897,0.2142590420687031,0.86,nominal,15113.827866346792,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.4197840314483,-0.8310034323546523,40.478507110258604,171.78657489252163,-2.17369683136234,9.167269157554411,172.04473573761467,16.967082665215603,16.057161292561037,7.218654855419596,-2.5036590618084826,28.371458679114067,-15.519319110164039,-4.368626798315325,4.48533589844401,0.6035105867968286,18044.338206038967,0.5055984711791667,171.97355160407398,2.2869611914641585,1.220246676095742,100839.66967447208,287.8868897037833,0.0724,-0.1312,-0.0508,399.1871052631579,0.21424082276240475,0.86,nominal,15196.65409926565,nan,pitch_program,10.585,0.0,0.0
