time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.81436174673977,-0.05441845110850259,4.550393110684807,-0.00033325328066270243,0.027799744278920353,-0.0006100925825785121,21.306024822892997,0.027808434919674187,1.0,0.0,123.74186989964834,-3.302901118377579,136.45212594118175,111.04614316036283,0.08777325787193392,11.809109480135515,1.0,136.22131856036447,0.0,1.0,113.24232465336937,7765.971930563289,1.0,1.0,0.8893804029269281,16.84637846716379,0.05337589318580282,-44.94194984104222,1.0,137.94176193092432,1.0,0.004130863466521811,0.8207092359347783,0.6560172719514903,1.0,-0.2228843115010255,10.248551582065835
1.38,1.38,1.0,20.853126337836343,0.012443124703915094,4.542200006511105,-0.0023850282406007476,0.026315317261298578,-0.0009939924018020295,21.342085507097604,0.02644186648415921,1.0,0.0,123.74186989964834,-3.302901118377579,136.45212594118175,111.04614316036283,0.08777325787193392,11.809109480135515,1.0,138.13783392713913,0.0,1.0,114.32893621501805,7814.76401339091,1.0,1.0,1.2856462969956732,17.004535112496455,-0.06781971860672065,-44.98262899660631,1.0,138.6006181852751,1.0,-0.019081453322573612,0.8236557225591864,0.6542879610686347,1.0,-0.09964290725977093,9.344511293351529
1.41,1.41,1.0,20.800851875292853,-0.013707415231707943,4.641204412746711,0.002671179382502333,0.025357791513008886,0.0037172366023911735,21.31235334335479,0.025767627707433367,1.0,0.0,123.74186989964834,-3.302901118377579,136.45212594118175,111.04614316036283,0.08777325787193392,11.809109480135515,1.0,138.13783392713913,0.0,1.0,114.5502710178107,7903.075291815785,1.0,1.0,1.2856462969956732,17.004535112496455,-0.06781971860672065,-44.98262899660631,1.0,138.6006181852751,1.0,-0.019081453322573612,0.8236557225591864,0.6542879610686347,1.0,-0.09964290725977093,9.344511293351529
1.44,1.44,1.0,20.793780587269392,-0.05439659056810225,4.71399218686136,-0.0037086976924977327,0.02766123892637998,-0.0036417517136702712,21.32149132772745,0.028145353667357556,1.0,0.0,123.74186989964834,-3.302901118377579,136.45212594118175,111.04614316036283,0.08777325787193392,11.809109480135515,1.0,139.26664681370193,0.0,1.0,115.46607806890759,8019.0635590193715,1.0,1.0,2.5876113938718874,16.934723009372508,0.001837469352921776,-44.93808219791947,1.0,138.82887904742864,1.0,-0.008957819045351261,0.8160960982573364,0.6525754303099459,1.0,-0.2617324924783082,8.859109958600383
1.47,1.47,1.0,20.797247818839374,-0.027252187938770517,4.7963215356853475,-0.0014060935555869148,0.025088264171508078,-0.0014220615467631613,21.34317126843257,0.02516784371513025,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,139.26664681370193,0.0,1.0,115.7450500202665,7944.36879776671,1.0,1.0,2.5876113938718874,16.934723009372508,0.001837469352921776,-44.93808219791947,1.0,138.82887904742864,1.0,-0.008957819045351261,0.8160960982573364,0.6525754303099459,1.0,-0.2617324924783082,8.859109958600383
1.5,1.5,1.0,20.673729125589624,0.007877330300639815,4.822378305625113,-0.0021787570006394663,0.021780994645192682,-0.001756114469244667,21.2287180614645,0.021960023857701936,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,139.55872729846504,0.0,1.0,116.19688284213304,8084.118446676822,1.0,1.0,-0.4581410938431308,17.012226776645942,0.06318972725991803,-44.87556050799373,1.0,139.70211212658666,1.0,0.011276459686567833,0.834343269370281,0.6508789028804096,1.0,-0.029338510783721537,9.052140389242377
1.53,1.53,1.0,20.671954544540917,0.017579144889505616,4.906754643083275,-0.0024751369985886776,0.023187227698043926,0.0018268084270855155,21.246323325350204,0.023390405308843808,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,139.55872729846504,0.0,1.0,116.69141923890434,8380.422262903905,1.0,1.0,-0.4581410938431308,17.012226776645942,0.06318972725991803,-44.87556050799373,1.0,139.70211212658666,1.0,0.011276459686567833,0.834343269370281,0.6508789028804096,1.0,-0.029338510783721537,9.052140389242377
1.56,1.56,1.0,20.638111959383806,-0.020593170190197626,5.006267276460918,-0.00036532715641652647,0.0263827860557044,0.0021392129627875556,21.236638184281492,0.026471892567257904,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,140.81317420405713,0.0,1.0,117.14724154853195,8283.504671698143,1.0,1.0,-0.5244538749234371,17.03843155363839,0.0746391228227516,-44.83688667921394,1.0,140.65279765950248,1.0,0.008321825184981544,0.8258262984861094,0.6491975942978092,1.0,-0.27215434160396673,9.077658953031271
1.5899999999999999,1.5899999999999999,1.0,20.635872715696266,0.05575533999385204,5.0269947901757845,0.0017223609954131333,0.025004512154686864,-0.0023080846074073945,21.239421555607628,0.02516981148215764,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,140.81317420405713,0.0,1.0,117.16617131851184,8435.01043090741,1.0,1.0,-0.5244538749234371,17.03843155363839,0.0746391228227516,-44.83688667921394,1.0,140.65279765950248,1.0,0.008321825184981544,0.8258262984861094,0.6491975942978092,1.0,-0.27215434160396673,9.077658953031271
1.6199999999999999,1.6199999999999999,1.0,20.579901684477893,-0.004078648433736829,5.086848247720653,-0.004662156802512534,0.025104572617681623,0.0014845717394976273,21.1992545876851,0.025576927603161777,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,140.41873073262164,0.0,1.0,118.8081210165784,8567.564061395871,1.0,1.0,-1.2075770604644949,17.141353370934727,-0.025818343070462293,-44.824916960562724,1.0,140.96783217072937,1.0,-0.008527525794835195,0.8304435384942055,0.647530712918903,1.0,0.39530592735506787,9.113434319946471
1.65,1.65,1.0,20.57298499421583,-0.06993698310938962,5.14239641551523,-0.0005052362514345914,0.02366594279173021,0.0011967916755347204,21.206056768011823,0.02370157003672626,1.0,0.0,149.50005097814056,2.2768077467851655,139.42008949907554,115.20523660550204,0.13284785332749,11.60506518177334,1.0,140.41873073262164,0.0,1.0,118.6490176652359,8661.739500612724,1.0,1.0,-1.2075770604644949,17.141353370934727,-0.025818343070462293,-44.824916960562724,1.0,140.96783217072937,1.0,-0.008527525794835195,0.8304435384942055,0.647530712918903,1.0,0.39530592735506787,9.113434319946471
1.68,1.68,1.0,20.55849551053702,-0.03903579098248758,5.213757715972291,0.001904966970525197,0.023568738663858942,0.0008450283898527696,21.209350083644928,0.023660693445960716,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,143.05322483547567,0.0,1.0,119.65935250289355,8662.026274954424,1.0,1.0,1.0034707404778558,17.145698010601688,-0.0501805704878113,-44.780371914249706,1.0,141.53243624238,1.0,-0.009252476405016596,0.8373359824113823,0.6458774605714033,1.0,0.20470279668470748,8.787243094261198
1.71,1.71,1.0,20.510869490434832,0.002776452417045074,5.287755715118041,-0.0008503598070652961,0.026123401642464673,-0.0010497426858578855,21.181504560939526,0.026158310054005977,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,143.05322483547567,0.0,1.0,120.37264556480162,8729.215122467816,1.0,1.0,1.0034707404778558,17.145698010601688,-0.0501805704878113,-44.780371914249706,1.0,141.53243624238,1.0,-0.009252476405016596,0.8373359824113823,0.6458774605714033,1.0,0.20470279668470748,8.787243094261198
1.74,1.74,1.0,20.528506637671686,0.001369720683786844,5.390241804099077,-0.001525263140191873,0.022242806668549088,0.0007777455292065234,21.224379693072834,0.02230860292016245,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,142.2915012581435,0.0,1.0,120.60149977553098,8647.265307021871,1.0,1.0,-1.4097116209679756,17.29958632038355,-0.007544745519006266,-44.776139453518844,1.0,142.24129933620802,1.0,0.003910372173798583,0.8570376151114485,0.6442370332606306,1.0,0.08327912698204137,9.39313737821581
1.77,1.77,1.0,20.511876176760516,0.020179359450260486,5.462007115742736,0.00022243566858980653,0.023623578030399772,0.003905986087514026,21.226657608529134,0.02394534701984711,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,142.2915012581435,0.0,1.0,121.5474757326046,9131.813541759611,1.0,1.0,-1.4097116209679756,17.29958632038355,-0.007544745519006266,-44.776139453518844,1.0,142.24129933620802,1.0,0.003910372173798583,0.8570376151114485,0.6442370332606306,1.0,0.08327912698204137,9.39313737821581
1.7999999999999998,1.7999999999999998,1.0,20.386783690606254,0.013722318398265857,5.434895605540194,0.0008729804926723406,0.021403210787327848,0.001246824445710729,21.09879683282228,0.0214572621307052,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,143.59641383098878,0.0,1.0,121.73406707822927,8855.648875926454,1.0,1.0,-0.8702184057906556,17.30642897216405,0.11837768115750293,-44.75056147302741,1.0,143.16278708387577,1.0,-0.00025849649397511064,0.8642817372285913,0.642608621927458,1.0,0.02493039949090079,8.647116056848649
1.8299999999999998,1.8299999999999998,1.0,20.386490811998744,0.009867997522056873,5.598476666665037,-0.003039753906119731,0.018750432591664062,-0.0016994680458727672,21.141240408081007,0.01907110426334172,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,143.59641383098878,0.0,1.0,122.50515852813326,8996.241047635931,1.0,1.0,-0.8702184057906556,17.30642897216405,0.11837768115750293,-44.75056147302741,1.0,143.16278708387577,1.0,-0.00025849649397511064,0.8642817372285913,0.642608621927458,1.0,0.02493039949090079,8.647116056848649
1.8599999999999999,1.8599999999999999,1.0,20.413086359568776,-0.030871974703521037,5.537731933930036,-0.0026665935405472303,0.022960204985788556,-0.004709330816736469,21.150922504091955,0.02358939445686094,1.0,0.0,173.01083200412603,-0.996445577336225,140.50970790581317,119.18658285393188,-0.18165206967627376,10.915356124285568,1.0,144.00537112208548,0.0,1.0,123.81975974824364,9274.583693035473,1.0,1.0,1.4880832588255113,17.40169206490371,-0.002364976353606073,-44.79812632416407,1.0,143.2459289481178,1.0,-0.00932008639251315,0.8674207532398954,0.6409914132398986,1.0,0.20096017449104112,8.797779973366204
1.89,1.89,1.0,20.33702883146111,0.03376565963914393,5.73279121023162,-2.1707977598086193e-05,0.020224092790840063,0.0016645354347405508,21.12961847434923,0.020292488232405294,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,144.00537112208548,0.0,1.0,123.92772704768825,9195.02818561194,1.0,1.0,1.4880832588255113,17.40169206490371,-0.002364976353606073,-44.79812632416407,1.0,143.2459289481178,1.0,-0.00932008639251315,0.8674207532398954,0.6409914132398986,1.0,0.20096017449104112,8.797779973366204
1.92,1.92,1.0,20.351784909912634,0.04918037054252938,5.627300209539696,0.0013510552172588924,0.02102533793545472,-0.0015452176140503921,21.115493727982773,0.021125290127591748,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,145.47192551094622,0.0,1.0,124.7413725152348,9439.0557305972,1.0,1.0,0.2989923257144124,17.47087464423945,-0.0473283187102076,-44.76542974733735,1.0,144.36958507299542,1.0,-0.0072388728969230275,0.8657400063440264,0.6393845904050135,1.0,-0.6179578819522307,8.822794627530332
1.95,1.95,1.0,20.340854189529406,-0.07419267867635881,5.806018217738362,0.0025967240410219605,0.021152058483345896,0.0005238178907639775,21.15338510163267,0.021317292018706104,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,145.47192551094622,0.0,1.0,124.5150375211185,9416.498255532082,1.0,1.0,0.2989923257144124,17.47087464423945,-0.0473283187102076,-44.76542974733735,1.0,144.36958507299542,1.0,-0.0072388728969230275,0.8657400063440264,0.6393845904050135,1.0,-0.6179578819522307,8.822794627530332
1.98,1.98,1.0,20.338416510844223,0.013722728386877707,5.8513247570424705,-0.003125247818973815,0.018990462885019457,-0.0010429993195231445,21.16339707831031,0.019274145949894326,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,144.46076449706638,0.0,1.0,125.53987877069397,9509.736565286088,1.0,1.0,1.4705425253639874,17.482786790860047,-0.030701920880120373,-44.73617554574224,1.0,144.33940655390617,1.0,0.003460539637634519,0.8650033288928931,0.6377873339910518,1.0,0.282131519740926,9.001796200561532
2.01,2.01,1.0,20.346900037129107,0.051069998736312475,5.999104561771488,-0.0002601368995680216,0.015921423758018388,0.00037033448132730147,21.21292541845096,0.01592785463635857,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,144.46076449706638,0.0,1.0,125.85718570030384,9582.993543749759,1.0,1.0,1.4705425253639874,17.482786790860047,-0.030701920880120373,-44.73617554574224,1.0,144.33940655390617,1.0,0.003460539637634519,0.8650033288928931,0.6377873339910518,1.0,0.282131519740926,9.001796200561532
2.04,2.04,1.0,20.30200489509272,0.042021198814192466,5.964603817857678,-0.001590102591342531,0.021661977637581868,-0.0007028214046892005,21.160096106717496,0.02173162808785804,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,145.69769580382925,0.0,1.0,126.10176648730122,9657.799303110582,1.0,1.0,0.8758357647305478,17.452294988434257,0.039179520482825074,-44.76158298408916,1.0,145.46652141687005,1.0,0.0014355681651947133,0.8678281592034772,0.6361988227521616,1.0,-0.03864861708764146,8.157402559894312
2.07,2.07,1.0,20.27830009335545,0.014373213141808628,6.094900442183121,0.0013153530571874288,0.013191365392816252,0.0022173603078440495,21.17445330263711,0.01344094346862023,1.0,0.0,196.3573449660168,1.021212817287425,142.27133035996124,123.34693105226012,0.06555714263465995,10.751735041138367,1.0,145.69769580382925,0.0,1.0,127.46200788869868,9784.280817926045,1.0,1.0,0.8758357647305478,17.452294988434257,0.039179520482825074,-44.76158298408916,1.0,145.46652141687005,1.0,0.0014355681651947133,0.8678281592034772,0.6361988227521616,1.0,-0.03864861708764146,8.157402559894312
2.1,2.1,1.0,20.20310014783161,-0.02944450987218607,6.160403441792454,0.0017417126762541873,0.020718330491266954,-0.000280059132296255,21.121474691131855,0.020793297345769117,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,146.0973888501336,0.0,1.0,127.58055844799289,9811.481263674035,1.0,1.0,-0.10363998456426948,17.653207437990435,0.07693660543737768,-44.71479291404364,1.0,146.09715639438184,1.0,-0.001320992341157497,0.8782696703014456,0.6346182344498429,1.0,0.004045159866328391,8.678795924169979
2.13,2.13,1.0,20.23554184921936,-0.0445190630083831,6.240700701456152,0.0026611945798395258,0.017037379809683062,0.004203562598297806,21.17605914998432,0.017748921259867358,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,146.0973888501336,0.0,1.0,127.7293211346792,10121.11299118457,1.0,1.0,-0.10363998456426948,17.653207437990435,0.07693660543737768,-44.71479291404364,1.0,146.09715639438184,1.0,-0.001320992341157497,0.8782696703014456,0.6346182344498429,1.0,0.004045159866328391,8.678795924169979
2.16,2.16,1.0,20.139143424681855,0.024088806825168514,6.286596710760208,-0.0012870233246366583,0.016377059547525417,0.002551417270902384,21.09755854013117,0.01662450716717976,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,147.0542607468714,0.0,1.0,128.67270972105473,10145.646745984192,1.0,1.0,1.8066965815050144,17.70795748221694,-0.013732336267989788,-44.685984162483884,1.0,146.50192193078493,1.0,0.013745273382497994,0.8733931827784249,0.6330447466666835,1.0,0.6662010857351114,8.153747775480399
2.19,2.19,1.0,20.114082717006536,-0.040962705490905846,6.2960034210334666,0.0020055941024990963,0.01481472028498482,-0.004643879821018442,21.076471729572937,0.015654518983935026,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,147.0542607468714,0.0,1.0,129.5917592705888,10178.211482476501,1.0,1.0,1.8066965815050144,17.70795748221694,-0.013732336267989788,-44.685984162483884,1.0,146.50192193078493,1.0,0.013745273382497994,0.8733931827784249,0.6330447466666835,1.0,0.6662010857351114,8.153747775480399
2.2199999999999998,2.2199999999999998,1.0,20.095268769276615,-0.025069492190815258,6.28620905789107,-0.001747172305538644,0.016748977358416045,0.0002594705257070091,21.05556647797476,0.016841857931109774,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,146.86192146017723,0.0,1.0,130.37125382845832,10347.462421420954,1.0,1.0,-1.3801359837503873,17.66754358929742,-0.03949146985780584,-44.57490505678147,1.0,147.58254553344597,1.0,-0.006815776245054037,0.8712706873673802,0.6314775376089612,1.0,-0.6322966337395459,8.265888901352561
2.25,2.25,1.0,20.08161877823929,0.008249293362620806,6.41977203025408,-0.0017666207765312785,0.018177769426818334,0.001391746548078025,21.082811807863923,0.018316364507093934,1.0,0.0,223.50489320492275,0.20835709846789896,145.4138398811829,127.33095196952296,-0.08434856031340002,10.56435288939097,1.0,146.86192146017723,0.0,1.0,130.38074073352075,10285.46726293219,1.0,1.0,-1.3801359837503873,17.66754358929742,-0.03949146985780584,-44.57490505678147,1.0,147.58254553344597,1.0,-0.006815776245054037,0.8712706873673802,0.6314775376089612,1.0,-0.6322966337395459,8.265888901352561
