time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.75,69.25255537161588,0.0,24.477848980060397,99.52037286688233,0.0,4.61211533056474,99.62718616615506,17.710967434856087,0.0,7.079284820660677,0.0,0.0,1.439800918355364,0.0,4.4259004158282735,0.0,6065.142082925093,0.2928488493323647,99.62718616615506,2.16228082258016,1.2221239243793163,101031.28931639118,287.9908939816296,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5202.833809393169,nan,pitch_program,12.625,0.0,0.0
0.78,72.25624152052049,0.0,24.61351062481643,100.12287163015338,0.0,4.522054825201101,100.22493902871828,17.704465875403518,0.0,7.035876237135825,0.0,0.0,1.4469528533733365,0.0,4.449866735726986,0.0,6138.060890676463,0.2946063633146522,100.2249390287183,2.1615524412174816,1.222107998841237,101029.66343009728,287.99001218093866,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5263.895285624004,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.27797744853133,0.0,24.74652446344952,100.72453093369488,0.0,4.433794621102975,100.82206934275342,17.69796486253014,0.0,6.992424835655374,0.0,0.0,1.448380118764983,0.0,4.471948180880827,0.0,6211.339333548267,0.29636204386933,100.82206934275342,2.160839567843564,1.2220923842875129,101028.06929796912,287.98914759098756,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5325.225337406977,nan,pitch_program,12.595,0.0,0.0
0.84,78.31773819913364,0.0,24.8769437032756,101.32535835341027,0.0,4.347307994202585,101.41857488765787,17.691464396235947,0.0,6.949079758109532,0.0,0.0,1.4448359871030403,0.0,4.492342997334194,0.0,6284.975783456554,0.2981158844823616,101.41857488765785,2.160142111477363,1.2220770744630873,101026.50628112801,287.9882998659287,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5386.823146089461,nan,pitch_program,12.58,0.0,0.0
0.87,81.37549899155216,0.0,25.004820917744503,101.92535974728385,0.0,4.262573815630098,102.0144523837036,17.684964476520946,0.0,6.9059646588493795,0.0,0.0,1.4371700431556986,0.0,4.511219542018043,0.0,6358.96847473384,0.2998678755288036,102.0144523837036,2.15945995071819,1.2220620631877281,101024.9737483472,287.9874686640346,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5448.687774626463,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.45123517774783,0.0,25.130208182664656,102.52453953985564,0.0,4.179575497338462,102.6096976859272,17.678465103385133,0.0,6.863180947303587,0.0,0.0,1.4261237844585883,0.0,4.528720254621552,0.0,6433.315524531006,0.30161800484310913,102.6096976859272,2.1587929541142468,1.2220473443400233,101023.47107441761,287.98665364681267,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5510.818185673214,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.5449222067513,0.0,25.253157186300804,103.1229009667819,0.0,4.098300121204867,103.2043059551692,17.671966276828506,0.0,6.82081354249429,0.0,0.0,1.4122468913265547,0.0,4.544968012050242,0.0,6508.014951204018,0.3033662582221959,103.2043059551692,2.1581410645957253,1.2220329118444377,101021.997638826,287.985854478289,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5573.213257765125,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.65653559403036,0.0,25.373719323241815,103.72044624263552,0.0,4.0187378980337405,103.79827177301429,17.66546799685107,0.0,6.778934477766318,0.0,0.0,1.3959688864160165,0.0,4.5600701276968305,0.0,6583.064686344261,0.3051126197635732,103.79827177301429,2.157504306515304,1.2220187596602878,101020.5528246289,287.9850708243989,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5635.871796133538,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.78605089471506,0.0,25.491945776258824,104.31717668949015,0.0,3.9408817672335923,104.39158922810603,17.658970263452822,0.0,6.737604146999838,0.0,0.0,1.3776777519551202,0.0,4.574119899898969,0.0,6658.46258366846,0.3068570721192991,104.39158922810604,2.1568827337668632,1.222004881772114,101019.13601746947,287.9843023524543,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5698.79254083156,nan,pitch_program,12.505,0.0,0.0
1.02,96.93344368055403,0.0,25.60788758574133,104.91309286129916,0.0,3.8647269827502466,104.9842520017873,17.652473076633765,0.0,6.69687225377729,0.0,0.0,1.3577298312664918,0.0,4.587197859831874,0.0,6734.206428208371,0.3085995967479232,104.9842520017873,2.1562763943714995,1.221991272181527,101017.74660474442,287.98354873069263,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5761.9741749801,nan,pitch_program,12.49,0.0,0.0
1.05,100.09868952046622,0.0,25.721595706748168,105.50819466373972,0.0,3.790270700227926,105.57625345304974,17.645976436393894,0.0,6.656779388302728,0.0,0.0,1.3364289036844135,0.0,4.5993736357281305,0.0,6810.293945793811,0.3103401741643672,105.57625345304976,2.155685331890173,1.2219779249004903,101016.38397491837,287.98280962790614,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5825.415333128882,nan,pitch_program,12.475,0.0,0.0
1.08,103.28176396415832,0.0,25.833121055683083,106.1024814564033,0.0,3.7175116311638035,106.16758669167461,17.639480342733215,0.0,6.617358694302232,0.0,0.0,1.3140231851850923,0.0,4.610707860459246,0.0,6886.722811381259,0.3120787841550642,106.1675866916746,2.1551095946556353,1.221964833945836,101015.0475169632,287.982084713138,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5889.1146085678365,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.48264252821426,0.0,25.942514548860903,106.69595213519817,0.0,3.646449772593946,106.75824463703283,17.632984795651723,0.0,6.57863706460412,0.0,0.0,1.2907210390632522,0.0,4.6212535584748045,0.0,6963.490655835858,0.31381540595092444,106.75824463703282,2.154549232041826,1.2219519933347323,101013.73661989515,287.9813736554324,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5953.070559290861,nan,pitch_program,12.445,0.0,0.0
1.14,109.70130068428061,0.0,26.049827134214752,107.2886052022116,0.0,3.577086178461593,107.34822006798328,17.62648979514942,0.0,6.540635949401646,0.0,0.0,1.2667038865170883,0.0,4.631057116289349,0.0,7040.595071806168,0.31555001837411334,107.34822006798328,2.154004284027067,1.2219393970809433,101012.45067239282,287.9806761236276,0.0,0.0,0.0,403.3626315789474,0.21648179743710294,0.86,nominal,6017.2817131478305,nan,pitch_program,12.43,0.0,0.0
1.17,112.93771384912718,0.0,26.155109816756447,107.88043882821908,0.0,3.5094227513898004,107.93750566794237,17.619995341226307,0.0,6.503372081886338,0.0,0.0,1.2421289609609334,0.0,4.640159153770687,0.0,7118.033619183365,0.3172825999706194,107.93750566794237,2.153474775792254,1.2219270391918389,101011.18906249145,287.9799917861911,0.0,0.0,0.0,403.3286842105263,0.21646357813080455,0.86,nominal,6081.7465725930415,nan,pitch_program,12.415,0.0,0.0
1.2,116.19185737636333,0.0,26.258413678490623,108.47145090787191,0.0,3.443462057805891,108.52609406498703,17.613501433882384,0.0,6.466858202110345,0.0,0.0,1.2171293670597378,0.0,4.648595376215319,0.0,7195.803830101106,0.3190131291282061,108.52609406498703,2.1529607179214896,1.2219149136660437,101009.95117734275,287.9793203110898,0.0,0.0,0.0,403.2947368421053,0.21644535882450622,0.86,nominal,6146.463619001377,nan,pitch_program,12.4,0.0,0.0
1.23,119.46370654956452,0.0,26.359789893649708,109.06163910670631,0.0,3.3792071719695396,109.11397786604859,17.607008073117647,0.0,6.431103689344994,0.0,0.0,1.1918171308546455,0.0,4.656397315256612,0.0,7273.9032133244955,0.32074158417698,109.1139778660486,2.1524621066345606,1.2219030144916418,101008.7364030313,287.97866136569127,0.0,0.0,0.0,403.26078947368416,0.2164271395182078,0.86,nominal,6211.4313164368305,nan,pitch_program,12.385,0.0,0.0
1.26,122.75323657659406,0.0,26.45928973999739,109.6510009009848,0.0,3.316661544922795,109.70114968582297,17.600515258932102,0.0,6.396115061006011,0.0,0.0,1.1662876475431347,0.0,4.663592919553337,0.0,7352.329258081367,0.32246794347441515,109.70114968582297,2.151978922025813,1.2218913356448453,101007.5441244383,287.97801461669,0.0,0.0,0.0,403.22684210526313,0.21640892021190947,0.86,nominal,6276.648114924415,nan,pitch_program,12.37,0.0,0.0
1.29,126.06042258495809,0.0,26.55696460673029,110.23953361213434,0.0,3.2558288910965554,110.28760217172642,17.594022991325744,0.0,6.361896382845915,0.0,0.0,1.1406226392398553,0.0,4.670207044422482,0.0,7431.079437487681,0.3241921854787428,110.28760217172642,2.151511126261876,1.2218798710890517,101006.37372514523,287.9773797300562,0.0,0.0,0.0,403.1928947368421,0.21639070090561113,0.86,nominal,6342.112453355089,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.3852396180608,0.0,26.65286599940755,110.82723443675728,0.0,3.1967130892419275,110.87332802561168,17.587531270298577,0.0,6.32844963384865,0.0,0.0,1.1148916649024136,0.0,4.676261886073197,0.0,7510.151211643615,0.3259142888128081,110.87332802561168,2.1510586630971376,1.2218686147742663,101005.22458737457,287.97675637100383,0.0,0.0,0.0,403.158947368421,0.21637248159931274,0.86,nominal,6407.8227620905345,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.72766263223653,0.0,26.747045542325615,111.41410047252401,0.0,3.139318097268942,111.45832002240799,17.581040095850597,0.0,6.29577502830273,0.0,0.0,1.0891535477150607,0.0,4.681777363533642,0.0,7589.542030405594,0.3276342323188761,111.45832002240799,2.15062145804062,1.2218575606368072,101004.09609195942,287.97614420397485,0.0,0.0,0.0,403.125,0.2163542622930144,0.86,nominal,6473.777465276405,nan,pitch_program,12.325,0.0,0.0
1.38,136.0876664944466,0.0,26.839554978722123,112.00012874033568,0.0,3.0836478798836433,112.04257102592246,17.574549467981807,0.0,6.263871286949339,0.0,0.0,1.0634580725905005,0.0,4.686771441107931,0.0,7669.249335851095,0.3293519951050851,112.04257102592246,2.150199418320867,1.2218467025992799,101002.98761834076,287.97554289263826,0.0,0.0,0.0,403.0910526315789,0.21633604298671602,0.86,nominal,6539.974982881524,nan,pitch_program,12.31,0.0,0.0
1.41,139.4652259805474,0.0,26.930446169125897,112.58531620335935,0.0,3.0297063467924863,112.62607400224073,17.568059386692205,0.0,6.2327358635111105,0.0,0.0,1.0378474734807237,0.0,4.69126039914069,0.0,7749.270564481674,0.3310675565848367,112.62607400224073,2.1497924327251092,1.2218360345707633,101001.8985445861,287.97495209990063,0.0,0.0,0.0,403.0571052631579,0.2163178236804177,0.86,nominal,6606.413732503561,nan,pitch_program,12.295,0.0,0.0
1.44,142.8603157740511,0.0,27.019771088114467,113.16965978345706,0.0,2.9774972996190057,113.20882203111495,17.561569851981794,0.0,6.202365139140967,0.0,0.0,1.0123575027085545,0.0,4.695259066844639,0.0,7829.603149205621,0.33278089651026266,113.20882203111496,2.1494003716804895,1.2218255504471813,101000.8282474273,287.9743714879272,0.0,0.0,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6673.092130977586,nan,pitch_program,12.28,0.0,0.0
1.47,146.27291046531133,0.0,27.107581819709832,113.75315637534084,0.0,2.9270243865122088,113.79080831557522,17.55508086385057,0.0,6.172754590948814,0.0,0.0,0.9870182950398755,0.0,4.698781024089797,0.0,7910.244521122643,0.33449199500046395,113.79080831557522,2.149023087571735,1.2218152441118355,100999.77610231478,287.97380071817184,0.0,0.0,0.0,402.9892105263158,0.21628138506782096,0.86,nominal,6740.008595808249,nan,pitch_program,12.265,0.0,0.0
1.5,149.70298455107292,0.0,27.193930551618806,114.33580285872006,0.0,2.8782910636324655,114.37202618995208,17.548592422298537,0.0,6.143898935946148,0.0,0.0,0.9618551870859168,0.0,4.70183877409844,0.0,7991.192111127766,0.33620083256507477,114.37202618995207,2.1486604150941324,1.2218051094360802,100998.74148348598,287.97323945141443,0.0,0.0,0.0,402.9552631578947,0.2162631657615226,0.86,nominal,6807.1615464415745,nan,pitch_program,12.25,0.0,0.0
1.53,153.15051243433453,0.0,27.278869568495626,114.91759610872073,0.0,2.831300562560701,114.95246912651604,17.54210452732569,0.0,6.11579225297432,0.0,0.0,0.9368894511823034,0.0,4.70444389025926,0.0,8072.443351355011,0.3379073901237552,114.95246912651604,2.1483121715900713,1.2217951402801017,100997.72376404503,287.97268734780477,0.0,0.0,0.0,402.9213157894737,0.21624494645522424,0.86,nominal,6874.549405395199,nan,pitch_program,12.235,0.0,0.0
1.56,156.61546842447956,0.0,27.362451244377787,115.49853300483467,0.0,2.7860558627387215,115.53213074092932,17.535617178932036,0.0,6.088428086736206,0.0,0.0,0.9121388919417682,0.0,4.706607141769341,0.0,8153.995676481467,0.3396116490221894,115.5321307409293,2.1479781574352437,1.2217853304938011,100996.72231605246,287.97214406691154,0.0,0.0,0.0,402.8873684210526,0.21622672714892588,0.86,nominal,6942.17059926527,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,160.0978267376376,0.0,27.44472803442593,116.07861043860149,0.0,2.7425596682714137,116.11100479666271,17.529130377117568,0.0,6.061799537061549,0.0,0.0,0.887618338465567,0.0,4.708338601687423,0.0,8235.846524907322,0.341313591045037,116.11100479666271,2.147658156489959,1.2217756739177583,100995.73651062361,287.9716092677762,0.0,0.0,0.0,402.8534210526316,0.21620850784262752,0.86,nominal,7010.023559624118,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.59756149724328,0.0,27.525752466082515,116.65782532018946,0.0,2.7008143885528964,116.6890852085029,17.52264412188229,0.0,6.035899335193731,0.0,0.0,0.8633400769620841,0.0,4.709647739555334,0.0,8317.99333982436,0.3430131984262082,116.6890852085029,2.1473519365736546,1.2217661643842648,100994.76571803367,287.97108260897045,0.0,0.0,0.0,402.8194736842105,0.21619028853632916,0.86,nominal,7078.106723820134,nan,pitch_program,12.19,0.0,0.0
1.65,167.11464673476405,0.0,27.605577129748802,117.23617458402624,0.0,2.6608221222095096,117.26636604526603,17.5161584132262,0.0,6.0107199087200955,0.0,0.0,0.839314229295771,0.0,4.710543500548018,0.0,8400.433570184936,0.3447104538568014,117.26636604526604,2.1470592499414782,1.2217567957184114,100993.80930782869,287.9705637486566,0.0,0.0,0.0,402.78552631578947,0.21617206923003082,0.86,nominal,7146.418535690611,nan,pitch_program,12.175,0.0,0.0
1.68,170.6490563905725,0.0,27.684254669065776,117.81365519361486,0.0,2.622584643899088,117.84284153182318,17.509673251149298,0.0,5.986253436929485,0.0,0.0,0.8155490720797666,0.0,4.711034373237139,0.0,8483.164671582515,0.3464053404910164,117.8428415318232,2.146779833772127,1.221747561739224,100992.8666489413,287.97005234465104,0.0,0.0,0.0,402.75157894736844,0.21615384992373246,0.86,nominal,7214.957446197589,nan,pitch_program,12.16,0.0,0.0
1.71,174.20076431494195,0.0,27.76183777087332,118.39026414564859,0.0,2.5861033935848146,118.41850605052724,17.503188635651586,0.0,5.962491898105013,0.0,0.0,0.7920513055011845,0.0,4.711128447726763,0.0,8566.184107053265,0.34809784195030413,118.41850605052723,2.1465134106703325,1.2217384562608349,100991.93710981026,287.9695480544893,0.0,0.0,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7283.721913995113,nan,pitch_program,12.145,0.0,0.0
1.74,177.76974426914757,0.0,27.83837915491223,118.96599847352049,0.0,2.551379467963606,118.9933541421168,17.49670456673306,0.0,5.9394271098680935,0.0,0.0,0.7688262849464351,0.0,4.710833465487379,0.0,8649.489347806666,0.34978794232597804,118.9933541421168,2.1462596891745744,1.2217294730936912,100991.0200585034,287.96905053549307,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7352.710405935132,nan,pitch_program,12.13,0.0,0.0
1.77,181.3559699266569,0.0,27.913931563325175,119.54085525031174,0.0,2.5184136137648445,119.56738050616472,17.490221044393728,0.0,5.917050763530254,0.0,0.0,0.7458782207415773,0.0,4.710156862029149,0.0,8733.07787389222,0.3514756261804829,119.56738050616471,2.146018364263977,1.2217206060457741,100990.11486284221,287.9685594448384,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7421.921397518472,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.95941487439688,0.0,27.98854775000523,120.11483159133212,0.0,2.4872062226685596,120.140580001131,17.48373806863358,0.0,5.895354453347494,0.0,0.0,0.7232103480672347,0.0,4.709105803469933,0.0,8816.947174808985,0.3531608785475001,120.14058000113101,2.1457891178653714,1.2217118489238554,100989.22089052976,287.96807443962496,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7491.353373296668,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.58005261408516,0.0,28.0622804698341,120.68792465627551,0.0,2.4577573276289035,120.7129476440715,17.477255639452626,0.0,5.874329701440757,0.0,0.0,0.7008250714218686,0.0,4.707687217898537,0.0,8901.094750063176,0.3548436849310381,120.7129476440715,2.145571619360616,1.2217031955347455,100988.33750927815,287.9675951769461,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7561.0048272296735,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,192.2178565636165,0.0,28.135182467846683,121.26013165104406,0.0,2.430066600419433,121.28447861004726,17.470773756850857,0.0,5.8539679790020624,0.0,0.0,0.6787240884330943,0.0,4.705907822269391,0.0,8985.518109679055,0.3565240313036422,121.28447861004726,2.145365526091738,1.2216946396865678,100987.46408693831,287.96712131395896,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7630.874263003815,nan,pitch_program,12.07,0.0,0.0
1.89,195.87280005849513,0.0,28.207306468353874,121.83144982928764,0.0,2.4041333502397206,121.8551682312735,17.46429242082828,0.0,5.834260724318723,0.0,0.0,0.6569084959209834,0.0,4.703774145462353,0.0,9070.214774667229,0.358201904103836,121.85516823127348,2.14517048386246,1.2216861751900312,100986.59999162989,287.9666525079557,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7700.960194313865,nan,pitch_program,12.055,0.0,0.0
1.92,199.5448563533061,0.0,28.278705164051175,122.40187649369884,0.0,2.379956523243415,122.42501199604284,17.45781163138489,0.0,5.815199358084934,0.0,0.0,0.6353788803198761,0.0,4.701292548064351,0.0,9155.182277454218,0.3598772902328993,122.42501199604284,2.1449861274361623,1.2216777958596967,100985.74459187042,287.9661884164336,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7771.261145112659,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,203.23399862321904,0.0,28.34943120513719,122.97140899709808,0.0,2.3575347028671443,122.99400554745259,17.45133138852069,0.0,5.79677529639947,0.0,0.0,0.6141353948073351,0.0,4.698469239346679,0.0,9240.418162276817,0.3615501770510665,122.99400554745259,2.1448120810299725,1.2216694955152632,100984.89725670642,287.9657286971666,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7841.775649831257,nan,pitch_program,12.025,0.0,0.0
1.98,206.94019996551918,0.0,28.419537188462865,123.5400447433385,0.0,2.3368661108558713,123.56214468196214,17.444851692235677,0.0,5.778979961786458,0.0,0.0,0.5931778252021289,0.0,4.695310291839432,0.0,9325.91998554401,0.36322055237322676,123.56214468196215,2.1446479588045406,1.2216612679828265,100984.05735584187,287.96527300827495,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7912.502253572312,nan,pitch_program,12.01,0.0,0.0
2.01,210.66343340116086,0.0,28.489075646729685,124.10778118805618,0.0,2.317948608893951,124.12942534780343,17.438372542529855,0.0,5.761804792526315,0.0,0.0,0.5725056462917715,0.0,4.691821653845856,0.0,9411.685316169203,0.3648884044641888,124.12942534780343,2.1444933653490312,1.2216531070961525,100983.22425976802,287.9648210082962,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7983.439512278954,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.4036718763395,0.0,28.55809903775257,124.6746158392879,0.0,2.3007797007628596,124.69584364326447,17.43189393940322,0.0,5.745241250546521,0.0,0.0,0.5521180698382779,0.0,4.688009160194479,0.0,9497.71173587505,0.36655372203357284,124.69584364326445,2.144347896161417,1.2216450066979259,100982.39733989091,287.96437235625456,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8054.585992881306,nan,pitch_program,11.98,0.0,0.0
2.07,218.16088826407875,0.0,28.626659733801286,125.24054625797508,0.0,2.2853565349571836,125.26139581486336,17.425415882855777,0.0,5.729280828083968,0.0,0.0,0.5320140855253864,0.0,4.683878541482142,0.0,9583.996839472995,0.3682164942303791,125.26139581486336,2.144211138123929,1.221636960641008,100981.57596865947,287.96392671173027,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8125.940273422416,nan,pitch_program,11.965,0.0,0.0
2.1,221.93505536582987,0.0,28.694810011032267,125.80557005837036,0.0,2.27167590769941,125.82607825542826,17.41893837288752,0.0,5.713915053299456,0.0,0.0,0.512192495886864,0.0,4.679435432024309,0.0,9670.538235119207,0.36987671063727856,125.82607825542826,2.144082669973561,1.2216289627896657,100980.7595196911,287.9634837349283,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8197.500943165267,nan,pitch_program,11.95,0.0,0.0
2.13,225.72614591308067,0.0,28.76260203902132,126.3696849083605,0.0,2.2597342663017628,126.38988750209651,17.412461409498455,0.0,5.699135494998559,0.0,0.0,0.49265194609501173,0.0,4.67468537669775,0.0,9757.333544548754,0.3715343612646657,126.38988750209653,2.1439620627675064,1.2216210070208022,100979.94736789714,287.9630430867463,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8269.266602682275,nan,pitch_program,11.935,0.0,0.0
2.16,229.5341325689722,0.0,28.83008787040622,126.93288852971772,0.0,2.249527712830004,126.95282023424502,17.405984992688577,0.0,5.684933766591453,0.0,0.0,0.47339094932724657,0.0,4.669633836834955,0.0,9844.380403289268,0.3731894365445079,126.95282023424504,2.1438488803435267,1.22161308722517,100979.1388896067,287.9626044288423,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8341.235863928587,nan,pitch_program,11.92,0.0,0.0
2.19,233.3589879299209,0.0,28.89731943064712,127.49517869828964,0.0,2.2410520080299645,127.51487327136196,17.39950912245789,0.0,5.671301529404957,0.0,0.0,0.4544079083601238,0.0,4.664286195306613,0.0,9931.676460855524,0.3748419273240217,127.51487327136196,2.143742679775205,1.221605197308571,100978.33346268894,287.96216742370075,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8413.407350300306,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,237.200684527245,0.0,28.9643485079116,128.0565532441364,0.0,2.2343025754826313,128.07604357086907,17.39303379880639,0.0,5.658230495442879,0.0,0.0,0.4357011339589305,0.0,4.658647760908229,0.0,10019.21938092601,0.37649182485920357,128.07604357086907,2.143643011822004,1.2215973311930404,100977.53046667414,287.96173173469856,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8485.779696678688,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,241.05919482879366,0.0,29.031226743090336,128.61701005162263,0.0,2.2292745059579104,128.63632822590247,17.38655902173408,0.0,5.645712429677004,0.0,0.0,0.4172688605223535,0.0,4.652723772150574,0.0,10107.006841502567,0.378139120808237,128.63632822590247,2.1435494213740274,1.2215894828180185,100976.72928287301,287.9612970261699,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8558.351549461182,nan,pitch_program,11.875,0.0,0.0
2.28,244.93449124057778,0.0,29.098005619948566,129.17654705947038,0.0,2.2259625619409444,129.19572446305926,17.380084791240957,0.0,5.633739151939501,0.0,0.0,0.39910925936919495,0.0,4.64651940053976,0.0,10195.036535054041,0.3797838072247993,129.19572446305924,2.1434614478914726,1.221581646141502,100975.92929449443,287.96086296347033,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8631.121566580234,nan,pitch_program,11.86,0.0,0.0
2.31,248.82654610840115,0.0,29.16473645541781,129.73516226077854,0.0,2.224361182308152,129.75422964011577,17.373611107327026,0.0,5.622302538477053,0.0,0.0,0.38122045001397226,0.0,4.640039753420296,0.0,10283.306168644833,0.3814258765512848,129.75422964011574,2.1433786258386993,1.2215738151411881,100975.12988676198,287.9604292130398,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8704.088417510471,nan,pitch_program,11.845,0.0,0.0
2.34,252.73533171949154,0.0,29.231470390031802,130.29285370301332,0.0,2.224464487133029,130.3118412437233,17.36713796999228,0.0,5.611394523217152,0.0,0.0,0.36360050976160496,0.0,4.633289876442914,0.0,10371.813464048962,0.3830653216119598,130.31184124372334,2.1433004851127286,1.2215659838155912,100974.33044702804,287.9599954424648,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8777.250783265079,nan,pitch_program,11.83,0.0,0.0
2.37,256.66082030413077,0.0,29.298258378509924,130.84961948797365,0.0,2.226266282604048,130.86855688708636,17.36066537923673,0.0,5.601007098791072,0.0,0.0,0.3462474818176728,0.0,4.6262747557115365,0.0,10460.556157850535,0.38470213560606686,130.86855688708636,2.1432265514661406,1.2215581461851488,100973.53036488665,287.95956132053965,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8850.607356381892,nan,pitch_program,11.815,0.0,0.0
2.4,260.6029840372828,0.0,29.3651511804911,131.4054577717346,0.0,2.2297600660392414,131.42437430762692,17.354193335060362,0.0,5.591132317351135,0.0,0.0,0.3291593821459654,0.0,4.618999319655631,0.0,10549.532001531192,0.38633631210088826,131.42437430762692,2.1430535660020844,1.2215502962933105,100972.72903228468,287.9591265173268,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8924.156840899777,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,264.5617952687425,0.0,29.432197017046867,131.96037438199144,0.0,2.2348612185255865,131.97929766331313,17.347721837463183,0.0,5.584606959443587,0.0,0.0,0.21751193048673864,0.0,4.614346940543339,0.0,10638.73977939222,0.38796786353021195,131.97929766331313,2.1430719746583695,1.221542428481538,100971.92587159424,287.95869071938915,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8997.898760727929,nan,pitch_program,11.785,0.0,0.0
2.46,268.53722454842386,0.0,29.499450617786305,132.51430932271202,0.0,2.2417866913146027,132.5332704751707,17.341250886445195,0.0,5.582219856260133,0.0,0.0,0.07957010612668468,0.0,4.613021395485647,0.0,10728.168464840426,0.38959662411082085,132.5332704751707,2.14336657483678,1.221534536327641,100971.12022723618,287.95825357098437,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,9071.824678823292,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,272.52924008751893,0.0,29.56697562501759,133.0671846365016,0.0,2.250833574376158,133.08621971813741,17.334780482006394,0.0,5.581863177987315,0.0,0.0,0.011889275760619905,0.0,4.6127965587389514,0.0,10817.804180835645,0.39122237946319377,133.08621971813741,2.143675265608779,1.2215266123636646,100970.31133688205,287.95781465843737,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9145.923920945252,nan,pitch_program,11.755,0.0,0.0
