time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.78,1.3190817074034205,-0.0,0.0,-0.4743131150404935,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827832554284725,0.0,0.0,-0.00827832554284725,0.0,0.0
15.809999999999999,-7.7447721310285,-0.0,0.0,-3.1743131150404933,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05540221534669414,0.0,0.0,-0.05540221534669414,0.0,0.0
15.84,1.3093817965195185,-0.0,0.0,-0.4840961681044863,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008449072029711242,0.0,0.0,-0.008449072029711242,0.0,0.0
15.87,-7.7492232580822105,-0.0,0.0,-3.184096168104486,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055572961833558136,0.0,0.0,-0.055572961833558136,0.0,0.0
15.899999999999999,1.2998023139953343,-0.0,0.0,-0.4937570788445938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086176867308674,0.0,0.0,-0.0086176867308674,0.0,0.0
15.93,-7.753607847054729,-0.0,0.0,-3.1937570788445937,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055741576534714295,0.0,0.0,-0.055741576534714295,0.0,0.0
15.959999999999999,1.2903408222325823,-0.0,0.0,-0.5032983381982878,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784213121376068,0.0,0.0,-0.008784213121376068,0.0,0.0
15.99,-7.757927634787459,-0.0,0.0,-3.203298338198288,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590810292522296,0.0,0.0,-0.05590810292522296,0.0,0.0
16.02,1.280994955392469,-0.0,0.0,-0.5127223620438334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008948693366267295,0.0,0.0,-0.008948693366267295,0.0,0.0
16.05,-7.762184288803475,-0.0,0.0,-3.212722362043833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607258317011419,0.0,0.0,-0.05607258317011419,0.0,0.0
16.08,1.2717624152112725,-0.0,0.0,-0.5220314956907698,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111168398914522,0.0,0.0,-0.009111168398914522,0.0,0.0
16.11,-7.766379412738574,-0.0,0.0,-3.2220314956907696,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056235058202761416,0.0,0.0,-0.056235058202761416,0.0,0.0
16.14,1.2626409671946637,-0.0,0.0,-0.5312280179595094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009271677992237007,0.0,0.0,-0.009271677992237007,0.0,0.0
16.169999999999998,-7.7705145512012015,-0.0,0.0,-3.231228017959509,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563955677960839,0.0,0.0,-0.0563955677960839,0.0,0.0
16.2,1.2536284371523334,-0.0,0.0,-0.5403141448924038,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430260823470149,0.0,0.0,-0.009430260823470149,0.0,0.0
16.23,-7.774591194127957,-0.0,0.0,-3.2403141448924035,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05655415062731704,0.0,0.0,-0.05655415062731704,0.0,0.0
16.259999999999998,1.2447227080333896,-0.0,0.0,-0.5492920331369276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009586954533213184,0.0,0.0,-0.009586954533213184,0.0,0.0
16.29,-7.77861078068953,-0.0,0.0,-3.2492920331369275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671084433706008,0.0,0.0,-0.05671084433706008,0.0,0.0
16.32,1.235921717036069,-0.0,0.0,-0.5581637830331296,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009741795779315374,0.0,0.0,-0.009741795779315374,0.0,0.0
16.349999999999998,-7.782574702800873,-0.0,0.0,-3.2581637830331296,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686568558316227,0.0,0.0,-0.05686568558316227,0.0,0.0
16.38,1.2272234529583623,-0.0,0.0,-0.5669314414382346,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989482028617461,0.0,0.0,-0.00989482028617461,0.0,0.0
16.41,-7.786484308281149,-0.0,0.0,-3.2669314414382344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057018710090021504,0.0,0.0,-0.057018710090021504,0.0,0.0
16.439999999999998,1.2186259537690984,-0.0,0.0,-0.575597004313835,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010046062889892425,0.0,0.0,-0.010046062889892425,0.0,0.0
16.47,-7.790340903699494,-0.0,0.0,-3.275597004313835,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716995269373932,0.0,0.0,-0.05716995269373932,0.0,0.0
16.5,1.2101273043725012,-0.0,0.0,-0.5841624191020331,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195557579745496,0.0,0.0,-0.010195557579745496,0.0,0.0
16.53,-7.79414575694522,-0.0,0.0,-3.284162419102033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731944738359239,0.0,0.0,-0.05731944738359239,0.0,0.0
16.56,1.2017256345495397,-0.0,0.0,-0.5926295869110899,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034333753633241,0.0,0.0,-0.01034333753633241,0.0,0.0
16.59,-7.797900099551879,-0.0,0.0,-3.2926295869110898,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057467227340179304,0.0,0.0,-0.057467227340179304,0.0,0.0
16.62,1.1934191170569315,-0.0,0.0,-0.6010003645302768,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010489435166739475,0.0,0.0,-0.010489435166739475,0.0,0.0
16.65,-7.801605128802846,-0.0,0.0,-3.301000364530277,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761332497058637,0.0,0.0,-0.05761332497058637,0.0,0.0
16.68,1.1852059658682441,-0.0,0.0,-0.6092765662911646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010633882137026318,0.0,0.0,-0.010633882137026318,0.0,0.0
16.71,-7.805262009642509,-0.0,0.0,-3.3092765662911643,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775777194087321,0.0,0.0,-0.05775777194087321,0.0,0.0
16.74,1.1770844345430016,-0.0,0.0,-0.6174599657906645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776709402298648,0.0,0.0,-0.010776709402298648,0.0,0.0
16.77,-7.808871876414424,-0.0,0.0,-3.3174599657906643,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790059920614554,0.0,0.0,-0.05790059920614554,0.0,0.0
16.8,1.1690528147111992,-0.0,0.0,-0.6255522974895464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010917947234607643,0.0,0.0,-0.010917947234607643,0.0,0.0
16.83,-7.8124358344452896,-0.0,0.0,-3.3255522974895464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05804183703845454,0.0,0.0,-0.05804183703845454,0.0,0.0
16.86,1.1611094346621045,-0.0,0.0,-0.633555258198556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110576252488876,0.0,0.0,-0.0110576252488876,0.0,0.0
16.89,-7.815954961491379,-0.0,0.0,-3.333555258198556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058181515052734493,0.0,0.0,-0.058181515052734493,0.0,0.0
16.919999999999998,1.1532526580273164,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
16.95,-7.790625468993845,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
16.98,1.1785414643754653,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.009999999999998,-7.785567033959125,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.04,1.1792996355913994,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.07,-7.7805497293435675,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.099999999999998,1.1800544451640091,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.13,-7.775574263931602,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.16,1.1808049999451415,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.189999999999998,-7.770641222673594,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.22,1.1815504990289296,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.25,-7.765751080805424,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.28,1.182290224013448,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.31,-7.76090421643695,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.34,1.1830235302946397,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.37,-7.756100921763956,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.4,1.1837498392861496,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.43,-7.751341413055588,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.46,1.184468631466225,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.49,-7.746625839547199,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.52,1.1851794401693518,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.55,-7.741954291354371,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.58,1.1858818460360603,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.61,-7.737326806514384,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.64,1.186575472058462,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.669999999999998,-7.732743377250835,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.7,1.1872599791534861,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.73,-7.72820395554824,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.759999999999998,1.1879350622083058,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.79,-7.72370845810553,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.82,1.1886004465478859,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.849999999999998,-7.7192567707423265,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.88,1.1892558847772765,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.91,-7.714848752317061,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
17.939999999999998,1.1899011539630198,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
17.97,-7.710484238208424,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0
18.0,1.190536053109511,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0
