time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.71,3349.0533862566717,0.0,328.41044685186034,216.37240941562888,0.0,14.002128737518836,216.8249966343977,15.136075326692666,0.0,5.028958677959404,0.0,0.0,16.71767847086311,0.0,1.3263341746429596,0.0,27898.525038626507,0.6395429657621322,216.82499663439768,1.1550019521072012,1.1868410039857853,97441.45273041107,286.0153320954629,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26727.145891373086,nan,pitch_program,7.0,0.0,0.0,-7.805262009642509,-0.0,0.0,-3.3092765662911643,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775777194087321,0.0,0.0,-0.05775777194087321,0.0,0.0,-9.767880276303204,-0.012532370930601734,5.910526181733298,0.0006371399663926931,0.288177789898939,0.00036863866941857235,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,327.8209882522416,216.78472174637636,27880.40993608252,-1.0841999842479602
16.74,3355.5353805449454,0.0,328.8261221561975,216.06647627578468,0.0,13.855843477905996,216.51029206187508,15.136075326692666,0.0,5.517425365265902,0.0,0.0,-16.282321529136887,0.0,1.8482037360176817,0.0,27816.480386474665,0.6386177354343204,216.51029206187508,1.5491552445828751,1.1867932891444652,97436.61481009304,286.0126302059847,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26663.0359752023,nan,pitch_program,7.0,0.0,0.0,1.1770844345430016,-0.0,0.0,-0.6174599657906645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776709402298648,0.0,0.0,-0.010776709402298648,0.0,0.0,-10.14810966537365,-0.06556781582380401,11.343127190377492,-0.002605596518845812,-0.2817234040584636,-0.0015800086459917691,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.705001410133,216.88006038424686,27601.318461386927,-0.26897597532541484
16.77,3362.00727732665,0.0,329.2421911951056,215.72989272349528,0.0,13.868967963602856,216.17524115140066,15.136075326692666,0.0,5.015898213426378,0.0,0.0,16.71767847086311,0.0,1.3374961069704305,0.0,27729.338756537272,0.6376324854872825,216.17524115140066,1.1504520256578183,1.1867455305765033,97431.77250199362,286.00992575723177,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26594.630377716592,nan,pitch_program,7.0,0.0,0.0,-7.808871876414424,-0.0,0.0,-3.3174599657906643,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790059920614554,0.0,0.0,-0.05790059920614554,0.0,0.0,-9.658507838953101,-0.023517402854853015,5.827784603998109,0.0011582390484855473,0.2899818898159934,-0.0023924273048985907,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.705001410133,216.77944138676656,27824.276375096513,-0.26897597532541484
16.8,3368.4700548041974,0.0,329.6539005203951,215.42591591823972,0.0,13.723644176316329,215.8626036595747,15.136075326692666,0.0,5.5043649007328765,0.0,0.0,-16.282321529136887,0.0,1.859279846249277,0.0,27648.090166317368,0.6367133058337331,215.8626036595747,1.5434845601150242,1.1866982738864307,97426.98112506543,286.0072496466174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26531.132252883646,nan,pitch_program,7.0,0.0,0.0,1.1690528147111992,-0.0,0.0,-0.6255522974895464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010917947234607643,0.0,0.0,-0.010917947234607643,0.0,0.0,-10.10795647518761,-0.006271794100808882,11.246383554263227,-0.0031848311309379527,-0.2842637849894408,0.002499361780160085,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,330.9332205679931,216.5094834677579,27905.052003770164,0.5124571187629694
16.83,3374.9228007931724,0.0,330.06600156192724,215.09153296582807,0.0,13.736701384404249,215.5297300107672,15.136075326692666,0.0,5.00283774889335,0.0,0.0,16.71767847086311,0.0,1.348637284851873,0.0,27561.787120568995,0.6357344311095121,215.52973001076717,1.1459653738476807,1.1866509736761954,97422.18538050282,286.0045709898474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26463.37401347437,nan,pitch_program,7.0,0.0,0.0,-7.8124358344452896,-0.0,0.0,-3.3255522974895464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05804183703845454,0.0,0.0,-0.05804183703845454,0.0,0.0,-9.56583292831372,0.034183367229373034,5.823432639790709,-0.0014084010564751088,0.289896148483608,0.0020064577775601366,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,330.9332205679931,214.96593084381425,27614.011139155224,0.5124571187629694
16.86,3381.3664855824004,0.0,330.47377121734115,214.78949297426018,0.0,13.592321847130838,215.21913833424702,15.136075326692666,0.0,5.491304436199848,0.0,0.0,-16.282321529136887,0.0,1.870337788541476,0.0,27481.323966722706,0.634821240019418,215.21913833424702,1.5378705694102317,1.1866041720342893,97417.44022974148,286.00192048708726,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26400.479361176414,nan,pitch_program,7.0,0.0,0.0,1.1611094346621045,-0.0,0.0,-0.633555258198556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110576252488876,0.0,0.0,-0.0110576252488876,0.0,0.0,-10.038274943063527,0.013974193954547099,11.209219202014552,-0.0056071537133752045,-0.28498611829973347,0.0016661102175995293,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,329.535078931262,215.2120042013478,27652.700135959003,0.38968192253020245
16.89,3387.800204230395,0.0,330.8819303807835,214.45728826649693,0.0,13.60530544807808,214.88841948079676,15.136075326692666,0.0,4.989777284360323,0.0,0.0,16.71767847086311,0.0,1.359761651733439,0.0,27395.848322300862,0.6338486748728583,214.88841948079673,1.1415422762371759,1.1865573271008925,97412.69073375536,285.99926745252486,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26333.359696046144,nan,pitch_program,7.0,0.0,0.0,-7.815954961491379,-0.0,0.0,-3.333555258198556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058181515052734493,0.0,0.0,-0.058181515052734493,0.0,0.0,-9.539774057552128,0.015157188802875213,5.844589611393189,-9.662957515424706e-05,0.2931208023237264,-0.0019596931586934084,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,329.535078931262,214.70412158665692,27395.560079257648,0.38968192253020245
16.919999999999998,3394.2249192006407,0.0,331.28578599845054,214.15716567484458,0.0,13.461853922233841,214.57985255122716,15.136075326692666,0.0,5.4782439716668225,0.0,0.0,-16.282321529136887,0.0,1.8813812942583885,0.0,27316.16013541481,0.6329414108039132,214.57985255122716,1.5323142454204701,1.1865109774833076,97407.99150001939,285.99664239101,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26271.0603137149,nan,pitch_program,7.0,0.0,0.0,1.1532526580273164,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.967536123857574,-0.021364740909209687,11.31775463828509,-4.348171759270852e-05,-0.28582785153218276,0.00010989264298174623,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.42349028258275,214.3842223026254,27641.166162651927,0.20003043442059468
16.95,3400.6397327109876,0.0,331.69002874971414,213.8271170115697,0.0,13.474758375454302,214.2512662337294,15.136075326692666,0.0,4.979660209954232,0.0,0.0,16.619563598255333,0.0,1.3738161415067924,0.0,27231.5008731812,0.6319750901874802,214.2512662337294,1.1384076043738554,1.1864645848223656,97403.28794545359,285.99401481312685,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26204.57056181658,nan,pitch_program,7.0,0.0,0.0,-7.790625468993845,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.52518399167564,0.05981264871451385,5.958160419183361,-0.0033396226219547117,0.28821259798969745,0.0015673463164481548,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.42349028258275,214.5760519563592,27229.562079680836,0.20003043442059468
16.98,3407.045595393225,0.0,332.0900111174294,213.52875607457818,0.0,13.332745590509788,213.9445997816677,15.136075326692666,0.0,5.471070289632748,0.0,0.0,-16.38043640174466,0.0,1.898157608524752,0.0,27152.55105104454,0.6310733872856837,213.9445997816677,1.5303752548910483,1.1864186824675012,97398.63414346732,285.9914149277367,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26142.836395393722,nan,pitch_program,7.0,0.0,0.0,1.1785414643754653,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.880138082660011,-0.03354308400778942,11.279922295451296,-0.0002115696186863948,-0.28681768956372294,0.002342891480582519,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.8555246504082,213.92055907782205,26699.70769105468,-0.8133100773217877
17.009999999999998,3413.4416114036153,0.0,332.4904141762823,213.2005336796742,0.0,13.346768628429565,213.61789202713973,15.136075326692666,0.0,4.972486527920157,0.0,0.0,16.619563598255333,0.0,1.3903337534209073,0.0,27068.638443004893,0.6301125630197372,213.61789202713973,1.136694674360521,1.1863727331944878,97393.97562706503,285.9888123078541,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26076.919017241205,nan,pitch_program,7.0,0.0,0.0,-7.785567033959125,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.422203252212672,-0.06553713112958744,5.999324505868091,-0.0024523034525983133,0.2923620880512384,-0.0006286973524910696,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,331.8555246504082,214.1174718726962,26651.780439130685,-0.8133100773217877
17.04,3419.8287250295225,0.0,332.88661792803674,212.90378753023737,0.0,13.206791725147806,213.31301435306727,15.136075326692666,0.0,5.4638966075986755,0.0,0.0,-16.38043640174466,0.0,1.91428811631272,0.0,26990.393888372433,0.6292160928721159,213.31301435306727,1.5281110571037615,1.186327267163768,97389.3661453785,285.98623698346773,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26015.723597899923,nan,pitch_program,7.0,0.0,0.0,1.1792996355913994,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.877730846792904,0.003152800753432409,11.28913624838784,0.0020234057680619845,-0.28460411211422093,-3.2599705091648104e-05,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.0520198825633,213.54805100486115,26738.415732273672,0.6249741389351888
17.07,3426.206047162213,0.0,333.28327175412363,212.5774044230174,0.0,13.221794202896504,212.98818914008083,15.136075326692666,0.0,4.965312845886083,0.0,0.0,16.619563598255333,0.0,1.4062403513217208,0.0,26907.224114611843,0.6282607777313731,212.98818914008086,1.134787019672676,1.1862817508204333,97384.75160442719,285.9836587335982,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25950.376753533,nan,pitch_program,7.0,0.0,0.0,-7.7805497293435675,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.362917319684387,-0.019003560965122148,6.059758477868669,-0.0015421825180419687,0.2900662249006343,-0.0022960508852054953,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.0520198825633,213.37999524354245,26666.58615050181,0.6249741389351888
17.099999999999998,3432.5745157270585,0.0,333.67578313148493,212.28228549485493,0.0,13.08371257871078,212.68510119366942,15.136075326692666,0.0,5.4567229255646,0.0,0.0,-16.38043640174466,0.0,1.9298415041530985,0.0,26829.680504563672,0.627369544131998,212.68510119366942,1.5255623410305272,1.186236711141563,97380.18542965534,285.98110740964535,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25889.717753527082,nan,pitch_program,7.0,0.0,0.0,1.1800544451640091,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.802170591570269,0.0142386853872724,11.259482204928835,-0.00022051392187162923,-0.2876784780847044,0.0030605488990445677,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,334.2777100832455,213.29483923893483,26964.70967529405,-0.9826799420282352
17.13,3438.933248257057,0.0,334.0687702470067,211.95775099994833,0.0,13.099570517390944,212.362159898359,15.136075326692666,0.0,4.9581391638520085,0.0,0.0,16.619563598255333,0.0,1.4216009178802107,0.0,26747.249133749676,0.6264197431481161,212.362159898359,1.1327093041341763,1.1861916181835657,97375.61389419291,285.97855299339443,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25824.938984090906,nan,pitch_program,7.0,0.0,0.0,-7.775574263931602,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.294250670202214,-0.022712302772213984,6.076315110569501,0.001491966284780877,0.29065137479257125,0.0013317276638094755,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,334.2777100832455,213.1290703846403,27198.986095451753,-0.9826799420282352
17.16,3445.2831763079753,0.0,334.4576679848111,211.66426836393634,0.0,12.963257926813922,212.06086050499175,15.136075326692666,0.0,5.449549243530527,0.0,0.0,-16.38043640174466,0.0,1.9448792532351,0.0,26670.40166029979,0.6255337435618564,212.06086050499178,1.5227654088416815,1.1861469957485717,97371.09010066863,285.9760251580987,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25764.813568802034,nan,pitch_program,7.0,0.0,0.0,1.1808049999451415,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.770968882522029,-0.005139518242488595,11.382526329884229,-0.001780239941595174,-0.2838919709195451,0.0025869944752488503,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.9125210451212,212.77064378795743,26583.573224365904,1.494736944125325
17.189999999999998,3451.6234239647642,0.0,334.8470638098964,211.34158855963082,0.0,12.979860836175831,211.73980221544264,15.136075326692666,0.0,4.950965481817935,0.0,0.0,16.619563598255333,0.0,1.4364736313209259,0.0,26588.703735601943,0.6245894549573311,211.73980221544267,1.1304838566889217,1.1861023174493208,97366.56068372501,285.97349408523564,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25700.599879428704,nan,pitch_program,7.0,0.0,0.0,-7.770641222673594,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.177216937506659,0.06697366151755321,6.1437460646446524,0.0013713149351519773,0.291613791020014,0.0007308747062891377,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.9125210451212,211.97007871491843,26653.435380397495,1.494736944125325
17.22,3457.9549164146774,0.0,335.23241992445463,211.04974833043758,0.0,12.84520381860783,211.44028833569686,15.136075326692666,0.0,5.442375561496453,0.0,0.0,-16.38043640174466,0.0,1.9594564174493114,0.0,26512.547176100463,0.6237086812914514,211.44028833569686,1.519752633598592,1.186058103923819,97362.0784242916,285.97098927049103,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25641.004776593465,nan,pitch_program,7.0,0.0,0.0,1.1815504990289296,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.76145817031848,0.08989392269911393,11.372986733976635,0.0022756271156455796,-0.28531061250321604,0.0022081928074177784,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.48979249439884,210.9975743198726,26078.239407531222,0.750306280695597
17.25,3464.276784208027,0.0,335.6182935207418,210.7289264449797,0.0,12.862453209573177,211.12111013165432,15.136075326692666,0.0,4.943791799783861,0.0,0.0,16.619563598255333,0.0,1.4509105989640076,0.0,26431.577291172325,0.6227698973105088,211.12111013165435,1.1281308457483505,1.1860138322888778,97357.5903132027,285.96848109211516,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25577.35270976624,nan,pitch_program,7.0,0.0,0.0,-7.765751080805424,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.191833120814186,-0.020748111207772816,6.151227135005389,-0.00180214293085852,0.28890051633673597,-0.0006256886660745047,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.48979249439884,211.69722371510792,26244.65984268399,0.750306280695597
17.28,3470.589946172244,0.0,336.0001740115793,210.43873214056617,0.0,12.729349694582089,210.82337709223785,15.136075326692666,0.0,5.435201879462378,0.0,0.0,-16.38043640174466,0.0,1.9736223151538914,0.0,26356.106070561164,0.6218943366013872,210.82337709223782,1.5165528721749946,1.1859700200313013,97353.14881101725,285.9659988689247,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25518.28427075861,nan,pitch_program,7.0,0.0,0.0,1.182290224013448,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.506942420460472,0.04789091983303949,11.382274579337546,-0.0025980459023146048,-0.2861287184107765,0.002457309313979568,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.63676129116635,211.21190996889774,26341.84237987235,-0.14970711218081242
17.31,3476.8935392393196,0.0,336.3825887443693,210.11976890252376,0.0,12.747157759666594,210.5060742938308,15.136075326692666,0.0,4.936618117749788,0.0,0.0,16.619563598255333,0.0,1.4649585095507707,0.0,26275.85843667914,0.620961044248845,210.5060742938308,1.1256684514606137,1.1859261477221728,97348.70125969083,285.9635131731616,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25455.189971209875,nan,pitch_program,7.0,0.0,0.0,-7.76090421643695,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.078689593288336,0.009226469857100782,6.243918624455624,0.000827616530242938,0.29038782483830705,-0.0016381931679344793,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.63676129116635,210.65672193215528,26306.083548200957,-0.14970711218081242
17.34,3483.1884758921806,0.0,336.76105421924666,209.83122176203344,0.0,12.615515829245206,210.21011599298828,15.136075326692666,0.0,5.428028197428306,0.0,0.0,-16.38043640174466,0.0,1.9874211444671175,0.0,26201.066682491855,0.6200906792727847,210.2101159929883,1.5131918369183912,1.1858827297118322,97344.29980092414,285.9610531475749,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25396.64422525197,nan,pitch_program,7.0,0.0,0.0,1.1830235302946397,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.505762341766957,0.030750253859673685,11.376162334374406,-0.0014545309220126712,-0.2845292102188708,0.0016003636113721218,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,336.3773443908225,210.72619576655785,26374.727467168803,-1.6200582510749726
17.37,3489.4738993634837,0.0,337.140068347392,209.51411571009754,0.0,12.633804271511547,209.89468238179595,15.136075326692666,0.0,4.929444435715715,0.0,0.0,16.619563598255333,0.0,1.4786592135682266,0.0,26121.535187832775,0.6191628609707722,209.89468238179595,1.1231130323299292,1.1858392499780672,97339.89212295046,285.9585895557419,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25334.10349733645,nan,pitch_program,7.0,0.0,0.0,-7.756100921763956,-0.0,0.0,-3.3414705084630323,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831966223096896,0.0,0.0,-0.05831966223096896,0.0,0.0,-9.006593332110306,0.04452191058744531,6.288188107420331,-4.573309533924952e-05,0.2897010861831552,-0.0011807921374614484,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,336.3773443908225,210.03802843214433,26093.48556612431,-1.6200582510749726
17.4,3495.7507158127337,0.0,337.5151745792288,209.22721497500166,0.0,12.503541061227256,209.60049147190793,15.136075326692666,0.0,5.4208545153942325,0.0,0.0,-16.38043640174466,0.0,2.000892530751527,0.0,26047.416778739644,0.618297670787007,209.60049147190796,1.5096924295449354,1.1857962197510536,97335.53005028285,285.956151365235,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25276.07619942007,nan,pitch_program,7.0,0.0,0.0,1.1837498392861496,-0.0,0.0,-0.6414705084630324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195772427122067,0.0,0.0,-0.011195772427122067,0.0,0.0,-9.556864983941495,-0.027050318421968592,11.379130928600937,-0.00037416799495365745,-0.2852839598449574,-0.0032686060352226623,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,337.4329271911355,209.1028375994638,26105.98415961787,1.0631495965824114
