time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.65,-13.63150255081913,-0.1347885202147379,0.3270807267684755,-0.0017762242587588894,0.30746458361884255,-0.0017714168802056875,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,271.12435875348234,255.84343660811834,38970.83910334035,-0.9188864405563291
13.68,-14.370974900414803,-0.09749079526311434,8.158538658926082,0.0035417679325333118,-0.2723705349389604,0.0009089751340376599,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,272.58953579976094,256.02300731613997,38486.71872527834,0.6203963257112928
13.709999999999999,-13.52764972703351,0.031241655691899083,0.3714656336126241,0.0016836874677751688,0.30533768879632545,-0.0017395468047379703,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,272.58953579976094,255.288079254299,39635.8438112849,0.6203963257112928
13.74,-14.201821383062308,0.005976352101590826,8.133541748579647,0.0005508303228425979,-0.2746494750941669,0.0019109061641229034,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,274.037695168816,254.62259353987983,39233.59675836922,0.15096968747463527
13.77,-13.429487110308507,0.020838552956211932,0.40615417828399386,-0.000572620702823612,0.3070216588545591,4.492750807911378e-05,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,274.037695168816,255.21957916209956,39321.41689733692,0.15096968747463527
13.799999999999999,-14.146253387641606,-0.006600610355686053,8.148900502746116,-0.001606194217711269,-0.2662301297632949,-0.001779671889987556,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,275.76235102280884,254.15841403742468,38321.76598377727,-1.0103395707257092
13.83,-13.378043428577303,-0.006033008146715667,0.45573391918695183,-0.003968155057152057,0.3063327324015599,-0.0008776246992429263,1.0,2630.5186752418135,0.218949708031497,271.3326622949851,255.00207656513604,0.15721403151245175,25.772142534981413,275.76235102280884,253.6983799172367,38879.77289511682,-1.0103395707257092
13.86,-14.079245132375348,0.025558941155008754,8.181247136976515,0.003244872844241721,-0.27098236168892154,-0.00232468725718392,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,277.21355320697916,253.03477027408604,38256.06628740371,0.761774197332498
13.889999999999999,-13.29389780280415,0.04700667354996294,0.44750961405132067,-0.0032343918944853257,0.3078022795287104,0.0003514086777336966,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,277.21355320697916,252.63077394250436,38108.025339067084,0.761774197332498
13.92,-13.96704942520351,0.035095491510554994,8.043167287727313,-0.0013277468056129887,-0.26735474799282866,0.0044755341314708175,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,279.73684087152196,252.4547709726663,37869.09329339449,1.1171041789217278
13.95,-13.141789116768887,-0.06332346813251656,0.589901031738688,0.0022389535958143515,0.3071746970609312,-0.0003328967783177456,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,279.73684087152196,252.2784007122961,38022.016894955355,1.1171041789217278
13.979999999999999,-13.791377736891736,0.04803794508623046,7.976480119857357,-0.0040199593846323,-0.26504068355858157,-0.0009621534504832167,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,280.08730827257483,251.0182311009063,37552.93763161372,-0.6643103543887292
14.01,-13.002697366347086,-0.06676415386988965,0.4901387560872073,0.0008999767298600236,0.30927801425290885,-0.001054862917878912,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,280.08730827257483,251.100107117873,37574.45348788693,-0.6643103543887292
14.04,-13.697123583213695,-0.06180410761611386,7.957227088689694,0.00022507247592298238,-0.2709326913531441,-0.0009163521326798366,1.0,2682.786528540155,-1.5690683394062106,277.4468847585475,251.99157194131828,-0.09113077322733708,24.31977093431775,281.70947832637023,250.69508556546572,37392.95181095786,-1.5749751444963207
14.07,-12.88859320461836,0.014449484742187792,0.5803703650200446,0.0025337304702151616,0.3009134882953954,0.0019077810746554896,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,281.70947832637023,250.61643637178486,37663.05557010431,-1.5749751444963207
14.1,-13.708890023780178,0.05998968730749977,8.228293670227107,0.003017923294477714,-0.2753681472341238,-0.0020641903630444053,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,283.0771498524075,250.0481805535188,36509.05428273345,0.5227735311717061
14.129999999999999,-12.913161984174096,0.019651097005463244,0.8867144313931329,0.0011880624716526927,0.2946185099026336,-0.0006370107967954341,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,283.0771498524075,249.34794275496444,36940.048881309645,0.5227735311717061
14.16,-13.61671480549059,-0.04405806716798002,8.433390317550666,0.0019878157768983204,-0.281832456385459,-0.002732448237506508,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,284.9064340105666,248.68240512218753,36851.27514359699,-0.730382119571314
14.19,-12.951879382539081,-0.050682182829236914,1.2406568671012215,-0.001170336924922902,0.2948142373303175,0.000636870025252879,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,284.9064340105666,248.7233940795147,37000.88293725783,-0.730382119571314
14.219999999999999,-13.393513902112849,-0.008519629932344008,8.756585666391818,-0.0032479215993414666,-0.28158200063672195,0.000541113555600251,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,285.4015533877575,247.97591017894996,36140.01867199132,1.376880553525564
14.25,-12.738474794588772,-0.02717848143534336,1.6632027915643983,-1.5398188279393657e-06,0.2924421082405871,0.0012958278170225699,1.0,2737.2409417854133,-0.2818705713187668,282.32983147567194,248.96817513842677,-0.014729803192350453,22.660740388211604,285.4015533877575,247.7485846429174,36028.52284864815,1.376880553525564
14.28,-13.515583807416546,-0.05361901472306923,9.112728701459911,0.000784936530760941,-0.2860737117072491,-0.0006297695930922634,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,286.82893212105006,246.87364036929134,37078.38610984198,1.551663170709317
14.309999999999999,-12.768398133395838,0.020058135890010965,2.0220907367010237,0.0020655256979491897,0.2924695461546386,-0.0018697572235868822,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,286.82893212105006,247.0558172837605,36186.19783849889,1.551663170709317
14.34,-13.443604947313482,0.029214937945772963,9.486227373718094,0.002502023879249779,-0.2853508737266452,-0.0019653094633867037,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,288.37860716587346,246.2990114341805,36591.313805505175,0.37295064228104746
14.37,-12.71307284226495,-0.012247032987593423,2.441331151588027,-0.0010210450388624876,0.2937055690471213,1.5739001595905926e-06,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,288.37860716587346,246.2264294252606,36384.16072708447,0.37295064228104746
14.399999999999999,-13.325584216673107,-0.019105816576475285,9.764156254683478,0.002692989343719707,-0.28349962494511205,0.0053296991402813675,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,289.39587720798403,245.59882381944755,35919.03463343678,1.3820907597234333
14.43,-12.574106442350836,0.05323363751511389,2.6516218640182876,-0.004005984779322855,0.29100201021738376,0.0021578326810967638,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,289.39587720798403,244.84965613945585,35386.144951484996,1.3820907597234333
14.459999999999999,-13.24747895459572,-0.07481762326532572,9.889761239955883,0.0009847830516103873,-0.2845670507025003,0.0018865256603494412,1.0,2787.801882395082,0.32944425072593264,286.93596883402984,246.49524878394243,0.04208578697286573,21.430908845297342,290.612704856342,244.19815353713716,35974.64331627683,0.1444514508242459
14.49,-12.507110376669841,0.04453241603160442,3.0635843444804274,0.004725051589549718,0.2939483115701408,0.002325316477572584,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,290.612704856342,244.05388368279642,35277.25493583622,0.1444514508242459
14.52,-13.227986199949443,0.00019569418965120417,10.194498232629142,0.001822625236911352,-0.2839687004484504,0.0009660810252642885,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,292.2750260950021,243.11421225108938,35285.919925617636,1.3388757536556855
14.549999999999999,-12.485114313686866,-0.04426778182812007,3.2759631307326647,0.0022800607694618137,0.29088265016288717,0.0009620206863193876,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,292.2750260950021,243.52685184944437,35453.913433579466,1.3388757536556855
14.58,-13.107539947489432,-0.07745058332466172,10.383080601091795,-0.0004374601033741535,-0.28493395239170527,-0.001212584477773306,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,292.34070945588206,243.04466156111823,35239.70893120999,-1.9945147244597634
14.61,-12.487061041708152,-0.006752017094804052,3.481949399364554,0.0020641742222508603,0.29320760483590513,-0.004225897492508333,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,292.34070945588206,242.59114794300598,35496.79471129186,-1.9945147244597634
14.639999999999999,-13.047140237602829,-0.018038061945005537,10.547409159433872,9.673967541953608e-05,-0.2829833464364484,0.0002607674971326431,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,295.4260274908212,243.09987701424492,35191.48173081751,1.6969978460400688
14.67,-12.427415450660286,0.06148223903533927,3.708155935350309,-0.0013608328056141132,0.29334713537243334,-0.0005427620056003799,1.0,2838.174360628826,1.649369269061576,290.24165768944084,243.29281619734672,0.10298403165457229,20.29238397734462,295.4260274908212,241.66154781241957,35128.762775006966,1.6969978460400688
14.7,-12.95697243173451,-0.04664301771525546,10.693117078453536,0.0008388741332928985,-0.28766287997610884,0.0005024305430632348,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,294.3217333513785,241.1957813590667,35056.14898188856,0.3196207495785265
14.729999999999999,-12.292504197382732,-0.0002303384995587037,3.933959111655282,-0.0022520220912448843,0.2916880555144206,0.00022905595478171802,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,294.3217333513785,241.4266635387525,34631.381729594345,0.3196207495785265
14.76,-12.937954595364817,0.015642132644761865,10.813649611213352,0.0005088383823805288,-0.2812313196870348,3.6607342778106335e-06,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,296.2566012406075,240.20864305501075,34516.40111749749,0.3383947969597186
14.79,-12.193151719785718,-0.06739945582282679,4.065533694553035,-0.006492548164377971,0.28943517243906164,-0.0009544810195726633,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,296.2566012406075,239.87876398543676,34647.47052802225,0.3383947969597186
14.82,-12.821783748498897,0.010371099892035196,10.927613844157156,0.0031441996721606946,-0.2827591371062032,0.0007991452805295477,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,297.79247118188624,239.81522349954878,34531.325339845775,1.4882986575282284
14.85,-12.101459774400647,0.04461885685413994,4.228113820436408,-0.0032275163456987033,0.29447607447397833,-0.001016822405368433,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,297.79247118188624,238.83010340360698,34602.05077688674,1.4882986575282284
14.879999999999999,-12.761608675120039,-0.030179158143655505,10.967471251969194,0.0029877112449873304,-0.2825956608095316,-0.00041484517416575837,1.0,2890.4648694781104,-0.36215365850800174,295.7364586768408,240.57611139688515,-0.10323424957838004,19.248238371044753,299.2988192563441,239.26290582638032,33436.82794960387,1.2977328365949712
14.91,-11.977102691267222,-0.05328632251892834,4.287991565598115,0.002372358332893769,0.29287865530704554,-0.0046111305854877604,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,299.2988192563441,238.3186521688194,34064.50500240124,1.2977328365949712
14.94,-12.61885719504832,0.027690097020365227,11.091564043620824,-0.0015851389084927216,-0.2822736401585637,-0.000958840143590903,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,299.0470283667489,238.12318751485432,33441.80423402327,0.09788272536500074
14.969999999999999,-12.025412757658971,0.0002466636873948895,4.440606893791376,0.0019557621222926983,0.2943546333875393,0.0019300507533059265,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,299.0470283667489,237.39501557422923,33548.66912633226,0.09788272536500074
15.0,-12.538071322314249,0.027558613565460587,11.124569421117965,-0.0004938397350217501,-0.28129390899676043,0.0009072864268240053,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,300.99914653284475,236.47894258917023,32941.27630956787,-1.2765790450407828
15.03,-11.929584499880548,-0.02525013510098733,4.577851637198069,-0.0001890369478315537,0.2923847703417858,0.0009075168707114748,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,300.99914653284475,236.73707311385647,33584.11399922662,-1.2765790450407828
15.059999999999999,-12.455496820608417,0.019324718341903607,11.188445972884912,-0.0025112259442230875,-0.2849733177998692,-0.0006685586918343236,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,302.70776986102834,236.34632360510724,33127.204155374566,-0.6958278444505707
15.09,-11.797171506079307,0.024397844345955554,4.628177990712474,0.0008504490556590925,0.29469944216225435,0.0024948779472314703,1.0,2941.380320622403,-0.18933268098317727,300.37168357706315,237.992753597278,-0.3047502403330877,18.83346727851072,302.70776986102834,236.75661064973966,32421.981243667557,-0.6958278444505707
15.12,-12.37751056571377,0.03249928200540963,11.208898807069257,-0.003611007900009312,-0.2831651889569055,0.0025798951844110034,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.0467465389329,236.279941211829,33022.40196879041,0.5188533240767031
15.149999999999999,-11.72257906657927,0.013930117439109149,4.774813482385476,-0.004094709687833135,0.29201609327433525,0.0014472736297055637,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.0467465389329,235.6778772582071,33343.06310060076,0.5188533240767031
15.18,-12.300337191040459,0.05841686365305725,11.233647097482566,0.0023997966553727535,-0.2847136445679353,0.0017409538512832745,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.2596010837005,234.92393081200942,33363.360253549065,-0.7093014884855834
15.209999999999999,-11.619258702959106,0.015450552711079604,4.837078244712005,0.0015483796319943552,0.2920392168402857,-6.282261885375591e-06,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.2596010837005,234.45038376756332,33048.46427292332,-0.7093014884855834
15.24,-12.173190316764739,0.09902835644627621,11.294436226790644,-0.0020660798821710135,-0.2856096967844365,6.113156359648535e-05,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.6770497251754,234.169330129949,32561.74710464946,-0.3913209477303656
15.27,-11.568908814198252,-0.03434142771260541,4.883272620985567,-0.004147497123364825,0.29280950183916743,-0.002363614096880606,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,304.6770497251754,233.9418380999713,33209.29489265561,-0.3913209477303656
15.299999999999999,-12.17159943312887,-0.04152500802875817,11.3305620260692,0.0023179887776808516,-0.28438731067182166,0.002115954929312607,1.0,2989.9742140847006,-0.1431962380394214,302.38648289675785,235.09555727573775,-0.17465694540448848,18.00059771864874,306.5887024234124,233.25748762834672,32844.54017551434,1.620978569740521
15.33,-11.37137740395133,0.021010726954917,4.975774676665943,0.0010775618326299185,0.2935757390025886,0.004615021448822695,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,306.5887024234124,232.54041202459425,32339.336193417657,1.620978569740521
15.36,-12.020364315082821,0.042995760212349916,11.37808600447612,0.0038298283077941157,-0.28591453827237673,0.0008873916287535802,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,307.7291311317997,232.8024510153246,32161.20064803733,0.5305679158250166
15.389999999999999,-11.37423330637026,-0.016459941739471635,5.014971122650184,-0.0006611598133115628,0.2898979253785072,-0.0015551819858699374,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,307.7291311317997,232.7807949828686,31913.707592751325,0.5305679158250166
15.42,-11.950129242776276,0.010043308476030011,11.24106769915402,0.0006300396357753085,-0.28586578251958367,0.001281771052272531,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,308.83016420814465,231.3375949066497,32373.541649172494,-1.4493997089578787
15.45,-11.265186808325728,0.00835021219427591,4.99930386074297,-0.0024673046046655264,0.28705897607249464,0.001007524778379741,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,308.83016420814465,232.0109899968685,31586.509715563534,-1.4493997089578787
15.479999999999999,-11.838189860139014,0.019810382521521477,11.421960814387697,-0.0003932430647240325,-0.2877916579156918,0.0006747354440893603,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,309.2628222803732,231.10919013549181,31754.090404982093,1.4987877967369077
15.51,-11.222462677416171,0.006331485607402027,5.035347882112765,0.001958867028733209,0.29190500275585757,-0.001436703413827638,1.0,3038.1386736651916,0.8325910688206737,305.92727678473364,232.4657391705634,0.16779702256507323,17.625476463215545,309.2628222803732,231.48814540018978,31320.31596330824,1.4987877967369077
15.54,-11.763011099414443,-0.02681422740350321,11.363596117478465,0.0008152534354023351,-0.2865826877548585,-0.0038048305437154172,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,310.90307417601963,230.49057799890937,31516.3498337352,1.102964345257783
15.57,-11.129373521559538,-0.02385496124925761,5.0706607215077755,0.0008569187214648778,0.2928468179209831,0.00113964575936421,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,310.90307417601963,229.61734243187706,31008.757028477718,1.102964345257783
15.6,-11.628748828313633,-0.02179483788617599,11.363004435424124,0.0020794147490238437,-0.284049062768461,0.0010157895429015154,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,310.95682712850777,230.05172575716972,31008.3257150009,-1.021021683333552
15.629999999999999,-11.036977673912252,0.008388692345468225,5.263558799498079,-0.0007124026051040769,0.29276368329439034,-0.0015958924205447434,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,310.95682712850777,228.901228141009,31401.65969721053,-1.021021683333552
15.66,-11.587325433796577,-0.07147793392689641,11.41947969167098,-0.0007216314532032891,-0.28552226530172475,-0.0022087175782391087,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,311.4919008184087,228.6291729148121,31063.20547687286,1.0941171536067995
15.69,-10.965576727141483,0.025610604075583843,5.260630989084192,0.0005112620239706917,0.29324944606496123,0.000694099745237095,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,311.4919008184087,227.84730347655696,31230.616484276183,1.0941171536067995
15.719999999999999,-11.45534953764765,-0.03045157444207085,11.39059793360488,-0.001539702526968169,-0.2827407022723465,-0.0003786135386297355,1.0,3089.5094283725625,-2.058852959752935,311.41417560846776,229.6656235892555,-0.1820687252381072,16.779995207928728,313.21690197808726,228.2964575454662,31436.0207075924,-0.9248752206454676
15.75,-10.868283966416355,0.024314556913408877,5.280042403172642,-0.001343282762360194,0.2937143587660705,0.0009581863491143288,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,313.21690197808726,227.73917853024992,31142.126194659395,-0.9248752206454676
15.78,-11.442863180371566,0.03464331112095026,11.414277025574718,-0.0018510981921961412,-0.28408276364168034,-0.0006646932131492959,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,314.9550267519419,227.46026019354056,30839.806604349364,0.14965663198191925
15.809999999999999,-10.810704869467697,-0.007541938023981115,5.3260600470798645,0.004706035561445667,0.28980003437855023,-0.0005269178772734187,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,314.9550267519419,227.1255517983421,31236.367810867403,0.14965663198191925
15.84,-11.343741304504645,-0.0041801198276932745,11.395591156087244,0.0016352961481062016,-0.2864267585189462,0.002112295678407448,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,315.7469629697302,227.15839129646415,30531.638791220994,0.5407442358750316
15.87,-10.735879194428904,0.008009697809216206,5.371430045376226,0.0009415031061160493,0.2936436277997795,-0.0030256899564804996,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,315.7469629697302,226.189755874482,30705.854002200533,0.5407442358750316
15.899999999999999,-11.279570715444713,-0.028865447368192826,11.41819576157152,0.0015757796110517307,-0.286614537892229,-0.0017532144928663765,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,315.648241895887,225.65317764392495,30177.31329959978,-1.3845341571076764
15.93,-10.634847662527411,0.02115548697315517,5.4573797087110565,-0.0016467053042644511,0.2915336729471558,0.001457673745964902,1.0,3136.1843284182073,-0.7162589255481209,313.46674017559354,227.19777698859622,-0.03854396254577313,16.202117001910068,315.648241895887,226.13373452751426,30362.777393910765,-1.3845341571076764
15.959999999999999,-11.111518781062593,-0.08770131714023234,11.359415281336853,-0.0013788594385880939,-0.2872709711323983,-0.002208567120000182,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,316.8673968435398,225.19566649158864,30303.789121891878,0.12524155128256964
15.99,-10.565019878828247,-0.09147832832762155,5.509731069885386,0.0004493344196605718,0.288239126933834,0.0032289089864041298,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,316.8673968435398,225.1680954277928,29738.424720124538,0.12524155128256964
16.02,-11.049074538446169,0.01537184944176775,11.31998257543861,-0.0017143968120045224,-0.2840092742198407,-0.0033648731751123326,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,319.1927437892927,224.45985912802072,29658.994782817823,1.316679074511076
16.05,-10.467124454678567,0.03408426195511906,5.4534056816821534,-0.0004939158565493268,0.2909624699923787,0.0021196973361288962,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,319.1927437892927,223.90869924638517,29881.359266751657,1.316679074511076
16.08,-11.043342477135042,-0.026421747543376325,11.481519128754778,-0.001251773455054747,-0.2850464135271895,-0.001325717292045783,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,319.5454530756259,224.3869353672862,29703.08638309886,-0.05123823566552118
16.11,-10.409062584533235,-0.03520646059699822,5.45050828825136,-0.0014743247796588509,0.2918198587138268,0.0013691134469971803,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,319.5454530756259,223.96540824168753,28610.275177529205,-0.05123823566552118
16.14,-10.925476945398339,0.022410322445296837,11.27908907555079,-0.003435916949276206,-0.2862088979679036,0.00017401272287035843,1.0,3183.994426765597,-0.3016383315517584,315.83709757405717,224.44447163893724,-0.03647542422227265,15.664965598499103,320.46281864859753,222.86669892405723,29629.087262330573,-0.13190616102315988
16.169999999999998,-10.337570485911042,-0.04017564175158703,5.529834674805653,8.183098188401837e-05,0.2930935772182379,0.0020555495720123293,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,320.46281864859753,222.8125894490313,29461.964852122095,-0.13190616102315988
16.2,-10.819789941270724,0.02300845321717072,11.380645133233966,-0.0019601345469543313,-0.28484550973886025,0.0007634499290896287,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,319.96084150985195,222.34300196229267,29338.609081204064,-0.344548043197172
16.23,-10.273587940185148,0.09502114342538281,5.600322282873089,-0.0034038721793498835,0.2891347995143917,-0.0014337740277862066,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,319.96084150985195,222.84459431573453,29693.634096024718,-0.344548043197172
16.259999999999998,-10.711969035760905,0.057756328910146586,11.428780938781227,0.0038871243797062778,-0.2833130053348778,0.0004101630742731071,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,320.7149030262948,222.4249208807908,29290.995721895917,0.6890389692358934
16.29,-10.183402598003966,0.01358817282264678,5.649399938862615,0.0009048479750312303,0.29220472643845663,-0.0006620728980433942,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,320.7149030262948,221.3865463441269,29593.660973536753,0.6890389692358934
16.32,-10.671382670606935,0.0177792759112524,11.392608773064692,-0.0017192524281557842,-0.2843805425887261,-0.0016477923563307777,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,322.7203576038032,220.51867999938628,29211.696157811737,-0.29453793800858435
16.349999999999998,-10.098496875717597,0.015846155215632502,5.630017068657132,-0.0020494420641067666,0.291530378522307,0.0011157538172770353,1.0,3232.252531016837,1.1946260992525772,319.6706161033806,222.32347896424687,0.0684870584566551,15.094534494769704,322.7203576038032,221.0037582139621,29374.88827230694,-0.29453793800858435
16.38,-10.60628665517147,-0.04553079565016864,11.373668213664565,-0.0035697651718344294,-0.28447611054356864,0.00022796698484647075,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,323.71661413591517,220.93022314871746,28765.889743806103,-0.6989399447372153
