time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,27.289473072758973,-118.72249818400134,1003.897377594312,93.4789909465269,4.365437420122571,12.402248200461557,94.39912368595228,17.941855244843257,1.661731954243361,11.014555764068398,-0.424238349466607,3.8630615126755377,-5.087121388623009,-11.555380758156689,3.769562806828978,-3.6399821372218826,5115.207817502194,0.2852114025228262,95.95048944863456,2.0979975756146505,1.1112170322190456,89832.08382867454,281.62466704563695,-1.500314966239811,10.975355869474885,0.49691948368436056,393.8,0.21134960245826748,0.88,nominal,14300.467494323118,1511.3960721671995,target_intercept,19.162064711942197,4.770172239450745,0.0
0.32999999999999996,30.11129986956523,-118.59137355850689,1004.266794368971,94.06089322687518,4.370820849815122,12.313892488629909,94.96413879860296,17.93551475676951,1.8475815256899768,11.14448182253067,-0.7797464616854647,3.917698177151246,-4.684932026067906,-11.491383838726259,3.9982440214835306,-3.292891136540451,5174.931930066105,0.2868780332240327,96.51076397611259,2.130598296970632,1.1111767102721104,89828.05825019573,281.6222658366017,-1.4946161192330276,10.995934756854064,0.49949184460675794,399.74,0.21453755735568267,0.88,nominal,14357.586787878634,1508.608380530151,target_intercept,19.18400383109392,4.7743539166915925,0.0
0.36,32.95078544308838,-118.46023738715677,1004.6338518099933,94.64951911743823,4.371205711670513,12.235248034077713,95.53711426975094,17.92907863004884,2.0357412652062226,11.259089608622075,-1.1347963388827431,3.972859937864959,-4.211423221163861,-11.473472285116092,4.206373090981525,-2.9393608675482694,5236.277747870013,0.28857983476941645,97.0828683983351,2.1633459558841714,1.1111366469557693,89824.05852633325,281.619879963235,-1.4932673064278519,10.999127663428633,0.4998909579285791,405.68,0.21772551225309789,0.88,nominal,14415.762664348196,1505.8050753968078,target_intercept,19.20632913927478,4.778611006028979,0.0
0.39,35.808134322112814,-118.32924701150563,1004.998827632997,95.24496263414792,4.366345855037776,12.165860766789597,96.11803187489302,17.922546864681244,2.2261693800449467,11.35645229839647,-1.4901947535417754,4.024723444146764,-3.6751312526606257,-11.48798382034972,4.392529719274902,-2.5786372475294925,5299.269701625113,0.29031686725411826,97.66682251557005,2.1961395261939707,1.1110968119380416,89820.08162827483,281.6175076203855,-1.496271584268798,10.984920697126826,0.4981150871408533,411.62,0.2209134671505131,0.88,nominal,14475.009778758606,1502.9858962387239,target_intercept,19.229035889631888,4.78295113750467,0.0
0.42,38.683555461169156,-118.19856710231859,1005.3619803597365,95.84737130187818,4.355996972901177,12.105090891318765,96.70691040765966,17.91591946066673,2.418771417533128,11.439059716715917,-1.8465505581651447,4.072639605593862,-3.2231904724347555,-11.523164271343447,4.559816977909492,-2.210361704742713,5363.935734997382,0.292089272197321,98.2626735359154,2.2066857540473013,1.1110571769852027,89816.12473678892,281.6151471276617,-1.5036131116401317,10.953375671281055,0.49417195891013177,413.57684210526315,0.22196369010892084,0.88,nominal,14535.346324992366,1500.1505852294995,target_intercept,19.252120079060894,4.7873823215532685,0.0
0.44999999999999996,41.57706494531166,-118.06836331702068,1005.7235145081123,96.45031613808348,4.340126176596945,12.051138279191568,97.29712283613131,17.90926054996346,2.6134575840854666,11.510255116742771,-2.204256537375602,4.11753082189996,-2.883880470465043,-11.569810127623462,4.712391926274457,-1.8346463170821803,5429.571720484155,0.29387736316609797,98.86379836664969,2.2062287719185996,1.1110177197605058,89812.18562144908,281.61279715569725,-1.515257269317027,10.904629835683219,0.4880787294604023,413.5421052631579,0.22194504709782484,0.88,nominal,14596.14355964559,1497.2990838555386,target_intercept,19.275577235681002,4.791912029683578,0.0
0.48,44.488582589856044,-117.93880232110293,1006.083604982327,97.05058815147936,4.318699863925202,12.003015807154354,97.88534219958333,17.902602198550525,2.8101375100006596,11.571495306098305,-2.5634505713388243,4.160562583030615,-2.5940783867527943,-11.621391872204834,4.8522734897108135,-1.4517006582228222,5495.81875752644,0.2956712069784225,99.46685514936505,2.2059160336589194,1.1109784211615608,89808.26237479554,281.61045656761485,-1.5311507726709466,10.838895279422252,0.4798619099277814,413.5073684210526,0.2219264040867288,0.88,nominal,14657.0798935647,1494.4314339676016,target_intercept,19.299402735887544,4.796547515902463,0.0
0.51,47.41802965779089,-117.81005410527136,1006.4424175939372,97.64823559782813,4.29160719438563,11.960420387008275,98.47155662176675,17.895944406427923,3.0087114113777558,11.623223603510185,-2.9240981148565393,4.202391276967034,-2.319782134369142,-11.673504366211771,4.980285621531299,-1.061814177599361,5562.676522010627,0.297470695104034,100.0718071880358,2.2057112082851846,1.1109392630803883,89804.3531887061,281.6081242856394,-1.5512218715835764,10.75645800810207,0.46955725101275875,413.47263157894736,0.22190776107563284,0.88,nominal,14718.15226625449,1491.547679267357,target_intercept,19.32359228580699,4.8012962407201325,0.0
0.54,50.36532896399615,-117.6822917118058,1006.8001084549043,98.2433102068419,4.258746448852097,11.923028698903979,99.05575972687436,17.889287173595655,3.209073892126209,11.666279307319769,-3.2861025490204665,4.243141523989483,-2.0740405804619835,-11.723269553910303,5.097647021324597,-0.6653948048326781,5630.143651493217,0.29927569365306456,100.67860926288719,2.2056037741684165,1.1109002284695,89800.45636098828,281.6057992950431,-1.5753806624539153,10.657676699454912,0.457209587431864,413.4378947368421,0.22188911806453684,0.88,nominal,14779.358051113419,1488.64786540293,target_intercept,19.34814194735215,4.806165863417278,0.0
0.57,53.33040458026743,-117.55569101925201,1007.1568248693407,98.83585387570935,4.22002308512655,11.89054714787805,99.63794316250954,17.88263050005372,3.4111174203352883,11.701853294451688,-3.6493438288230275,4.282718177361781,-1.8684557186058446,-11.76894934140817,5.205897667973103,-0.2629336887777701,5698.2167935672915,0.30108601902011206,101.28719943634412,2.205599592593751,1.1108613012444346,89796.57028564464,281.60348063834925,-1.6035194770049235,10.542981142764262,0.4428726428455327,413.40315789473686,0.22187047505344087,0.88,nominal,14840.694335432661,1485.7320399499376,target_intercept,19.37304810494689,4.811164235254914,0.0
0.6,56.31318127667106,-117.43043057891046,1007.5127070604017,99.42588988012099,4.175348011384919,11.862739702035462,100.21809069578391,17.875974385802117,3.6147321386228977,11.73089685540376,-4.013673242770805,4.321039906654702,-1.6949258172295645,-11.809666315739758,5.306291388613017,0.14502210286180092,5766.889817073509,0.30290141869682186,101.89749259687618,2.2056988256863157,1.1108224660951673,89792.69343404198,281.60116740410734,-1.6355133471875702,10.41287036888731,0.4266087961109138,413.3684210526316,0.22185183204234488,0.88,nominal,14902.157340048074,1482.8002523657983,target_intercept,19.398307398042483,4.8162993938279,0.0
0.63,59.31358412003493,-117.30669145892288,1007.867889284052,100.01342811212908,4.12463733291941,11.839407455012763,100.79618050677284,17.869318830840847,3.8198089545263927,11.75404388187,-4.378923150392557,4.358116461424095,-1.542771251208064,-11.845145299580036,5.399730658412544,0.5578898237200702,5836.1539524657455,0.30472157702596236,102.5093823940599,2.205895588076963,1.1107837083644672,89788.8243427644,281.59885871965366,-1.6712205463206529,10.267910479013079,0.4084888098766347,413.3336842105263,0.22183318903124885,0.88,nominal,14963.742638824413,1479.8525539971324,target_intercept,19.423916677272178,4.821579558213661,0.0
0.6599999999999999,62.33153825031781,-117.18465709043055,1008.2225003479022,100.59847100942935,4.067812283077673,11.820368795004368,101.37218841800382,17.862663835169908,4.026246489916758,11.771862823432311,-4.744931733511154,4.394056991346994,-1.4097452485922017,-11.875495429132897,5.487031140067388,0.9750646000152756,5905.998049458623,0.30654612379922935,103.1227441308918,2.2061880498234605,1.1107450139911834,89784.96160794894,281.5965537477386,-1.7104832040773785,10.108732181603072,0.38859152270038405,413.298947368421,0.22181454602015285,0.88,nominal,15025.445475364388,1476.8889981160398,target_intercept,19.44987298416115,4.827013124774675,0.0
0.69,65.36696865160613,-117.06451313333389,1008.5766641803995,101.18101337627736,4.004798569888779,11.805461083242259,101.94608766805987,17.856009398789304,4.233956458746892,11.784942538356072,-5.111556042940396,4.429061373540516,-1.2964900997848845,-11.90107123324031,5.5690074716128795,1.3959286206622767,5976.408447589238,0.3083746325764031,103.73743419820724,2.2065798518001674,1.110706369448058,89781.10387907505,281.5942516828274,-1.7531279916716311,9.936028048231078,0.36700350602888476,413.26421052631576,0.22179590300905686,0.88,nominal,15087.260739196588,1473.9096399454922,target_intercept,19.476173528676235,4.832608663710848,0.0
0.72,68.41979987730934,-116.94644736371376,1008.9305005589582,101.76104085677368,3.9355256540045214,11.794545951958503,102.51784777608312,17.84935552169903,4.4428654023537355,11.793809403228336,-5.478671089127527,4.463393856803151,-1.200899157633997,-11.922392545273691,5.646388039079584,1.8198581794238342,6047.368748087207,0.31020661654193776,104.3532886804945,2.2070751548850813,1.110667761662197,89777.24985102331,281.59195174636676,-1.7989668740961493,9.750549500261652,0.3438186875327065,413.2294736842105,0.22177725999796086,0.88,nominal,15149.182849626583,1470.9145366755076,target_intercept,19.502815660067693,4.838374916314989,0.0
0.75,71.4899558022069,-116.83064957153647,1009.2841257433115,102.33853082991837,3.859926405909787,11.787506145109711,103.08743485704836,17.842702203899094,4.652915034025802,11.798891207174867,-5.846169299829751,4.497347626092566,-1.1196762555788524,-11.940086271804727,5.719781459541657,2.246229310936027,6118.859763300013,0.31204152903660354,104.97012353450879,2.2076770121093694,1.1106291779459092,89773.39825716945,281.5896531826684,-1.8477979265155136,9.553103539478077,0.3191379424347595,413.19473684210527,0.2217586169868649,0.88,nominal,15211.20578442374,1467.903747485173,target_intercept,19.52979684119296,4.844320792723485,0.0
0.78,74.57735942629132,-116.71731146334723,1009.6376529436965,102.91345413614768,3.777936939641468,11.784240012833447,103.65481253869955,17.836049445389488,4.864062825922215,11.80055780602927,-6.213964437372735,4.53122285862403,-1.050899712976869,-11.95484204508797,5.789721280767167,2.674422217574468,6190.859551552858,0.3138787662348385,105.58773548986976,2.2083892402823966,1.1105906059455668,89769.54786427785,281.58735525586593,-1.899406211363327,9.344549236884514,0.2930686546105642,413.16,0.2217399739757689,0.88,nominal,15273.323170456773,1464.8773335704773,target_intercept,19.557114629290346,4.850455370037288,0.0
0.8099999999999999,77.681932699279,-116.60662657255108,1009.9911927344216,103.48577576625597,3.689496359871722,11.784659690837515,104.21994230166398,17.829397246170213,5.076282474750137,11.79914858621292,-6.581994356454754,4.565324124193612,-0.993581933704068,-11.967386967960206,5.856695367069063,3.1038249351638605,6263.343402990971,0.31571766849042765,106.20590250172059,2.20921713311402,1.1105520335964398,89765.69746799166,281.58505724722625,-1.9535647121585447,9.125793994959292,0.26572424936991146,413.1252631578947,0.2217213309646729,0.88,nominal,15335.528316910099,1461.835358170834,target_intercept,19.584766658797186,4.856787890816936,0.0
0.84,80.803596349812,-116.4987901785351,1010.3448534615828,104.0554550177666,3.5945464671989935,11.788690905376383,104.78278349290882,17.822745606241273,5.289563916719058,11.79496497505468,-6.950220687099526,4.599964842660557,-0.9465006286054853,-11.97847402845359,5.921139339302735,3.5338366598148823,6336.283806694487,0.3175575211598548,106.82438402766321,2.210166451926995,1.110513449078175,89761.84588838731,281.58275845249966,-2.0100353199021352,8.897789599621962,0.23722369995274525,413.0905263157895,0.2217026879535769,0.88,nominal,15397.814215459934,1458.777886593168,target_intercept,19.612750624222134,4.863327761952105,0.0
0.87,83.9422697294887,-116.39399923264227,1010.6987416081017,104.62244598922322,3.4930315297611108,11.796271550628568,105.34329355270798,17.816094525602665,5.503913309548494,11.788265280511697,-7.318628341288792,4.635469241357578,-0.9082761688912511,-11.988874334508498,5.983433049564283,3.9638708510249097,6409.65046471748,0.3193975565550902,107.44292168466231,2.211242864653925,1.1104748407749432,89757.99196599562,281.5804581795473,-2.0685698678149276,8.66152807909168,0.20769100988646,413.05578947368423,0.2216840449424809,0.88,nominal,15460.173562657092,1455.7049862362512,target_intercept,19.641064264569668,4.870084553863306,0.0
0.8999999999999999,87.09787067704133,-116.2924522899092,1011.0529620993357,105.18669825175438,3.384898091102091,11.807349707797753,105.90142837240207,17.80944400425439,5.719353233498893,11.779273750426126,-7.6872261387640926,4.672172056237456,-0.8778472564532253,-11.999370557957526,6.043911646734781,4.393358110052861,6483.410345997737,0.3212369568014333,108.0612402104503,2.2124522418493173,1.1104361972420707,89754.13455846993,281.5781557463543,-2.1289112099373275,8.418037387654675,0.17725467345683427,413.021052631579,0.22166540193138493,0.88,nominal,15522.598796428952,1452.6167266159678,target_intercept,19.6697053500292,4.877068000013552,0.0
0.9299999999999999,90.27031539622931,-116.19434944742429,1011.4076185703744,105.74815730626608,3.2700947494972064,11.821882367960267,106.45714253192867,17.80279404219645,5.935922905824618,11.768188384516657,-8.05604736045403,4.710418075595732,-0.8544295384287678,-12.010753001328812,6.102875023427469,4.82174888942822,6557.5277521558155,0.3230748568712824,108.67904848413136,2.213800799306047,1.1103975071768595,89750.27253767295,281.57585047929257,-2.190794338864341,8.16837693312039,0.1460471166400488,412.9863157894737,0.2216467589202889,0.88,nominal,15585.082120684849,1449.5131793906712,target_intercept,19.69867167008676,4.884287996747038,0.0
0.96,93.45951834272987,-116.09989229006366,1011.7628136082312,106.30676488335182,3.1485719120207127,11.839834595227625,107.0103894408938,17.796144639428842,6.153678252161672,11.755182003536214,-8.425149659035352,4.750561128398514,-0.8372900796774387,-12.023817430615045,6.160590271317285,5.248516083220901,6631.964399023268,0.3249103478769687,109.2960406339344,2.2152948606796072,1.1103587593921536,89746.40478703761,281.57354171154645,-2.25394753773117,7.913632967425933,0.1142041209282416,412.95157894736843,0.22162811590919293,0.88,nominal,15647.615520217038,1446.3944183867877,target_intercept,19.7279610225211,4.891754603474055,0.0
0.99,96.6653921205216,-116.00928384361966,1012.1186489649887,106.86245925972457,3.0202815481335317,11.861178558581145,107.56112149129366,17.789495795951566,6.372691906057505,11.740403248927302,-8.794614909197879,4.792962137782926,-0.8257450488403236,-12.03936273087929,6.217294149879187,5.673157484977068,6706.679527713995,0.32674248094496006,109.91189734053847,2.2169407096064653,1.110319942793077,89742.53019924485,281.57122878172754,-2.318093561441523,7.654913860443975,0.08186423255549694,412.91684210526313,0.2216094728980969,0.88,nominal,15710.190777104923,1443.2605196256009,target_intercept,19.757571203448503,4.899478043209164,0.0
1.02,99.88784738753918,-115.92272853548212,1012.4752257409193,107.41517556725263,2.885176937917774,11.885892531020545,108.10929020840794,17.782847511764622,6.593053198369162,11.723979896096047,-9.164549262227075,4.837987161355566,-0.8192372708500384,-12.058188143292464,6.273197904555993,6.095198086522078,6781.630044281603,0.3285702716220835,110.5262873193673,2.218744633093617,1.1102810463570496,89738.6476742286,281.568911032684,-2.382950841999287,7.393345277557336,0.04916815969466701,412.8821052631579,0.2215908298870009,0.88,nominal,15772.799487195069,1440.1115613518737,target_intercept,19.78749999846288,4.907468703473487,0.0
1.05,103.1267927681423,-115.84043216342624,1012.8326445436003,107.96484602010374,2.743212401862768,11.913960089363949,108.6548463504385,17.776199786868013,6.814868103918318,11.706021614656382,-9.535083123410981,4.886006046065738,-0.8173177657888724,-12.081090674901318,6.328491426338179,6.514192211897256,6856.770682121238,0.3303927046496527,111.13886892663666,2.2207129333903852,1.1102420591164273,89734.75611744286,281.56658781046656,-2.448234712689045,7.130065281982219,0.016258160247777338,412.84736842105264,0.22157218687590494,0.88,nominal,15835.433071332198,1436.9476240647125,target_intercept,19.817745174625774,4.915737137580693,0.0
1.08,106.38213477037147,-115.7626018729964,1013.1910056271577,108.51140007430567,2.594343014328071,11.945369451914177,109.19773996335611,17.769552621261735,7.0382591258962295,11.686621329547956,-9.906370938091333,4.937391384596732,-0.8195988382998937,-12.108862632166883,6.383345932607159,6.9297254832057,6932.054187512321,0.33220873909874643,111.7492918868747,2.222851869444392,1.1102029701433165,89730.85443834595,281.56425846342347,-2.5136586457718773,6.866219383149544,-0.016722577106306955,412.8126315789474,0.22155354386480894,0.88,nominal,15898.082781885936,1433.7687905512967,target_intercept,19.84830447313332,4.92429406632553,0.0
1.1099999999999999,109.65377770695235,-115.68944614379816,1013.5504090125198,109.05476455269643,2.4385243066077518,11.980112845403967,109.73792041143564,17.76290601494579,7.263365139380482,11.665856510998996,-10.278590917975249,4.992517423754099,-0.8257516271365696,-12.142288995652738,6.437916558536015,7.341416607208833,7007.431530027782,0.3340173138926661,112.35719915066751,2.225167632892586,1.1101637685364536,89726.94154909102,281.5619223414186,-2.5789354983091237,6.602955552688385,-0.04963055591395179,412.77789473684214,0.22153490085371297,0.88,nominal,15960.73970665592,1430.5751459242501,target_intercept,19.879175602620716,4.933150380090141,0.0
1.14,112.94162361878942,-115.62117478504167,1013.9109545903077,109.59486372790232,2.2757119585497696,12.018185926261934,110.27533637860266,17.75625996792018,7.490341202120741,11.643790694865793,-10.651944744778891,5.051758963988316,-0.8355137711386711,-12.182144735397014,6.492345146286973,7.748918975251148,7082.852136037787,0.3358173536596048,112.96222886346165,2.2276663677320476,1.1101244434099953,89723.01636340709,281.55957879516296,-2.643778760690393,6.341419229696583,-0.0823225962879272,412.74315789473684,0.22151625784261694,0.88,nominal,16023.394769540024,1427.366777663379,target_intercept,19.910356233032644,4.942317141384314,0.0
1.17,116.24557219931526,-115.55799894074046,1014.2727422090684,110.13161935086148,2.1058614767073287,12.059587292024164,110.8099358318381,17.749614480184903,7.719358321193232,11.620474677381575,-11.026657185699948,5.115490321694883,-0.8486784199380552,-12.229192257065678,6.546762651427614,8.151922076541982,7158.264142595817,0.33760777483998505,113.56401642000701,2.230354184066839,1.1100849838838955,89719.07779563915,281.55722717564106,-2.7079038024288415,6.0827483370302255,-0.1146564578712218,412.7084210526316,0.22149761483152094,0.88,nominal,16086.038726912599,1424.1437756624919,target_intercept,19.941843989940967,4.951805587837252,0.0
1.2,119.56552071823234,-115.50013110492722,1014.6358717508751,110.66495063056907,1.9289278604414513,12.104318060225202,111.34166594972508,17.742969551739957,7.950603172492706,11.595947356232159,-11.402975612877258,5.184084306557171,-0.8650822903207037,-12.284178975198941,6.601291148202386,8.550152725855847,7233.6146700197305,0.3393874920013409,114.16219658858329,2.233237167308816,1.1100453790756724,89715.12475992624,281.5548668336193,-2.7710291097997795,5.828068330295633,-0.14649145871304595,412.67368421052635,0.22147897182042497,0.88,nominal,16148.662159935804,1420.906232282073,target_intercept,19.973636449217075,4.961627135657704,0.0
1.23,122.90136394335606,-115.44778514720247,1015.0004431957199,111.1947741707908,1.7448652574916848,12.1523814948234,111.87047301971907,17.736325182585343,8.184277778813849,11.570236491435129,-11.781169460754366,5.257911203989221,-0.8846029159067127,-12.347834981738865,6.656045718321023,8.9433761064023,7308.850111155145,0.34115542430924045,114.75640568768179,2.2363214052507367,1.1100056180933962,89711.15616950221,281.5524971192278,-2.832877509935084,5.578487301085346,-0.17768908736433178,412.63894736842104,0.22146032880932895,0.88,nominal,16211.255463093152,1417.6542424086163,target_intercept,20.0057311319897,4.97179338357821,0.0
1.26,126.2529940591986,-115.40117634893313,1015.3665566762995,111.72100386141808,1.5536266089778348,12.20378268598969,112.3963023025668,17.729681372721064,8.420599148217807,11.543359386566996,-12.161529624169697,5.337337812322853,-0.9071559425040061,-12.420870858616409,6.711136220604524,9.331396630934814,7383.9164342952345,0.34291050208261636,115.34628379104369,2.2396130288537823,1.1099656900297277,89707.17093610106,281.550117381604,-2.8931773760446804,5.335091155763481,-0.20811360552956487,412.6042105263158,0.22144168579823295,0.88,nominal,16273.80882867462,1414.387903521428,target_intercept,20.038125499809894,4.982316117299333,0.0
1.29,129.62030058089496,-115.36052145041171,1015.7343125248384,112.24355072321241,1.355163284047381,12.258528284630104,112.91909786296497,17.723038122147116,8.659798871901382,11.515323401238993,-12.54436778724836,5.422726549702531,-0.932689458047518,-12.50397566866257,6.766668851518354,9.714058626076007,7458.759496462998,0.34465167335984304,115.93147693627313,2.243118257205496,1.1099255839568238,89703.16796944874,281.5477269685885,-2.9516638085184517,5.0989388907771644,-0.23763263865285444,412.5694736842105,0.22142304278713695,0.88,nominal,16336.312227014638,1411.1073157677229,target_intercept,20.070816949941392,4.99320731444959,0.0
1.3199999999999998,133.00317026213202,-115.32603870925811,1016.1038113133317,112.76232270790133,1.149424705119813,12.316626283107343,113.43880236775841,17.716395430863503,8.902122683437243,11.486126335528544,-12.930015690476417,5.51443461111821,-0.9611797253655711,-12.59781511262051,6.822747543278728,10.091246845134716,7533.325363733079,0.3463779104053531,116.51163931340761,2.246843450324158,1.1098852889219717,89699.14617682794,281.5453252264633,-3.0080797867672975,4.87105798505082,-0.26611775186864745,412.53473684210525,0.22140439977604096,0.88,nominal,16398.75538253156,1407.8125820468604,target_intercept,20.103802810703414,5.004479150076024,0.0
1.3499999999999999,136.40148699576338,-115.29794797032268,1016.4751538884673,113.27722445437831,0.936357964514347,12.378085837854432,113.95535685229811,17.709753298870222,9.147829981780662,11.455756737406858,-13.318824346046778,5.612813168946919,-0.9926286747918218,-12.703029847180913,6.879475255246601,10.462886815120372,7607.560634925608,0.34808821608254503,117.0864354084684,2.2507951733199913,1.1098447939437872,89695.10446269944,281.54291149972494,-3.062177286789664,4.652439929510539,-0.29344500881118263,412.5,0.22138575676494499,0.88,nominal,16461.12774554764,1404.5038081045882,target_intercept,20.137080336796767,5.016144002679683,0.0
1.38,139.8151317057773,-115.27647074733063,1016.8484414024686,113.78815700046437,0.7159074330680039,12.44291713337451,114.46870045476656,17.703111726167272,9.39719331891563,11.424194123988922,-13.711163203319323,5.718206620064647,-1.0270611345679383,-12.820233972080226,6.936955152318259,10.828945024424565,7681.412764687785,0.34978163001531304,117.65554207586473,2.254980269397911,1.109804088008882,89691.04172836964,281.54048513088395,-3.113718359598975,4.444035913189289,-0.3194955108513388,412.46526315789475,0.221367113753849,0.88,nominal,16523.418459781053,1401.1811026381756,target_intercept,20.170646704542886,5.028214460809526,0.0
1.41,143.24398222928787,-115.26183031648219,1017.2237753410122,114.29501745035186,0.4880143616146593,12.511131284788922,114.97877011874236,17.696470712754657,9.650497852906897,11.39140911451901,-14.107419267004483,5.830951875046466,-1.0645220383517604,-12.950013683052909,6.9952916729751795,11.189428957914195,7754.830381875465,0.35145723446189786,118.2186505139856,2.259405940674681,1.1097631600688314,89686.9568716889,281.5380454602834,-3.1624761658179086,4.246752684682293,-0.3441559144147134,412.4305263157895,0.221348470742753,0.88,nominal,16585.61632545724,1397.8445774133334,target_intercept,20.204499006967385,5.040703330227396,0.0
1.44,146.6879131872305,-115.25425182219071,1017.6012575492716,114.79769859808758,0.2526164763824753,12.582740275313434,115.48550026448123,17.689830258632373,9.908040767588993,11.357363494656406,-14.507996174059725,5.951377683811035,-1.1050743407266157,-13.092926080979785,7.05459151252064,11.544386986120726,7827.763599069007,0.3531141598263577,118.77546811885293,2.2640798381386293,1.1097219990373595,89682.84878677114,281.5355918259297,-3.208235961936327,4.061448606959062,-0.36731892413011724,412.3957894736842,0.221329827731657,0.88,nominal,16647.709758014313,1394.4943473938476,target_intercept,20.238634248662162,5.053623641655362,0.0
1.47,150.14679584243842,-115.25396239510899,1017.9809902570665,115.2960885069309,0.009647569390731164,12.657756926495471,115.98882242907669,17.683190363800424,10.170130659777412,11.32201022082451,-14.913313233761755,6.079803996444359,-1.1487972769480017,-13.249498132249105,7.114964535922782,11.893908115191273,7900.164308970453,0.354751589734021,119.32572019106775,2.2690101607641497,1.1096805937876217,89678.71636372317,281.53312356332907,-3.250796033940073,3.8889299226973084,-0.38888375966283645,412.36105263157896,0.221311184720561,0.88,nominal,16709.686742346403,1391.1305308848666,target_intercept,20.2730493403614,5.066988659115389,0.0
1.5,153.62049794376688,-115.26119128255758,1018.3630761040423,115.79007004428158,-0.24096291495310815,12.736194899193825,116.48866487558465,17.676551028258807,10.437086894481657,11.285293365400973,-15.323804434015205,6.216541356972814,-1.1957846954597176,-13.420225775447385,7.176524626978531,12.238121604136541,7971.98646343136,0.3563687655999906,119.86915147219241,2.2742057631243666,1.109638933149478,89674.5584883736,281.5306400053237,-3.289968574246964,3.7299472463878893,-0.40875659420151383,412.32631578947365,0.22129254170946497,0.88,nominal,16771.53478252384,1387.7532496908093,target_intercept,20.307741093167188,5.080811888869667,0.0
1.53,157.10888355492511,-115.27616999142788,1018.7476181657264,116.27952037194127,-0.4992902956765207,12.818068722802188,116.98495217125381,17.669912252007524,10.709238928531157,11.247148008768628,-15.739917417669922,6.361890325403823,-1.2461436368287977,-13.60557316644427,7.239390486417798,12.577196455569887,8043.186330940703,0.35796499062376846,120.405527488059,2.2796762716721535,1.109597005906687,89670.37404199326,281.5281404819228,-3.3255804981330623,3.5851922984733933,-0.42685096269082584,412.2915789473684,0.221273898698369,0.88,nominal,16833.240846940193,1384.3626292888891,target_intercept,20.342706212361755,5.095107088967927,0.0
1.56,160.61181286666425,-115.29913244358724,1019.1347199812402,116.76431039130412,-0.7654150719787517,12.903393850460995,117.47760473489974,17.663274035046573,10.986925602832313,11.207500084366835,-16.162112432545886,6.516140923798386,-1.2999931589822777,-13.805972054392713,7.303686391843,12.911340785708164,8113.722728520276,0.35953963314744747,120.93463567796617,2.2854322099328264,1.109554800793899,89666.1619009962,281.5256243201219,-3.3574741960956747,3.4552948957298595,-0.44308813803376756,412.25684210526316,0.221255255687273,0.88,nominal,16894.791308828695,1380.9587990192736,target_intercept,20.37794129074444,5.109888279405918,0.0
1.5899999999999999,164.12914199095056,-115.33031514376474,1019.5244855833879,117.24430414287704,-1.0394233392496917,12.992186738257981,117.96653835332881,17.656636377375953,11.27049440314563,11.166266179196596,-16.590861258065598,6.67957210263099,-1.3574632784802396,-14.02182128222933,7.369542928707174,13.240801078926117,8183.557224148346,0.36109212931999196,121.4562862904357,2.291485132514242,1.1095123064934167,89661.9209366172,281.52309084370796,-3.3855082188783685,3.3408202109861977,-0.4573974736267253,412.2221052631579,0.22123661267617703,0.88,nominal,16956.17188208003,1377.5418922929339,target_intercept,20.41344280143163,5.125169752896677,0.0
1.6199999999999999,167.6607227357337,-115.36995735984227,1019.9170195317779,117.719358159439,-1.3214072025845485,13.084464946334403,118.45166366665,17.64999927899567,11.560300689030932,11.12335329217924,-17.026646111173704,6.852451223174184,-1.4186940190172879,-14.253486404793508,7.437097701584094,13.565861331580821,8252.654306067512,0.362621985016099,121.97031302820815,2.297847768001905,1.109469511631606,89657.65001455427,281.52053937304345,-3.4095578921763154,3.242266314104071,-0.4697167107369911,412.1873684210526,0.221217969665081,0.88,nominal,17017.367552289896,1374.112046818273,target_intercept,20.44920709005879,5.140966086253374,0.0
1.65,171.2064023588944,-115.41830131541806,1020.3124269495725,118.18932077202291,-1.611465185859518,13.180247259820247,118.93288562221704,17.643362739905715,11.856706890388882,11.078658553166388,-17.469958534092257,7.035033551649201,-1.4838345726159687,-14.501299417755101,7.506496035340592,13.886842089186207,8320.981515617925,0.3641287769646549,122.47657342735233,2.304534170980897,1.1094264047749232,89653.3479945735,281.51796922482777,-3.4295158583463343,3.160062004917228,-0.4799922493853465,412.15263157894736,0.221199326653985,0.88,nominal,17078.362502958706,1370.669404847656,target_intercept,20.485230366324075,5.157292152379369,0.0
