time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.69,-13.304522376330887,-14.303114452390806,-24.000000000000004,-13.318120748404526,-14.230945558563462,-21.99999999777937,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23244505723783032,-0.24837685566899595,-0.3839724353999952,-0.23244505723783032,-0.24837685566899595,-0.3839724353999952
9.719999999999999,-13.283719042997273,-14.419605322180809,-24.000000000000004,-13.297479725160175,-14.344141416733871,-21.999999999111747,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2320848034212357,-0.2503524960936901,-0.38397243542324955,-0.2320848034212357,-0.2503524960936901,-0.38397243542324955
9.75,-13.262846209223726,-14.526087568249958,-24.000000000000004,-13.276699615598305,-14.453309107643523,-21.9999999996447,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23172212209045592,-0.252257831736863,-0.38397243543255133,-0.23172212209045592,-0.252257831736863,-0.38397243543255133
9.78,-13.242063989567994,-14.626646711200735,-24.000000000000004,-13.255918239980119,-14.55731166977785,-21.99999999985788,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2313594186628249,-0.254073018876617,-0.383972435436272,-0.2313594186628249,-0.254073018876617,-0.383972435436272
9.81,-13.221451971635176,-24.000000000000004,-24.000000000000004,-13.235238478973153,-17.25731166977785,-21.99999999994315,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.2309984887447278,-0.3011969086804639,-0.3839724354377603,-0.2309984887447278,-0.3011969086804639,-0.3839724354377603
9.84,-13.201030030348202,-12.690513806189582,-24.000000000000004,-13.214713409798183,-14.55731166977785,-21.99999999997726,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23064025870842497,-0.254073018876617,-0.3839724354383556,-0.23064025870842497,-0.254073018876617,-0.3839724354383556
9.87,4.748003096716433,-17.507269355401892,-24.000000000000004,-10.514713409798182,-16.327286281152276,-21.9999999999909,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.18351636890457806,-0.2849649035218078,-0.3839724354385937,-0.18351636890457806,-0.2849649035218078,-0.3839724354385937
9.9,15.97945036639328,-24.000000000000004,-24.000000000000004,-7.814713409798181,-19.02728628115228,-21.999999999996362,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.13639247910073116,-0.3320887933256547,-0.383972435438689,-0.13639247910073116,-0.3320887933256547,-0.383972435438689
9.93,20.344337754072736,-24.000000000000004,-24.000000000000004,-5.114713409798181,-20.81091451246091,-21.999999999998543,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.08926858929688426,-0.3632189785935134,-0.38397243543872706,-0.08926858929688426,-0.3632189785935134,-0.38397243543872706
9.959999999999999,19.7474784579721,-24.000000000000004,-24.000000000000004,-2.4147134097981815,-21.524365804984363,-21.999999999999417,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.04214469949303737,-0.3756710527006568,-0.3839724354387423,-0.04214469949303737,-0.3756710527006568,-0.3839724354387423
9.99,16.447478457972103,-23.09957946270547,-24.000000000000004,0.2852865902018184,-21.809746321993746,-21.999999999999766,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.004979190310809525,-0.3806518823435142,-0.3839724354387484,0.004979190310809525,-0.3806518823435142,-0.3839724354387484
10.02,13.1474784579721,-8.705503533307729,-24.000000000000004,2.9852865902018184,-19.109746321993743,-21.999999999999908,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.05210308011465642,-0.3335279925396673,-0.38397243543875087,0.05210308011465642,-0.3335279925396673,-0.38397243543875087
10.049999999999999,9.847478457972102,6.031832991923449,-24.000000000000004,5.685286590201818,-16.409746321993744,-21.99999999999996,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.09922696991850331,-0.2864041027358204,-0.3839724354387518,0.09922696991850331,-0.2864041027358204,-0.3839724354387518
10.08,6.547478457972102,21.205043759277988,-24.000000000000004,6.202601710863989,-13.709746321993743,-21.999999999999982,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.10825582204440994,-0.2392802129319735,-0.3839724354387522,0.10825582204440994,-0.2392802129319735,-0.3839724354387522
10.11,3.247478457972102,24.000000000000004,-24.000000000000004,4.429527759128857,-11.009746321993742,-21.999999999999993,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.07730984370528486,-0.19215632312812658,-0.38397243543875237,0.07730984370528486,-0.19215632312812658,-0.38397243543875237
10.139999999999999,-0.0525215420278995,24.000000000000004,-24.000000000000004,1.7718111036515427,-8.30974632199374,-21.999999999999996,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.030923937482113945,-0.14503243332427967,-0.3839724354387524,0.030923937482113945,-0.14503243332427967,-0.3839724354387524
