time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.79,19.43789842827812,14.274003922680249,-14.327471258654016,8.55360390139484,-5.71853677840514,9.076843097264266,1.0,292.09089592032456,-123.49446667642871,1020.3404689130742,112.5566988462163,-3.0779854708495806,-3.855550001379431,1021.308015202119,114.77339424127022,7331.774179010879,-53.700207239700234
2.82,19.551771371313343,13.952026646839709,-14.752319708698767,8.555192162296494,-5.61367256260043,9.07772563057367,1.0,292.09089592032456,-123.49446667642871,1020.3404689130742,112.5566988462163,-3.0779854708495806,-3.855550001379431,1019.9735324374304,114.00366915038568,7242.929410545617,-63.264281565033265
2.85,19.581649779760276,13.461547567610044,-15.089579789533717,8.509359336556127,-5.832827979051128,9.076761603473088,1.0,292.09089592032456,-123.49446667642871,1020.3404689130742,112.5566988462163,-3.0779854708495806,-3.855550001379431,1019.9735324374304,114.32719320317582,7292.60627251604,-63.264281565033265
2.88,19.6227351477374,12.745123679432188,-15.350474179124884,8.397946388095715,-6.339228760223135,9.076385732737787,1.0,292.09089592032456,-123.49446667642871,1020.3404689130742,112.5566988462163,-3.0779854708495806,-3.855550001379431,1021.9051923447355,114.60069348959995,7169.794119339955,-43.75495464970493
2.9099999999999997,19.375455337723746,12.368379219297152,-15.397347160747273,8.302083255601339,-6.915979358484028,9.075308194096257,1.0,292.09089592032456,-123.49446667642871,1020.3404689130742,112.5566988462163,-3.0779854708495806,-3.855550001379431,1021.9051923447355,113.58775895892386,7252.543964547838,-43.75495464970493
2.94,19.28273110125802,12.406061199526656,-14.854918389029157,8.22940303877283,-7.493732994372392,9.077102593365607,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1020.139390883396,114.09168472850685,7327.064387664055,14.739619065998717
2.9699999999999998,19.137339772124214,12.961702387864763,-14.27602922401782,8.177263136342914,-8.069601014722501,9.07725121598244,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1020.139390883396,114.1404587375212,7086.776045727214,14.739619065998717
3.0,19.13470462128144,13.082794070835286,-13.648786725668128,8.167311868309271,-8.345915271088582,9.080411181647177,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1020.5631821465704,113.40629706203353,7207.580393964664,41.7716103097245
3.03,19.3614449000359,13.089932508967737,-13.17679272052004,8.172844375176027,-8.282973382461032,9.07885770076063,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1020.5631821465704,114.1990909509459,7184.564592723602,41.7716103097245
3.06,19.59886996944448,13.381606688327802,-12.963601019921574,8.194556553676216,-7.914300258554106,9.075250474619018,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1019.8925265632406,113.55098545664997,7221.112942084165,38.14491636503851
3.09,20.093152679223316,13.853470743568943,-12.739891028401225,8.236076169560137,-7.337043184754881,9.07709136429414,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1019.8925265632406,113.81921040415102,7293.708137631295,38.14491636503851
3.12,20.556538036037825,14.143722391300996,-12.935454760293291,8.305718748825845,-6.76464940394773,9.073039034973702,1.0,319.9323288160852,-128.88472575361303,1018.582994668309,110.88587161313308,-6.886808886512,-7.482190978246408,1019.0344641537469,113.98157688791443,7050.81373485404,4.303625413401572
3.15,20.916678732250148,14.1899852290028,-13.211513313259532,8.402199535180689,-6.185933396184429,9.076341352718009,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1019.0344641537469,113.3924780543762,7150.34658837209,4.303625413401572
3.1799999999999997,21.217969299762043,13.989731953371722,-13.936711988259587,8.52200130586876,-5.6152773296524385,9.071683666069145,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1017.4603694886836,112.92767081085472,6979.639015321953,-57.54557122224775
3.21,21.29428956280157,12.416118454660591,-14.604798723206875,8.625065385381419,-5.037402679253126,9.074861085823347,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1017.4603694886836,112.30732184455844,7037.025702936815,-57.54557122224775
3.2399999999999998,21.146457984133825,9.364221902033636,-15.233892696081071,8.670435909944729,-4.456590486375865,9.071806751199473,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1016.7230224783955,112.39637111845781,7047.112363513529,-73.98038736165847
3.27,20.947573368051835,6.434561058394405,-15.572513600054467,8.644126161652192,-4.1280906695795645,9.072000675223398,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1016.7230224783955,112.29650074907514,7005.542034889815,-73.98038736165847
3.3,20.391649385495622,4.031840379707813,-15.595442116348947,8.534757147825855,-4.13584961735491,9.074196396528178,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1016.9228755938427,112.7986350173013,7016.765974846643,-68.48672307939901
3.33,19.772359957454697,2.252656846228139,-15.558547590656941,8.337554461047484,-4.458900521606537,9.07431089874119,1.0,340.1467457917407,-127.81267128463989,1019.4577798499317,110.652291712341,-3.2708015449971284,-8.839629877049944,1016.9228755938427,112.29516418768495,6956.842295537042,-68.48672307939901
3.36,18.964014500538205,1.6818138483840235,-15.100447462483764,8.141181496634646,-5.038734666781596,9.075559127488994,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1018.0579264848324,111.76981411900785,7006.783868915931,-40.385292944513104
3.3899999999999997,18.31228701115163,2.6614321779597025,-14.654915148400924,7.960809676064444,-5.612446704594805,9.077041494993605,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1018.0579264848324,112.79017286599705,7007.770047098629,-40.385292944513104
3.42,18.793940488716654,4.646782077241349,-16.39064881395331,7.8157571577051055,-6.184503105919254,9.076461880138758,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1016.7278914705479,113.19917002488239,7010.248841820124,6.035912157737472
3.4499999999999997,19.183463305677044,7.776428057167788,-18.32964383039236,7.742084439000684,-6.766092194959369,9.074509876716874,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1016.7278914705479,112.26637140484165,6957.658591948414,6.035912157737472
3.48,19.39518229972372,11.556399606392391,-17.940398176476965,7.746828645892159,-7.225393213648758,9.075609776647186,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1015.271358281949,113.32297989462329,7020.57829624602,23.872945567199647
3.51,20.17252028455304,11.893589405905384,-16.34577811228384,7.809450211408136,-7.327167681560005,9.073497376568696,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1015.271358281949,113.97599162791761,7038.89635819323,23.872945567199647
3.54,20.755702095016726,13.197317075394508,-16.54595845392417,7.883104700305228,-7.0079263409571855,9.079224632804648,1.0,365.29654303888583,-128.92969766696783,1014.1267706635279,108.92502537045952,-7.004339887326223,-9.834337091578417,1015.4343444672305,113.28868153645146,7201.065418543667,22.704205887684566
3.57,21.00535782376972,15.307741315667409,-11.348748449100288,7.971980059436043,-6.512892281618378,9.077962269144159,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1015.4343444672305,113.86058109659531,7155.8266498127905,22.704205887684566
3.5999999999999996,22.203738136760737,15.53575516302235,-12.020977435572357,8.08451478923064,-5.942756899637077,9.075382457365938,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1012.3189882859923,113.43396562304878,7197.028555911713,-23.53363995447825
3.63,23.144136209551647,15.290637260495151,-13.399693646326531,8.223775223282095,-5.363293332718809,9.073137755545202,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1012.3189882859923,112.77509896580361,7089.4283056067425,-23.53363995447825
3.6599999999999997,23.718857955776233,14.379088063399347,-14.735314184869742,8.339282612857993,-4.790727583419161,9.07824538552572,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1013.3341809219017,112.86189002643643,7077.014179183517,-87.48615711947204
3.69,23.833668400223296,11.337332360056461,-15.699507449265067,8.429612548193099,-4.47232587153201,9.078058124129733,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1013.3341809219017,112.81694762391719,7057.698814432094,-87.48615711947204
3.7199999999999998,23.569780904502753,5.643520858658501,-16.2583299071074,8.442369476785023,-4.464699314612856,9.077024243360649,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1011.7503416141402,112.15939278645747,6774.599547577276,-92.24164852265572
3.75,22.629305374904806,0.5979558261510167,-16.429370412218738,8.307230346418843,-4.74185915775119,9.078662474504695,1.0,386.9636906802805,-129.51429926843653,1014.4975246197142,110.15397107102496,-4.957812948841452,-13.903583358961086,1011.7503416141402,111.15819906293294,6921.206593255216,-92.24164852265572
3.78,21.495759031837014,-3.350835328865162,-16.126545336833864,8.022332142575227,-5.298151071506217,9.07713208413625,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1013.0506735448199,110.93086222469414,6956.42561576037,-77.87155216804649
3.81,20.058273489770176,-5.196722217169511,-15.474452253827412,7.616343258875532,-5.877567198736478,9.07520450960937,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1013.0506735448199,110.24106382102563,6649.07388973972,-77.87155216804649
3.84,18.694776726136293,-4.643679049074727,-14.497121063538922,7.199557717850028,-6.4502963488043035,9.077589324470788,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1009.5480182628421,111.88551721177528,6840.702424195318,-40.24109641754647
3.8699999999999997,19.15455351332856,-1.5157598351395658,-18.336748023329168,6.830048622231254,-7.026186819852363,9.071172351830674,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1009.5480182628421,110.25045032826354,6875.938229108031,-40.24109641754647
3.9,20.956178338307836,2.5900390675317637,-10.83598793581828,6.530784471317303,-7.605848487995492,9.07338865643742,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1009.3746416928163,110.93071413083025,6909.33316007515,0.3062626507005316
3.9299999999999997,21.909512239816433,7.137749890345576,2.073689309428435,6.344609309259728,-7.7631083202757445,9.075404160162394,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1009.3746416928163,112.27602305313147,6888.017081903736,0.3062626507005316
3.96,21.042040296026315,10.727506080546727,12.057771884663884,6.304270692375969,-7.186091813377769,9.074448233440704,1.0,409.9447783686618,-130.41701875806356,1011.5939622339635,106.99213966377415,-7.036608741990339,-12.407178777840686,1008.1143433337713,112.37672638396118,7039.488508945157,22.854796142131416
3.9899999999999998,20.868693263755947,12.55282956030378,14.86828475239465,6.377415647026168,-6.610524065128193,9.078746920946811,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1008.1143433337713,113.25252927216945,7120.131697426275,22.854796142131416
4.02,22.944730300955786,10.839059095784913,9.752269278405164,6.488032610555153,-6.031867585970152,9.072012593881265,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1007.7910487304775,113.50240534934765,7054.483924069947,44.16044139696558
4.05,23.62221120969127,14.362642352296763,-10.051023759099598,6.627354809418312,-5.459805635438604,9.076663379167691,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1007.7910487304775,112.50127924415342,6988.210892427448,44.16044139696558
4.08,25.073437441542385,13.674922895222869,-10.960110298114028,6.757552764012785,-5.013033633566417,9.073961254918455,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1006.4234987601204,112.38412649718539,6991.065592551878,98.27339545930096
4.109999999999999,26.271303309528154,12.96726398127374,-12.53689819190674,6.851600537911,-4.441351890930357,9.07818360586801,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1006.4234987601204,111.6458668640652,6918.551347616996,98.27339545930096
4.14,26.953549141737298,11.53939421074128,-13.91963466448965,6.928717690695918,-4.066625410695441,9.07654278769013,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1005.1200270279694,111.54503911829137,6771.850633560579,-143.831650188132
4.17,26.99599419630585,5.4836941049093175,-14.891706146205657,6.976764363128302,-4.0164700407019565,9.07204113019489,1.0,432.4157025122057,-135.1693434920255,1008.1946078623499,108.07855237040854,-8.431739526364003,-15.82300933069767,1005.1200270279694,110.23810867886668,6717.808878407977,-143.831650188132
4.2,26.384744256983083,-1.1958309096143342,-15.469366607627693,6.865416846737529,-4.240572710315201,9.075455218914566,1.0,451.99541170209,-133.88037119211666,1006.7754612406861,105.05899833727331,-7.487393195784043,-13.309336787739722,1006.5043105590047,109.20508680730002,6734.417681506068,-119.96941456903713
4.2299999999999995,25.226632212558883,-6.845729127230549,-15.544214066774893,6.582070295823859,-4.727299757332522,9.073478063537587,1.0,451.99541170209,-133.88037119211666,1006.7754612406861,105.05899833727331,-7.487393195784043,-13.309336787739722,1006.5043105590047,109.08481128185055,6690.890231549605,-119.96941456903713
4.26,23.615117132947226,-11.018257111948635,-15.344825490341005,6.130788038095817,-5.306407785322066,9.074460916556214,1.0,451.99541170209,-133.88037119211666,1006.7754612406861,105.05899833727331,-7.487393195784043,-13.309336787739722,1004.0046170358507,108.84486765862324,6533.219891157617,-93.05669678236285
