time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.673214173481771,-14.32394487827058,-14.323889736004523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22118931413766874,-0.25,-0.24999903758590028,-0.22118931413766874,-0.25,-0.24999903758590028
5.819999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.373214173481772,-14.32394487827058,-14.323922821364157,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.26831320394151564,-0.25,-0.2499996150343601,-0.26831320394151564,-0.25,-0.2499996150343601
5.85,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.073214173481773,-14.32394487827058,-14.32393605550801,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.31543709374536255,-0.25,-0.24999984601374403,-0.31543709374536255,-0.25,-0.24999984601374403
5.88,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.261399367139997,-14.32394487827058,-14.323941349165553,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.33617483749814503,-0.25,-0.2499999384054976,-0.33617483749814503,-0.25,-0.2499999384054976
5.91,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.736673444603284,-14.32394487827058,-11.623941349165552,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.344469934999258,-0.25,-0.2028760486016507,-0.344469934999258,-0.25,-0.2028760486016507
5.9399999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.926783075588602,-14.32394487827058,-13.243943466628568,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477879739997032,-0.25,-0.23115041944066028,-0.3477879739997032,-0.25,-0.23115041944066028
5.97,-20.05352282957881,-12.562900066651487,-14.32394487827058,-20.002826927982728,-13.267317991299125,-13.891944313613775,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34911518959988125,-0.2315583818572501,-0.2424601677762641,-0.34911518959988125,-0.2315583818572501,-0.2424601677762641
6.0,-20.05352282957881,6.985755370851314,-14.32394487827058,-20.033244468940378,-10.567317991299126,-14.151144652407858,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496460758399525,-0.18443449205340323,-0.24698406711050563,-0.3496460758399525,-0.18443449205340323,-0.24698406711050563
6.029999999999999,20.05352282957881,-9.018376164214445,-14.32394487827058,-17.33324446894038,-9.637952895048317,-14.254824787925491,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025221860361056,-0.1682140111707126,-0.24879362684420225,-0.3025221860361056,-0.1682140111707126,-0.24879362684420225
6.06,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.633244468940378,-12.337952895048318,-14.296296842132545,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553982962322587,-0.21533790097455952,-0.2495174507376809,-0.2553982962322587,-0.21533790097455952,-0.2495174507376809
6.09,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.933244468940376,-13.529548084981675,-14.312885663815367,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20827440642841177,-0.2361351603898238,-0.24980698029507237,-0.20827440642841177,-0.2361351603898238,-0.24980698029507237
6.12,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.233244468940375,-14.006186160955018,-14.319521192488496,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115051662456487,-0.24445406415592952,-0.24992279211802895,-0.16115051662456487,-0.24445406415592952,-0.24992279211802895
6.1499999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.533244468940376,-14.196841391344355,-14.322175403957745,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402662682071797,-0.2477816256623718,-0.24996911684721157,-0.11402662682071797,-0.2477816256623718,-0.24996911684721157
6.18,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8332444689403764,-14.27310348350009,-14.323237088545447,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690273701687108,-0.24911265026494872,-0.24998764673888463,-0.06690273701687108,-0.24911265026494872,-0.24998764673888463
6.21,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1332444689403764,-14.303608320362384,-14.323661762380528,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.019778847213024184,-0.24964506010597948,-0.24999505869555386,-0.019778847213024184,-0.24964506010597948,-0.24999505869555386
6.24,4.816428934909805,-14.32394487827058,-14.32394487827058,1.5667555310596235,-14.315810255107303,-14.323831631914558,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.02734504259082271,-0.2498580240423918,-0.24999802347822153,0.02734504259082271,-0.2498580240423918,-0.24999802347822153
6.27,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1332444689403764,-14.32069102900527,-14.323899579728172,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.019778847213024184,-0.2499432096169567,-0.2499992093912886,-0.019778847213024184,-0.2499432096169567,-0.2499992093912886
6.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.8332444689403764,-11.620691029005268,-14.323926758853617,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690273701687108,-0.2028193198131098,-0.24999968375651543,-0.06690273701687108,-0.2028193198131098,-0.24999968375651543
6.33,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.533244468940376,-8.920691029005267,-14.323937630503794,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402662682071797,-0.1556954300092629,-0.24999987350260616,-0.11402662682071797,-0.1556954300092629,-0.24999987350260616
6.359999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.233244468940375,-6.220691029005268,-14.323941979163866,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115051662456487,-0.108571540205416,-0.24999994940104248,-0.16115051662456487,-0.108571540205416,-0.24999994940104248
6.39,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.933244468940376,-3.5206910290052678,-14.323943718627895,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20827440642841177,-0.061447650401569104,-0.249999979760417,-0.20827440642841177,-0.061447650401569104,-0.249999979760417
6.42,-20.05352282957881,14.32394487827058,14.32394487827058,-14.633244468940378,-0.820691029005268,-11.623943718627894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553982962322587,-0.01432376059772221,-0.20287608995657008,-0.2553982962322587,-0.01432376059772221,-0.20287608995657008
6.45,-20.05352282957881,14.32394487827058,14.32394487827058,-17.33324446894038,1.879308970994732,-8.923943718627894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025221860361056,0.032800129206124684,-0.15575220015272317,-0.3025221860361056,0.032800129206124684,-0.15575220015272317
6.4799999999999995,-20.05352282957881,14.32394487827058,14.32394487827058,-18.965411485323436,4.579308970994732,-6.223943718627894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310088744144422,0.07992401900997158,-0.10862831034887628,-0.3310088744144422,0.07992401900997158,-0.10862831034887628
6.51,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.61827829187666,1.879308970994732,-8.923943718627894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34240354976577686,0.032800129206124684,-0.15575220015272317,-0.34240354976577686,0.032800129206124684,-0.15575220015272317
6.54,20.05352282957881,14.32394487827058,-14.32394487827058,-16.91827829187666,4.579308970994732,-11.623943718627894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29527965996192995,0.07992401900997158,-0.20287608995657008,-0.29527965996192995,0.07992401900997158,-0.20287608995657008
6.569999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.21827829187666,1.879308970994732,-13.243944414413505,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24815577015808304,0.032800129206124684,-0.23115043598262802,-0.24815577015808304,0.032800129206124684,-0.23115043598262802
6.6,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.51827829187666,-0.820691029005268,-13.891944692727751,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20103188035423614,-0.01432376059772221,-0.2424601743930512,-0.20103188035423614,-0.01432376059772221,-0.2424601743930512
6.63,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.81827829187666,-3.5206910290052678,-14.151144804053448,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15390799055038923,-0.061447650401569104,-0.24698406975722048,-0.15390799055038923,-0.061447650401569104,-0.24698406975722048
6.66,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.118278291876659,-6.220691029005268,-14.254824848583729,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10678410074654233,-0.108571540205416,-0.2487936279028882,-0.10678410074654233,-0.108571540205416,-0.2487936279028882
6.6899999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.418278291876659,-8.920691029005267,-14.29629686639584,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966021094269544,-0.1556954300092629,-0.24951745116115528,-0.05966021094269544,-0.1556954300092629,-0.24951745116115528
6.72,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.7182782918766594,-11.620691029005268,-14.312885673520684,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536321138848547,-0.2028193198131098,-0.24980698046446212,-0.012536321138848547,-0.2028193198131098,-0.24980698046446212
6.75,20.05352282957881,-14.32394487827058,-14.32394487827058,1.9817217081233405,-13.242643338564456,-14.319521196370621,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03458756866499835,-0.23112772792524391,-0.24992279218578484,0.03458756866499835,-0.23112772792524391,-0.24992279218578484
6.779999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,4.68172170812334,-13.89142426238813,-14.322175405510597,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08171145846884524,-0.24245109117009755,-0.24996911687431395,0.08171145846884524,-0.24245109117009755,-0.24996911687431395
6.81,20.05352282957881,-14.32394487827058,-14.32394487827058,7.38172170812334,-14.1509366319176,-14.323237089166588,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12883534827269214,-0.24698043646803902,-0.24998764674972557,0.12883534827269214,-0.24698043646803902,-0.24998764674972557
6.84,20.05352282957881,-14.32394487827058,-14.32394487827058,10.08172170812334,-14.254741579729389,-14.323661762628983,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17595923807653902,-0.24879217458721561,-0.24999505869989022,0.17595923807653902,-0.24879217458721561,-0.24999505869989022
6.87,20.05352282957881,14.32394487827058,-14.32394487827058,12.78172170812334,-11.55474157972939,-14.323831632013942,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22308312788038592,-0.20166828478336873,-0.2499980234799561,0.22308312788038592,-0.20166828478336873,-0.2499980234799561
6.8999999999999995,-2.260759556678359,5.887709439812479,-14.32394487827058,10.08172170812334,-8.854741579729389,-14.323899579767925,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17595923807653902,-0.15454439497952183,-0.24999920939198245,0.17595923807653902,-0.15454439497952183,-0.24999920939198245
6.93,-20.05352282957881,6.344775669571339,-14.32394487827058,7.381721708123338,-6.154741579729389,-14.323926758869518,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1288353482726921,-0.10742050517567493,-0.249999683756793,0.1288353482726921,-0.10742050517567493,-0.249999683756793
6.96,-20.05352282957881,8.018317570679185,-14.32394487827058,4.681721708123338,-3.4547415797293897,-14.323937630510155,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08171145846884521,-0.06029661537182804,-0.24999987350271718,0.08171145846884521,-0.06029661537182804,-0.24999987350271718
6.989999999999999,-20.05352282957881,8.672114961238579,-14.32394487827058,1.981721708123339,-0.7547415797293897,-14.323941979166412,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03458756866499832,-0.013172725567981144,-0.24999994940108689,0.03458756866499832,-0.013172725567981144,-0.24999994940108689
7.02,-20.05352282957881,8.26778194779387,-14.32394487827058,-0.718278291876661,1.94525842027061,-14.323943718628913,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536321138848575,0.03395116423586575,-0.24999997976043475,-0.012536321138848575,0.03395116423586575,-0.24999997976043475
7.05,-20.05352282957881,7.214248757615768,-14.32394487827058,-3.418278291876661,4.6452584202706095,-14.323944414413914,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966021094269547,0.08107505403971264,-0.2499999919041739,-0.05966021094269547,0.08107505403971264,-0.2499999919041739
7.08,-20.05352282957881,5.652789117512341,-14.32394487827058,-6.118278291876661,5.249776838615649,-14.323944692727913,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10678410074654236,0.09162589082878206,-0.24999999676166956,-0.10678410074654236,0.09162589082878206,-0.24999999676166956
7.109999999999999,-20.05352282957881,3.821505850235619,-14.32394487827058,-8.818278291876661,4.392814245587631,-14.323944804053514,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15390799055038926,0.07666907201401495,-0.24999999870466783,-0.15390799055038926,0.07666907201401495,-0.24999999870466783
7.14,-20.05352282957881,1.924206766202325,-14.32394487827058,-11.51827829187666,2.9116497579564475,-14.323944848583753,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20103188035423614,0.05081787494123597,-0.24999999948186713,-0.20103188035423614,0.05081787494123597,-0.24999999948186713
7.17,-18.20093558102712,0.14824311152313888,-14.32394487827058,-14.21827829187666,1.2536057700964625,-14.32394486639585,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.24815577015808304,0.021879548210182342,-0.24999999979274684,-0.24815577015808304,0.021879548210182342,-0.24999999979274684
7.199999999999999,-18.63028495924589,-1.9016328290751896,-14.32394487827058,-16.8654822922982,-0.6395373894065287,-14.323944873520688,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.29435819593740425,-0.01116203313475303,-0.24999999991709873,-0.29435819593740425,-0.01116203313475303,-0.24999999991709873
7.2299999999999995,-16.22009665876716,-3.8279005523806218,-14.32394487827058,-16.478250912179575,-2.5525552871909847,-14.323944876370623,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.28759973338729256,-0.04455049410067212,-0.2499999999668395,-0.28759973338729256,-0.04455049410067212,-0.2499999999668395
7.26,-13.279072455385363,-5.697591163786281,-14.32394487827058,-14.558743838103048,-4.439576813148162,-14.323944877510598,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540980149293345,-0.07748523278463251,-0.2499999999867358,-0.2540980149293345,-0.07748523278463251,-0.2499999999867358
7.29,-11.15234124084908,-7.518724419393534,-14.32394487827058,-12.514902279750666,-6.287065376895385,-14.323944877966587,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184262503469936,-0.1097299911149627,-0.24999999999469433,-0.2184262503469936,-0.1097299911149627,-0.24999999999469433
7.319999999999999,-9.963134778002813,-9.30560503794638,-14.32394487827058,-10.983841778701954,-8.098189173525983,-14.323944878148984,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.19170420355645948,-0.14134006452738682,-0.24999999999787773,-0.19170420355645948,-0.14134006452738682,-0.24999999999787773
7.35,-9.243983239671206,-11.078997312968475,-14.32394487827058,-9.939926655283505,-9.88667405719148,-14.323944878221942,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.17348444754144457,-0.17255501436949747,-0.2499999999991511,-0.17348444754144457,-0.17255501436949747,-0.2499999999991511
7.38,-8.543782869692963,-12.856695391033526,-12.794537653872656,-9.10224038392918,-11.668686857496706,-13.406300543612371,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15886406400755695,-0.2036570050475079,-0.23398408499794152,-0.15886406400755695,-0.2036570050475079,-0.23398408499794152
7.41,-7.647547542060978,-14.32394487827058,-7.898032255461093,-8.22942467880826,-13.261841669961031,-10.706300543612372,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14363055619008094,-0.23146280201900316,-0.18686019519409464,-0.14363055619008094,-0.23146280201900316,-0.18686019519409464
7.4399999999999995,-6.504932715387772,-14.32394487827058,-2.751335006956744,-7.194729500755967,-13.89910359494676,-8.00630054361237,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12557171857855948,-0.24258512080760125,-0.13973630539024773,-0.12557171857855948,-0.24258512080760125,-0.13973630539024773
7.47,-5.200410276876916,-14.32394487827058,2.674334219859213,-5.998137966428536,-14.154008364941053,-5.306300543612371,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468725650305506,-0.2470340483230405,-0.09261241558640083,-0.10468725650305506,-0.2470340483230405,-0.09261241558640083
7.5,-4.151841546311107,-14.32394487827058,8.17314962439654,-4.890360114358079,-14.25597027293877,-2.606300543612371,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853528856037549,-0.2488136193292162,-0.04548852578255394,-0.0853528856037549,-0.2488136193292162,-0.04548852578255394
7.529999999999999,-3.707473389268305,-14.32394487827058,13.520454864250116,-4.180628079304214,-14.296755036137856,0.09369945638762875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296572478518515,-0.24952544773168647,0.0016353640212929538,-0.07296572478518515,-0.24952544773168647,0.0016353640212929538
7.56,-3.858250014807293,-14.32394487827058,14.32394487827058,-3.987201240606062,-14.313068941417491,2.7936994563876287,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958978958817841,-0.24981017909267458,0.04875925382513985,-0.06958978958817841,-0.24981017909267458,0.04875925382513985
7.59,-4.48943532176469,-14.32394487827058,14.32394487827058,-4.288541689301239,-14.319594503529345,5.4936994563876285,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484917258734629,-0.24992407163706984,0.09588314362898674,-0.07484917258734629,-0.24992407163706984,0.09588314362898674
7.62,-5.2388820819804325,-14.32394487827058,14.32394487827058,-4.858745924908755,-14.322204728374087,8.193699456387629,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480111390751494,-0.24996962865482794,0.14300703343283364,-0.08480111390751494,-0.24996962865482794,0.14300703343283364
7.6499999999999995,-4.530628079873322,-14.32394487827058,14.32394487827058,-4.661875217887495,-14.323248818311983,10.893699456387628,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136507186926484,-0.24998785146193117,0.19013092323668052,-0.08136507186926484,-0.24998785146193117,0.19013092323668052
7.68,-2.7395434672035757,-14.32394487827058,14.32394487827058,-3.5084761674771436,-14.32366645428714,12.9518467095174,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123446085022815,-0.24999514058477246,0.2260523692946722,-0.06123446085022815,-0.24999514058477246,0.2260523692946722
7.71,2.466806698668689,-14.32394487827058,14.32394487827058,-0.8084761674771437,-14.323833508677204,13.775105610769307,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014110571046381255,-0.24999805623390897,0.24042094771786887,-0.014110571046381255,-0.24999805623390897,0.24042094771786887
7.739999999999999,7.915511327522498,-14.32394487827058,14.32394487827058,1.891523832522856,-14.323900330433231,14.104409171270072,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03301331875746564,-0.2499992224935636,0.24616837908714756,0.03301331875746564,-0.2499992224935636,0.24616837908714756
7.77,11.20947034196036,-14.32394487827058,14.32394487827058,4.5915238325228565,-14.323927059135642,14.236130595470378,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08013720856131254,-0.24999968899742545,0.24846735163485903,0.08013720856131254,-0.24999968899742545,0.24846735163485903
7.8,12.122937304231487,-14.32394487827058,14.32394487827058,7.291523832522856,-14.323937750616606,14.2888191651505,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12726109836515942,-0.2499998755989702,0.24938694065394362,0.12726109836515942,-0.2499998755989702,0.24938694065394362
7.83,11.268184123328819,-14.32394487827058,14.32394487827058,9.677520007006432,-14.32394202720899,14.309894593022548,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.16890458754988696,-0.24999995023958807,0.24975477626157744,0.16890458754988696,-0.24999995023958807,0.24975477626157744
7.859999999999999,10.434695589861354,-14.32394487827058,14.32394487827058,10.131825356719386,-14.323943737845946,14.318324764171368,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.17683371171180226,-0.24999998009583524,0.24990191050463098,0.17683371171180226,-0.24999998009583524,0.24990191050463098
7.89,10.85928393766882,-14.32394487827058,14.32394487827058,10.568300505289047,-14.323944422100727,14.321696832630895,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.18445164015747426,-0.2499999920383341,0.2499607642018524,0.18445164015747426,-0.2499999920383341,0.2499607642018524
7.92,12.549085545290508,-14.32394487827058,14.32394487827058,11.756771529289923,-14.32394469580264,14.323045660014706,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.20519437259083811,-0.24999999681533364,0.24998430568074095,0.20519437259083811,-0.24999999681533364,0.24998430568074095
7.949999999999999,15.806289982971784,-14.32394487827058,14.32394487827058,14.186482601499039,-14.323944805283404,14.323585190968231,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2476008306730489,-0.24999999872613346,0.24999372227229638,0.2476008306730489,-0.24999999872613346,0.24999372227229638
7.9799999999999995,20.05352282957881,-14.32394487827058,14.32394487827058,16.88648260149904,-14.32394484907571,14.32380100334964,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2947247204768958,-0.24999999949045337,0.24999748890891854,0.2947247204768958,-0.24999999949045337,0.24999748890891854
8.01,20.05352282957881,14.32394487827058,14.32394487827058,18.786706738346904,-11.62394484907571,14.323887328302204,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3278898881907583,-0.20287610968660647,0.24999899556356742,0.3278898881907583,-0.20287610968660647,0.24999899556356742
8.04,20.05352282957881,14.32394487827058,14.32394487827058,19.546796393086048,-8.923944849075708,14.32392185828323,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3411559552763033,-0.15575221988275956,0.24999959822542697,0.3411559552763033,-0.15575221988275956,0.24999959822542697
8.07,20.05352282957881,14.32394487827058,14.32394487827058,19.850832254981707,-6.223944849075709,14.32393567027564,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3464623821105213,-0.10862833007891266,0.24999983929017078,0.3464623821105213,-0.10862833007891266,0.24999983929017078
8.1,20.05352282957881,14.32394487827058,14.32394487827058,19.97244659973997,-3.5239448490757086,14.323941195072605,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34858495284420854,-0.06150444027506577,0.24999993571606832,0.34858495284420854,-0.06150444027506577,0.24999993571606832
8.129999999999999,20.05352282957881,14.32394487827058,14.32394487827058,20.021092337643278,-0.8239448490757088,14.323943404991391,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3494339811376834,-0.014380550471218875,0.24999997428642734,0.3494339811376834,-0.014380550471218875,0.24999997428642734
8.16,20.05352282957881,6.812207662574546,4.306027981578008,20.040550632804596,1.876055150924291,11.62394340499139,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34977359245507333,0.03274333933262802,0.20287608448258043,0.34977359245507333,0.03274333933262802,0.20287608448258043
8.19,20.05352282957881,-5.723033356691608,-10.814239249487363,20.048333950869125,-0.8239448490757088,8.92394340499139,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3499094369820293,-0.014380550471218875,0.15575219467873352,0.3499094369820293,-0.014380550471218875,0.15575219467873352
8.219999999999999,8.286541111652948,-14.32394487827058,-14.32394487827058,17.348333950869126,-3.5239448490757086,6.22394340499139,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3027855471781824,-0.06150444027506577,0.10862830487488663,0.3027855471781824,-0.06150444027506577,0.10862830487488663
8.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.648333950869123,-6.223944849075709,3.5239434049913902,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2556616573743355,-0.10862833007891266,0.061504415071039736,0.2556616573743355,-0.10862833007891266,0.061504415071039736
8.28,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.948333950869124,-8.923944849075708,0.8239434049913904,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.20853776757048859,-0.15575221988275956,0.014380525267192842,0.20853776757048859,-0.15575221988275956,0.014380525267192842
8.31,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.248333950869123,-11.62394484907571,-1.8760565950086094,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.16141387776664168,-0.20287610968660647,-0.03274336453665405,0.16141387776664168,-0.20287610968660647,-0.03274336453665405
8.34,-20.05352282957881,-14.32394487827058,-13.218900953285464,6.5483339508691225,-13.243944866592633,-4.576056595008609,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.11428998796279478,-0.2311504438746426,-0.07986725434050095,0.11428998796279478,-0.2311504438746426,-0.07986725434050095
8.37,-20.05352282957881,-14.32394487827058,-8.663988058052505,3.8483339508691228,-13.891944873599401,-7.028815472834946,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06716609815894789,-0.24246017754985705,-0.12267597251609186,0.06716609815894789,-0.24246017754985705,-0.12267597251609186
8.4,-20.05352282957881,-14.32394487827058,-4.6179971696165945,1.148333950869123,-14.15114487640211,-5.582324490903935,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.020042208355100996,-0.24698407101994282,-0.09742994228098992,0.020042208355100996,-0.24698407101994282,-0.09742994228098992
8.43,-20.05352282957881,-14.32394487827058,-0.46943772173974896,-1.551666049130877,-14.254824877523193,-2.8823244909039354,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.027081681448745898,-0.24879362840797714,-0.05030605247714302,-0.027081681448745898,-0.24879362840797714,-0.05030605247714302
8.459999999999999,-20.05352282957881,-14.32394487827058,4.2437038184976945,-4.251666049130876,-14.296296877971626,-0.18232449090393565,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07420557125259279,-0.24951745136319087,-0.0031821626732961295,-0.07420557125259279,-0.24951745136319087,-0.0031821626732961295
8.49,-20.05352282957881,-14.32394487827058,11.632468686841246,-6.951666049130877,-14.312885678150998,2.517675509096064,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12132946105643969,-0.24980698054527634,0.043941727130550765,-0.12132946105643969,-0.24980698054527634,0.043941727130550765
8.52,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.651666049130876,-14.319521198222748,5.217675509096064,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16845335086028657,-0.24992279221811053,0.09106561693439766,-0.16845335086028657,-0.24992279221811053,0.09106561693439766
8.549999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.351666049130877,-14.322175406251448,7.917675509096063,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21557724066413347,-0.2499691168872442,0.13818950673824454,-0.21557724066413347,-0.2499691168872442,0.13818950673824454
8.58,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.051666049130876,-14.323237089462927,10.617675509096063,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627011304679804,-0.24998764675489768,0.18531339654209145,-0.2627011304679804,-0.24998764675489768,0.18531339654209145
8.61,-11.918484274161887,14.32394487827058,14.32394487827058,-13.171756984149482,-11.623237089462927,12.841437130600774,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.229890527645967,-0.2028637569510508,0.22412535861683658,-0.229890527645967,-0.2028637569510508,0.22412535861683658
8.64,20.05352282957881,10.633575314426361,14.32394487827058,-10.471756984149481,-8.923237089462928,13.730941779202658,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827666378421201,-0.1557398671472039,0.23965014344673463,-0.1827666378421201,-0.1557398671472039,0.23965014344673463
