time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
6.875,13.89447115372811,0.020693635135065787,15.208961693250577,-0.0009919954876971516,-0.03200962316435076,0.000110348973225245,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,995.8914058294555,156.6337805822749,13861.80050560155,-0.9199949176871169
6.9,13.969249167634212,0.03210731519036584,15.213441695353882,-0.0018234282975504838,-0.033447857086070155,-0.001465398048538016,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.6207012443459,157.02387085872826,13516.466623717672,-0.5307849022861006
6.925000000000001,13.950323389507519,-0.04670734346785621,15.247419935208093,0.00338805925652916,-0.030956681129823898,0.0007442838732269134,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.6207012443459,158.79670980652068,14215.102138892931,-0.5307849022861006
6.95,13.8591606518425,0.03751805768251127,15.224066086396112,0.0007184937861116228,-0.029555316084413353,-0.00027977977876423454,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.8866275506994,157.34230010055649,13893.865781770113,0.17878238492946194
6.9750000000000005,13.882906307204134,0.03451628695364814,15.208957926979405,-0.0011421014086875332,-0.0281068261737481,-0.00265207648879654,1.0,784.6642828777441,-0.22792456011603396,997.4621660878668,152.37454502294437,0.012937227059881389,36.75543004257608,998.8866275506994,158.17273488803727,14032.330732090893,0.17878238492946194
7.0,13.922478180616858,0.011210698090291068,15.252607216648908,-0.004466102880008212,-0.028641010801036842,0.00035595063325411376,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1001.2361885509325,159.63716056513096,13940.627940821638,0.13444914274489828
7.025,13.856617120111647,-0.0005856929237298966,15.114891631089705,0.0006744911515458773,-0.029533222372446086,0.0032783283200616448,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1001.2361885509325,158.88535866089265,14055.19630831417,0.13444914274489828
7.050000000000001,13.903631325317685,0.021867932013062558,15.221551228921719,0.0009967710285859266,-0.0300658867514868,-0.005173408751735708,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1002.8719648074725,158.7525458440136,14413.280368959018,0.590922798050375
7.075,13.927960088831167,0.01296841624998793,15.189405982812774,-0.0014989508577953313,-0.02913385376054042,-0.0036811702798209417,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1002.8719648074725,159.57313989671732,14060.85907221863,0.590922798050375
7.1000000000000005,13.849548418205293,2.123749097783894e-05,15.15815317393248,-0.0009393332919322723,-0.029837148176015658,0.0009974338416717753,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1005.0508952205146,159.70619721461313,14142.995912435621,0.7190911004391175
7.125,13.83295752462941,0.05973064442488452,15.152982408110468,-0.0012445212727997582,-0.028361402444046037,0.00026954698423331324,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1005.0508952205146,160.0502704066318,14191.666587154446,0.7190911004391175
7.15,13.89670215839873,0.014680617346779626,15.205064581118183,0.0003281555810351288,-0.02915609237090416,0.0020745176541017364,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1008.9480733155673,160.2998711992328,14200.161407722477,0.9514846412361403
7.175000000000001,13.808527748213624,0.004310908638705151,15.195667921612781,9.156276294483783e-05,-0.02931813893008954,-3.037673263716801e-05,1.0,815.4658550341127,0.8114114988224943,1002.118376088753,153.7209763282367,0.053849786662342476,38.737175518684225,1008.9480733155673,160.46610523493777,14449.163861759262,0.9514846412361403
7.2,13.843278320641502,0.040603566427789346,15.155633133992309,-0.0027190048970138683,-0.02863532804165887,-0.002462683203735004,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1010.5005380315325,159.64922166115574,14111.416801968076,-0.8172329326117308
7.2250000000000005,13.857670248069432,-0.04534543867959408,15.199460187419172,0.0004544794702171592,-0.02961962107935781,0.00040485137021649317,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1010.5005380315325,160.70207985552136,14389.311920313616,-0.8172329326117308
7.25,13.875499259757058,0.046325350840068856,15.200451934920421,-0.0024669745819637574,-0.024461543772665954,0.0010586375672248585,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1011.2211999891631,161.09499674639324,14402.139284488398,0.8071500125873667
7.275,13.77575900513952,0.05285565051491865,15.126974067055167,0.0005777324713329822,-0.02865081443590147,-0.001609489364242772,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1011.2211999891631,161.30400829951944,14357.190753535993,0.8071500125873667
7.300000000000001,13.831851582022969,-0.10864099934434478,15.217019161796117,-0.003290808382800013,-0.031104245095801522,-0.0003266957263867171,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1014.0737449059282,162.2290767635977,14483.174725265479,0.4990808576751897
7.325,13.710218252176992,0.04283350403611368,15.106453795448793,0.0004951481571591052,-0.025671851203900226,-0.0044021633155232505,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1014.0737449059282,162.08935206300785,14507.337212447817,0.4990808576751897
7.3500000000000005,13.78564587492641,-0.05298784848103603,15.228935785639608,0.0004261031949307352,-0.02784254428408495,0.0011945692091363705,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1016.5903769291458,162.06679543384496,14867.535235417385,-0.23439634919395252
7.375,13.752143063150456,-0.022222787333828257,15.114508088050917,0.00021448859141392354,-0.02603049299256109,0.001394546236343184,1.0,845.8020017680977,-0.16307953813156592,1011.5496620571984,155.30465115368042,0.15155855067978782,40.21316194416133,1016.5903769291458,162.19315827237673,14739.403111194912,-0.23439634919395252
7.4,13.788871699530638,-0.008010854497331472,15.13543543745413,-0.0015853713269740723,-0.02804621230359089,0.00025863255457029037,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1018.7377530281877,162.2524176760803,14643.297966174598,0.3204780807878572
7.425000000000001,13.782418541126875,0.006157447479301491,15.08509743429199,0.004703841625820274,-0.02733472173769869,0.0002328663945052553,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1018.7377530281877,162.56205965874472,14681.872924444662,0.3204780807878572
7.45,13.693286277021365,0.038788249722912393,15.08581974739553,-0.00062423161671606,-0.031026487702504588,-0.0014059784626660008,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1020.0069223864309,163.16070952652439,14788.102568784889,-1.2688117801722045
7.4750000000000005,13.742747159067976,0.005566203259643569,15.1204736118533,0.0015453643177203904,-0.026189938037610962,-0.0016892269117126948,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1020.0069223864309,163.4560119569651,14729.562884409666,-1.2688117801722045
7.5,13.739474425821564,0.06012332623211114,15.111558327577253,0.005750701424655943,-0.026421694494361617,-0.0036493037068616044,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1023.2595927591044,163.72302180778496,14690.953225478623,1.1921954024350543
7.525,13.796810901224212,-0.012376904229910278,14.974965825130631,0.0021932411864541536,-0.02736642688882179,0.00033020623204213766,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1023.2595927591044,163.5031193353149,14990.894347301353,1.1921954024350543
7.550000000000001,13.679014967905049,0.0926392006530483,15.040988997074054,-0.0008479635284823221,-0.028023341581649586,0.0012511030961403367,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1023.4589258032036,164.16370624429376,14883.884126352743,-0.6494784414121694
7.575,13.739387228685207,0.03290640132361008,15.005715701642279,-0.0012222715889792504,-0.02681189059563101,0.001846932530060764,1.0,878.5060665479725,-0.6300974548988838,1017.5732341500418,156.8372080960296,-0.02989191231384642,42.014889644282285,1023.4589258032036,164.02568900165602,14765.864409047479,-0.6494784414121694
7.6000000000000005,13.677464772936059,0.001344091656931739,15.038429991994851,-0.0003330804372032357,-0.027357124203238554,0.003306377914823728,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1027.9466660710987,163.69349689095594,15028.138442252417,-0.5501854876491169
7.625,13.754276642980955,-0.0060031256885075095,15.017874140941997,-0.0025276643294980445,-0.029425684307056933,0.0026216310236695964,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1027.9466660710987,164.87095651937568,14963.195700766108,-0.5501854876491169
7.65,13.615538569923057,0.002361456595062571,15.046286273111493,-0.0004917550159834998,-0.028806346902868797,-0.006376777375723767,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1028.87756915187,165.14738794043757,15032.409834555327,-2.2045175866349034
7.675000000000001,13.695340502648104,0.011029904801115665,14.910950039923614,0.0014924591800102352,-0.02736990670760667,5.401848291090327e-05,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1028.87756915187,164.2624885024153,15042.584003638893,-2.2045175866349034
7.7,13.73414020900515,-0.044714715185571116,15.014539081173723,-0.002651772999794095,-0.026400633144260548,0.00032905349442442663,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1031.1109373957233,164.74345079434812,15002.319494451505,1.4187422077460468
7.7250000000000005,13.683973781454881,0.020831871730873103,14.964281051102057,-0.0012181386238252975,-0.02273227260525411,0.0014831429504357637,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1031.1109373957233,165.77089729508577,15096.314036772244,1.4187422077460468
7.75,13.644996920940565,-0.043489124668907905,15.024913709593473,-0.0006150588966339546,-0.025504779839201356,0.001097664272387896,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1033.7187811880851,166.10113533894116,15248.793727998627,-2.2569409018879822
7.775,13.578854791857957,0.01083914128266128,15.001032584156686,-0.0005216273281342603,-0.027083629536696515,0.0018523948454971589,1.0,909.8900797737892,-2.0371286902341357,1026.225410962349,158.3064669092331,-0.007090819796880212,44.25201456334374,1033.7187811880851,165.52064410143743,15331.659498090105,-2.2569409018879822
7.800000000000001,13.681169849795587,-0.020725517433215202,14.948897970995832,0.0017555764437421554,-0.022426657877749428,-0.0003578921128542544,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1034.9553453157087,166.26709462136884,15538.703085001658,0.7549829961809048
7.825,13.632721375367186,-0.05053180989694729,14.905709410612923,0.00021445451788062344,-0.022592855404002913,0.000757686884542723,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1034.9553453157087,166.59048600670866,15286.841849594995,0.7549829961809048
7.8500000000000005,13.661312450200402,0.03845416921246224,14.890644582983379,-0.0023787458945518734,-0.02677798557900235,0.0010318901988736842,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1037.5472874427676,166.3187544988262,15487.110236098275,0.6877518809824983
7.875,13.603004822564756,-0.022529727954361128,14.915699465591421,-0.0008888275109208256,-0.02766019957511046,0.0029150307662991004,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1037.5472874427676,167.41229121168655,15529.614925902277,0.6877518809824983
7.9,13.618525003375682,-0.023392707926834948,14.868729531427856,0.0008296942658365243,-0.022453824795907903,0.002588394513964327,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1040.3803010506008,167.32685233081645,15386.197377169863,1.2966355922240884
7.925000000000001,13.646156481947996,-0.01697393346026056,14.863360042696266,0.0026064672300580064,-0.023824353420226853,-0.0018846168802618515,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1040.3803010506008,167.4885181350201,15570.94626636319,1.2966355922240884
7.95,13.63450579103239,-0.023602856756531208,14.866875635835894,0.0006425870462483647,-0.023172693146608882,-0.003935960090711523,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1043.670631775499,167.7436336319594,15346.783872838283,0.012713115941995617
7.9750000000000005,13.661022271966461,0.06438011684329707,14.84917584092793,-0.0010365290647582396,-0.025202991260979867,0.0004684219428801013,1.0,940.1087829682115,0.21238063386671496,1036.1901875634524,159.97802704310743,0.10985783825660726,45.813542042405516,1043.670631775499,167.83488114812522,15352.696681925834,0.012713115941995617
8.0,13.586182803308054,-0.028439903559002295,14.847232941227688,0.0014564186150037661,-0.021580342138519705,0.00014640694468463834,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1044.8442976467304,168.6905471122989,15619.21310696575,-0.4033489175563955
8.025,13.608860467545744,-0.022261804135852277,14.792184932255203,-0.0011201510532592872,-0.021396275978217683,0.005690370183461197,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1044.8442976467304,168.81564163161542,15622.391769517802,-0.4033489175563955
8.05,13.557799070786588,-0.012301164173747934,14.759188135772103,8.5039442481124e-05,-0.02588755367790892,-0.00020855704548910234,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1047.5220090205742,168.7881532702809,15436.618690389052,-1.2973368078592311
8.075000000000001,13.596144023328618,-0.042796290703221475,14.754084638678052,-0.0020418167532488675,-0.027273233087827402,0.0033003142904862275,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1047.5220090205742,169.19608401334867,15952.682608023051,-1.2973368078592311
8.1,13.563783712652333,0.014099244264768275,14.745848981883157,0.0001414017177002376,-0.020805226933336553,-0.0034873837266945714,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1049.4283831378748,169.6300880268365,15727.447427526022,-0.9182857403410781
8.125,13.501207725078856,-0.022613798557209516,14.805968179814023,-0.003841917664251542,-0.023111432982404832,-0.0023608287165208216,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1049.4283831378748,169.90974220951787,15952.625532361966,-0.9182857403410781
8.15,13.556452271375127,-0.043290838143603134,14.771116075871843,-0.0017952872331682963,-0.018625585572592827,-0.0017900660431866117,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1053.11891369654,169.17548100027844,15654.554082812261,0.5036773623559938
8.175,13.429980200211121,0.112564442400067,14.701778603509577,-0.002238074073570897,-0.025296641875029453,0.0032921321855304375,1.0,975.9581265239057,-1.1384670181753636,1046.3985494464318,161.31205954712073,0.032623653236135426,47.52597491547861,1053.11891369654,169.5219368174029,16201.879516492401,0.5036773623559938
8.200000000000001,13.453543957538857,-0.00411983603048347,14.716092305568145,-0.002085532506696658,-0.02097219722275272,-0.002596482516857628,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1053.58659011931,169.96891615395154,15688.93784638223,-1.5409485436196824
8.225,13.476915012654883,0.0005607627641399696,14.66976577660047,-0.0025517558373051737,-0.025379695016872615,-0.0017942681650421793,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1053.58659011931,170.7165214828086,16019.978137509766,-1.5409485436196824
8.25,13.5083942092312,-0.04466731771745586,14.687617112666,0.001317454803402252,-0.02579865668066977,1.4925579222532685e-05,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1057.8707181954946,170.5689714268535,15959.616197485679,-0.409725560414454
8.275,13.409668347632346,0.004882157311472612,14.723083618920136,0.0010352849297638573,-0.02558769646246917,0.0030927292938930655,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1057.8707181954946,170.55728913467954,16230.28913430425,-0.409725560414454
8.3,13.41507238569852,-0.05556561978584834,14.624898935411133,-0.0024925576107144806,-0.02547430481601096,0.001517827162640216,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1059.020606926181,170.99185862873836,16222.67469792821,1.1077352007681458
8.325000000000001,13.44599939182975,-0.0006928382308500844,14.609008874452538,-0.0018255086436725183,-0.020783464260361373,-0.002282556353644545,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1059.020606926181,171.08501268454427,16231.275757841182,1.1077352007681458
8.35,13.337770026121792,0.0444449534580954,14.591526429716664,0.0008427604849546907,-0.021593538332919087,-0.0001144225497616206,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1060.9629495252539,171.00975581173492,16236.434610023956,1.9893626285115986
8.375,13.423858162867045,0.07671408043606533,14.558515706039547,-0.0018350376212450188,-0.02050641578852674,0.0007512378360244248,1.0,1007.3865109742163,-0.6317718483505441,1055.865560886011,162.84907840794466,0.1827943770360383,49.4204345424102,1060.9629495252539,171.96202255164275,16324.739197296123,1.9893626285115986
8.4,13.430325968756698,-0.006699182362835554,14.486701565044749,-8.228229068034363e-05,-0.019492798217219717,-0.0042978943597153,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1064.0470678917754,172.0115389799379,16589.391628409256,0.04536606586803471
8.425,13.38351933198253,0.004200929463854295,14.57993013614637,-0.0003041710707166803,-0.02179201979392672,-0.0017788448129509337,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1064.0470678917754,172.173751256653,16384.42710409812,0.04536606586803471
8.450000000000001,13.363567079401498,0.07497940887130988,14.492151341263074,-0.00012907529705838858,-0.022252846008358675,0.002954045515054463,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1066.448882627591,172.6723437632039,16503.21076151383,-0.26331233837588036
8.475,13.299942781063036,0.06010468434560198,14.543744812412614,0.0014690737121103945,-0.021307481470799243,-0.001256063469869116,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1066.448882627591,172.98701829480342,16395.471413231226,-0.26331233837588036
8.5,13.263323443527023,-0.004508840382723219,14.517948961984262,-0.001999050008737316,-0.020026081880675686,0.002582247276676779,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1069.0089580114166,172.4574254978747,16479.1921743781,0.6955734631788182
8.525,13.2832769363767,0.03925116805996527,14.52455479653072,0.004388704268175456,-0.023661041571485734,0.0006349999258478084,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1069.0089580114166,172.80712209442234,16602.959825689046,0.6955734631788182
8.55,13.315088320532297,0.02979647675267664,14.515236855487453,0.004377975124350671,-0.017750018330107187,0.0015877140178039712,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1072.9530140563213,173.75279511453363,16509.906671297547,-0.8504618906216332
8.575000000000001,13.240652126094595,0.019822170144817196,14.371835177589697,0.004499937883847621,-0.02223109328954734,0.0005222762655030662,1.0,1039.199855857513,-0.8289709735937096,1065.0721955883544,164.40405947422906,0.1320335907931633,51.09421300489146,1072.9530140563213,173.50276961679978,16552.599643775397,-0.8504618906216332
8.6,13.303450732411992,-0.0015453608834064625,14.38559109565561,-0.0002742022518733739,-0.02306692150884678,0.0028029174542737903,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1075.5528513624804,174.41265669372112,16771.84654646565,1.0547438587188358
8.625,13.250545837223795,-0.03706946537409556,14.334094441921605,5.659692998243831e-05,-0.021528304129821534,-0.00013268464991791933,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1075.5528513624804,173.81901751034968,16641.715168487637,1.0547438587188358
8.65,13.315793411514548,-0.036337496061175444,14.246764904892078,-0.002138234865404334,-0.024599345448829916,0.002661459919651002,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1078.3052998939636,174.65815132101923,16513.702873709626,-0.8688675295012575
8.675,13.231294623696197,-0.016478279548814492,14.306445933494816,-0.0004280970450034464,-0.02180631599048967,-0.001534272925089115,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1078.3052998939636,174.76755187624713,17003.371755211843,-0.8688675295012575
8.700000000000001,13.249820817661487,0.012830723416623946,14.261877291609881,-2.5198210941072598e-05,-0.020682132791814765,0.0003727387760388116,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1080.4927624028287,174.60799575241845,16462.744332908696,-0.08150390249354486
8.725,13.187229125544633,-0.011653021514586163,14.277732988701887,-2.7119961310102466e-05,-0.018322197718855796,0.0016626831692778637,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1080.4927624028287,174.9419156495311,17237.160461616775,-0.08150390249354486
8.75,13.264990791113537,0.031038037448741104,14.26200976957072,0.0005731299366667904,-0.019550751712197667,0.0017191434082329197,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1082.8582804810483,174.19875086500852,17193.52789609225,1.1417108538788576
8.775,13.218620157014078,-0.01287392315985811,14.256343855833636,0.0021825548670272553,-0.01837173722624424,0.001743636348194436,1.0,1073.376380098136,-3.038671996278153,1075.9555926261849,165.7717112895287,-0.047076097199143664,52.72913759903595,1082.8582804810483,175.06189753493118,17050.304957497425,1.1417108538788576
8.8,13.22662448841047,-0.019500681662366747,14.178170229585572,-0.0029314151606063326,-0.02188618302400361,-0.00337886455360333,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1085.6843872167428,175.3581735456103,17068.876483448017,0.1477250968041028
8.825000000000001,13.10723390199914,0.02096124905647628,14.224512362950355,-0.0037089526153951434,-0.019101917578594297,-0.001184705474730422,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1085.6843872167428,175.36679394556234,16574.32906643702,0.1477250968041028
8.85,13.141883233722814,0.041743800638395286,14.15461519480145,0.0001604934175483805,-0.02041791903997316,-0.0003375990776689835,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1088.658014911454,176.556933780821,16965.475512542456,-0.8746695359537027
8.875,13.139466141520009,0.01306682129973234,14.109142217894002,-0.0005502683203717642,-0.020078534025885584,0.00048437075086023935,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1088.658014911454,176.95174592584553,17365.646781228897,-0.8746695359537027
8.9,13.082102812328909,0.04270301323039539,14.034791373579399,0.002875305401309618,-0.018815555986980346,1.9635755439320343e-05,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1090.633728508284,177.34388650801657,17195.771439050175,0.0850214167433741
8.925,13.102763602252502,0.03398414834293513,14.09016969969709,-0.001024634759451291,-0.017711416059762418,-0.004215008823404928,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1090.633728508284,177.11414111412006,17163.81326924531,0.0850214167433741
8.950000000000001,13.063847608721266,0.06439149460733137,14.05275025060637,-0.0015350853625877123,-0.018071079361209524,-0.0017068688912358135,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1093.569984240846,177.24386755078993,16850.843125690444,-0.7199141012052722
8.975,13.103368938844518,-0.02103038265887099,14.075461276686227,-0.002378938433138727,-0.020341505945579402,0.0004504882716228229,1.0,1105.9553002750633,2.3754313957243927,1084.4676588640998,166.97420530543604,0.2664595794323516,54.4783473008402,1093.569984240846,177.38890187727748,17146.47772921343,-0.7199141012052722
9.0,12.968169244479544,-0.002633336396384264,14.027836323609524,-0.0008340653482822675,-0.01749836325189736,4.028021196239408e-05,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1097.045441129987,177.51913592757353,17488.69030471402,0.9183194107226216
9.025,13.023213579631667,-0.027268217739709114,13.990465970962072,-0.002415536102775602,-0.01716656990527517,0.002952126634990768,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1097.045441129987,177.85889002196907,17079.17708942093,0.9183194107226216
9.05,13.002311752183717,-0.004188542699006014,14.042704373410748,0.0018788521694327752,-0.015446129693557874,0.0006836194196761298,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1100.009911633971,177.71911890163534,17408.776609245157,-1.581509690043949
9.075000000000001,13.024178437577502,-0.02767407808373779,13.946733015383325,0.0011714781048993218,-0.014476200785715206,0.003128260965722346,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1100.009911633971,177.9707631353426,17185.582487728163,-1.581509690043949
9.1,13.089012357399946,0.03676438816754061,13.933793180659743,-0.0023217566646352656,-0.013404982345508461,0.001736095889313631,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1103.3985164776398,178.24187721745494,17489.022009154727,-1.4545440391143236
9.125,13.03657729858695,0.04663206948196426,13.909732016832608,0.0006209163869070907,-0.011633786058920332,-0.002436496361646263,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1103.3985164776398,178.97047342278756,17715.928419966658,-1.4545440391143236
