time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.25,17.914141200111864,0.0,900.9735385981998,73.17238120291358,0.0,3.729262637137083,73.26735132868697,17.960844910019432,0.0,13.473195001398642,0.0,0.0,-0.5458279575204806,0.0,10.555614729975655,0.0,3012.8350542645844,0.2175278942533592,73.26735132868697,1.7076455833631257,1.122494877781525,90959.36172983228,282.29367199911167,0.0,0.0,0.0,314.09999999999997,0.16857519078756172,0.72,nominal,11519.58453765466,nan,fixed_pitch,26.0,0.0,0.0,-6.936415983200679,-0.0,0.0,-7.704571639497473,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344701425650085,0.0,0.0,-0.1344701425650085,0.0,0.0,16.018760607409202,-0.05572322653786293,4.925972129388282,-0.003307115888907525,-0.00863293118930394,0.0002620092340255997,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,900.7549171493856,73.21346375010275,3027.0077042890453,-1.2053404218798893
0.275,19.752467769534434,0.0,901.0659567911473,73.53306277690277,0.0,3.6967277179008424,73.62592693591178,17.956630530249743,0.0,13.476058070976949,0.0,0.0,-0.11452278315613972,0.0,10.598050275610989,0.0,3042.369720520777,0.21859272375795813,73.62592693591179,1.7304090923078927,1.1224847119734913,90958.34440288269,282.29307128085753,0.0,0.0,0.0,318.15,0.17074879639943571,0.72,nominal,11546.827023752014,nan,fixed_pitch,26.0,0.0,0.0,-7.04890092815306,-0.0,0.0,-7.376736283825267,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12874833620408183,0.0,0.0,-0.12874833620408183,0.0,0.0,16.187571352342218,-0.07780660035319102,5.0518900054074845,-0.001674149323732902,-0.0003289057543277782,-0.002006652157016616,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,900.7549171493856,73.7140044666863,2996.0820051753667,-1.2053404218798893
0.30000000000000004,21.59992428452263,0.0,901.157644807029,73.89826059952775,0.0,3.667520635265657,73.98921291138198,17.952361810339756,0.0,13.449034446928593,0.0,0.0,1.0809449819727939,0.0,10.607814883114852,0.0,3072.4395835465903,0.21967153861055194,73.98921291138198,1.7527648012736035,1.1224746265530086,90957.3351227277,282.29247530875426,0.0,0.0,0.0,322.2,0.17292240201130973,0.72,nominal,11574.539431069757,nan,fixed_pitch,26.0,0.0,0.0,-7.369176576663615,-0.0,0.0,-7.372956430244441,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868236531385313,0.0,0.0,-0.12868236531385313,0.0,0.0,16.46121318543058,-0.0464281710069533,5.012681955552937,0.002532120982589051,0.017106822203827223,7.437519539216663e-05,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,900.9453594797251,73.23439146159215,3046.2278120850488,1.4321991958453828
0.325,23.45663480918943,0.0,901.2486620234506,74.26842098667208,0.0,3.640688656866573,74.35760196341589,17.948038750289474,0.0,13.39317255437372,0.0,0.0,2.2344758791978703,0.0,10.586740898511524,0.0,3103.0831564668024,0.22076550491843366,74.3576019634159,1.7750459189628844,1.122464614987122,90956.33323554485,282.29188369684755,0.0,0.0,0.0,326.25,0.17509600762318375,0.72,nominal,11602.756676307166,nan,fixed_pitch,26.0,0.0,0.0,-7.695145335281956,-0.0,0.0,-7.534050882763199,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13149399391700312,0.0,0.0,-0.13149399391700312,0.0,0.0,16.636537088039972,-0.02119111260598579,5.001658079338585,-0.0012485930614568068,0.041849321300414896,-0.001956375127582133,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,900.9453594797251,73.67514822935267,3103.945070472945,1.4321991958453828
0.35000000000000003,25.3227327415853,0.0,901.3390509876539,74.64391729583467,0.0,3.615558568133077,74.73143015510279,17.943661350098893,0.0,13.319784472447926,0.0,0.0,2.9355236783694814,0.0,10.546692265246765,0.0,3134.3349370662877,0.2218756205749083,74.73143015510279,1.7974534514292564,1.1224546725943234,90955.3382727967,282.29129616858023,0.0,0.0,0.0,330.3,0.17726961323505777,0.72,nominal,11631.509930881579,nan,fixed_pitch,26.0,0.0,0.0,-7.917844662633689,-0.0,0.0,-7.725947772698444,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13484322647071031,0.0,0.0,-0.13484322647071031,0.0,0.0,16.80758744677393,-0.000302108769295966,5.131971207140982,-0.0007185982052977368,0.05259089863276892,-0.0027605109038873472,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,901.8868359001686,74.85477323835515,3164.6279668458187,0.11408235705851005
0.375,27.1983565484437,0.0,901.4288468994263,75.02495227433612,0.0,3.5918364708963617,75.11088305299089,17.939229609768017,0.0,13.241991060403787,0.0,0.0,3.1117369598031632,0.0,10.501035570090572,0.0,3166.217395536421,0.22300243663937144,75.11088305299087,1.820049918438741,1.1224447955014232,90954.34984684044,282.2907124951537,0.0,0.0,0.0,334.34999999999997,0.17944321884693173,0.72,nominal,11660.819577946295,nan,fixed_pitch,26.0,0.0,0.0,-8.011841279031536,-0.0,0.0,-7.86889452586499,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13733811796850218,0.0,0.0,-0.13733811796850218,0.0,0.0,17.038308930429054,-0.007306667350392478,5.104887397632109,-6.552086336647157e-05,0.05484273728262427,-0.0035971912049569963,1.0,15.105004238016715,-0.17852852721430656,900.2833556124439,72.67891492025194,-0.21196509831415242,3.8302695942312255,901.8868359001686,74.82923604056114,3183.2783649044486,0.11408235705851005
0.4,29.083645540219973,0.0,901.5180855354105,75.41155967105085,0.0,3.5695454393669843,75.49599318284493,17.934743529296842,0.0,13.169619704657515,0.0,0.0,2.89485461473835,0.0,10.459592882316882,0.0,3198.740452656692,0.2241460498011873,75.49599318284493,1.8428034537407898,1.122434979771896,90953.36756369864,282.29013244401983,0.0,0.0,0.0,338.4,0.18161682445880575,0.72,nominal,11690.694826847917,nan,fixed_pitch,26.0,0.0,0.0,-8.00456386541844,-0.0,0.0,-7.936729195641714,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385220563031091,0.0,0.0,-0.1385220563031091,0.0,0.0,17.37340920629004,0.05584755842175238,5.20897511248297,0.001617611889595338,0.05280546370440822,0.00100065481865378,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.5707618293251,75.94220275303786,3213.965319045784,-1.2287468117937372
0.42500000000000004,30.978737025019118,0.0,901.6068078424667,75.80365939196588,0.0,3.5488922822482114,75.88668798705197,17.930203108685372,0.0,13.107498351140794,0.0,0.0,2.4848543840888855,0.0,10.427044831679064,0.0,3231.905239864914,0.22530624477405012,75.88668798705197,1.8434483040111296,1.1224252209006391,90952.39097249856,282.2895557490239,0.0,0.0,0.0,338.37631578947367,0.18160411331487666,0.72,nominal,11721.137108950415,nan,fixed_pitch,26.0,0.0,0.0,-7.943298051916848,-0.0,0.0,-7.940013623779281,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385793803881548,0.0,0.0,-0.1385793803881548,0.0,0.0,17.32701490620292,-0.04014814309226027,5.274517721218098,0.0009486204034540456,0.042565371498416264,-0.0031521373554089715,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.5707618293251,76.17405564135225,3234.793292430529,-1.2287468117937372
0.45,32.8836268331966,0.0,901.6950290402291,76.19559232709939,0.0,3.5288479104971433,76.27726435611693,17.9256630058525,0.0,13.056130813900161,0.0,0.0,2.0547016272510015,0.0,10.404485043607508,0.0,3265.2307988410316,0.2264660891785715,76.27726435611694,1.8441031235923915,1.1224155172124777,90951.41990556756,282.2889823112385,0.0,0.0,0.0,338.35263157894735,0.18159140217094757,0.72,nominal,11751.718085363835,nan,fixed_pitch,26.0,0.0,0.0,-7.87099764460363,-0.0,0.0,-7.9055056341914565,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13797710235160332,0.0,0.0,-0.13797710235160332,0.0,0.0,17.282775098508097,-0.008221855019774418,5.268863167719737,0.0020166911432696276,0.033566647531047475,-0.0005828087521257864,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.6344085660716,76.42980991397044,3291.9458340348556,-0.45313732396825623
0.47500000000000003,34.79830769877843,0.0,901.7827698013759,76.58723462327308,0.0,3.5096304458746483,76.66760732608583,17.921123220798226,0.0,13.013434792344967,0.0,0.0,1.707840941238514,0.0,10.389675984797382,0.0,3298.707074971933,0.22762524172113136,76.66760732608583,1.8447302467138407,1.1224058664324936,90950.45413521721,282.288411996291,0.0,0.0,0.0,338.32894736842104,0.18157869102701849,0.72,nominal,11782.429006026108,nan,fixed_pitch,26.0,0.0,0.0,-7.81468554242409,-0.0,0.0,-7.860095588307773,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13718454753745135,0.0,0.0,-0.13718454753745135,0.0,0.0,17.31424226259945,0.05961624008547,5.299402562554437,-0.00453965971263486,0.02849719764470144,0.000251058242861576,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.6344085660716,76.82810004587164,3322.880546103727,-0.45313732396825623
0.5,36.72277008722645,0.0,901.8700542926333,76.9784955379208,0.0,3.4913796502965155,77.05763107664416,17.91658375352255,0.0,12.97654042036999,0.0,0.0,1.4757749299923701,0.0,10.379655173496623,0.0,3332.3263318977906,0.22878344764427344,77.05763107664416,1.8453157376480815,1.1223962659015274,90949.49339530946,282.28784464709787,0.0,0.0,0.0,338.30526315789473,0.18156597988308942,0.72,nominal,11813.26322150095,nan,fixed_pitch,26.0,0.0,0.0,-7.783841624717475,-0.0,0.0,-7.821968606512623,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13651910617127805,0.0,0.0,-0.13651910617127805,0.0,0.0,17.21219797265827,-0.0031460416738408633,5.425599921644803,-0.00032297898925813485,0.02770449934154256,-0.0008527077941638479,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.9027587116735,77.1795485403186,3420.1536109640006,0.014984802757942964
0.525,38.657003149020554,0.0,901.9569083139232,77.36932247176426,0.0,3.4741608515981346,77.44728435111604,17.91204460402547,0.0,12.943027037537222,0.0,0.0,1.3405353515305478,0.0,10.37196757205155,0.0,3366.0836871930806,0.22994055481440775,77.44728435111604,1.8458638521059927,1.122386712780853,90948.5374017392,282.2872800959595,0.0,0.0,0.0,338.2815789473684,0.18155326873916033,0.72,nominal,11844.216641598046,nan,fixed_pitch,26.0,0.0,0.0,-7.775327714163246,-0.0,0.0,-7.798648160337934,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361120876024956,0.0,0.0,-0.1361120876024956,0.0,0.0,17.24789954192787,0.004004460235936007,5.423512084244025,0.0020439535962500383,0.02100468488480413,-0.00011203191902471998,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,901.9027587116735,77.36580189104463,3341.4087106832862,0.014984802757942964
0.55,40.60099544637755,0.0,902.043358080843,77.75969189428005,0.0,3.4579906767902826,77.83654272264494,17.907505772306994,0.0,12.911447797066662,0.0,0.0,1.2631696507992816,0.0,10.365169447536658,0.0,3399.97651281618,0.2310964907575118,77.83654272264495,1.8463884226237472,1.1223772041861046,90947.58586583658,282.2867181724745,0.0,0.0,0.0,338.25789473684205,0.18154055759523122,0.72,nominal,11875.287189030563,nan,fixed_pitch,26.0,0.0,0.0,-7.780214941305955,-0.0,0.0,-7.789431550821945,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13595122742057095,0.0,0.0,-0.13595122742057095,0.0,0.0,17.262236929211696,0.012460365727389627,5.4271435479053105,0.002743424619026962,0.02338757779214795,-0.0004281515960226781,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,902.0490860529375,77.9977467980858,3391.2199312020225,-0.3918227027208905
0.5750000000000001,42.554735332281325,0.0,902.1294297393597,78.1495954361509,0.0,3.442866340667962,78.22539610301607,17.902967258367113,0.0,12.881291694785755,0.0,0.0,1.2062441190821902,0.0,10.358767539790026,0.0,3434.003397238214,0.23225122557194838,78.2253961030161,1.8469050356100738,1.1223677372406586,90946.63849970873,282.28615870669415,0.0,0.0,0.0,338.2342105263158,0.18152784645130216,0.72,nominal,11906.473869890371,nan,fixed_pitch,26.0,0.0,0.0,-7.789430330839539,-0.0,0.0,-7.7894309408307425,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13595121677421607,0.0,0.0,-0.13595121677421607,0.0,0.0,17.27309984544885,-0.007655392945939709,5.547691790499477,-0.00122482567401706,0.023380007414864123,0.00017810103748035333,1.0,29.485325066507947,1.098210542924698,900.9989332918244,75.46968869337466,-0.3583092287289091,3.4667998739669,902.0490860529375,78.31959189069593,3464.83152843144,-0.3918227027208905
0.6000000000000001,44.51821102996588,0.0,902.2151494185061,78.53902790738226,0.0,3.4287871658560074,78.61383775179348,17.89842906220583,0.0,12.852651495468896,0.0,0.0,1.1456079965281982,0.0,10.352870552288723,0.0,3468.1632069813386,0.23340473929690508,78.61383775179347,1.847426021861716,1.1223583090698246,90945.69501565884,282.2856015287797,0.0,0.0,0.0,338.2105263157895,0.18151513530737307,0.72,nominal,11937.775938077646,nan,fixed_pitch,26.0,0.0,0.0,-7.796883487068594,-0.0,0.0,-7.793157213949668,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13601625250896987,0.0,0.0,-0.13601625250896987,0.0,0.0,17.262111737831805,0.0017447370051111597,5.59792632931432,0.0010889574180821594,0.015984191898394527,-0.002074985813394994,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,901.300617522614,78.20825851802608,3447.7728644625213,-0.29895583291714306
0.625,46.49141053914579,0.0,902.3005435344043,78.92798036719627,0.0,3.4157646359254703,79.00185778127346,17.893891183823147,0.0,12.825843879745987,0.0,0.0,1.0723046484783545,0.0,10.347801837049234,0.0,3502.454517934731,0.2345570026294274,79.00185778127347,1.8479586237943921,1.122348916767419,90944.75512284084,282.28504646702635,0.0,0.0,0.0,338.1868421052631,0.18150242416344395,0.72,nominal,11969.192391697945,nan,fixed_pitch,26.0,0.0,0.0,-7.8001569939941495,-0.0,0.0,-7.796657103971908,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13607733711331566,0.0,0.0,-0.13607733711331566,0.0,0.0,17.23652300581562,0.012675718818910504,5.606767699116191,-0.0029753872022415797,0.015983231398714142,-0.003704534152479735,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,901.300617522614,79.4529791446013,3453.413388647635,-0.29895583291714306
0.65,48.474321496125356,0.0,902.3856391043637,79.31643827918273,0.0,3.403822798378691,79.38944130637377,17.889353623219062,0.0,12.801133566332693,0.0,0.0,0.9884125518519529,0.0,10.343823399629182,0.0,3536.875443586694,0.23570797143224503,79.38944130637377,1.8485055652508613,1.1223395573612096,90943.81852380153,282.2844933458216,0.0,0.0,0.0,338.16315789473686,0.1814897130195149,0.72,nominal,12000.721823191892,nan,fixed_pitch,26.0,0.0,0.0,-7.799621179626362,-0.0,0.0,-7.798139141799135,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13610320355303987,0.0,0.0,-0.13610320355303987,0.0,0.0,17.15473208803426,-0.033800656161245744,5.720916874724123,-0.001071640240811554,0.019212557948571508,0.0017100081377218117,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,901.9044113309367,79.52891160421042,3579.998204063074,-0.26439511504028973
0.675,50.46693107198175,0.0,902.4704639372876,79.70438303425574,0.0,3.392993316955545,79.77656973397804,17.884816380393573,0.0,12.778609223627338,0.0,0.0,0.900973719817797,0.0,10.341015640568445,0.0,3571.4237395961904,0.23685759056233543,79.77656973397802,1.8490668024732684,1.1223302277919793,90942.88491238556,282.2839419844076,0.0,0.0,0.0,338.1394736842105,0.18147700187558577,0.72,nominal,12032.362514430732,nan,fixed_pitch,26.0,0.0,0.0,-7.796985799849791,-0.0,0.0,-7.797562470824464,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13609313874583118,0.0,0.0,-0.13609313874583118,0.0,0.0,17.219042911509728,0.021257866333881496,5.778237044191799,-0.0010877915339320178,0.016341514397013833,-0.00034421841100738256,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,901.9044113309367,80.17018124656158,3549.981264067481,-0.26439511504028973
0.7000000000000001,52.46922594023638,0.0,902.5550466722453,80.09179473018511,0.0,3.3833093983074534,80.1632232734362,17.880279455346685,0.0,12.758184813188349,0.0,0.0,0.8169764262108765,0.0,10.339283256024935,0.0,3606.097021672045,0.2380058013247384,80.16322327343619,1.849641369626815,1.1223209249092838,90941.95397331097,282.28339219663036,0.0,0.0,0.0,338.1157894736842,0.18146429073165668,0.72,nominal,12064.112631241765,nan,fixed_pitch,26.0,0.0,0.0,-7.7940450546257285,-0.0,0.0,-7.795803762725097,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13606244349891572,0.0,0.0,-0.13606244349891572,0.0,0.0,17.174765636353,0.04918172038052484,5.776550458338218,-0.00011572626702821228,0.015493359705464196,0.002694454256022685,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,903.2117320110547,80.32475682140567,3599.9247934131604,0.39889825323191586
0.7250000000000001,54.481192305393535,0.0,902.6394167051923,80.47865460628637,0.0,3.3748013178762073,80.54938318307023,17.875742848078392,0.0,12.739667919552485,0.0,0.0,0.7406757518812392,0.0,10.338426842313169,0.0,3640.8929661761053,0.23915254814230436,80.54938318307022,1.8502286685978193,1.1223116454795172,90941.02538297624,282.2828437914162,0.0,0.0,0.0,338.0921052631579,0.18145157958772765,0.72,nominal,12095.970401418512,nan,fixed_pitch,26.0,0.0,0.0,-7.791969513070547,-0.0,0.0,-7.793886637897821,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602898335850805,0.0,0.0,-0.13602898335850805,0.0,0.0,17.122661985986568,-0.012837377409966676,5.826384493070878,-0.0017341306941260676,0.014371684049466921,0.0009442755372492855,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,903.2117320110547,80.06090215496467,3656.3809247539557,0.39889825323191586
0.75,56.502815964792454,0.0,902.723604067151,80.86494637595672,0.0,3.3674944783477434,80.93503302926402,17.8712065585887,0.0,12.72283928820907,0.0,0.0,0.6731452585759858,0.0,10.338223788063399,0.0,3675.8094268929813,0.24029778229368337,80.93503302926402,1.8508290168288442,1.122302386199306,90940.09881080089,282.2822965735635,0.0,0.0,0.0,338.06842105263155,0.18143886844379853,0.72,nominal,12127.934217549155,nan,fixed_pitch,26.0,0.0,0.0,-7.791149504054631,-0.0,0.0,-7.792518070976226,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13600509735969232,0.0,0.0,-0.13600509735969232,0.0,0.0,17.19512801910713,-0.016082290902525453,5.9347056104804325,-0.003433669455837236,0.01350102290420635,0.0017697257007250292,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,903.1054056191487,80.83925295121452,3641.7992207040115,-0.66375259277561
0.775,58.53408237574452,0.0,902.8076393072249,81.25065643808257,0.0,3.3614096029575773,81.32015891609032,17.866670586877603,0.0,12.707509049043301,0.0,0.0,0.6132095702890695,0.0,10.338484276785938,0.0,3710.8444611010664,0.24144146259483837,81.32015891609034,1.8514435939781295,1.1222931437083823,90939.17392051361,282.281750344503,0.0,0.0,0.0,338.04473684210524,0.18142615729986944,0.72,nominal,12160.002659081289,nan,fixed_pitch,26.0,0.0,0.0,-7.791396761686145,-0.0,0.0,-7.7919574163311855,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13599531209016977,0.0,0.0,-0.13599531209016977,0.0,0.0,17.183526503627423,-0.01368800188720007,5.979025133314811,-0.001971053812215531,0.012695977618325914,0.0005684654790737704,1.0,44.58647958343662,0.2704762608207318,903.5635719826206,78.36639532663968,0.11666840732208003,3.3043393506354573,903.1054056191487,81.19885277807849,3769.5454092479713,-0.66375259277561
0.8,60.57497670991118,0.0,902.8915534088652,81.63577336666648,0.0,3.356564065609885,81.70474903884276,17.862134932945107,0.0,12.693539259653049,0.0,0.0,0.5587915783782945,0.0,10.339072798760702,0.0,3745.996294214895,0.24258355407330262,81.70474903884276,1.852074070122494,1.1222839145987948,90938.25037107413,282.2812049028424,0.0,0.0,0.0,338.0210526315789,0.18141344615594035,0.72,nominal,12192.174459987185,nan,fixed_pitch,26.0,0.0,0.0,-7.7922685763598345,-0.0,0.0,-7.79211299634551,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13599802747367,0.0,0.0,-0.13599802747367,0.0,0.0,17.168118308137167,-0.005001897900720413,6.054690394285841,-0.003912898967988748,0.008596946515051579,0.0009369048559353213,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,901.5115156898325,81.91305593520164,3761.394941020713,1.904317263367795
0.8250000000000001,62.62548388907251,0.0,902.9753777435391,82.02028716645326,0.0,3.352973386954807,82.08879300733496,17.857599596791207,0.0,12.680839528494936,0.0,0.0,0.507989248404391,0.0,10.339902650553194,0.0,3781.263262031584,0.2437240259589587,82.08879300733496,1.8527221861831003,1.1222746954199996,90937.32781718255,282.280660044667,0.0,0.0,0.0,337.9973684210526,0.18140073501201126,0.72,nominal,12224.448456849219,nan,fixed_pitch,26.0,0.0,0.0,-7.793339423722642,-0.0,0.0,-7.792726210034075,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13600873007155379,0.0,0.0,-0.13600873007155379,0.0,0.0,17.0903580063432,0.04759233469202839,6.0514029434776475,-0.0021233300287092985,0.007127249463492459,-0.002985818969655212,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,901.5115156898325,82.18205393332558,3740.0936928997016,1.904317263367795
0.8500000000000001,64.68558860538909,0.0,903.0591440509611,82.40418865266304,0.0,3.350652296880531,82.47228127266925,17.853064578415907,0.0,12.669349456673661,0.0,0.0,0.4596028743912935,0.0,10.34091759024843,0.0,3816.64376078299,0.2448628499820807,82.47228127266925,1.8533894584470387,1.1222654826810416,90936.40590949783,282.28011556366874,0.0,0.0,0.0,337.9736842105263,0.18138802386808217,0.72,nominal,12256.823544166493,nan,fixed_pitch,26.0,0.0,0.0,-7.794342595845766,-0.0,0.0,-7.793534402939922,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602283569875206,0.0,0.0,-0.13602283569875206,0.0,0.0,17.049654479029694,0.03485909602314629,6.0927365582739235,-0.0017499082157690163,0.009836608254273073,-0.0008625375797976863,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,901.9359767107843,83.82065091223916,3851.4242979696096,0.8787869574009572
0.875,66.7552753330826,0.0,903.1428844307882,82.78746910774049,0.0,3.3496151930831646,82.85520480456746,17.848529877819203,0.0,12.65902038213409,0.0,0.0,0.41316298270182233,0.0,10.342073242795447,0.0,3852.1362189949336,0.24599999941532527,82.85520480456746,1.8540770620688833,1.1222562728514693,90935.4842947292,282.27957125119985,0.0,0.0,0.0,337.95,0.18137531272415308,0.72,nominal,12289.298649206597,nan,fixed_pitch,26.0,0.0,0.0,-7.795187394580072,-0.0,0.0,-7.794360898759996,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13603726077206635,0.0,0.0,-0.13603726077206635,0.0,0.0,17.085286895508567,0.02310232022735005,6.206999412451025,-3.4217777538092086e-05,0.0019489354120899634,0.0018764940367960161,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,901.9359767107843,82.51300862367569,3779.372158286602,0.8787869574009572
0.9,68.83452833799053,0.0,903.2266313339916,83.1701201963178,0.0,3.349876128138438,83.23755500700283,17.8439954950011,0.0,12.64980352267745,0.0,0.0,0.3686743790606159,0.0,10.343325245408039,0.0,3887.7390907709105,0.24713544882324004,83.23755500700283,1.8547858609257708,1.1222470623622784,90934.56261573083,282.279026896329,0.0,0.0,0.0,337.9263157894737,0.18136260158022402,0.72,nominal,12321.872725943398,nan,fixed_pitch,26.0,0.0,0.0,-7.795901783285007,-0.0,0.0,-7.795131341022503,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360507075262436,0.0,0.0,-0.1360507075262436,0.0,0.0,17.04271836221897,-0.0005534979989938296,6.311677964735106,-0.0005046919674176365,0.005405269789024117,0.0005743641306193496,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,902.691606479579,83.50786834068472,3855.667456278108,0.2752491290925321
0.925,70.92333168876816,0.0,903.3104175483842,83.5521340311048,0.0,3.3514485757038224,83.6193237757116,17.839461429961595,0.0,12.64164594526338,0.0,0.0,0.3263030971141143,0.0,10.344625374719124,0.0,3923.450862171811,0.2482691742329997,83.6193237757116,1.8555165118679149,1.1222378476075123,90933.64051166171,282.27848228593547,0.0,0.0,0.0,337.90263157894736,0.18134989043629493,0.72,nominal,12354.544760604505,nan,fixed_pitch,26.0,0.0,0.0,-7.796556383238547,-0.0,0.0,-7.795843862130525,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13606314336556855,0.0,0.0,-0.13606314336556855,0.0,0.0,17.03347259169866,-0.06262474033608452,6.3360204740777135,-0.001451279778094283,0.007935870086192088,0.0007444913828604614,1.0,59.56277471265635,-2.4402836947475484,903.9860066862617,81.65087233636086,0.060659058464474336,3.489267716739734,902.691606479579,83.95268326460351,3956.2949850923274,0.2752491290925321
