time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.41031153021513,0.0,27.723309401609395,118.56142119818128,0.0,2.400520449240261,118.58572045132487,17.7175682785284,0.0,5.905695265464243,0.0,0.0,0.7947975850640956,0.0,4.745782545910565,0.0,8590.424966430786,0.34858922648607366,118.58572045132487,2.120955731992599,1.2217429781054392,100992.39872527645,287.9697984888895,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7303.159339623177,nan,pitch_program,12.13,0.0,0.0
1.77,180.98420205470447,0.0,27.79423151001975,119.12968414964502,0.0,2.3640702803451545,119.15313874961328,17.711084756189067,0.0,5.8825404005005195,0.0,0.0,0.7718288426286821,0.0,4.745682913963178,0.0,8672.770841461166,0.35025746403471136,119.15313874961328,2.1207435174952978,1.2217346544110397,100991.54899579608,287.96933749518485,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7371.303537380032,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.5751146664885,0.0,27.864112245497946,119.6970870594676,0.0,2.3293578492732383,119.71975007705177,17.70460178042892,0.0,5.860066361076399,0.0,0.0,0.7491346570757028,0.0,4.745206066160658,0.0,8755.39178933856,0.3519233279792001,119.71975007705177,2.120543788655474,1.2217264529786507,100990.71174883895,287.96888327040426,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7439.662875608182,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.18302348078996,0.0,27.933003753214336,120.26362714338188,0.0,2.2963835905463386,120.28554938677094,17.698119351247964,0.0,5.83826483471017,0.0,0.0,0.7267175543091985,0.0,4.744358856197252,0.0,8838.285367539222,0.3535868036276856,120.28554938677094,2.1203562305288024,1.2217183676865064,100989.88635940426,287.9684354756041,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7508.235886895115,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.80790253061514,0.0,28.000958180804915,120.82930166083953,0.0,2.2651475863525747,120.85053178796574,17.691637468646196,0.0,5.817127454537061,0.0,0.0,0.7045793470947908,0.0,4.743147927251124,0.0,8921.449143592936,0.35524787675111774,120.85053178796575,2.1201805161738814,1.221710392412703,100989.07220248177,287.96799377182475,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7577.021113260849,nan,pitch_program,12.07,0.0,0.0
1.89,195.44972576811128,0.0,28.068027667753,121.39410791653806,0.0,2.2356495649361743,121.41469254513346,17.685156132623618,0.0,5.796645817500945,0.0,0.0,0.6827212418073622,0.0,4.741579735144727,0.0,9004.880695550899,0.3569065335809573,121.41469254513346,2.1200163071318876,1.221702521036439,100988.26865317838,287.9675578201596,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7646.017106442613,nan,pitch_program,12.055,0.0,0.0
1.92,199.1084670659625,0.0,28.134264334749993,121.9580432617065,0.0,2.207888899899771,121.97802707708702,17.678675343180227,0.0,5.776811499813852,0.0,0.0,0.6611439295055481,0.0,4.739660568213726,0.0,9088.57761241574,0.35856276080622107,121.978027077087,2.119863253902926,1.2216947474392612,100987.47508684518,287.9671272818241,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7715.222428147663,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.784100218818,0.0,28.19972027305899,122.52110509518414,0.0,2.1818646102998556,122.5405309557733,17.672195100316028,0.0,5.757616070085788,0.0,0.0,0.639847663586894,0.0,4.7373965643612586,0.0,9172.537494536893,0.3602165455699514,122.5405309557733,2.1197209964189834,1.2216870655063068,100986.690879204,287.9667018182251,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7784.635650277212,nan,pitch_program,12.025,0.0,0.0
1.98,206.47659894474765,0.0,28.264447533901958,123.0832908643217,0.0,2.15757536143228,123.1021999049224,17.665715404031015,0.0,5.739051100462912,0.0,0.0,0.618832326176742,0.0,4.7347937256994115,0.0,9256.75795397437,0.3618678754651884,123.1021999049224,2.1195891645129343,1.2216794691275454,100985.91540647435,287.9662810910296,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7854.255355124079,nan,pitch_program,12.01,0.0,0.0
2.01,210.18593688671956,0.0,28.3284981178885,123.64459806573008,0.0,2.135019466218111,123.66302979855003,17.659236254325194,0.0,5.721108176063508,0.0,0.0,0.5980974848681745,0.0,4.731857931122449,0.0,9341.236614833468,0.36351673853050875,123.66302979855003,2.1194673783832467,1.2216719521990203,100985.1480454997,287.9658647622337,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7924.080135546328,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,213.91208761409652,0.0,28.391923964501853,124.20502424589878,0.0,2.1141948871117755,124.22301665933328,17.65275765119856,0.0,5.703778902962256,0.0,0.0,0.5776424411118443,0.0,4.728594947109957,0.0,9425.971113572608,0.36516312324519135,124.22301665933328,2.1193552490544367,1.2216645086240712,100984.38817387253,287.9654524942307,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,7994.10859511898,nan,pitch_program,11.98,0.0,0.0
2.07,217.6550246241476,0.0,28.45477694165577,124.7645670017024,0.0,2.0950992384639027,124.78215665687662,17.646279594651116,0.0,5.687054914936097,0.0,0.0,0.5574662714965914,0.0,4.725010437014139,0.0,9510.959099286529,0.36680701852405884,124.78215665687664,2.1192523788331425,1.2216571323145669,100983.63517005972,287.9650439498792,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8064.339348265538,nan,pitch_program,11.965,0.0,0.0
2.1,221.41472134357193,0.0,28.517108835334174,125.3232239808115,0.0,2.0777297892801267,125.3404461058836,17.63980208468286,0.0,5.670927879153016,0.0,0.0,0.5375678629851782,0.0,4.721109969048003,0.0,9596.198233966355,0.3684484137120414,125.34044610588359,2.1191583617597165,1.2216498171921084,100982.88841352564,287.9646387925703,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8134.771020370985,nan,pitch_program,11.95,0.0,0.0
2.13,225.19115113003258,0.0,28.578971339323914,125.88099288202153,0.0,2.062083466324696,125.89788146424722,17.633325121293794,0.0,5.655389500959779,0.0,0.0,0.5179459429490334,0.0,4.716899023161047,0.0,9681.686192738443,0.3700872985785006,125.89788146424722,2.1190727840553003,1.221642557189237,100982.14728485506,287.9642366862944,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8205.402247877604,nan,pitch_program,11.935,0.0,0.0
2.16,228.98428727369793,0.0,28.640416045049648,126.4378714555115,0.0,2.0481568575244364,126.45445933107094,17.626848704483915,0.0,5.640431527901403,0.0,0.0,0.4985991047776639,0.0,4.712382996961614,0.0,9767.420664083134,0.37172366331134765,126.45445933107095,2.1189952245642965,1.2216353462506229,100981.41116587467,287.96383729570715,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8276.231678364922,nan,pitch_program,11.92,0.0,0.0
2.19,232.7941029987892,0.0,28.701494431518675,126.99385750304275,0.0,2.0359462156342842,127.01017644463015,17.620372834253228,0.0,5.626045753086774,0.0,0.0,0.47952582967350954,0.0,4.707567210823223,0.0,9853.399350034908,0.3733574985109868,127.01017644463013,2.1189252551922797,1.221628178334246,100980.6794397734,287.9634402861951,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8347.257970614894,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.6205714651324,0.0,28.762257855382597,127.54894887810627,0.0,2.0254474621306877,127.56502968028354,17.613897510601728,0.0,5.612224017996805,0.0,0.0,0.46072450523324443,0.0,4.7024569122909945,0.0,9939.619966364893,0.3749887951841108,127.56502968028353,2.1188624413392034,1.221621047412553,100979.95149122053,287.96304532394,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8418.479794663297,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.46366576971317,0.0,28.822757541121696,128.103143486026,0.0,2.0166561913033467,128.1190160483419,17.60742273352942,0.0,5.598958214818745,0.0,0.0,0.44219344124406024,0.0,4.697057279888942,0.0,10026.080242746892,0.37661754473736897,128.1190160483419,2.1188063423278876,1.2216139474736156,100979.2267064839,287.9626520759827,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8489.895831838285,nan,pitch_program,11.875,0.0,0.0
2.28,244.3233589482339,0.0,28.88304457135728,128.6564392840243,0.0,2.0095676745195665,128.67213269190148,17.600948503036296,0.0,5.586240288377488,0.0,0.0,0.4239308831157623,0.0,4.691373426413823,0.0,10112.777922907726,0.3782437389709326,128.67213269190148,2.11875651182774,1.2216068725222609,100978.50447354508,287.96226021028616,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8561.504774786852,nan,pitch_program,11.86,0.0,0.0
2.31,248.19962397667155,0.0,28.94316987729644,129.2088342812551,0.0,2.004176864638699,129.22437688464817,17.594474819122365,0.0,5.574062237724533,0.0,0.0,0.4059350232934501,0.0,4.685410401789081,0.0,10199.71076476281,0.3798673700719726,129.22437688464817,2.1187124982736076,1.2215998165811939,100977.78418221413,287.9618693957976,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8633.305327489987,nan,pitch_program,11.845,0.0,0.0
2.34,252.09243377283582,0.0,29.00318422931315,129.76032653880924,0.0,2.0004784005569456,129.7757460286378,17.58800168178762,0.0,5.562416117436009,0.0,0.0,0.3882040109539703,0.0,4.679173195541515,0.0,10286.876540537609,0.38148843060806703,129.7757460286378,2.118673845279649,1.2215927736920966,100977.06522424176,287.9614793025094,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8705.296205267143,nan,pitch_program,11.83,0.0,0.0
2.37,256.00176119792667,0.0,29.063138227669103,130.31091416969554,0.0,1.9984666118651604,130.32623765205724,17.581529091032067,0.0,5.551294038664685,0.0,0.0,0.3707359602083446,0.0,4.67266673895534,0.0,10374.2730368758,0.38310691352055093,130.32623765205724,2.1186400920482273,1.2215857379167263,100976.34699343114,287.96108960152014,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8777.47613477062,nan,pitch_program,11.815,0.0,0.0
2.4,259.9275790580907,0.0,29.123082293377237,130.86059533880123,0.0,1.9981355236044933,130.8758494069711,17.5750570468557,0.0,5.540688169982701,0.0,0.0,0.3535289570755824,0.0,4.6658959069488475,0.0,10461.898054934525,0.38472281211782466,130.8758494069711,2.1186107737735775,1.2215787033379728,100975.6288857461,287.960699965093,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8849.843853970437,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,263.86986010597576,0.0,29.18306665921043,131.40936826283433,0.0,1.999478861106387,131.4245790670574,17.568585549258522,0.0,5.530590738048039,0.0,0.0,0.33658106535988463,0.0,4.658865519714158,0.0,10549.749410467695,0.3863361200686281,131.42457906705744,2.1184818765896445,1.221571664060927,100974.91029942011,287.9603100667151,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8922.398112130157,nan,pitch_program,11.785,0.0,0.0
2.46,267.8285772682103,0.0,29.24313902757357,131.95723874115242,0.0,2.0024122787713035,131.9724308752539,17.562114598240534,0.0,5.523869819427507,0.0,0.0,0.224030620941316,0.0,4.6544899476606405,0.0,10637.825959970187,0.3879468500513297,131.9724308752539,2.118549718570426,1.2215646144877197,100974.1906630123,287.95991959632073,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,8995.138484906589,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,271.8037016732707,0.0,29.303353678044417,132.50414683534598,0.0,2.007155015694863,132.5193480206568,17.555644193801733,0.0,5.521238942205825,0.0,0.0,0.08769590740480705,0.0,4.653396544923835,0.0,10726.116682353295,0.3895548353023918,132.5193480206568,2.1188884975335744,1.2215575482487504,100973.469326305,287.95952820109267,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9068.056533256773,nan,pitch_program,11.755,0.0,0.0
2.52,275.79520217856833,0.0,29.363773545716214,133.05001684325453,0.0,2.0139955890598897,133.065259028129,17.549174335942123,0.0,5.520615469394373,0.0,0.0,0.02078242704853543,0.0,4.653387958360105,0.0,10814.6080135777,0.3911598659928377,133.065259028129,2.119240953863224,1.221550457958805,100972.74553540834,287.95913547195283,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9141.14182995363,nan,pitch_program,11.74,0.0,0.0
2.55,279.8030469037335,0.0,29.424462598707755,133.59482417217285,0.0,2.0229684330514406,133.61013976070416,17.5427050246617,0.0,5.5220362501234055,0.0,0.0,-0.047359357636766256,0.0,4.654497435334895,0.0,10903.29392564831,0.3927618714580424,133.61013976070416,2.119667195791674,1.221543336111574,100972.01852407497,287.9587409931084,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9214.390129581068,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,283.82720307620156,0.0,29.485487167295304,134.13853908226912,0.0,2.0341522862515906,134.15396171059987,17.536236259960468,0.0,5.525827380172709,0.0,0.0,-0.1263710016895448,0.0,4.657028532755849,0.0,10992.16760931169,0.3943607681997686,134.15396171059987,2.120230286873876,1.2215361749236895,100971.28749777917,287.9583443334126,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9287.796574053706,nan,pitch_program,11.71,0.0,0.0
2.61,287.86763674422883,0.0,29.54691751868235,134.68112226757617,0.0,2.0476783795682088,134.69668771725588,17.529768041838423,0.0,5.531391619622573,0.0,0.0,-0.1854746484746127,0.0,4.660339402879388,0.0,11081.220753573627,0.39595644730602775,134.69668771725588,2.1208599922382936,1.2215289661499327,100970.55161485323,287.95794503612854,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9361.355119684564,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,291.9243132106212,0.0,29.608825752650702,135.2225488797455,0.0,2.063607798945045,135.2382941429055,17.52330037029557,0.0,5.538501720803871,0.0,0.0,-0.2370033730140361,0.0,4.6641886647433095,0.0,11170.447182901627,0.39754883962957105,135.2382941429055,2.121549360222383,1.2215217013301882,100969.81001169737,287.9575426326077,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9435.061492408744,nan,pitch_program,11.68,0.0,0.0
2.67,295.99719715266633,0.0,29.67128542226739,135.76279806817095,0.0,2.0819889872228377,135.77876128998187,17.516833245331902,0.0,5.547173622041406,0.0,0.0,-0.28906337513630853,0.0,4.6685836577051285,0.0,11259.841313298411,0.3991378876172754,135.77876128998187,2.12231786647548,1.2215143718339612,100969.0618073242,287.9571366447552,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9508.91191990722,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,300.0862525717663,0.0,29.734371920759557,136.3018473033328,0.0,2.102883283072255,136.31806812159303,17.510366666947426,0.0,5.55719464930914,0.0,0.0,-0.33403424310927443,0.0,4.673297761656526,0.0,11349.397285983661,0.4007235297922276,136.318068121593,2.123146079328187,1.2215069688149853,100968.30609872534,287.95672658251505,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9582.902426598355,nan,pitch_program,11.65,0.0,0.0
2.73,304.19144293516325,0.0,29.79816185447105,136.8396787798995,0.0,2.1263311237164806,136.85619815205214,17.503900635142138,0.0,5.568409553035096,0.0,0.0,-0.37383012539212257,0.0,4.678170725835517,0.0,11439.109948596755,0.4023057180669385,136.85619815205214,2.1240249102824054,1.2214994832848098,100967.54196838362,287.9563119479459,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9657.029630267027,nan,pitch_program,11.635,0.0,0.0
2.76,308.3127312674354,0.0,29.86273269910854,137.37627774240585,0.0,2.1523614879163744,137.39313791573906,17.49743514991604,0.0,5.5807569407380875,0.0,0.0,-0.4115795916925538,0.0,4.683140976725447,0.0,11528.97461375813,0.403884413240924,137.39313791573906,2.124956894250029,1.2214919061531555,100966.76848839266,287.95589223745577,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9731.290540790362,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.45008017249614,0.0,29.928162781726083,137.91163016869024,0.0,2.1810027539181114,137.9288748188652,17.49097021126913,0.0,5.594128561930693,0.0,0.0,-0.44572070844321743,0.0,4.688100283512961,0.0,11618.98670721912,0.4054595786856874,137.92887481886518,2.125934484250617,1.2214842282300213,100965.98472067241,287.95546694191876,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9805.682271942509,nan,pitch_program,11.605,0.0,0.0
2.82,316.60345189958093,0.0,29.994531020305153,138.44572423616034,0.0,2.2122746193023874,138.4633984786816,17.48450581920141,0.0,5.608429576216901,0.0,0.0,-0.476700478681827,0.0,4.692957374360916,0.0,11709.141997649804,0.40703118428035023,138.4633984786816,2.1269517838004113,1.2214764402562643,100965.18972009083,287.955035548368,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9880.202226763358,nan,pitch_program,11.59,0.0,0.0
2.85,320.77280839907775,0.0,30.06191671660779,138.97854998322723,0.0,2.2461898767545665,138.9967004083292,17.478041973712877,0.0,5.6235974797905195,0.0,0.0,-0.5055967887400371,0.0,4.6976560605300515,0.0,11799.436550711043,0.4085992054843144,138.9967004083292,2.1280067561095666,1.2214685329279058,100964.38253694537,287.954597541342,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9954.848057770332,nan,pitch_program,11.575,0.0,0.0
2.88,324.95811135452834,0.0,30.130399459036877,139.5100985150191,0.0,2.2827580809695203,139.52877327679252,17.471578674803535,0.0,5.6395633793662405,0.0,0.0,-0.5321966559678671,0.0,4.702134947317442,0.0,11889.866609322105,0.41016362116136723,139.52877327679255,2.1290948505194627,1.2214604969075435,100963.56221812821,287.9541524035162,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10029.617567918249,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,329.1593222230274,0.0,30.200058973954466,140.0403622833014,0.0,2.3219838305862694,140.05961115663504,17.46511592247338,0.0,5.656265510204787,0.0,0.0,-0.5567376985606337,0.0,4.706341634681627,0.0,11980.428640062484,0.4117244143072456,140.05961115663507,2.1302119790369054,1.2214523228418053,100962.72780890811,287.95369961666927,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10104.508747010834,nan,pitch_program,11.545,0.0,0.0
2.94,333.37640227110916,0.0,30.270974996883584,140.56933493605845,0.0,2.3638674309706453,140.58920937823424,17.458653716722417,0.0,5.673654177120588,0.0,0.0,-0.5796222349755955,0.0,4.710237352745907,0.0,12071.119312920298,0.4132815716205334,140.58920937823424,2.1313552414461983,1.221444001376467,100961.87835447393,287.9532386625202,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10179.519753751683,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,337.60931260220286,0.0,30.34322718070671,141.09701103645597,0.0,2.408406127437534,141.11756426290972,17.45219205755064,0.0,5.691681122686856,0.0,0.0,-0.6008981904992283,0.0,4.713785799194378,0.0,12161.935459534649,0.41483508271770425,141.11756426290972,2.1325211424803805,1.2214355231672374,100961.01290103592,287.9527690233254,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10254.648880579905,nan,pitch_program,11.515,0.0,0.0
