time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.79,4.969266288668873,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.82,-4.316572752981645,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.85,4.966642929084161,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.879999999999999,-4.322965438781755,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.91,4.963910929726299,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
11.94,-4.329435498743805,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
11.969999999999999,4.961070954124679,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.0,-4.3359822016550185,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.03,4.958123678755421,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.059999999999999,-4.342604811449242,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.09,4.955069792227987,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.12,-4.34930258764111,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.15,4.9519099945297125,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.18,-4.356074785739426,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.209999999999999,4.948644996321452,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.24,-4.362920657634239,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.27,4.945275518279982,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.299999999999999,-4.369839451959348,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.33,4.941802290483282,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.36,-4.376830414440986,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.389999999999999,4.938226051833322,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.42,-4.383892788220964,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.45,4.934547549514204,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.48,-4.39102581417073,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.51,4.9307675384825504,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.54,-4.398228731184244,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.57,4.9268867809832555,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.6,-4.405500776459742,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.629999999999999,4.92290604609604,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.66,-4.4128411857709855,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.69,4.918826109301578,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.719999999999999,-4.420249193721054,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.75,4.914647752071287,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.78,-4.427724033992865,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.809999999999999,4.910371761475615,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.84,-4.4352649395821295,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.87,4.905998929811098,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.9,-4.442871143028885,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.93,4.9015300542428974,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
12.959999999999999,-4.4505418766330935,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
12.99,4.8969659364631655,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.02,-4.4582763726682195,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.049999999999999,4.885009506109643,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.08,-4.468851604023144,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.11,4.865944087273459,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.139999999999999,-4.479264269303385,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.17,4.847156174797271,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.2,-4.489517900280806,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.229999999999999,4.828639444229082,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.26,-4.499615896441481,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.29,4.810387860402313,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.32,-4.509561535942638,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.35,4.792395649241581,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.379999999999999,-4.519357985067756,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.41,4.774657273520095,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.44,-4.529008306436096,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.469999999999999,4.757167411937561,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.5,-4.5385154661573885,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.53,4.739920941003243,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.559999999999999,-4.547882340103318,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.59,4.72291291928293,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.62,-4.557111719429192,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.65,4.706138573651266,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.68,-4.566206315463624,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.709999999999999,4.689593287250183,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.74,-4.5751687640607495,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.77,4.673272588892894,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.799999999999999,-4.58400162949361,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.83,4.657172143705274,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.86,-4.592707407952647,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.889999999999999,4.641287744824551,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.92,-4.601288530714037,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
13.95,4.625615306003325,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
13.979999999999999,-4.60974736701119,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.01,4.571519971320307,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.04,-4.741252718526071,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.07,4.449833225007399,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.1,-4.793094485006808,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.129999999999999,4.3914461093856065,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.16,-4.8442272012275955,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.19,4.333843758857766,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.219999999999999,-4.894664078399939,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.25,4.277011664544597,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.28,-4.944418018267126,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.309999999999999,4.2209356612997215,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.34,-4.9935016235343035,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.37,4.165601915596763,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.399999999999999,-5.041927207679159,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.43,4.110996914192119,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.459999999999999,-5.08970680420421,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.49,4.0571074534756635,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.52,-5.136852175392767,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.549999999999999,4.003920629435648,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.58,-5.183374820612698,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.61,3.951423828178984,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.639999999999999,-5.229285984214638,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.67,3.8996047169490375,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.7,-5.2745966630578955,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.729999999999999,3.8484512355956806,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.76,-5.319317613696984,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.79,3.7979515884566757,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.82,-5.363459359256107,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.85,3.7480942366149885,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.879999999999999,-5.40703219601596,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.91,3.6988678905013517,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
14.94,-5.450046199732484,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
14.969999999999999,3.6502615028136662,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.0,-5.492511231710109,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.03,3.602264261732348,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.059999999999999,-5.53443694464064,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.09,3.5548655844078296,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.12,-5.5758327882276335,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.149999999999999,3.5080551107008824,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.18,-5.616708014604717,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.209999999999999,3.461822697163002,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.24,-5.657071683564079,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.27,3.416158411238348,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.299999999999999,-5.696932667602652,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.33,3.371052525675456,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.36,-5.736299656797097,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.389999999999999,3.3264955131366705,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.42,-5.7751811635146275,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.45,3.282478040993141,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.479999999999999,-5.813585526971481,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.51,3.2389909662984717,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.54,-5.851520917641086,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.57,3.1960253309292797,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.6,-5.888995341523738,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.629999999999999,3.1535723568838137,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.66,-5.926016644279365,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.69,3.1116234417348725,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.719999999999999,-5.96259251523361,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.75,3.070170154226445,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
