time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.73,18.916988997109076,-0.07681424605641217,8.838832774240274,0.0003543685147668384,-0.004609363540413354,-0.0005687350959733277,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,29.814359231673926,136.89636174293585,11547.382617058212,-0.5898015812065891
2.76,18.805772340435766,0.057412260357948164,8.952695779413482,0.0015054256787506264,-0.005470030833812492,-8.699476096126579e-05,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,29.76749501176576,137.3953648601544,11499.572348528915,-0.025139166506936626
2.79,18.793831307523405,0.01922842492672453,9.07355752375149,0.001984535571020528,-0.009601064048997089,-0.0031126510266892165,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,29.76749501176576,137.2012355449856,11709.994020010236,-0.025139166506936626
2.82,18.747127069968236,0.028720312195361686,9.185469210327092,0.0015221397917098,-0.007849946194482068,-0.0063458680004138705,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,30.327496064028967,137.62966695038276,11815.758974852844,0.5435839049456025
2.85,18.746437122605574,-0.030767931677612884,9.271257587378397,0.0012358278508729904,-0.006980925015201103,0.0013571731965694685,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,30.327496064028967,138.7411076629638,11627.62536300052,0.5435839049456025
2.88,18.666185595155593,0.035045674962726266,9.311194249874001,0.0009217004746421265,-0.010891024998987114,-0.0035887149940923863,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,30.518290959766908,139.32305745928488,11809.015553456367,-2.6873832750373654
2.9099999999999997,18.683025473559407,0.026055697649434682,9.459523282734617,-0.000138600462416232,-0.00991289779567067,-0.004707695450656196,1.0,302.85609054266274,1.4989074998568284,29.76726347190505,136.84920289445353,-0.06564711494850976,2.253622241803913,30.518290959766908,139.68588643668448,12013.278055294651,-2.6873832750373654
2.94,18.638223168139543,0.038612403041653566,9.571209362156178,-0.002698843803762068,-0.01291906399923652,0.0008414838609785549,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,30.86411477839605,139.40471174042526,11925.465863113634,1.8848405237845978
2.9699999999999998,18.645590547734766,-0.003972078114185259,9.668553328062439,-0.002260990220717904,-0.009251452601272647,-0.001862208277625942,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,30.86411477839605,141.1168219260302,12309.384715407046,1.8848405237845978
3.0,18.572934844635565,-0.026236795768659366,9.696753772562545,-0.0009371359646566567,-0.007992879231328895,-0.0006619548677276173,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,29.578244293248463,141.88829818684175,12255.49894966458,0.3214222968503842
3.03,18.501308366933195,0.019153354027506488,9.730716167600871,0.0005971028938640526,-0.011227768289684388,-0.004091843087993383,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,29.578244293248463,142.6003329526494,12541.013508497894,0.3214222968503842
3.06,18.51434589711295,0.02611755398463155,9.821094423245983,-0.0002461080505426802,-0.008611286907129874,0.00023767602539128953,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,31.397961363945342,143.2520127083655,12513.346596079304,-0.6911833504774612
3.09,18.512032478840766,0.08453551139185901,9.879368440772092,0.0011487430405161746,-0.01248123070856522,-0.0007925035480431441,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,31.397961363945342,143.06388497271135,12550.086391221019,-0.6911833504774612
3.12,18.448805278544125,0.026143177147738453,9.984120299786055,-0.0021971504903958296,-0.011499100144160283,-0.0006155601423862302,1.0,333.5817359023173,2.163744013999228,28.904035542356286,140.76436523287177,-0.012663579463342779,2.168754287646819,30.920984270009637,144.27366306639698,12671.999590715996,-0.3000622821089893
3.15,18.380556592392768,-0.008855522544647975,10.124199368342806,-0.0001266287525897681,-0.01240226417580531,-0.003254640556505709,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,30.920984270009637,144.02969978393213,12601.153788225934,-0.3000622821089893
3.1799999999999997,18.368356060597673,0.025438005823244087,10.123784897120567,-0.0009485263878436608,-0.015796079885902967,-0.002192697626874187,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,30.67967231175025,145.44303445831343,12710.87121110767,0.02658414108164737
3.21,18.431628110413826,-0.05460235524760267,10.239759246888228,-4.38907183912472e-05,-0.012865059471533647,-0.0019226597857886446,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,30.67967231175025,145.6054041564002,12645.841204965684,0.02658414108164737
3.2399999999999998,18.24767046155911,-0.005099724624834145,10.385968197163232,-0.0007425465468475807,-0.010797491520953354,0.0026122547345110913,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,30.757900614159166,145.97740550787216,12950.00495407211,0.812323389741914
3.27,18.18425192737327,-0.038585659619989235,10.449975669328674,-0.0025755851534286947,-0.010139557119303073,0.0023728961931187417,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,30.757900614159166,145.63020489799115,13003.752189986439,0.812323389741914
3.3,18.204478143191125,-0.081290013780253,10.491699657128068,0.0018582361220419628,-0.012310636424102364,-0.00350046325892261,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,31.312744575054488,147.15907193073593,13184.28272736832,1.500582481020036
3.33,18.229641102275586,-0.024750681949572834,10.582285058128724,-0.0013041813601119222,-0.014603164176912854,0.003630492314144244,1.0,362.1794197225964,1.4609970516259247,29.044078961512053,144.23577565271302,-0.08325537564535171,2.6627866858288187,31.312744575054488,147.15474076785614,13324.38831239724,1.500582481020036
3.36,18.20962838890372,-0.022350500604565605,10.672362993961235,0.0010992233215025202,-0.012061356384231918,-0.0006491903853270857,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,31.88394636262973,147.96613426665115,13465.449518658288,-0.11760737680590683
3.3899999999999997,18.101493019819017,-0.04752518617985192,10.755404867655287,-0.0006597527785877819,-0.01509474663164388,0.00043879188642512087,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,31.88394636262973,147.98606377733856,13560.123951870413,-0.11760737680590683
3.42,18.141074527315354,-0.01874269065011552,10.802639525579549,-0.0001354769237616835,-0.014857511934288328,-0.0010592022380865893,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,32.28399292173837,148.96006288587373,13643.681195004985,-0.35284904345281115
3.4499999999999997,18.10725734890721,0.041454486515018756,10.88235328548137,-0.0013078958902222218,-0.01275287873628307,0.002503931076523226,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,32.28399292173837,149.82400884218924,13790.67378835618,-0.35284904345281115
3.48,18.08845669456268,0.009079875186381625,10.99579647009455,0.0009493076602021395,-0.014839190587590721,0.001386606532969821,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,31.196579275651786,150.10680470582042,13754.241698859734,1.4740635171248535
3.51,18.0724336534573,0.061188181347562445,11.049536392734778,-0.0013868348499454924,-0.013869555530483368,0.0006321289163472423,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,31.196579275651786,150.63722246744834,13720.557110300184,1.4740635171248535
3.54,17.980796787123502,0.06737519343979675,11.085237711540087,0.0021324165157303003,-0.013305947828525715,0.0016121170693490108,1.0,393.42142225969775,-0.29887981769998034,30.25337790851905,148.00921332553006,-0.21771882738079654,3.0619560406271233,32.062904951141036,151.31576799599117,14071.527043112435,-0.46239143311993247
3.57,18.01470033000963,0.008588571198550556,11.097431443137902,0.0022891465159762567,-0.011917298998894956,0.0011760818579940305,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,32.062904951141036,151.0863425256126,14105.071797371287,-0.46239143311993247
3.5999999999999996,17.951572326603298,-0.01863103512774801,11.170617800569959,0.0027650654711855955,-0.01446410344580869,0.003622039940076605,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.06253805996541,151.67204472873362,14145.588806862334,-0.1603753180996876
3.63,17.87412686440805,0.001040158605198233,11.236961255216904,0.0009188926932396203,-0.014353077291033009,-0.001637552990545645,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.06253805996541,152.14006377437082,14030.064205669858,-0.1603753180996876
3.6599999999999997,17.9624302340681,-0.07165684154208346,11.38057292481586,-0.0002853117865401475,-0.014155450204941633,-0.004260027632825589,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.247427446429214,153.08521231561895,14406.612785687674,-0.7116997101045126
3.69,17.840759122455005,0.015785973261919713,11.458319606185956,0.001201054069099524,-0.011228141172579233,-0.001688271641677789,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.247427446429214,153.74687654898088,14449.250943497325,-0.7116997101045126
3.7199999999999998,17.90980495281883,-0.03317642200441245,11.48345646606594,-0.0029161272946004874,-0.01249554371829582,0.0018958903763006418,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.79365218826554,154.1429002358798,14449.796518481482,-0.9092835910047514
3.75,17.80518718777837,0.07536403098813503,11.576258823903123,0.0011162392070122084,-0.016535612144648278,-0.002711925950668567,1.0,424.750253831066,0.5448053401365375,32.40550560579829,151.3807218703529,0.04029712969159549,3.8587132246607494,33.79365218826554,154.20325243224562,14627.147958034131,-0.9092835910047514
3.78,17.781165511206286,-0.03809360921189824,11.590041655806752,0.0006653631477696616,-0.014797937874612884,-0.0014504535220906817,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,33.57286164486244,154.46708897590176,14676.523877993455,-0.6954468165279161
3.81,17.76556494195938,-0.008131072636366204,11.63126843656053,-0.0019668181976621856,-0.01490923761102534,0.0003154998422888147,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,33.57286164486244,155.10504818121177,14424.612910401262,-0.6954468165279161
3.84,17.681327624843327,-0.02636649302997787,11.714359495996673,-0.0016371609516993985,-0.013420227050630942,-0.0013180158756174937,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,34.050903225839434,156.1734816368135,14927.992107521186,-0.85915946933301
3.8699999999999997,17.727094060154755,-0.14649389017312386,11.882551755782215,0.001256790131072904,-0.015436484970753341,0.0014343765932524944,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,34.050903225839434,155.96532171121396,14736.126998498028,-0.85915946933301
3.9,17.599060125361763,-0.07199773110723535,11.820493464095904,-0.0010193349421923896,-0.01232961746720147,-0.00041561935680508184,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,34.18928558668631,156.776160614262,14975.879502230511,-0.7306878889419547
3.9299999999999997,17.543181713611236,-0.050517953383291576,11.872533929377663,0.00043853431809447163,-0.016213220491639656,0.0015021705923091936,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,34.18928558668631,158.43861630510412,15318.813693383207,-0.7306878889419547
3.96,17.584551152333013,0.01839339914543185,11.94460761089176,-0.00021932396084025195,-0.015937861383081956,-0.0025451846354931427,1.0,457.9634891444071,1.6975202718918003,31.79217315758579,154.64390490434394,-0.09600106596144599,4.433773879825849,33.3973767872257,157.9861713899368,15294.869580567574,1.330300288571125
3.9899999999999998,17.546937036165602,-0.0016908232620764152,12.003285785555384,-0.0035593043484929646,-0.01122621827715229,-0.0011301131174575466,1.0,489.8525578305395,0.4866456447861426,36.171176717056404,158.40533266528564,0.2170155699062153,5.101921265991734,33.3973767872257,157.97641227668004,15291.83265126282,1.330300288571125
4.02,17.547785775057296,0.02075353144130389,11.947740211064351,0.0013057165076466913,-0.015413665925990402,0.0009864671255035388,1.0,489.8525578305395,0.4866456447861426,36.171176717056404,158.40533266528564,0.2170155699062153,5.101921265991734,34.7231423605761,158.91357913815207,15279.68404926372,-1.1227365101755107
4.05,17.538715878047554,-0.06593535389880029,12.056216376929166,0.0004793862484900706,-0.015275145731677433,0.00010285801857265125,1.0,489.8525578305395,0.4866456447861426,36.171176717056404,158.40533266528564,0.2170155699062153,5.101921265991734,34.7231423605761,159.38644100964927,15445.008279422007,-1.1227365101755107
4.08,17.50567439770373,0.004576055733847834,12.085843347287998,-0.0027138951229528367,-0.01423190998160151,0.003272676606380225,1.0,489.8525578305395,0.4866456447861426,36.171176717056404,158.40533266528564,0.2170155699062153,5.101921265991734,34.53591452334728,159.35630730243213,15719.029704764196,0.4582204331387572
4.109999999999999,17.482850737695358,0.02328259244508562,12.09745996369022,0.00042355186718655416,-0.016092881270620616,2.0297346999833055e-05,1.0,489.8525578305395,0.4866456447861426,36.171176717056404,158.40533266528564,0.2170155699062153,5.101921265991734,34.53591452334728,159.99226788245048,15749.245455506732,0.4582204331387572
