time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.12,3.12,1.0,17.840263807402184,-18.891837167458554,-18.052181955460036,-9.07459979680761,-8.759622082650056,-1.1955195231970273,31.63949743015065,12.669199163065377,1.0,0.0,334.3483137456651,4.195348454131165,29.592872152394126,132.57774007949726,10.570590130459879,-5.659865846981143,1.0,28.417774259202368,0.0,1.0,130.6271495648684,10539.48923457411,1.0,1.0,-53.7894623181288,13.953212553799753,38.77070542874765,-24.577479038744812,1.0,27.515896835003055,1.0,-3.529786976617668,2.5617424931079738,0.9310085756230415,1.0,-32.25879579364349,0.414507881429057
3.15,3.15,1.0,17.31302530760166,-18.407618431775965,-18.541243909309504,-9.075842582518584,-9.078399003464442,-1.7759437252780201,31.342606581712705,12.95925241532536,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,28.417774259202368,0.0,1.0,130.3285577374506,10530.657997909077,1.0,1.0,-53.7894623181288,13.953212553799753,38.77070542874765,-24.577479038744812,1.0,27.515896835003055,1.0,-3.529786976617668,2.5617424931079738,0.9310085756230415,1.0,-32.25879579364349,0.414507881429057
3.1799999999999997,3.1799999999999997,1.0,17.15064016468947,-17.83592294506758,-19.44575943103886,-9.078400572603638,-9.073515945066939,-2.351568136170796,31.470655620925417,13.04898161777722,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.465223930165795,0.0,1.0,129.14344778811846,10251.100295455986,1.0,1.0,-35.18188060916765,0.31843134304808535,47.8165812787424,-4.211444154588246,1.0,26.947254598571487,1.0,-2.936891464046919,3.3174217839259064,0.9327957802681272,1.0,-68.3950553899513,24.36526289041001
3.21,3.21,1.0,17.095581121178036,-17.519453701402895,-20.496077359760182,-9.076081668526946,-9.016832806078055,-2.92658574455146,31.926154466262492,13.124154693798307,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.465223930165795,0.0,1.0,128.6865737341265,10432.160943034887,1.0,1.0,-35.18188060916765,0.31843134304808535,47.8165812787424,-4.211444154588246,1.0,26.947254598571487,1.0,-2.936891464046919,3.3174217839259064,0.9327957802681272,1.0,-68.3950553899513,24.36526289041001
3.2399999999999998,3.2399999999999998,1.0,17.265577325059706,-17.75678192906004,-21.270206042584917,-9.075935501299067,-8.43977875874292,-3.505248749619781,32.64697734764774,12.879799669132279,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.74534081650721,0.0,1.0,129.09790164807526,10312.272906807508,1.0,1.0,0.7918291934839117,-3.9400024808644627,42.35585775321605,22.163112203392753,1.0,26.28877078288457,1.0,-2.7495707700351666,3.7984166111114135,0.9345310055032527,0.0,-68.3950553899513,24.36526289041001
3.27,3.27,1.0,17.26266524574052,-18.294713672095657,-22.69164818112031,-9.075317537499414,-7.861280699271871,-4.0803837155831175,33.87634952154972,12.681114064055443,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,26.74534081650721,0.0,1.0,129.61425839748946,10075.595799446215,1.0,1.0,0.7918291934839117,-3.9400024808644627,42.35585775321605,22.163112203392753,1.0,26.28877078288457,1.0,-2.7495707700351666,3.7984166111114135,0.9345310055032527,0.0,-68.3950553899513,24.36526289041001
3.3,3.3,1.0,17.418462518501048,-19.00154007013492,-23.525465167733127,-9.077253462630956,-7.289754387599336,-4.5503687002894635,34.89855115765687,12.499716187375755,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,25.820598401744775,0.0,1.0,129.66918173277458,10143.895353031674,1.0,1.0,31.419188960281847,1.977022888127957,24.24117412433995,41.29595334182774,1.0,25.341082932807044,1.0,-3.0136080132620235,3.8194720899892993,0.9360837955057317,0.0,-68.3950553899513,24.36526289041001
3.33,3.33,1.0,17.65659024817577,-19.765108656191437,-23.717535842796767,-9.075696658902919,-7.16148329272623,-4.871085679697624,35.565941655428986,12.545221739585706,1.0,0.0,359.9106954682155,4.62994120072091,28.353464608576598,129.09153583162666,5.931369276163057,-12.06742605272744,1.0,25.820598401744775,0.0,1.0,129.06861298944966,10229.852544645551,1.0,1.0,31.419188960281847,1.977022888127957,24.24117412433995,41.29595334182774,1.0,25.341082932807044,1.0,-3.0136080132620235,3.8194720899892993,0.9360837955057317,0.0,-68.3950553899513,24.36526289041001
3.36,3.36,1.0,17.836211528416975,-20.452116254388773,-23.45150127878368,-9.079750667415333,-7.445487367648403,-5.114832951212965,35.866313069484306,12.807758213015074,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.11366195639423,0.0,1.0,128.44815722718698,10149.451062551554,1.0,1.0,47.996197375851075,17.359918274312008,3.054892740837736,44.60537102011174,1.0,24.99825225587087,1.0,-3.3866416550896044,3.5868574971929283,0.9374451371078291,0.0,-68.3950553899513,24.36526289041001
3.3899999999999997,3.3899999999999997,1.0,17.96549036181611,-20.908099065024842,-22.993797583586723,-9.078019627481854,-8.019273063304336,-5.352401238439394,35.89738399616829,13.242634928065934,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.11366195639423,0.0,1.0,128.7398245188043,10006.920380705988,1.0,1.0,47.996197375851075,17.359918274312008,3.054892740837736,44.60537102011174,1.0,24.99825225587087,1.0,-3.3866416550896044,3.5868574971929283,0.9374451371078291,0.0,-68.3950553899513,24.36526289041001
3.42,3.42,1.0,18.146059470400946,-20.92946835197101,-22.19464666308227,-9.07187987732433,-8.591995252591781,-5.676413100829458,35.49541463764796,13.723813341066327,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.02669664997236,0.0,1.0,128.53470245970183,10173.46668382161,1.0,1.0,45.07003998805898,37.54342898360864,-8.48014899881633,28.767825835891504,1.0,24.7216075347417,1.0,-3.6985578195275766,3.3250355147200703,0.9387681310281695,0.0,-68.3950553899513,24.36526289041001
3.4499999999999997,3.4499999999999997,1.0,18.06415419612158,-20.927650859146084,-21.109943334047138,-9.074437297739395,-9.074623155999586,-6.133473256793716,34.783759786289004,14.223701764513043,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,24.02669664997236,0.0,1.0,128.26400815646343,9989.175065390598,1.0,1.0,45.07003998805898,37.54342898360864,-8.48014899881633,28.767825835891504,1.0,24.7216075347417,1.0,-3.6985578195275766,3.3250355147200703,0.9387681310281695,0.0,-68.3950553899513,24.36526289041001
3.48,3.48,1.0,17.978289633878738,-21.12047022462628,-19.250630966117775,-9.078185230511549,-9.077644125239127,-6.709239180107103,33.76210824671068,14.48554314894166,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,23.879902498118355,0.0,1.0,127.97657164614176,10077.811863331719,1.0,1.0,4.42869419904469,47.923804784954555,0.16099989076810264,1.9427012031127402,1.0,23.905183545589637,1.0,-3.9818939227357673,2.9547452846200404,0.9402864951102267,1.0,63.675179743890006,-61.058902916235354
3.51,3.51,1.0,18.30671536378264,-20.647169171294657,-18.913048078471284,-9.076691933998355,-9.07274399193098,-7.288333182031131,33.45362177428899,14.758754032103338,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,23.879902498118355,0.0,1.0,127.19933553486672,9986.286811860557,1.0,1.0,4.42869419904469,47.923804784954555,0.16099989076810264,1.9427012031127402,1.0,23.905183545589637,1.0,-3.9818939227357673,2.9547452846200404,0.9402864951102267,1.0,63.675179743890006,-61.058902916235354
3.54,3.54,1.0,18.75527221485614,-20.000650426456072,-18.927069765351565,-9.075259495126813,-9.079187358805195,-7.864948470360053,33.31696599687819,15.054879356593874,1.0,0.0,385.2335085746875,4.5646786746836865,25.43274594467386,128.5161780301597,4.473119014273673,-8.787381517016556,1.0,23.927566363687042,0.0,1.0,127.61094747851661,9858.07904704073,1.0,1.0,-54.4799853720717,38.109354465060896,24.62936979150309,-15.783574068158899,1.0,23.225565502176664,1.0,-4.005791746561777,2.5532565969299976,0.9421405011222046,1.0,-15.93406684110316,-41.70394159298061
3.57,3.57,1.0,19.089237017062977,-19.038488484587848,-19.14822540728531,-9.078976431379337,-9.071724720858247,-8.438849244513698,33.06837688668131,15.36027926257207,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,23.927566363687042,0.0,1.0,126.2660251657693,9530.738184969905,1.0,1.0,-54.4799853720717,38.109354465060896,24.62936979150309,-15.783574068158899,1.0,23.225565502176664,1.0,-4.005791746561777,2.5532565969299976,0.9421405011222046,1.0,-15.93406684110316,-41.70394159298061
3.5999999999999996,3.5999999999999996,1.0,19.316759046744135,-18.03055537866381,-19.263866270338355,-9.074179529669019,-9.074968795686427,-9.012451000264127,32.70068273009775,15.68183872546547,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,22.036919503203546,0.0,1.0,126.40561828279644,9620.670719558555,1.0,1.0,-61.80172509412399,11.202235612455569,45.470915147848,-9.98632700116862,1.0,22.842804706204102,1.0,-3.722876858076192,2.3627763175692027,0.9442718432784898,1.0,-50.28254601660981,-0.3259438916797567
3.63,3.63,1.0,19.280998401629645,-16.71252343189184,-19.255053512528473,-9.073233609598878,-8.817163529457954,-9.075470558082682,31.96595727638254,15.570167201741404,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,22.036919503203546,0.0,1.0,125.66988081880473,9597.183622879622,1.0,1.0,-61.80172509412399,11.202235612455569,45.470915147848,-9.98632700116862,1.0,22.842804706204102,1.0,-3.722876858076192,2.3627763175692027,0.9442718432784898,1.0,-50.28254601660981,-0.3259438916797567
3.6599999999999997,3.6599999999999997,1.0,19.017538103219124,-16.610977392906562,-19.02025633685963,-9.07772806407143,-8.244237568083756,-9.073957128673625,31.612679047731675,15.25481228521808,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,21.675186853371848,0.0,1.0,125.22598044873071,9645.150778722618,1.0,1.0,-45.4988462771652,-12.850760928394946,43.35038336481191,16.026985514952823,1.0,21.419083160974797,1.0,-3.0889504241864096,2.632862124871505,0.9464768184946911,0.0,-50.28254601660981,-0.3259438916797567
3.69,3.69,1.0,18.76825062208534,-15.147143435433783,-18.766435746256246,-9.072764744442653,-7.664104040880031,-9.07633523514621,30.5591605952352,14.94768919124932,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,21.675186853371848,0.0,1.0,125.38058589265411,9325.093190378662,1.0,1.0,-45.4988462771652,-12.850760928394946,43.35038336481191,16.026985514952823,1.0,21.419083160974797,1.0,-3.0889504241864096,2.632862124871505,0.9464768184946911,0.0,-50.28254601660981,-0.3259438916797567
3.7199999999999998,3.7199999999999998,1.0,18.356570670727177,-13.310691870894898,-18.446633436763587,-9.075120819148506,-7.089521086747295,-9.073958242411702,29.230403521361676,14.661372558754806,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,20.659407240990095,0.0,1.0,124.40790666784055,9460.466261264944,1.0,1.0,7.775109458357417,-17.509697365853178,18.520771652182848,40.67840108915647,1.0,20.635982763261975,1.0,-2.3656567256673933,3.2254319654870858,0.9485625031125932,0.0,-50.28254601660981,-0.3259438916797567
3.75,3.75,1.0,17.914305936181616,-12.00096794687023,-18.656965354468365,-9.073750070206598,-6.5175883160768935,-9.077872755948892,28.51364489283598,14.395126660354032,1.0,0.0,413.7778003518425,6.74861252443128,20.02967423476469,125.56219904597988,7.5464077930585685,-13.759176796697293,1.0,20.659407240990095,0.0,1.0,124.31372708374971,9617.976674049452,1.0,1.0,7.775109458357417,-17.509697365853178,18.520771652182848,40.67840108915647,1.0,20.635982763261975,1.0,-2.3656567256673933,3.2254319654870858,0.9485625031125932,0.0,-50.28254601660981,-0.3259438916797567
3.78,3.78,1.0,17.515148101272512,-11.241069392097664,-18.718530671438657,-9.076858531579793,-5.938704507773229,-9.073114236800631,27.99152451341396,14.14139222237306,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.810835193972256,0.0,1.0,124.58648863628231,9509.132269781958,1.0,1.0,42.95243790102841,-2.383143473747588,-11.8858855643352,46.486265834307154,1.0,19.889660466912787,1.0,-1.9199861358446881,3.948486436763825,0.9504926139268035,0.0,-50.28254601660981,-0.3259438916797567
3.81,3.81,1.0,17.336544273737577,-11.063894732368635,-18.757868684598154,-9.075866795201543,-5.363739939636469,-9.073027512784535,27.83564570102202,13.90902198114729,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.810835193972256,0.0,1.0,124.00399487775961,9372.424069107206,1.0,1.0,42.95243790102841,-2.383143473747588,-11.8858855643352,46.486265834307154,1.0,19.889660466912787,1.0,-1.9199861358446881,3.948486436763825,0.9504926139268035,0.0,-50.28254601660981,-0.3259438916797567
3.84,3.84,1.0,17.02783114257391,-11.513489913544403,-18.950702276671077,-9.058556213521944,-5.168254645549094,-9.076974525277626,27.957764577811382,13.826053785781241,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.72828872557126,0.0,1.0,124.35838691955342,9340.680369311713,1.0,1.0,48.981339829961684,22.04951922904763,-28.491516698700547,31.71617450816255,1.0,19.455099712214018,1.0,-1.8646919202571164,4.528166796168466,0.9523749756428246,0.0,-50.28254601660981,-0.3259438916797567
3.8699999999999997,3.8699999999999997,1.0,16.78657254135106,-11.580662525919445,-18.862460043620455,-8.987991103095506,-5.394321432270246,-9.076766302839637,27.779365743703625,13.86615932045854,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,19.72828872557126,0.0,1.0,123.69990112815903,9234.587051516966,1.0,1.0,48.981339829961684,22.04951922904763,-28.491516698700547,31.71617450816255,1.0,19.455099712214018,1.0,-1.8646919202571164,4.528166796168466,0.9523749756428246,0.0,-50.28254601660981,-0.3259438916797567
3.9,3.9,1.0,16.531544821802463,-12.354018090378126,-18.875134035971502,-8.856659172828728,-5.971388870263365,-9.076456749676355,27.967560173324802,14.017131085650226,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,17.649832557966022,0.0,1.0,124.6740969947075,9391.758063192501,1.0,1.0,30.048228457201382,42.86587217756403,-20.764434261000982,6.2578191265875525,1.0,17.941044266868687,1.0,-2.335574907595386,5.084788278310816,0.9543958681993455,1.0,72.63568563520452,-40.703800284842686
3.9299999999999997,3.9299999999999997,1.0,16.629878184342616,-13.814529198297329,-19.096458125812422,-8.781529360337146,-6.546230030349811,-9.075671570033156,28.845602409164403,14.22449295981495,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,17.649832557966022,0.0,1.0,123.45212714529038,9327.322283617876,1.0,1.0,30.048228457201382,42.86587217756403,-20.764434261000982,6.2578191265875525,1.0,17.941044266868687,1.0,-2.335574907595386,5.084788278310816,0.9543958681993455,1.0,72.63568563520452,-40.703800284842686
3.96,3.96,1.0,17.062603003023607,-15.682125661242061,-19.316003564277967,-8.78087035866121,-7.120937069387643,-9.07416320655906,30.169015233994234,14.496615705090077,1.0,0.0,441.3287522629482,9.860347275528358,16.127172192322416,123.3899862875156,4.947775131749115,-12.680443407950534,1.0,16.31756661574989,0.0,1.0,124.38204250427808,9323.336813731294,1.0,1.0,-21.281879216238814,44.667835462645066,6.919557265377942,-16.334030234591307,1.0,17.146220633147653,1.0,-3.3999719594700757,5.346893413092781,0.9567120096292038,1.0,6.362496071414987,-42.90685361245208
3.9899999999999998,3.9899999999999998,1.0,17.535256680925016,-16.358764600384927,-19.182241729588597,-8.85634919441392,-7.700707076670782,-9.077062416503761,30.709164819139946,14.836740634222485,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,16.31756661574989,0.0,1.0,123.49541543886954,9513.004510401819,1.0,1.0,-21.281879216238814,44.667835462645066,6.919557265377942,-16.334030234591307,1.0,17.146220633147653,1.0,-3.3999719594700757,5.346893413092781,0.9567120096292038,1.0,6.362496071414987,-42.90685361245208
4.02,4.02,1.0,17.834729368478932,-16.66716201422809,-17.993728395532095,-8.988843869257039,-8.002541099907098,-9.073450146287419,30.325667722699706,15.072076025509736,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,15.686195175165782,0.0,1.0,123.88139678824744,9324.025753327069,1.0,1.0,-46.63012069682118,22.966136306373315,36.716864806387676,-20.78864169782338,1.0,16.5289024729142,1.0,-4.785200538547071,5.002282344980648,0.9593454453522606,1.0,-36.21120649664766,-8.981953522820708
4.05,4.05,1.0,18.031830571202892,-17.117080332116416,-16.45609779234259,-9.074101434155667,-7.830470858106526,-9.077937985807303,29.815172436124474,15.035443085295645,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,15.686195175165782,0.0,1.0,124.02384097225564,9417.564866336683,1.0,1.0,-46.63012069682118,22.966136306373315,36.716864806387676,-20.78864169782338,1.0,16.5289024729142,1.0,-4.785200538547071,5.002282344980648,0.9593454453522606,1.0,-36.21120649664766,-8.981953522820708
4.08,4.08,1.0,18.805953610967535,-16.94339151525561,-16.60714925595438,-9.076183061206779,-7.26400688052362,-9.07531865381784,30.274408560146053,14.748027108368271,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.546631060716,0.0,1.0,123.19620633944088,9335.461112575987,1.0,1.0,-44.4740632590193,-6.46348845220823,47.53748889201742,-0.5901981314586808,1.0,15.08050153459715,1.0,-5.733577768565921,4.097343068346113,0.962128853472983,1.0,-68.40008818790417,31.761593946074772
4.109999999999999,4.109999999999999,1.0,19.582835208453158,-17.123674143509106,-16.96712568409152,-9.07522277136121,-6.6881763699051,-9.076448570559947,31.05786542816929,14.473192120565859,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.546631060716,0.0,1.0,123.16852697456783,9369.93743875218,1.0,1.0,-44.4740632590193,-6.46348845220823,47.53748889201742,-0.5901981314586808,1.0,15.08050153459715,1.0,-5.733577768565921,4.097343068346113,0.962128853472983,1.0,-68.40008818790417,31.761593946074772
4.14,4.14,1.0,20.06814772676759,-16.968409463324797,-17.353067801402545,-9.073863530324324,-6.11375397401228,-9.077717470731727,31.492640966081133,14.216818965581885,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.617719346517601,0.0,1.0,123.5050615994167,9347.709865148512,1.0,1.0,-10.3628184257024,-23.466049512798097,31.194585487325597,27.815213696427,1.0,14.389717765152664,1.0,-5.368574519099547,3.2496974359594155,0.9648458451418082,0.0,-68.40008818790417,31.761593946074772
4.17,4.17,1.0,20.368709217879342,-16.352657589824304,-17.707393916297377,-9.074984344223305,-5.5350577875853535,-9.076682421414564,31.557020213567167,13.977781273829674,1.0,0.0,463.8130673115485,10.45767662675454,17.96182786042828,122.34883409700356,7.624577573398321,-17.40366721580146,1.0,14.617719346517601,0.0,1.0,122.19579828231309,9109.777985645485,1.0,1.0,-10.3628184257024,-23.466049512798097,31.194585487325597,27.815213696427,1.0,14.389717765152664,1.0,-5.368574519099547,3.2496974359594155,0.9648458451418082,0.0,-68.40008818790417,31.761593946074772
4.2,4.2,1.0,20.242624633459407,-12.659573776754453,-18.55211247595199,-9.075522162278334,-4.9609779305001656,-9.077560643971596,30.23589816064011,13.761486539974413,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.833096128513478,0.0,1.0,121.38207897420104,8922.176857872855,1.0,1.0,49.92609693314267,-20.270261012514066,-1.5348351319098317,43.4426313737119,1.0,12.931476338307558,1.0,-3.592616343454441,3.2781374665531313,0.9673975639435599,0.0,-68.40008818790417,31.761593946074772
4.2299999999999995,4.2299999999999995,1.0,20.038936709184387,-8.480092955610768,-19.186010476913555,-9.075187490483138,-4.381966506439946,-9.07347847855547,29.009894156834385,13.56055567267774,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.833096128513478,0.0,1.0,121.42784831217344,8911.144870493219,1.0,1.0,49.92609693314267,-20.270261012514066,-1.5348351319098317,43.4426313737119,1.0,12.931476338307558,1.0,-3.592616343454441,3.2781374665531313,0.9673975639435599,0.0,-68.40008818790417,31.761593946074772
4.26,4.26,1.0,19.57772039705562,-4.6534774383867,-19.406768991565617,-9.073251052923036,-3.8083215548635505,-9.076583295050739,27.956478156356795,13.386992270357126,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,13.056229278500421,0.0,1.0,121.12563324670404,9172.179417798428,1.0,1.0,60.519745380973234,-0.8931925224034589,-30.3101774925273,37.286953894248235,1.0,11.969224662375732,1.0,-1.1153388294756912,4.436286539515531,0.9698385825291406,0.0,-68.40008818790417,31.761593946074772
4.29,4.29,1.0,18.931223584741144,-1.746185371704088,-19.394713085832016,-9.01966693705904,-3.3563633830650486,-9.06977097665269,27.158705518664846,13.224232014887948,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,13.056229278500421,0.0,1.0,121.23617157262144,8856.730848465326,1.0,1.0,60.519745380973234,-0.8931925224034589,-30.3101774925273,37.286953894248235,1.0,11.969224662375732,1.0,-1.1153388294756912,4.436286539515531,0.9698385825291406,0.0,-68.40008818790417,31.761593946074772
4.32,4.32,1.0,18.09668091694272,0.2577726920413124,-19.15339615194232,-8.8689198212464,-3.3651968090863154,-9.07544181845147,26.351639249269482,13.128058979136243,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.173260761296092,0.0,1.0,121.59196650369368,8776.912591575265,1.0,1.0,57.391551070728866,24.154071051040997,-38.507947005222704,15.535827572186843,1.0,11.027149974504193,1.0,0.6654729506621819,6.0,0.972288085549178,0.0,-68.40008818790417,31.761593946074772
4.35,4.35,1.0,17.219328220909734,1.0604823034828528,-18.632917669296,-8.624722794729553,-3.781768538394263,-9.078678660109668,25.393217755262558,13.080902980201593,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,11.173260761296092,0.0,1.0,120.68366548112643,8941.703573580677,1.0,1.0,57.391551070728866,24.154071051040997,-38.507947005222704,15.535827572186843,1.0,11.027149974504193,1.0,0.6654729506621819,6.0,0.972288085549178,0.0,-68.40008818790417,31.761593946074772
4.38,4.38,1.0,16.390424751639834,-0.04526599407484422,-18.081833620859726,-8.414082454827184,-4.356698903398752,-9.07659952221996,24.404933510293375,13.121061991251704,1.0,0.0,490.3075249333805,9.310779930310975,13.589599469805034,120.77749685019138,4.5262692442429495,-16.706388377501124,1.0,10.947753180632455,0.0,1.0,119.73142048967435,8803.643671233132,1.0,1.0,26.55104178844589,41.94661927391002,-21.609897147400883,-8.944504817784138,1.0,10.221431981407912,1.0,0.21857681060688136,6.0,0.974885978138648,1.0,40.170137002314355,-36.76529467995915
4.41,4.41,1.0,17.05286102053177,-2.9104718527430715,-21.31250400202612,-8.269308499466678,-4.934109334678117,-9.07594282315656,27.449840477269824,13.232521910622957,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,10.947753180632455,0.0,1.0,121.03612754492562,8863.69170433461,1.0,1.0,26.55104178844589,41.94661927391002,-21.609897147400883,-8.944504817784138,1.0,10.221431981407912,1.0,0.21857681060688136,6.0,0.974885978138648,1.0,40.170137002314355,-36.76529467995915
4.4399999999999995,4.4399999999999995,1.0,17.282350216574017,-6.905988951260661,-23.626412014067668,-8.213110009308085,-5.509034385202788,-9.080828632177708,30.076230765535286,13.426320587909473,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.538056046643284,0.0,1.0,121.7977633507211,8839.478093951013,1.0,1.0,-13.139966183263041,39.6388261930748,10.228323947529317,-25.149067071651565,1.0,8.55000103619604,1.0,-3.283973270412549,6.0,0.9777603476934293,1.0,-10.802120493811445,-26.786023447951518
4.47,4.47,1.0,17.513566574380445,-11.746352610820223,-23.336954608483968,-8.270435458694946,-6.083654180144494,-9.076449671169915,31.45338239699222,13.703754576513283,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.538056046643284,0.0,1.0,120.93013168433886,9085.92757603769,1.0,1.0,-13.139966183263041,39.6388261930748,10.228323947529317,-25.149067071651565,1.0,8.55000103619604,1.0,-3.283973270412549,6.0,0.9777603476934293,1.0,-10.802120493811445,-26.786023447951518
4.5,4.5,1.0,18.578606862654667,-14.303677788359808,-20.271176347123447,-8.440252126232782,-6.619404629096206,-9.077352057003722,30.994845083117838,14.051786148560153,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.33788336858394,0.0,1.0,121.1918150342198,8982.00718843614,1.0,1.0,-31.41392477568426,16.02146657692755,38.69938958158843,-23.385213926350755,1.0,7.858550878995665,1.0,-6.0,6.0,0.9809485966067532,1.0,-42.56211230485153,5.994705578789796
4.53,4.53,1.0,19.05144307766565,-15.213391015236684,-22.08452432703434,-8.655522070025723,-6.483859739149956,-9.07518657207122,32.89575906215557,14.117985364051554,1.0,0.0,517.0725800492371,13.089256400079446,6.470336137290071,119.04829889490098,8.737662428270227,-18.58813004267274,1.0,8.33788336858394,0.0,1.0,121.6025814002327,9052.351669608071,1.0,1.0,-31.41392477568426,16.02146657692755,38.69938958158843,-23.385213926350755,1.0,7.858550878995665,1.0,-6.0,6.0,0.9809485966067532,1.0,-42.56211230485153,5.994705578789796
