time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.373249916816157,0.00037102551003694826,22.082702545802515,90.3983796413985,0.0007382364297983325,6.229146345524354,90.61274362102365,17.943176716551363,0.03155727742452501,7.490203264720214,-0.06242771019518289,0.11845441174057728,-0.7929174887974965,-0.31117127528325883,3.5483144052244966,-0.00243771985935939,5018.388123743167,0.2663443325721522,90.61279798616793,2.0502515766989493,1.2224051206079383,101059.99830881118,288.00646243345227,0.0,0.1,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4321.891988185476,nan,pitch_program,12.850000000000001,0.0,0.0,-2.7151677037776163,0.019012749302869104,0.0513594622120709,-2.6273009748688656,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458550524523185,0.0,0.0,-0.0458550524523185,0.0,0.0,0.3,1.0,19.911431467228365,-0.022571941612602814,2.7470792885465936,0.0014190454790100706,-0.016096134262632285,-0.004311277835185155,20.100051173672213,0.01672382566413387,1.0,0.0,18.157912599135038,-0.8504498991595428,22.53059065308789,88.7830469173057,-0.10525661213600906,6.726218403256376,1.0,22.08906486475692,0.0,1.0,90.3890153313851,5032.533585208769,1.0,1.0,-0.0945279324596598,18.3127784385106,-0.004311562202237029,-44.36223126508485,1.0,21.919691926314098,1.0,-9.044496522002052e-05,4.089272152168069,0.9447932436354937,1.0,0.5241848764287984,8.084579017020879
0.32999999999999996,29.1026432606648,0.0003733045844697108,22.265570200270464,90.97977812828813,7.596914775875136e-05,6.095588482264997,91.18374979799542,17.93698033047929,0.03634587380426802,7.497964241414369,-0.07188557839581895,0.11850217015415664,-0.2588843964625265,-0.31241605842532433,3.6649184410634796,0.006613747028763336,5081.746000783726,0.2680232839093718,91.18380454899652,2.081914007330099,1.2223836497392548,101057.8061656325,288.0052737936982,0.0,0.1,0.0,390.655,0.20966170377941715,0.86,nominal,4375.588767616197,nan,pitch_program,12.835,0.0,0.0,-2.839138714904474,0.02070204979775017,0.05541292479459693,-2.7544036188902306,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.048073412078481606,0.0,0.0,-0.048073412078481606,0.0,0.0,0.32999999999999996,1.0,20.15334341147287,-0.05554358074480622,2.9172547963626205,0.0012347402441805306,-0.004025501587197732,-0.004475940634596503,20.363465110265974,0.006145184379948466,1.0,0.0,18.157912599135038,-0.8504498991595428,22.53059065308789,88.7830469173057,-0.10525661213600906,6.726218403256376,1.0,22.08906486475692,0.0,1.0,90.8780781117256,5071.86442665378,1.0,1.0,-0.0945279324596598,18.3127784385106,-0.004311562202237029,-44.36223126508485,1.0,21.919691926314098,1.0,-9.044496522002052e-05,4.089272152168069,0.9447932436354937,1.0,0.5241848764287984,8.084579017020879
0.36,31.849726928193512,0.00035030934801465847,22.444580864596862,91.56945558429047,-0.0007665078818350778,5.967022144213274,91.76366682876403,17.930690479365907,0.041031388974796516,7.495945362282755,-0.08116401298069542,0.11583084508618939,0.067088900726935,-0.30668272696847815,3.767614675256721,0.015379085386427233,5146.5015956730285,0.2697284233686646,91.76372215185032,2.113650953748763,1.2223626320071923,101055.66029577957,288.0041102243801,0.0,0.1,0.0,396.46,0.21277720515643656,0.86,nominal,4430.391423866004,nan,pitch_program,12.82,0.0,0.0,-2.9165625185489885,0.022170178092050005,0.058831377678239344,-2.8516989586854855,0.0,0.035298826606943605,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049771536104755466,0.0,0.0006160807463817441,-0.049771536104755466,0.0,0.0006160807463817441,0.36,1.0,20.545266081075233,0.04007007804602873,2.9851586274421766,0.00030998224794939115,0.0006584193445093272,-0.0051053491155229735,20.76103889462971,0.005156955944996918,1.0,0.0,18.157912599135038,-0.8504498991595428,22.53059065308789,88.7830469173057,-0.10525661213600906,6.726218403256376,1.0,23.007612139778512,0.0,1.0,91.37885129627351,5124.018945167179,1.0,1.0,0.16587168171021666,18.423393653636786,0.060014266411724235,-44.38706562815286,1.0,22.242643292756256,1.0,0.002921971683680663,4.084084314081269,0.9438885478385078,1.0,-0.08419726633505283,7.2820089743280425
0.39,34.6147518571284,0.0002994974534643731,22.619876507937704,92.16749763116285,-0.0016937298183428455,5.843188111361401,92.3525336401979,17.924307163211214,0.04558357510373075,7.487247613208968,-0.0906578695527111,0.1104789910137779,0.2896877285071557,-0.3139796196842479,3.8597160558097596,0.02431677358026194,5212.678169456823,0.2714598654272968,92.3525896145303,2.1454505715761796,1.2223420507255314,101053.55899507117,288.00297080269837,0.0,0.1,0.0,402.265,0.21589270653345596,0.86,nominal,4486.32044683851,nan,pitch_program,12.805,0.0,0.0,-2.9718811589805574,0.02354122816788226,0.06339325607081596,-2.923808278862529,0.0,0.05215548428526702,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103008116321965,0.0,0.0009102849237500709,-0.05103008116321965,0.0,0.0009102849237500709,0.39,1.0,20.816506538243793,-0.041125259364819304,3.1232305039541814,-0.0022719881578309254,0.00516747199045094,-0.0033396643018875614,21.04954167017739,0.006558815030988532,1.0,0.0,18.157912599135038,-0.8504498991595428,22.53059065308789,88.7830469173057,-0.10525661213600906,6.726218403256376,1.0,23.007612139778512,0.0,1.0,91.52971145291347,5179.744051925329,1.0,1.0,0.16587168171021666,18.423393653636786,0.060014266411724235,-44.38706562815286,1.0,22.242643292756256,1.0,0.002921971683680663,4.084084314081269,0.9438885478385078,1.0,-0.08419726633505283,7.2820089743280425
0.42,37.39797075165294,0.0002166162895563706,22.79159407376223,92.77396315081808,-0.0027627054636000844,5.723918860817547,92.95037113141139,17.91783038201521,0.04992805799549918,7.472325865478432,-0.10044619630474186,0.1023424533347675,0.49712178418894887,-0.32391567820689193,3.941828425945844,0.03347913956954716,5280.297358965533,0.2732176720517127,92.95042789577789,2.1553891105376692,1.2223218897993295,101051.50061973216,288.0018546385205,0.0,0.1,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4543.394932757018,nan,pitch_program,12.79,0.0,0.0,-3.0268945976632224,0.02471562511802672,0.0682896071201211,-2.985660070142945,0.0,0.06183595798617946,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210959856931924,0.0,0.0010792410629837138,-0.05210959856931924,0.0,0.0010792410629837138,0.42,1.0,20.860926030050965,-0.03079568847786556,3.260600385699508,0.0017418616824782785,0.009877362963189853,-0.00464838297012301,21.114229753436675,0.01105458481646463,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,23.190533469797728,0.0,1.0,93.14012921598116,5282.395476567857,1.0,1.0,0.9146667270925823,18.379201985810564,0.021697593264773326,-44.301351553979124,1.0,22.725565356007635,1.0,0.00991746618482512,4.05904964033756,0.9430210148155944,1.0,0.4531559203580561,7.101408867183547
0.44999999999999996,40.19944436906745,9.689560092385064e-05,22.959838726240353,93.38245391381707,-0.003990689621083999,5.608155082604063,93.55070346246633,17.911322810191564,0.053969696069330296,7.451212025874188,-0.11047820916302419,0.0912944857427634,0.7034937460440075,-0.3322066232327979,4.014440797270573,0.04281143502712012,5348.638256347103,0.27498280850280576,93.55076117520498,2.154413941399158,1.2223021368658518,101049.48390706952,288.0007610482794,0.0,0.1,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4601.026161605841,nan,pitch_program,12.775,0.0,0.0,-3.085113386240341,0.025625457080630108,0.07315288213718582,-3.0453320598013827,0.0,0.06862611247678328,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315107126007498,0.0,0.0011977516155638288,-0.05315107126007498,0.0,0.0011977516155638288,0.44999999999999996,1.0,20.891103134040677,0.030520125420806184,3.3735192082753973,0.004866772663203135,0.01433586687623613,-0.005148593642352645,21.161752136431968,0.015990952809089885,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,23.190533469797728,0.0,1.0,93.13124688325165,5385.300316178974,1.0,1.0,0.9146667270925823,18.379201985810564,0.021697593264773326,-44.301351553979124,1.0,22.725565356007635,1.0,0.00991746618482512,4.05904964033756,0.9430210148155944,1.0,0.4531559203580561,7.101408867183547
0.48,43.0191385773606,-6.466563893170297e-05,23.124695461901826,93.98980694310501,-0.005385374661851787,5.495224522049092,94.1503124304542,17.904815784947104,0.05760276461428244,7.424656448971525,-0.12064701179734454,0.0772231777551128,0.8848582405241326,-0.33696968136001726,4.078655389100565,0.05221139411656505,5417.33599204459,0.27674581530806025,94.1503712569795,2.153471654399884,1.2222827819310524,101047.50783625379,287.9996894794976,0.0,0.1,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4658.91646012753,nan,pitch_program,12.76,0.0,0.0,-3.140133526256564,0.026216081856602607,0.07778855197974857,-3.1022129396744913,0.0,0.07412357617856245,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541438298952921,0.0,0.001293700457668751,-0.0541438298952921,0.0,0.001293700457668751,0.48,1.0,20.8457994325466,0.0063057451361703066,3.4526815305142877,0.0004218428413890786,0.015680938273530728,-0.003017794703679202,21.129798945932645,0.015974256207869783,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,24.52028671551351,0.0,1.0,94.00244895782063,5360.218467440849,1.0,1.0,-0.46220753901938616,18.392068669204956,-0.01149280801529265,-44.30542553468423,1.0,23.276937139462284,1.0,-0.000118953486946018,4.076263178944754,0.9421882613452455,1.0,0.6943489557050705,7.7738965666695075
0.51,45.85702111978061,-0.0002732605510725359,23.286242584929738,94.59608474733366,-0.006953163738027764,5.38490410093045,94.7492294957982,17.898309306281835,0.06071595057573168,7.39387392397707,-0.1308187962584579,0.06004912402778704,1.0257364798444144,-0.3372877363714359,4.135881845822523,0.06155283670799386,5486.3926286980395,0.27850678498510045,94.74928960514787,2.15256405958978,1.2222638157873698,101045.57146677698,287.9986394231979,0.0,0.1,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4717.068275869219,nan,pitch_program,12.745,0.0,0.0,-3.187406983330673,0.026439225970596707,0.08206865299149345,-3.1533293658682005,0.0,0.07889062226632106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05503597983422499,0.0,0.0013769011074944533,-0.05503597983422499,0.0,0.0013769011074944533,0.51,1.0,20.793693017570448,0.060268785964632525,3.6137481074133855,0.0017542069738391845,0.018845915390820565,-0.007813617230305166,21.1054608340911,0.020476776681078376,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,24.52028671551351,0.0,1.0,93.75889772315307,5481.953459040537,1.0,1.0,-0.46220753901938616,18.392068669204956,-0.01149280801529265,-44.30542553468423,1.0,23.276937139462284,1.0,-0.000118953486946018,4.076263178944754,0.9421882613452455,1.0,0.6943489557050705,7.7738965666695075
0.54,48.71306120985846,-0.0005341505237281214,23.444553390324668,95.20133633592829,-0.00869633242185285,5.277026846497655,95.34747782774012,17.891803374195753,0.06319526039542954,7.359916785326638,-0.140844783680866,0.03973387202828186,1.131545604436387,-0.33265720018013534,4.187327946641011,0.0706972988223263,5555.80935728961,0.28026578565890997,95.34753938816606,2.151690697379313,1.2222452298160513,101043.67391826863,287.9976104029629,0.0,0.1,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4775.483293560925,nan,pitch_program,12.73,0.0,0.0,-3.2277001447034794,0.026250524171225285,0.08589077560571437,-3.197951833169368,0.0,0.08309071426995704,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055814788808993876,0.0,0.0014502065418445869,-0.055814788808993876,0.0,0.0014502065418445869,0.54,1.0,20.806726318467017,-0.02232933791578454,3.685772124262351,0.003278237988043326,0.021281960317127056,-0.006592335799951964,21.130671424327936,0.0225194931236329,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,23.621649397471078,0.0,1.0,95.00189419994665,5539.600565522558,1.0,1.0,0.46023326796382047,18.45533725642992,0.0010306857684990699,-44.24088387467479,1.0,23.638423942282465,1.0,-0.012133087445190642,4.0448998813824275,0.9413886165241884,1.0,0.06961182258845525,7.239757325489788
0.57,51.58722920039643,-0.0008525645608991208,23.599697428926977,95.80559968459892,-0.010613801239033313,5.171467953410247,95.94507347629447,17.885297988688862,0.06492618120565066,7.3234397120212575,-0.15056703089906878,0.016285089176518965,1.2155423565371164,-0.3227773408800722,4.233774104674601,0.07949944752146523,5625.586603657858,0.2820228645127286,95.94513665179593,2.150846368501208,1.2222270158385802,101041.81435532548,287.996601966712,0.0,0.1,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4834.162534977159,nan,pitch_program,12.715,0.0,0.0,-3.263961697385279,0.025609031439008053,0.08916414555946903,-3.2375577516989145,0.0,0.08673477304366423,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565060424906111,0.0,0.0015138073655819643,-0.0565060424906111,0.0,0.0015138073655819643,0.57,1.0,20.782819099104948,-0.0003425662961444812,3.733483102376721,0.003690580321505291,0.023903958804348185,-0.010446134745135505,21.11550297528348,0.026346562598240107,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,23.621649397471078,0.0,1.0,96.33236475533903,5656.778903627215,1.0,1.0,0.46023326796382047,18.45533725642992,0.0010306857684990699,-44.24088387467479,1.0,23.638423942282465,1.0,-0.012133087445190642,4.0448998813824275,0.9413886165241884,1.0,0.06961182258845525,7.239757325489788
0.6,54.47949640956869,-0.0012336047989705058,23.751741059067815,96.40890697240869,-0.012701341269046167,5.068121004694611,96.54202895867088,17.878793149761158,0.06579568136555553,7.28486098426973,-0.15982230575067932,-0.010239425837189096,1.285607723460011,-0.3074724746558607,4.275749875142054,0.08781049885935417,5695.724425402086,0.2837780583321746,96.54209390584556,2.1500251425989743,1.2222091660518746,101039.99198089416,287.99561368311606,0.0,0.1,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4893.106689185332,nan,pitch_program,12.7,0.0,0.0,-3.2979286553866856,0.02447765541112603,0.09180610135297701,-3.273780293911577,0.0,0.0897775700292519,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713824511566469,0.0,0.0015669141914502274,-0.05713824511566469,0.0,0.0015669141914502274,0.6,1.0,20.7754001464107,0.022641183687434747,3.8721135393197312,-0.002367560512400367,0.026977627906409347,-0.004864234889715275,21.13317361704256,0.027514696641956226,1.0,0.0,38.98501014610119,0.8563864018476706,23.120144016026433,92.79423042218515,-0.017061487380795045,5.712281756615636,1.0,23.954336113012708,0.0,1.0,96.59583377640837,5723.3864812432175,1.0,1.0,-2.248235237323836,18.545306483470057,-0.03588590429361938,-44.31729151962355,1.0,23.32942376633926,1.0,-0.004479388690993974,4.04858641983794,0.9406206473523304,1.0,0.03459645373814544,7.2299721451048375
0.63,57.38983502282471,-0.0016821525452519002,23.900747705808296,97.01128710853403,-0.014951591542713147,4.966888224682758,97.13835508511045,17.872288857412645,0.06569423924580932,7.244568020795991,-0.16844527490784042,-0.03972829291782705,1.3427707824729114,-0.28666593481954206,4.313745819443393,0.09548095679861003,5766.22271561839,0.28553139887289264,97.13842195011874,2.149223736764507,1.2221916729978104,101038.20603315847,287.9946451399122,0.0,0.1,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4952.316281809666,nan,pitch_program,12.685,0.0,0.0,-3.329642271804613,0.0228239135364724,0.09374159988033859,-3.3072974806473985,0.0,0.09215598793990391,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057723230380210544,0.0,0.0016084254149795094,-0.057723230380210544,0.0,0.0016084254149795094,0.63,1.0,20.745528876867315,0.031606455289958146,3.965304921828645,0.000304172646166975,0.02145079958790546,-0.0031913311964703295,21.121117642587716,0.021689027612245,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.954336113012708,0.0,1.0,97.3563451803356,5766.583384820717,1.0,1.0,-2.248235237323836,18.545306483470057,-0.03588590429361938,-44.31729151962355,1.0,23.32942376633926,1.0,-0.004479388690993974,4.04858641983794,0.9406206473523304,1.0,0.03459645373814544,7.2299721451048375
0.6599999999999999,60.318217985330406,-0.0022027735674041587,24.0467782075158,97.61276541685642,-0.017354034071741953,4.867683390250181,97.73406067014947,17.86578511164332,0.06451791033255128,7.202967364943153,-0.1762713519658683,-0.07201390961483733,1.3863936174836382,-0.26037418385926203,4.348262088564398,0.10236319930791299,5837.081161991044,0.28728291201279393,97.73412958574538,2.148441277833447,1.2221745295225004,101036.4557813808,287.99369594165114,0.0,0.1,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5011.791645046964,nan,pitch_program,12.67,0.0,0.0,-3.3587162951559484,0.02062072042761937,0.09490350664705849,-3.3381487693525287,0.0,0.09380449916419666,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058261686946598404,0.0,0.0016371973635995005,-0.058261686946598404,0.0,0.0016371973635995005,0.6599999999999999,1.0,20.645705192323746,0.0007303985256888572,3.979475920405796,-0.00014271306621837436,0.020541685499856185,-0.002161843678083953,21.025731188781883,0.020655623405812347,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.98777556465233,0.0,1.0,98.39666861182258,5693.52313293833,1.0,1.0,-1.8466069750751435,18.656846497843468,0.030626768972726044,-44.23766893274592,1.0,24.08744935118215,1.0,-0.006034829291821462,4.042629429584103,0.9398830544812105,1.0,0.007971182950401123,7.656921992812383
0.69,63.26461887329523,-0.0027996229396124893,24.18989127520974,98.21336293216065,-0.019894979073611013,4.770435589797974,98.32915188269911,17.859281912453184,0.062170409900170566,7.160429992154732,-0.1831394547200038,-0.10687084923561523,1.417660506828208,-0.2287081474541562,4.379751881113551,0.10831409878420092,5908.299161167174,0.2890326158430474,98.32922296533583,2.1476773747759994,1.2221577287223322,101034.74052039206,287.9927657067111,0.0,0.1,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5071.53285225949,nan,pitch_program,12.655,0.0,0.0,-3.385239940385165,0.017847142744417815,0.09523351166009343,-3.3664034719721103,0.0,0.09466190666173473,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058754824536481974,0.0,0.001652161947462825,-0.058754824536481974,0.0,0.001652161947462825,0.69,1.0,20.6813647147033,0.013635572780900048,4.143723225823895,-0.002108672311804087,0.025449357863269545,-0.0019005668575322048,21.092403242960536,0.025607195647928307,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.98777556465233,0.0,1.0,97.57621033849242,5917.297739804966,1.0,1.0,-1.8466069750751435,18.656846497843468,0.030626768972726044,-44.23766893274592,1.0,24.08744935118215,1.0,-0.006034829291821462,4.042629429584103,0.9398830544812105,1.0,0.007971182950401123,7.656921992812383
0.72,66.22901177435925,-0.0034763504219251884,24.330143915106703,98.81309670213406,-0.02255758274375664,4.675087996565488,98.9236323457922,17.852779259842237,0.05856520045577341,7.117250168184507,-0.18889487041246106,-0.14401529396278534,1.4391261694109638,-0.1918763831441033,4.408581436834502,0.11319771526220859,5979.875820969128,0.29078052096267926,98.92370569283186,2.1469310994699127,1.2221412638943423,101033.05956552416,287.9918540645518,0.0,0.1,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5131.539724067814,nan,pitch_program,12.64,0.0,0.0,-3.4096880515559285,0.014489137752204135,0.0946836207531685,-3.3923742197224014,0.0,0.094674935116595,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920809959392946,0.0,0.0016523893368965842,-0.05920809959392946,0.0,0.0016523893368965842,0.72,1.0,20.619474303937896,-0.03000245315846945,4.227748136310064,-4.737864535417531e-06,0.025240467141039672,-0.00549179083128434,21.048455407036972,0.025831007926130998,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.586953300649768,0.0,1.0,98.8037104878922,5962.383018368799,1.0,1.0,0.09859969644114894,18.618327470350152,0.029684848807597527,-44.199350028703655,1.0,24.907832289186384,1.0,-0.006151974162970293,4.059343730473924,0.9391746402122333,1.0,-0.3859656272780915,6.769372040685728
0.75,69.2113711957922,-0.004236007775535788,24.467591733447456,99.41198071443162,-0.025321911787019986,4.581593944691778,99.51750375607186,17.84627715381048,0.0536275682722908,7.073656652880103,-0.19339227439689982,-0.18310546182303794,1.4529709008944252,-0.15018802833617667,4.435043902646263,0.11688804903982901,6051.810026340215,0.29252663230072207,99.51757944314228,2.14620131379246,1.2221251285004044,101031.41224895317,287.99096065373254,0.0,0.1,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5191.811885392701,nan,pitch_program,12.625,0.0,0.0,-3.432478653919443,0.010540261922816308,0.09321783253852009,-3.4164368802406266,0.0,0.09380067356975005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059628072246762136,0.0,0.0016371305943805614,-0.059628072246762136,0.0,0.0016371305943805614,0.75,1.0,20.571663999358023,-0.011886764035673006,4.221506291462322,-0.002005465096261353,0.029102200196370623,-0.0012691184301947395,21.00034800584262,0.029198811758559918,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.586953300649768,0.0,1.0,99.93818989085825,6035.295317438244,1.0,1.0,0.09859969644114894,18.618327470350152,0.029684848807597527,-44.199350028703655,1.0,24.907832289186384,1.0,-0.006151974162970293,4.059343730473924,0.9391746402122333,1.0,-0.3859656272780915,6.769372040685728
0.78,72.21167199451135,-0.005080959691586144,24.60228915721204,100.01002662397178,-0.028165063868345188,4.489914125486152,100.11076639129584,17.83977559435791,0.04729665414745958,7.029842615197502,-0.1964988297590909,-0.22374309330119127,1.4603769186533082,-0.10405479116394542,4.459391164143555,0.1192718257833811,6124.100494351357,0.29427095060911473,100.11084446984444,2.145487265559558,1.222109316141296,101029.79791705101,287.9900851204781,0.0,0.1,0.0,403.77,0.21670042911268322,0.86,nominal,5252.348812689877,nan,pitch_program,12.61,0.0,0.0,-3.453800295937791,0.006002305410256062,0.09081365613132886,-3.438854929658925,0.0,0.09200846310669734,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060019341020986244,0.0,0.0016058506209115993,-0.060019341020986244,0.0,0.0016058506209115993,0.78,1.0,20.577082170892226,-0.09153400053597574,4.327596837219778,-0.0031213582832266148,0.02475152928043148,-0.00206996428238407,21.027429313314062,0.02503329445723575,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.55136624006698,0.0,1.0,100.15193851280021,6211.421729090712,1.0,1.0,-0.1732986227747709,18.75879207756728,0.06634020346697425,-44.22375095867935,1.0,24.40959100953001,1.0,0.017050575295085454,4.059347479136522,0.9384942771069699,1.0,-0.31682324360669106,6.509944527086384
0.8099999999999999,75.22988931596377,-0.0060128001379581575,24.734289629517107,100.60724404841424,-0.031061348212400457,4.400015743502179,100.70341929829196,17.83327458148453,0.039527392204693375,6.985980278436203,-0.1980972846908416,-0.26547612305906737,1.46203747817421,-0.053991559206920774,4.481849206576982,0.12025127698276951,6196.7457921171235,0.2960134730164182,100.70349979338974,2.1447886732662003,1.2220938205337406,101028.215928041,287.9892271174081,0.0,0.1,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5313.149850579105,nan,pitch_program,12.595,0.0,0.0,-3.473731108679457,0.0008858173670066664,0.0874634060547934,-3.459780637071244,0.0,0.08928142887555497,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060384563513640195,0.0,0.001558254894763573,-0.060384563513640195,0.0,0.001558254894763573,0.8099999999999999,1.0,20.613598645193377,-0.044696265757405707,4.478292720361666,-0.0035062692449928014,0.02496587003156846,0.0018257648103549965,21.09449104744021,0.025276906606511034,1.0,0.0,57.711935396241934,-1.4422069163680675,24.37104450968227,97.22217022389223,0.09610657949712878,4.933244389018733,1.0,23.55136624006698,0.0,1.0,99.88387133212568,6148.054771483079,1.0,1.0,-0.1732986227747709,18.75879207756728,0.06634020346697425,-44.22375095867935,1.0,24.40959100953001,1.0,0.017050575295085454,4.059347479136522,0.9384942771069699,1.0,-0.31682324360669106,6.509944527086384
0.84,78.26599853697222,-0.00703227597463482,24.86364579768878,101.20364070028164,-0.033982527889222076,4.311872272389024,101.2954603538446,17.82677411519034,0.030292311017523752,6.942219299094576,-0.19808901788191272,-0.3078026292629026,1.458699282931261,-0.0006152463247844627,4.502616830609643,0.11974686602965932,6269.744339816018,0.29775419320817315,101.29554326229206,2.14410543940284,1.2220786354883153,101026.6656497418,287.988386302315,0.0,0.1,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5374.214216210556,nan,pitch_program,12.58,0.0,0.0,-3.49237528036727,-0.0047894931224884,0.08317534268659549,-3.4793374230488596,0.0,0.08561777716217928,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06072589382005744,0.0,0.0014943121097188354,-0.06072589382005744,0.0,0.0014943121097188354,0.84,1.0,20.50230670087105,0.025481544495843465,4.460085660206871,-0.004106047659916434,0.02925572659792919,-6.944032988333816e-05,20.98183961100825,0.029542545389957535,1.0,0.0,77.86002166121574,0.10337756947905281,24.96854697423239,101.21261604714032,-0.016939508913358464,4.25965356338606,1.0,26.00996121519002,0.0,1.0,101.05417170246197,6287.9835427559865,1.0,1.0,-0.45056580968491683,18.706746727360642,0.10210269931984547,-44.15386447121064,1.0,24.692009871911583,1.0,-0.028252939538060882,4.064691046966667,0.937840885505778,1.0,0.5899347207181148,7.38147238173165
