time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.0,1120.1511901684132,-68.16297215095346,419.2743985572476,30.534608158504156,11.05939109956158,-85.44482481553956,91.4083722349583,15.207928883917914,-39.537046114586005,34.8455726011512,152.22955861212245,-456.57609341527166,374.76196358518877,45.34181063302329,35.0,13.544821461530109,4979.262783779337,0.2716569531266793,92.00503164116867,1.582267572582765,1.1764456945294992,96388.52983782183,285.4247164093779,-2.6743816928169615,9.786826837388668,0.3483533546735835,0.0,0.0,0.0,burnout,8289.42253793378,1131.995695103813,target_intercept,25.0,11.675774635641258,0.0
15.03,1121.0674246499752,-67.83597781790355,416.71534636474144,30.541149385397784,10.899811101663879,-85.30173975020497,91.25762703601731,15.207928883917914,-49.59365542879367,24.642339827343594,144.44087840351145,-466.9938821225944,404.7677733875395,78.34181063302329,35.0,24.214619418951923,4965.974493316434,0.27125267764857897,91.87078812610294,1.7575370582449203,1.1767375066750916,96418.05726187443,285.44135024862913,-2.72702805690484,9.591595694192192,0.3239494617740239,0.0,0.0,0.0,burnout,8250.55879755021,1134.1534286923322,target_intercept,25.0,11.652776978457737,0.0
15.059999999999999,1121.9828686738,-67.51327211090249,414.1623557432558,30.51480079416591,10.75685690003546,-85.09968738285568,91.04295596329918,15.207928883917914,-60.95440097065681,14.931531395941255,135.74854761111277,-479.79712859379583,413.2367692256092,111.34181063302329,35.0,29.999999999999996,4945.509172778688,0.27065181809583505,91.66994706882804,1.8930371502408596,1.1770286827868317,96447.52204289369,285.4579446876688,-2.782484283132082,9.385088733012138,0.2981360916265173,0.0,0.0,0.0,burnout,8205.955181217216,1136.308351654438,target_intercept,25.0,11.630338407681391,0.0
15.09,1122.8953307058632,-67.19474682077042,411.6164395429099,30.41540106877153,10.617509671069293,-84.86387334486197,90.77282155404366,15.207928883917914,-73.90040832230518,6.386617333539623,126.22770461212804,-493.24342050331074,402.2632069859032,144.34181063302327,35.0,29.999999999999996,4918.843975625883,0.2698800645849889,91.41120316394792,1.9133836788902017,1.1773191069280882,96476.91243641464,285.4744931429711,-2.8405242285571157,9.168204448514079,0.27102555606425993,0.0,0.0,0.0,burnout,8156.4309232846035,1138.4600886054752,target_intercept,25.0,11.608370241391112,0.0
15.12,1123.8017921598412,-66.88011761845516,409.0769955940314,30.215381799268755,10.487640077175556,-84.64813162928412,90.48903845213835,15.207928883917914,-88.45779843916407,-0.5215724335976978,116.08346439741857,-505.5435597260358,373.76951246424153,177.34181063302324,35.0,29.999999999999996,4890.337340281236,0.26905601276009106,91.1347228146824,1.8962253138690852,1.1776088473607023,96506.23533745494,285.4909995286388,-2.9009128850497086,8.941886486236976,0.2427358107796221,0.0,0.0,0.0,burnout,8105.8079588384935,1140.6100220815767,target_intercept,25.0,11.586725040126161,0.0
15.149999999999999,1124.6995478495917,-66.56856935726007,406.5426843404616,29.925189658350018,10.384942039836238,-84.47704178566016,90.22047764291182,15.207928883917914,-104.44916872229051,-5.5932780060267335,105.34075995276834,-516.9942592984602,340.76951246424153,210.34181063302324,35.0,29.999999999999996,4862.919171752461,0.26826002856417713,90.86772829138977,1.82047932125593,1.1778980565558543,96535.5061657282,285.507472551787,-2.9634060892719205,8.707119536869548,0.21338994210869358,0.0,0.0,0.0,burnout,8056.6891084449635,1142.7601059561434,target_intercept,25.0,11.565175499675014,0.0
15.18,1125.5865267228774,-66.25887633068194,404.01132038567226,29.56596244285777,10.323100885937532,-84.37879849297848,90.00274541475046,15.207928883917914,-121.36304203551636,-8.695004005229256,94.05004808828619,-520.0,307.76951246424153,243.34181063302321,-35.0,29.999999999999996,4840.298659596311,0.26759484896621116,90.64502381890436,1.6110524386059648,1.1781869836526448,96564.75012912908,285.5239264174931,-3.0277517564357934,8.464925051942792,0.18311563149284893,0.0,0.0,0.0,burnout,8012.244706156346,1144.912890214399,target_intercept,25.0,11.543444704277643,0.0
15.209999999999999,1126.4742560225905,-65.94761163865881,401.48524362754193,29.59097665710671,10.375489734104129,-84.20255860434459,89.85180889810744,15.207928883917914,-138.7388652253513,-9.72738717571142,82.40058883682312,-520.0,274.7695124642416,276.3418106330232,-35.0,29.999999999999996,4825.05990188477,0.26713290918456534,90.49114823789353,1.6441913081466526,1.1784753613203023,96593.9401619927,285.54034591642096,-3.0936829346639003,8.216356799579147,0.15204459994739333,0.0,0.0,0.0,burnout,7973.899045551043,1147.0626244739303,target_intercept,25.0,11.521350135024472,0.0
15.24,1127.3603266478644,-65.63473436808331,398.964668029725,29.535687509130817,10.429242352516424,-84.01918659389837,89.66799679141305,15.207928883917914,-156.12000168335115,-8.621004515332341,70.67195820815687,-520.0,241.7695124642416,309.34181063302316,-35.0,29.999999999999996,4806.176233740718,0.2665694655468337,90.30287255753657,1.6189599986595795,1.1787631647937962,96623.07374744005,285.5567296578068,-3.1609289280467587,7.962496279634615,0.12031203495432685,0.0,0.0,0.0,burnout,7932.681686026132,1149.2097630211967,target_intercept,25.0,11.498797947650358,0.0
15.27,1128.24228540952,-65.31965500831056,396.4487737206861,29.398625388522127,10.502645325758289,-83.8631436346277,89.48525908693301,15.207928883917914,-173.02856112212518,-5.34617175167528,59.16846471979992,-520.0,208.7695124642416,342.34181063302316,-35.0,23.765766480992795,4787.068653030184,0.2659990129831715,90.11220664421818,1.4783322676799568,1.1790504873685432,96652.16032001426,285.5730829708155,-3.229214834873313,7.704448018182632,0.08805600227282892,0.0,0.0,0.0,burnout,7891.64016373573,1151.355719685046,target_intercept,25.0,11.475598532402698,0.0
15.299999999999999,1129.1194206410075,-65.00201596751357,393.93590463577317,29.237841049583952,10.587968026566323,-83.76230283043148,89.34808219334782,15.207928883917914,170.9576331513938,0.07549816048326471,48.142095763213014,-520.0,175.76951246424161,375.34181063302316,-35.0,5.537415841307464,4772.718129080876,0.26556009439105066,89.96608739464767,1.2884432491171767,1.1793375179327525,96681.21899443245,285.58941661986745,-3.2982624525931428,7.443334761812788,0.05541684522659852,0.0,0.0,0.0,burnout,7854.731435011023,1153.5022285819343,target_intercept,25.0,11.451661101108346,0.0
15.33,1129.9934314424618,-64.68324241226698,391.4250857786251,29.13369338180659,10.625785174886506,-83.69396190493656,89.25446016862648,15.207928883917914,156.15070635274924,7.571692996358906,37.7295531714656,-520.0,142.76951246424161,408.3418106330231,-35.0,-12.425804970118906,4763.718316814812,0.2652697566126369,89.87029491574619,1.3348448072648442,1.1796243676995826,96710.26102538194,285.6057369424389,-3.367789223168726,7.180292592653347,0.022536574081668422,0.0,0.0,0.0,burnout,7821.748147447419,1155.649802582886,target_intercept,25.0,11.427284562445292,0.0
15.36,1130.8651324956545,-64.36537980969563,388.91695873877455,29.05670177309032,10.59542008571162,-83.60423466168506,89.14158904848574,15.207928883917914,142.7654114521536,16.70093414857958,28.48945699351275,-514.3467897387899,109.76951246424163,419.3906566859691,-35.0,-29.317812301990642,4753.466348364559,0.2649444148276902,89.76263470601728,1.5671962109534627,1.1799109632260107,96739.27897305896,285.62203976819796,-3.4375080655487924,6.916465985372183,-0.010441751828477152,0.0,0.0,0.0,burnout,7787.08394246016,1157.7976897339865,target_intercept,25.0,11.40284706454235,0.0
15.389999999999999,1131.7336073877561,-64.05039747122453,386.41314534689576,28.949163070057555,10.499411282369948,-83.46044639595915,88.9603158287217,15.207928883917914,130.6775873716523,26.68295204980229,20.679663180501432,-502.51301972656887,76.76951246424164,409.0963383321886,-35.0,-29.999999999999996,4736.493152138533,0.2644313755786015,89.59137039644834,1.5932155534175532,1.1801971189744649,96768.25404536398,285.63831455524513,-3.5071295750640363,6.653002827662479,-0.04337464654219011,0.0,0.0,0.0,burnout,7746.387367989091,1159.944668050518,target_intercept,25.0,11.37865746880075,0.0
15.42,1132.5964420169141,-63.73716170005523,383.9132690273951,28.76115430526783,10.441192372309985,-83.32921065002269,88.76925054703834,15.207928883917914,119.54783409401328,36.919697223627814,14.095653472168138,-489.8599300745169,43.76951246424164,390.7011779581156,-35.0,-29.999999999999996,4717.915678667589,0.2638728398409105,89.40467710851763,1.5756922236707263,1.1804828777274192,96797.19056674383,285.6545637513219,-3.576367739989311,6.391049425878386,-0.07611882176520175,0.0,0.0,0.0,burnout,7704.892981048937,1162.0916639641716,target_intercept,25.0,11.354437885356795,0.0
15.45,1133.4517997845082,-63.424012859399824,381.41629359941,28.511925586473062,10.438294688513713,-83.23251426617001,88.59762597113439,15.207928883917914,109.08656912875966,46.946938560234486,8.4884476573527,-476.5973889017271,10.769512464241645,365.50647753110553,-35.0,-29.999999999999996,4700.760909777835,0.263353345897876,89.231198449352,1.5270068986140162,1.1807683577194397,96826.1005037301,285.6707940916038,-3.6449391802130773,6.131745517551231,-0.10853181030609621,0.0,0.0,0.0,burnout,7665.185759487167,1164.2400425564042,target_intercept,25.0,11.329836552122982,0.0
15.479999999999999,1134.298649593075,-63.10908152632283,378.92079256812156,28.22832695222688,10.49771110256644,-83.18336770961476,88.46758188414411,15.207928883917914,99.16477750774555,56.42926500214383,3.5485209107928375,-462.64659478304776,-22.23048753575835,334.47121400798557,-35.0,-29.999999999999996,4687.425731867415,0.26294030136296853,89.09377717116553,1.4592813114949141,1.181053721910077,96855.0003551715,285.6870148483072,-3.712563983026327,5.876219312485963,-0.14047258593925463,0.0,0.0,0.0,burnout,7629.200112652041,1166.3913100481932,target_intercept,25.0,11.3044897494428,0.0
15.51,1135.1367754278251,-62.79054159778826,376.4252275563108,27.93752782500545,10.617997617818938,-83.18550039369161,88.39159920565885,15.207928883917914,90.01852768369312,65.23990477252464,-1.2791653846804025,-447.86693235143565,-55.23048753575835,301.47121400798557,35.0,-29.999999999999996,4679.363692345779,0.2626748883594737,89.00637231430845,1.75609290706249,1.1813391461770422,96883.90793204817,285.70323602088393,-3.7789665126620458,5.625582584013952,-0.17180217699825595,0.0,0.0,0.0,burnout,7598.00786288201,1168.5468632339994,target_intercept,25.0,11.278066039688587,0.0
15.54,1135.9656383700146,-62.48033156392947,373.93005923231703,27.6287647396477,10.340334461959898,-83.17227746645862,88.24907306471596,15.207928883917914,76.33900779087585,73.25216035990873,-0.45560763679250804,-432.07937680119323,-22.23048753575835,268.47121400798557,35.0,-29.999999999999996,4666.900633101776,0.26228571995232985,88.87702664716433,1.7499284092052565,1.1816245778287036,96912.81789806572,285.7194546149899,-3.843873453211715,5.380925831759238,-0.2023842710300953,0.0,0.0,0.0,burnout,7560.95066376139,1170.7070016093796,target_intercept,25.0,11.252634900294929,0.0
15.57,1136.7835854218959,-62.17677004224972,371.43473681884956,27.26490172937166,10.118717389324791,-83.17741378225008,88.11495600305867,15.207928883917914,49.532897328474306,79.40175555976818,14.28407662902492,-416.9543898360611,10.769512464241645,235.47121400798562,35.0,-24.622394104931825,4654.580991141037,0.26190022891607767,88.74891971205432,1.6565119858382897,1.1819100798696027,96941.73663501121,285.7356742106775,-3.9070195105304335,5.143313536965168,-0.232085807879354,0.0,0.0,0.0,burnout,7524.653197535053,1172.8725533292989,target_intercept,25.0,11.227853385169798,0.0
15.6,1137.5904561655489,-61.87854677029554,368.9384997689239,26.895691455099836,9.940775731805989,-83.20790166418847,88.00995477987279,15.207928883917914,0.48264715149373244,80.9717745294941,51.74321054728818,-404.7889450193705,43.76951246424164,211.91152289911935,35.0,-13.985577231818352,4644.889994367953,0.26158840613610734,88.64577054242314,1.531885675518755,1.1821957393583002,96970.67296277976,285.751899751502,-3.9681473675904027,4.913779531024847,-0.2607775586218941,0.0,0.0,0.0,burnout,7490.926808936543,1175.0441672270135,target_intercept,25.0,11.203492739409892,0.0
15.629999999999999,1138.3871908159447,-61.585307112901006,366.44086907157435,26.55782167986108,9.774655246484619,-83.2543565783186,87.93264278319373,15.207928883917914,-37.18253839147983,76.78743199505048,77.9916617281423,-397.30206970686226,76.76951246424164,202.9389810570713,35.0,-3.147639570371548,4638.05503879455,0.2613568485054403,88.56981732957273,1.4532378739547949,1.182481611190942,96999.6324450498,285.76813435103475,-4.027008072051061,4.693322497366311,-0.2883346878292111,0.0,0.0,0.0,burnout,7459.63218209913,1177.221982555107,target_intercept,25.0,11.179529213927074,0.0
15.66,1139.1747637270735,-61.29704081390127,363.94188609527595,26.252430370961196,9.608876633324522,-83.29943254328114,87.86532918375292,15.207928883917914,-55.45050665235537,70.02288789146908,84.73422742822214,-394.5402473397163,109.76951246424163,208.48750301818836,35.0,8.180115468791884,4632.316843892011,0.26115611128134536,88.50430580689518,1.4682198826606103,1.1827676907265874,97028.61461500512,285.7843777403807,-4.083361764291132,4.482901626263816,-0.31463729671702295,0.0,0.0,0.0,burnout,7429.2087335608685,1179.4056523882784,target_intercept,25.0,11.156000720092715,0.0
15.69,1139.9538040355048,-61.01419014971871,361.44218912270827,25.96801028104556,9.428355472751964,-83.32323241892264,87.78378270281397,15.207928883917914,-66.39614292355095,61.996076454275254,83.74309867031094,-396.527736690354,142.76951246424161,228.8951376117011,35.0,20.34135457404136,4625.1898560286045,0.26091614975716715,88.42549779635334,1.5880274798899667,1.1830539049681106,97057.61208009912,285.80062577070237,-4.136978605945799,4.283432441480553,-0.33957094481493083,0.0,0.0,0.0,burnout,7397.533296767637,1181.5943736076993,target_intercept,25.0,11.1330136212936,0.0
15.719999999999999,1140.7244106745834,-60.73737858369356,358.94309309870596,25.686887969284584,9.227052200838134,-83.30320080007677,87.66058389836039,15.207928883917914,-74.77045296341262,52.898219622313746,79.39258102159839,-403.2694742541943,175.76951246424161,261.8951376117011,35.0,29.999999999999996,4613.777820622095,0.2605551435682628,88.305660813944,1.7520414106290678,1.1833401033652697,97086.60958822987,285.81686989485837,-4.18763965612681,4.095782816900526,-0.36302714788743423,0.0,0.0,0.0,burnout,7362.218268637164,1183.7868406503558,target_intercept,25.0,11.110688884376,0.0
15.75,1141.485931446091,-60.46639266410207,356.44624585782765,25.384025716916657,9.032863986383305,-83.22824136260991,87.48074961788129,15.207928883917914,-82.29846790261186,43.056074328568506,72.91351017544088,-413.6479633965636,208.7695124642416,294.8951376117011,35.0,29.999999999999996,4596.284653215135,0.2600219234611973,88.12744726951485,1.778563834532216,1.1836260971230044,97115.58800854784,285.8330994019241,-4.235138331092928,3.9207692004813186,-0.3849038499398352,0.0,0.0,0.0,burnout,7321.984353794884,1185.9815781664365,target_intercept,25.0,11.08897260793019,0.0
15.78,1142.237471764608,-60.19883093368752,353.9521959894632,25.05134395056862,8.918724347151686,-83.13499561214894,87.28425386713339,15.207928883917914,-90.09150001562082,32.85986807673501,65.02575786234459,-424.0185562529747,231.82034963459208,327.89513761170105,35.0,29.999999999999996,4576.494935970921,0.2594228779014183,87.92691019366323,1.7383398532432321,1.183911823251312,97144.54095418887,285.84931072606844,-4.279283440526612,3.7591530619567743,-0.4051058672554032,0.0,0.0,0.0,burnout,7280.355789371164,1188.1781188479263,target_intercept,25.0,11.067409558909366,0.0
15.809999999999999,1142.978761856004,-59.93170391239654,351.46072892606753,24.709669713199993,8.904234043032607,-83.04890211318755,87.10323359918587,15.207928883917914,-98.92288782718119,22.705387142312638,56.23118314734148,-433.6207625084956,234.763843892383,360.89513761170105,35.0,29.999999999999996,4557.7842160176515,0.25885347664624153,87.736406666749,1.6599473994898313,1.1841973061677429,97173.47089470337,285.86550526198056,-4.319899511674596,3.6116375797452105,-0.4235453025318487,0.0,0.0,0.0,burnout,7240.139009039991,1190.376540009234,target_intercept,25.0,11.045456184317036,0.0
15.84,1143.7102435941881,-59.66213009113651,348.97104117029386,24.382724606140478,8.985794042001082,-82.98959185912179,86.96283177730452,15.207928883917914,-109.18425928460746,12.928760303897237,46.62063708348494,-442.5988310530509,219.69653127633967,393.89513761170105,-35.0,29.999999999999996,4542.905366165925,0.2583921762452123,87.58253136033018,1.3902579908287835,1.1844826378088695,97202.38714295445,285.88168823239306,-4.356827292874938,3.4788645814784878,-0.44014192731518903,0.0,0.0,0.0,burnout,7203.5039162565445,1192.5773135150362,target_intercept,25.0,11.022607901312439,0.0
15.87,1144.441923471807,-59.39671822324896,346.48406969422115,24.389329253965677,8.847062262918246,-82.89904920242299,86.86404463762923,15.207928883917914,-121.12866620477321,3.7997226165804805,36.129241831827194,-451.403980431412,186.69653127633967,426.895137611701,-35.0,29.999999999999996,4534.928228343487,0.258126855113071,87.49507386603418,1.4167097267205135,1.1847677106569334,97231.27879898377,285.89785354698756,-4.38992095759286,3.361411751463235,-0.4548235310670956,0.0,0.0,0.0,burnout,7170.529127470856,1194.7772636506388,target_intercept,25.0,11.000405609757056,0.0
15.899999999999999,1145.1731894578322,-59.13389565094765,344.00049901735173,24.37553286750316,8.760752410043773,-82.78568922897979,86.74322870681051,15.207928883917914,-134.9214501186102,-4.157708763983728,24.15810259706963,-460.7202138026913,153.69653127633967,459.89513761170105,-35.0,29.999999999999996,4524.3339034139335,0.25778691193732245,87.38231312162117,1.4216666755075513,1.1850524460609315,97260.13788621844,285.9139967563872,-4.419051722167911,3.259790117224246,-0.46752623534696924,0.0,0.0,0.0,burnout,7135.686356929529,1196.9757927010469,target_intercept,25.0,10.978547857953377,0.0
15.93,1145.903886363687,-58.8717880065136,341.52061760293475,24.356563528488213,8.7369214811352,-82.66271381390027,86.61812881241191,15.207928883917914,-150.71271495792809,-10.159280094956586,10.270821913338079,-470.6920651582712,120.6965312763397,492.89513761170105,-35.0,24.905116772508936,4513.00103556505,0.2574257068072474,87.262334750684,1.3401838645960036,1.1853368107317754,97288.96102429595,285.9301159855809,-4.4441086170790625,3.1744418260661407,-0.4781947717417324,0.0,0.0,0.0,burnout,7100.523284097611,1199.1725535513558,target_intercept,25.0,10.956691551489282,0.0
15.959999999999999,1146.6344414194093,-58.60932840361268,339.04373350605886,24.351835190746467,8.748653430030613,-82.56280322919554,86.52264033800012,15.207928883917914,-168.214841142671,-13.145045560154697,-5.366721358252275,-479.9623968685995,87.6965312763397,520.0,-35.0,4.525418146107409,4504.603890178509,0.2571480528546381,87.1706694693733,1.217660077255086,1.1856208838093656,97317.75622884267,285.9462157322106,-4.464999844409132,3.1057382213271225,-0.4867827223341097,0.0,0.0,0.0,burnout,7067.966874716654,1201.3680402859015,target_intercept,25.0,10.934657634017114,0.0
15.99,1147.3649311191698,-58.34877802916278,336.5686002650767,24.349656658685664,8.685012481663376,-82.50444136607194,86.45992173446682,15.207928883917914,173.83057912839277,-12.276871354149948,-21.199842162907682,-484.216623369944,54.6965312763397,520.0,-35.0,-15.738651774341697,4499.790088409431,0.2569726196872516,87.11364990590471,1.3572858142665658,1.1859048081068566,97346.53797211472,285.962304098277,-4.481652542928674,3.0539782266948445,-0.49325272166314443,0.0,0.0,0.0,burnout,7038.269496954578,1203.5635366291071,target_intercept,25.0,10.912860245605083,0.0
16.02,1148.0941689432962,-58.09231480800617,334.09583275698395,24.307927470874823,8.548774038553702,-82.4255836030922,86.35932901431033,15.207928883917914,156.8793244643458,-7.826149299754671,-35.82011698030882,-482.0036860762064,21.696531276339705,508.5627624027366,-35.0,-29.999999999999996,4491.101885400669,0.25668650189775255,87.01910147502927,1.5679267753978539,1.1861885129681258,97375.29908817068,285.9783770870796,-4.494009489460952,3.0193870456142897,-0.4975766192982138,0.0,0.0,0.0,burnout,7005.327752207228,1205.7588378529192,target_intercept,25.0,10.891658043116502,0.0
16.05,1148.8206640770884,-57.84001747662976,331.6271486013989,24.216504459741774,8.409911045880348,-82.28947185283543,86.19003927291662,15.207928883917914,141.7530990075434,-0.8251109061758873,-48.25621224690095,-475.1887789355029,-11.303468723660291,480.44886003930156,-35.0,-29.999999999999996,4475.11029045032,0.2561913203207177,86.85366694173194,1.5670049663514318,1.1864718011312467,97404.01957347896,285.99442353409086,-4.50203048173635,3.0021151814462086,-0.4997356023192239,0.0,0.0,0.0,burnout,6966.512811765363,1207.9526397561954,target_intercept,25.0,10.871017816383064,0.0
16.08,1149.5446427813526,-57.589144871548164,329.16316405018586,24.13262347547724,8.36242016938663,-82.1328183737696,86.01228656951949,15.207928883917914,128.39986758018142,7.634315081353527,-58.58389506102475,-467.98393292738876,-44.30346872366029,447.44886003930156,-35.0,-29.999999999999996,4457.953225183495,0.25566211783988146,86.67668424360609,1.53355527748342,1.1867546016100474,97432.69222326769,286.01043943367375,-4.5056958082648455,3.0022377826395026,-0.4997202771700622,0.0,0.0,0.0,burnout,6927.044663191327,1210.1441350952343,target_intercept,25.0,10.850448241071732,0.0
16.11,1150.2669710416699,-57.33721109668863,326.70374658448293,24.077608677243635,8.397792495318008,-81.98058219009718,85.85493587812047,15.207928883917914,116.51384735936385,16.796271891277122,-67.30610157990324,-460.23634239717376,-77.30346872366029,414.44886003930156,-35.0,-29.999999999999996,4442.70935972499,0.25518714322905,86.51807223641157,1.4751464309385487,1.1870369293298313,97461.31854231493,286.0264256472008,-4.505005801181639,3.0197543157665474,-0.4975307105291816,0.0,0.0,0.0,burnout,6889.404303760808,1212.3330989063074,target_intercept,25.0,10.829522534791069,0.0
16.14,1150.9889584279404,-57.082270095483445,324.24816701477283,24.066246209015205,8.498033373506138,-81.85265232366952,85.73947439907528,15.207928883917914,105.84661516714104,26.187316866498882,-74.97703392146867,-451.7801075581762,-110.30346872366027,381.44886003930156,35.0,-29.999999999999996,4431.682351322319,0.25483288090370293,86.400374557857,1.6896277938053441,1.187318867740663,97489.90698433114,286.04238691440395,-4.49998060751682,3.054588567844085,-0.4931764290194894,0.0,0.0,0.0,burnout,6855.417022170264,1214.5198068822851,target_intercept,25.0,10.807924775441668,0.0
16.169999999999998,1151.7001032934759,-56.82783838863486,321.793988155416,23.704828851187443,8.4810568949528,-81.80596197856075,85.59242169816929,15.207928883917914,95.52188220460107,35.82784792717589,-80.56325592862127,-442.4421145881712,-98.41707380971995,348.4488600393016,35.0,-29.999999999999996,4415.913154207957,0.2543418155227963,86.23628475050738,1.7075888475789354,1.1876006965115309,97518.48590311347,286.0583390769898,-4.490661773284475,3.106588977929605,-0.48667637775879935,0.0,0.0,0.0,burnout,6818.752340022931,1216.7093481755485,target_intercept,25.0,10.785930872066311,0.0
16.2,1152.401067591642,-56.57140064565823,319.34191450816394,23.36547660553415,8.54792476588754,-81.7357882417359,85.4385837564325,15.207928883917914,84.4513625996901,45.212311248588804,-83.32221269313226,-430.788693480838,-70.66835214010034,315.4488600393016,35.0,-29.999999999999996,4399.257225699107,0.2538245322099588,86.06329392077097,1.6996817749353488,1.187882334636867,97547.04708143523,286.07427755569694,-4.4771048041001436,3.1755292965504416,-0.4780588379311948,0.0,0.0,0.0,burnout,6781.550183063951,1218.9007190000561,target_intercept,25.0,10.763096247438067,0.0
16.23,1153.0929948366527,-56.31069954030578,316.8922048818379,23.064241500359348,8.690036845081817,-81.65698754420013,85.29560124150268,15.207928883917914,71.21415831391062,53.66821949284877,-82.28353194835857,-416.50325238561106,-37.66835214010035,282.4488600393016,35.0,-24.21787450697876,4383.598656581337,0.25333534441420746,85.89981744817428,1.5946518059910482,1.1881637522573818,97575.58748746561,286.09020066826804,-4.4593843001531335,3.2611095700964388,-0.46736130373794516,0.0,0.0,0.0,burnout,6745.320736579192,1221.09324765439,target_intercept,25.0,10.73903686047831,0.0
16.259999999999998,1153.7771027555775,-56.04475364581315,314.4441314266076,22.80359729749745,8.864863149754134,-81.60244850767808,85.19125219656391,15.207928883917914,54.00111471207923,60.37203951917111,-76.19923264592762,-404.80531865041115,-4.668352140100355,250.70702281134626,35.0,-11.395386754626216,4371.886327971008,0.25295970461043704,85.7748325003835,1.4435943364244663,1.1884450328684504,97604.11558570266,286.106113145727,-4.437594441386768,3.3629574458932834,-0.4546303192633396,0.0,0.0,0.0,burnout,6712.418266864019,1223.2872666597616,target_intercept,25.0,10.713605532112789,0.0
16.29,1154.4538388558287,-55.77415394130517,311.99652452457946,22.557870008377158,9.019990150265924,-81.58689673427129,85.12719565658429,15.207928883917914,31.177918160351066,64.47908942413032,-63.88747684797727,-397.89536050950403,28.33164785989964,233.37415380825055,35.0,0.9921558112151957,4364.338405875479,0.25270431716687186,85.69061684916228,1.3844589382209358,1.1887263107984798,97632.64499855918,286.12202259059023,-4.411847765143605,3.480629792278101,-0.4399212759652374,0.0,0.0,0.0,burnout,6682.960437406158,1225.4838013440256,target_intercept,25.0,10.686920536826603,0.0
16.32,1155.1229312947487,-55.4997788138351,309.5488463492668,22.303081297333478,9.14583758233575,-81.589272510422,85.07574959539197,15.207928883917914,4.247224900051066,64.83844635537834,-47.20023721020706,-395.72748003652947,61.33164785989964,231.27143914505154,35.0,13.354274080459401,4358.086983626912,0.2524863702417056,85.61909260850852,1.4366743863766442,1.189007647848308,97661.18199455092,286.13793249872975,-4.382273073818966,3.613614626628535,-0.42329817167143313,0.0,0.0,0.0,burnout,6654.578778659955,1227.6834528187417,target_intercept,25.0,10.659129857418858,0.0
16.349999999999998,1155.7836521526872,-55.22234246954784,307.1013613449867,22.024028597949155,9.247878142908718,-81.58283347600442,85.00788083350177,15.207928883917914,-20.980298519132234,60.96857051961112,-32.26110236855324,-398.26580582906223,94.33164785989963,244.2584426772752,35.0,26.113319425524452,4350.126224483457,0.252218808195204,85.53073885975049,1.5567204247378053,1.1892890136251903,97689.72349129197,286.15384115125755,-4.34901462224333,3.761333342956761,-0.4048333321304049,0.0,0.0,0.0,burnout,6624.805467135233,1229.8861445489247,target_intercept,25.0,10.630336206381038,0.0
16.38,1156.4352659653612,-54.942459969661265,304.6550439264479,21.72046042246892,9.329416662885839,-81.54391395129248,84.90127395233574,15.207928883917914,-40.91263209674254,53.520919424213254,-22.99563534800967,-405.47137365996736,127.33164785989965,272.666574426745,35.0,29.999999999999996,4338.221273410328,0.25183667191656967,85.40352414828368,1.6235295214720191,1.1895702960731729,97718.25812117601,286.16974221447805,-4.312231626766295,3.923143229376132,-0.3846070963279835,0.0,0.0,0.0,burnout,6591.758545886081,1232.0911049864892,target_intercept,25.0,10.600624781224296,0.0
16.41,1157.0785355605292,-54.65938700622314,302.2111050424307,21.442319838935987,9.435765447937419,-81.46462946724066,84.76610527739571,15.207928883917914,-56.083108103963525,43.54691986045787,-19.29529575974973,-414.5049223343579,160.33164785989962,305.666574426745,35.0,29.999999999999996,4323.46837300911,0.25137142764357906,85.24811527968141,1.6135887583808337,1.1898513558506967,97746.7717458587,286.1856278172242,-4.272098276314541,4.098340264487251,-0.3627074669390936,0.0,0.0,0.0,burnout,6556.324835213619,1234.2969131456723,target_intercept,25.0,10.569877963949473,0.0
16.439999999999998,1157.7153861477038,-54.371963339507474,299.7702862345942,21.228352905821826,9.580788890522202,-81.36062692788298,84.62851822498739,15.207928883917914,-68.46539925464953,31.9845215435446,-19.75984465383384,-424.003817760792,191.98318031896517,338.666574426745,35.0,29.999999999999996,4308.615462258055,0.2509027189508218,85.09151964407445,1.5553932753846136,1.1901321075133486,97775.25569220164,286.20149313947513,-4.228804025518906,4.286162180516809,-0.3392297274353989,0.0,0.0,0.0,burnout,6520.735325980995,1236.5023136644618,target_intercept,25.0,10.537939011336295,0.0
