time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
10.2,10.2,1.0,23.379000087907066,-4.144571321280383,4.859873644785799,3.9385451598500802,8.49077950898347,0.9332385131344343,24.235789411340043,9.406189917748282,1.0,0.0,894.2103951730629,-128.84938572687383,799.5102710775952,56.469559938910635,13.265561785247023,-45.162290824584964,1.0,792.4055272786213,0.0,1.0,76.30058544195067,3347.3875369744856,1.0,1.0,-19.664633341327125,35.59473189641536,19.104533176865736,-25.7037219912256,1.0,792.3313915416659,0.0,1.0,-22.977924341276616,-20.3479039246129,,,
10.23,10.23,1.0,23.71913219403849,-3.710620141472745,-2.186784582343045,3.8629195139808328,8.076415910967533,0.4446515452122999,24.10701061272736,8.963724456668842,1.0,0.0,894.2103951730629,-128.84938572687383,799.5102710775952,56.469559938910635,13.265561785247023,-45.162290824584964,1.0,792.4055272786213,0.0,1.0,77.7054052232089,3395.39291130948,1.0,1.0,-19.664633341327125,35.59473189641536,19.104533176865736,-25.7037219912256,1.0,792.3313915416659,0.0,1.0,-22.977924341276616,-20.3479039246129,,,
10.26,10.26,1.0,22.572147568850028,-4.424561374040358,-8.055549264555099,3.7700288193918223,7.499680056208988,-0.010971499308412184,24.37150925109617,8.393952502745105,1.0,0.0,894.2103951730629,-128.84938572687383,799.5102710775952,56.469559938910635,13.265561785247023,-45.162290824584964,1.0,789.4687043675849,0.0,1.0,78.62814028993496,3476.001639564498,1.0,1.0,-27.395512311280317,44.520301037553054,14.480857208333182,-10.592733326804158,1.0,789.3237469810555,0.0,1.0,-15.38592671209859,-45.62901716598555,,,
10.29,10.29,1.0,22.360563673810574,-5.1658998970284475,-9.518143988609623,3.6552398531482972,6.9261167221129405,-0.39951231260154324,24.845047686502053,7.841650420689278,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,789.4687043675849,0.0,1.0,78.79111005303872,3565.0381992617176,1.0,1.0,-27.395512311280317,44.520301037553054,14.480857208333182,-10.592733326804158,1.0,789.3237469810555,0.0,1.0,-15.38592671209859,-45.62901716598555,,,
10.32,10.32,1.0,22.296087113584385,-5.711676992679224,-8.6285448487311,3.4991092477917216,6.349002891035275,-0.6998043683346241,24.58028764786549,7.283085156188692,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,786.9378362644837,0.0,1.0,79.7502506653854,3636.143590730767,1.0,1.0,-40.658363154709946,45.17816635003949,15.326942473024666,4.334682599141172,1.0,786.6779134094811,0.0,1.0,-14.540359307240793,-66.60373591959255,,,
10.35,10.35,1.0,22.23089106230411,-6.373849069671916,-7.752080284969304,3.308145888619831,5.773778806150836,-0.9314401513774608,24.39125290204667,6.7192210618751735,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,786.9378362644837,0.0,1.0,79.9056262602995,3609.68137003404,1.0,1.0,-40.658363154709946,45.17816635003949,15.326942473024666,4.334682599141172,1.0,786.6779134094811,0.0,1.0,-14.540359307240793,-66.60373591959255,,,
10.379999999999999,10.379999999999999,1.0,22.549320678279706,-6.595238809034282,-8.149785308384944,3.086316063558065,5.19868792476915,-1.0956278340671524,24.867409164865805,6.144274028239609,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,783.5059862537296,0.0,1.0,80.94758687093208,3704.124598820007,1.0,1.0,-96.03369790292511,40.89940497450973,19.845832284324743,15.201592541615067,1.0,783.9468445344088,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.41,10.41,1.0,22.809019803979936,-6.826410445255544,-8.262498110942554,2.831883729991021,4.6196701429001905,-1.197938028051898,25.201590009734947,5.54941196960941,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,783.5059862537296,0.0,1.0,81.07973987975656,3732.8790443732764,1.0,1.0,-96.03369790292511,40.89940497450973,19.845832284324743,15.201592541615067,1.0,783.9468445344088,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.44,10.44,1.0,23.054627117553412,-7.286065686472687,-8.133634088320733,2.5626389555832967,4.044515681244868,-1.2368949152698359,25.509970368460188,4.945213296100489,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,780.362489627382,0.0,1.0,81.1808035087606,3770.1961585041963,1.0,1.0,-177.90029217623385,34.41927235768463,25.654780596210657,21.359964363220822,1.0,780.9170224258057,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.469999999999999,10.469999999999999,1.0,23.285676480358156,-7.67621072939728,-7.968112082465067,2.2736190208411915,3.4675636076675747,-1.205909484589126,25.7805692425273,4.318281893319777,1.0,0.0,906.3459631604763,-125.84483553765808,790.0838287314142,59.80741760517559,12.069265848830522,-46.459059662753205,1.0,780.362489627382,0.0,1.0,80.9304833348975,3664.3426539576067,1.0,1.0,-177.90029217623385,34.41927235768463,25.654780596210657,21.359964363220822,1.0,780.9170224258057,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.5,10.5,1.0,23.49445777484467,-8.043922618457831,-7.832930648619223,1.9779396843527877,2.894010018001969,-1.1019892545280796,26.039374796100137,3.674495842469918,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,778.4602923267757,0.0,1.0,81.56082357600684,3764.457370450701,1.0,1.0,165.06006349754082,28.058631841423033,30.721443630545913,23.803905995134194,1.0,777.8635580148502,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.53,10.53,1.0,23.660489257529782,-8.370144716055165,-7.893007624939139,1.6937710128671355,2.3190000490907416,-0.9326005909656158,26.30926916204127,3.0193319350447774,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,778.4602923267757,0.0,1.0,81.05570468952486,3754.083334361591,1.0,1.0,165.06006349754082,28.058631841423033,30.721443630545913,23.803905995134194,1.0,777.8635580148502,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.559999999999999,10.559999999999999,1.0,23.723441095147997,-8.624098325976945,-7.9738609868533326,1.411207562420111,1.7391685339325407,-0.7093416359526128,26.471856534227758,2.3493359764300856,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,775.2286299980811,0.0,1.0,81.33260041749024,3652.082041746764,1.0,1.0,160.54077646563744,23.635497247935795,34.20697877810587,23.9395367691814,1.0,774.5491270433305,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.59,10.59,1.0,23.790714464011092,-9.024417314777425,-8.048403503305073,1.1312523098686698,1.1683371320230496,-0.43160503766856007,26.68735658568256,1.6825654076997794,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,775.2286299980811,0.0,1.0,81.58651453834808,3776.514728847462,1.0,1.0,160.54077646563744,23.635497247935795,34.20697877810587,23.9395367691814,1.0,774.5491270433305,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.62,10.62,1.0,23.851627625179912,-9.286407705407669,-7.938790209270937,0.8641006434182265,0.5898426855105373,-0.11273301577528598,26.79854284150757,1.052279928750837,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,770.1086698504288,0.0,1.0,81.75443163303869,3782.203975250168,1.0,1.0,156.94330395674996,21.8833568591737,35.97677609262409,23.09237866654804,1.0,771.5901917006155,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.65,10.65,1.0,23.655236692118,-9.430868783116042,-7.933122729846131,0.5928861847115633,0.013264448096233103,0.2436326267983719,26.672944067186876,0.6411293398728578,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,770.1086698504288,0.0,1.0,81.88310496578409,3784.4448081404375,1.0,1.0,156.94330395674996,21.8833568591737,35.97677609262409,23.09237866654804,1.0,771.5901917006155,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.68,10.68,1.0,23.625146516188476,-9.634208602391432,-7.843614806440301,0.327190417620067,-0.5602254915927252,0.6274581146589583,26.692467411941802,0.9025573978778739,1.0,0.0,919.37814897044,-122.90231126274418,775.6196331167789,57.84370303507231,11.553090226879643,-53.021798619165914,1.0,768.9225451111746,0.0,1.0,81.43615932113309,3765.5114393750064,1.0,1.0,156.44663962572187,23.05754038909982,36.05529014554674,21.626155847218854,1.0,768.0114209738081,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.709999999999999,10.709999999999999,1.0,23.42050944024813,-9.777074908860504,-7.81256318862902,0.05629709659480254,-1.1376155471433662,1.035408245904359,26.554615414095956,1.5392883848954513,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,768.9225451111746,0.0,1.0,81.52790701680343,3721.2009073956865,1.0,1.0,156.44663962572187,23.05754038909982,36.05529014554674,21.626155847218854,1.0,768.0114209738081,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.74,10.74,1.0,23.13173025197671,-9.816065230626416,-7.831580520284509,-0.21250475705730293,-1.7136533588369025,1.4632909978110857,26.320443280990293,2.2634015662935165,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,764.5442604969792,0.0,1.0,81.03068979529101,3759.002587752678,1.0,1.0,156.20183111082753,27.565614277513834,34.009435590080635,19.58086967302241,1.0,764.1192428997618,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.77,10.77,1.0,22.82895847455029,-9.610532977712666,-8.080260043662784,-0.48842335207057663,-2.2900885220413065,1.8937847136076689,26.0540647792558,3.011558292832346,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,764.5442604969792,0.0,1.0,81.78970130841074,3727.3408230396053,1.0,1.0,156.20183111082753,27.565614277513834,34.009435590080635,19.58086967302241,1.0,764.1192428997618,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.799999999999999,10.799999999999999,1.0,22.808761273484404,-9.09670695249868,-9.744480938042628,-0.7722082922382971,-2.8648693143104604,2.3115135848837602,26.418640709966812,3.7612334263884035,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,760.0960399898082,0.0,1.0,81.99969361947763,3786.2754761157667,1.0,1.0,163.29868338653992,34.21442771994,29.489016636214306,16.11758159998534,1.0,760.4533345049014,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.83,10.83,1.0,22.586445473983176,-8.79015447639758,-11.387619710368275,-1.0738554043741881,-3.443709731504387,2.7113569376435245,26.77857758612499,4.512622141025032,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,760.0960399898082,0.0,1.0,82.54095719986837,3812.2767979485247,1.0,1.0,163.29868338653992,34.21442771994,29.489016636214306,16.11758159998534,1.0,760.4533345049014,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.86,10.86,1.0,22.489658368386706,-8.200951478659382,-10.979039679859534,-1.3790591121827556,-4.022038197502772,3.0805637694929477,26.335900420794463,5.250568391610401,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,755.8929126128564,0.0,1.0,82.69592536883827,3838.5268949109895,1.0,1.0,-83.68418739128417,41.62235380253815,21.953544630210814,9.393804438146947,1.0,756.8871101541577,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.889999999999999,10.889999999999999,1.0,23.23603923192091,-7.530960335736281,-6.328295490746617,-1.6764747518571288,-4.594290700355703,3.4046315374845766,25.23244353177085,5.958992409713567,1.0,0.0,933.0320359085702,-119.0558046653134,766.2578516658957,53.37419506169899,12.846341971233475,-57.82992211877607,1.0,755.8929126128564,0.0,1.0,82.1662505267214,3896.169470384703,1.0,1.0,-83.68418739128417,41.62235380253815,21.953544630210814,9.393804438146947,1.0,756.8871101541577,0.0,0.0,-14.540359307240793,-66.60373591959255,,,
10.92,10.92,1.0,23.65733058691539,-6.157223670444751,-1.0069733603205373,-1.9588176536383033,-5.1728510011472615,3.695993526741504,24.46619482418308,6.652497443065303,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,753.0877240346863,0.0,1.0,82.87859293526253,3960.6252174902825,1.0,1.0,-27.261929316435804,46.43969426353006,12.009371155435593,-1.7723964448431737,1.0,753.1857229459945,0.0,1.0,26.56914764882846,-67.89244942243113,,,
10.95,10.95,1.0,22.71266313309622,-4.988014238934236,5.797642787725731,-2.21797857947773,-5.74383963085407,3.8769637084841486,23.965767555815674,7.276123300281204,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,753.0877240346863,0.0,1.0,84.37672860491267,4059.965061527568,1.0,1.0,-27.261929316435804,46.43969426353006,12.009371155435593,-1.7723964448431737,1.0,753.1857229459945,0.0,1.0,26.56914764882846,-67.89244942243113,,,
10.98,10.98,1.0,20.64343595394125,-3.852205576594484,10.652480299634583,-2.434143786582238,-5.714683651977,3.9110685826981215,23.54710751499901,7.340239960280481,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,749.5591591154665,0.0,1.0,84.57961848319127,4110.830444871871,1.0,1.0,-22.67338930765791,44.96464911018587,2.51522934871802,-16.640767604710312,1.0,749.3949195466364,0.0,1.0,24.02855593023333,-43.693978576137475,,,
11.01,11.01,1.0,19.694042514715775,-2.5007986977072063,11.731579386716513,-2.600964503336017,-5.236080028931496,3.828054475209644,23.059472231703793,6.988243805289123,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,749.5591591154665,0.0,1.0,85.87542726269385,4161.482145688942,1.0,1.0,-22.67338930765791,44.96464911018587,2.51522934871802,-16.640767604710312,1.0,749.3949195466364,0.0,1.0,24.02855593023333,-43.693978576137475,,,
11.04,11.04,1.0,19.4662349699418,-1.28680941770449,11.037373301653734,-2.7007172885632844,-4.65862897587082,3.676409315871136,22.41458881582566,6.520175094688171,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,745.8280280011179,0.0,1.0,85.48762130742668,4130.660617511507,1.0,1.0,-16.20769381996053,38.08367170641703,-3.133830681333653,-29.1923256493996,1.0,744.9362549747188,0.0,1.0,18.248939799015275,-24.160215342976322,,,
11.07,11.07,1.0,19.41387463238152,-0.5170008465474406,11.097899378810405,-2.7694500528273425,-4.0843907238603565,3.4653372364669295,22.368039447822824,6.029980376643539,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,745.8280280011179,0.0,1.0,86.70267045655888,4252.939741160388,1.0,1.0,-16.20769381996053,38.08367170641703,-3.133830681333653,-29.1923256493996,1.0,744.9362549747188,0.0,1.0,18.248939799015275,-24.160215342976322,,,
11.1,11.1,1.0,19.739188951378008,-0.20743364551024046,11.919685954801068,-2.819069774752426,-3.5075824487787326,3.256444539829106,23.059868222446006,5.554702518667053,1.0,0.0,940.8997076554492,-114.40493874661861,754.178669130232,49.91013732674777,14.211902872605329,-63.99523092478191,1.0,740.9688469651231,0.0,1.0,87.3741237329893,4307.995377243,1.0,1.0,-8.528687902392575,29.58949942122751,-4.33423472306744,-37.51838700233093,1.0,741.115413348231,0.0,1.0,11.592660104704885,-7.868076664802737,,,
11.129999999999999,11.129999999999999,1.0,20.124014061095323,-0.2313617262586595,12.586132073792642,-2.874334458603513,-2.9335388104719713,3.0686484711327426,23.736895137285575,5.126797438152416,1.0,0.0,953.9696528741728,-116.82698712530804,742.1155591583686,53.36875548618365,11.863944214014982,-67.07971552536412,1.0,740.9688469651231,0.0,1.0,86.74011059844004,4307.885558252411,1.0,1.0,-8.528687902392575,29.58949942122751,-4.33423472306744,-37.51838700233093,1.0,741.115413348231,0.0,1.0,11.592660104704885,-7.868076664802737,,,
11.16,11.16,1.0,20.439506893336013,-0.5639596158565167,13.195288605388797,-2.940197627804009,-2.3534051910539624,2.9353668891941793,24.335306323745975,4.77489862279835,1.0,0.0,953.9696528741728,-116.82698712530804,742.1155591583686,53.36875548618365,11.863944214014982,-67.07971552536412,1.0,737.1678294557656,0.0,1.0,88.01238087842874,4411.027913316537,1.0,1.0,1.1309379721076296,22.675909782998676,-2.0029846550037083,-42.22961365487853,1.0,736.9376007840403,0.0,1.0,1.682965002728348,1.819156998816321,,,
11.19,11.19,1.0,20.632928958049515,-1.1592404667335077,13.647832068262957,-3.025425666429336,-1.7822105270163076,2.850917831436983,24.765397554070024,4.522964437987821,1.0,0.0,953.9696528741728,-116.82698712530804,742.1155591583686,53.36875548618365,11.863944214014982,-67.07971552536412,1.0,737.1678294557656,0.0,1.0,88.1771150501159,4475.637428680914,1.0,1.0,1.1309379721076296,22.675909782998676,-2.0029846550037083,-42.22961365487853,1.0,736.9376007840403,0.0,1.0,1.682965002728348,1.819156998816321,,,
11.219999999999999,11.219999999999999,1.0,20.774471225999637,-1.943457112212481,13.583526372733935,-3.136572377559476,-1.2055495664579285,2.8367910139672166,24.89714579998387,4.397592442892036,1.0,0.0,953.9696528741728,-116.82698712530804,742.1155591583686,53.36875548618365,11.863944214014982,-67.07971552536412,1.0,733.5602908320602,0.0,1.0,88.3065117314646,4447.372036733684,1.0,1.0,10.883547151274245,18.773479589605866,2.449130051173677,-44.09093297741765,1.0,733.3107049368929,0.0,1.0,-10.035106375887743,6.369841731596106,,,
11.25,11.25,1.0,20.83165308388005,-2.616906221649734,13.576566764672453,-3.2797744793594994,-0.6296180207786529,2.9034526907581504,25.00258253652304,4.425310951223411,1.0,0.0,953.9696528741728,-116.82698712530804,742.1155591583686,53.36875548618365,11.863944214014982,-67.07971552536412,1.0,733.5602908320602,0.0,1.0,88.95157628007145,4547.017297966053,1.0,1.0,10.883547151274245,18.773479589605866,2.449130051173677,-44.09093297741765,1.0,733.3107049368929,0.0,1.0,-10.035106375887743,6.369841731596106,,,
