time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
15.78,1142.237471764608,-60.19883093368752,353.9521959894632,25.05134395056862,8.918724347151686,-83.13499561214894,87.28425386713339,15.207928883917914,-90.09150001562082,32.85986807673501,65.02575786234459,-424.0185562529747,231.82034963459208,327.89513761170105,35.0,29.999999999999996,4576.494935970921,0.2594228779014183,87.92691019366323,1.7383398532432321,1.183911823251312,97144.54095418887,285.84931072606844,-4.279283440526612,3.7591530619567743,-0.4051058672554032,0.0,0.0,0.0,burnout,7280.355789371164,1188.1781188479263,target_intercept,25.0,11.067409558909366,0.0,-20.05352282957881,-14.32394487827058,-1.6860015832416237,2.48392352263857,-13.782171442819905,-4.411128608227469,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.043352643837778954,-0.24054426975154475,-0.07698871794248437,0.043352643837778954,-0.24054426975154475,-0.07698871794248437,15.78,1.0,2.498196842657956,-13.531080755351693,10.021126186726564,-7.399489658715591,4.046100485144792,5.7236433395064426,17.02216507741633,10.192324044260188,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,353.6162954291434,0.0,1.0,88.52898283532657,4616.3994503504455,1.0,1.0,65.04461132132474,-14.046491779211559,40.511822122291726,-21.717361446595895,1.0,353.58016348309883,1.0,0.0,-74.37994508054523,52.56000554904401,-0.234678329557696,-0.07181946771427332,0.11511951002634202
15.809999999999999,1142.978761856004,-59.93170391239654,351.46072892606753,24.709669713199993,8.904234043032607,-83.04890211318755,87.10323359918587,15.207928883917914,-98.92288782718119,22.705387142312638,56.23118314734148,-433.6207625084956,234.763843892383,360.89513761170105,35.0,29.999999999999996,4557.7842160176515,0.25885347664624153,87.736406666749,1.6599473994898313,1.1841973061677429,97173.47089470337,285.86550526198056,-4.319899511674596,3.6116375797452105,-0.4235453025318487,0.0,0.0,0.0,burnout,7240.139009039991,1190.376540009234,target_intercept,25.0,11.045456184317036,0.0,-20.05352282957881,-14.32394487827058,4.41565158329178,-0.21607647736142985,-14.10723550409031,-1.7111286082274695,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037712459660679404,-0.2462177079006179,-0.029864828138637473,-0.0037712459660679404,-0.2462177079006179,-0.029864828138637473,15.809999999999999,1.0,1.0794153528663468,-13.848814086448742,8.502137772966488,-7.570780249141841,4.097207318644903,6.299234982262751,16.286225339701286,10.666966895726093,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,353.6162954291434,0.0,1.0,87.32153615038598,4578.258304707724,1.0,1.0,65.04461132132474,-14.046491779211559,40.511822122291726,-21.717361446595895,1.0,353.58016348309883,1.0,0.0,-74.37994508054523,52.56000554904401,-0.234678329557696,-0.07181946771427332,0.11511951002634202
15.84,1143.7102435941881,-59.66213009113651,348.97104117029386,24.382724606140478,8.985794042001082,-82.98959185912179,86.96283177730452,15.207928883917914,-109.18425928460746,12.928760303897237,46.62063708348494,-442.5988310530509,219.69653127633967,393.89513761170105,-35.0,29.999999999999996,4542.905366165925,0.2583921762452123,87.58253136033018,1.3902579908287835,1.1844826378088695,97202.38714295445,285.88168823239306,-4.356827292874938,3.4788645814784878,-0.44014192731518903,0.0,0.0,0.0,burnout,7203.5039162565445,1192.5773135150362,target_intercept,25.0,11.022607901312439,0.0,-20.05352282957881,-14.32394487827058,10.61602182575947,-2.91607647736143,-14.237261128598472,0.9888713917725305,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050895135769914834,-0.24848708316024715,0.01725906166520942,-0.050895135769914834,-0.24848708316024715,0.01725906166520942,15.84,1.0,-0.21105689438932734,-11.446722204558458,-7.460456927019942,-7.722421726762534,3.830265000376019,6.874217265235532,13.664933655196455,11.025497281698536,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,348.23816554126586,0.0,1.0,87.70100756236447,4603.593765913678,1.0,1.0,45.869343599560096,6.736301624855774,47.43981640063846,-1.982191300589022,1.0,349.0604003501512,1.0,0.0,-74.37994508054523,52.56000554904401,-0.24555236151152285,0.028687198901599605,0.12757239707426538
15.87,1144.441923471807,-59.39671822324896,346.48406969422115,24.389329253965677,8.847062262918246,-82.89904920242299,86.86404463762923,15.207928883917914,-121.12866620477321,3.7997226165804805,36.129241831827194,-451.403980431412,186.69653127633967,426.895137611701,-35.0,29.999999999999996,4534.928228343487,0.258126855113071,87.49507386603418,1.4167097267205135,1.1847677106569334,97231.27879898377,285.89785354698756,-4.38992095759286,3.361411751463235,-0.4548235310670956,0.0,0.0,0.0,burnout,7170.529127470856,1194.7772636506388,target_intercept,25.0,11.000405609757056,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.616076477361429,-14.289271378401738,3.68887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801902557376173,-0.24939483326409886,0.06438295146905632,-0.09801902557376173,-0.24939483326409886,0.06438295146905632,15.87,1.0,-1.1521628107056288,-10.651407102715572,-8.861785819185876,-7.8786805884539675,3.2570003438423467,7.449848481559839,13.903639822552824,11.3217446293789,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,348.23816554126586,0.0,1.0,87.42652678101776,4473.014006505956,1.0,1.0,45.869343599560096,6.736301624855774,47.43981640063846,-1.982191300589022,1.0,349.0604003501512,1.0,0.0,-74.37994508054523,52.56000554904401,-0.24555236151152285,0.028687198901599605,0.12757239707426538
15.899999999999999,1145.1731894578322,-59.13389565094765,344.00049901735173,24.37553286750316,8.760752410043773,-82.78568922897979,86.74322870681051,15.207928883917914,-134.9214501186102,-4.157708763983728,24.15810259706963,-460.7202138026913,153.69653127633967,459.89513761170105,-35.0,29.999999999999996,4524.3339034139335,0.25778691193732245,87.38231312162117,1.4216666755075513,1.1850524460609315,97260.13788621844,285.9139967563872,-4.419051722167911,3.259790117224246,-0.46752623534696924,0.0,0.0,0.0,burnout,7135.686356929529,1196.9757927010469,target_intercept,25.0,10.978547857953377,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.31607647736143,-14.310075478323045,6.38887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.14514291537760862,-0.24975793330563956,0.11150684127290321,-0.14514291537760862,-0.24975793330563956,0.11150684127290321,15.899999999999999,1.0,-1.9505800219557965,-9.469606404578583,-10.099950520493191,-8.04106879382436,2.6837967824928954,8.025383580360325,13.981674019805334,11.673402851296286,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,344.50980893144754,0.0,1.0,86.80707635586276,4515.5423089649075,1.0,1.0,23.44631644598163,24.843130288427304,35.19196327150156,21.179388824117964,1.0,343.75033941440233,1.0,0.0,-74.37994508054523,52.56000554904401,-0.1631135640178918,0.08420632659382099,0.13999875245662063
15.93,1145.903886363687,-58.8717880065136,341.52061760293475,24.356563528488213,8.7369214811352,-82.66271381390027,86.61812881241191,15.207928883917914,-150.71271495792809,-10.159280094956586,10.270821913338079,-470.6920651582712,120.6965312763397,492.89513761170105,-35.0,24.905116772508936,4513.00103556505,0.2574257068072474,87.262334750684,1.3401838645960036,1.1853368107317754,97288.96102429595,285.9301159855809,-4.4441086170790625,3.1744418260661407,-0.4781947717417324,0.0,0.0,0.0,burnout,7100.523284097611,1199.1725535513558,target_intercept,25.0,10.956691551489282,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.016076477361429,-14.318397118291566,9.08887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922668051814555,-0.2499031733222558,0.1586307310767501,-0.1922668051814555,-0.2499031733222558,0.1586307310767501,15.93,1.0,-2.399153056616532,-6.5802880592648005,-11.110964747058832,-8.21557195243311,2.106494595387572,8.600429024376659,13.134293431409224,12.078920539077286,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,344.50980893144754,0.0,1.0,87.1355140898688,4463.492214918698,1.0,1.0,23.44631644598163,24.843130288427304,35.19196327150156,21.179388824117964,1.0,343.75033941440233,1.0,0.0,-74.37994508054523,52.56000554904401,-0.1631135640178918,0.08420632659382099,0.13999875245662063
15.959999999999999,1146.6344414194093,-58.60932840361268,339.04373350605886,24.351835190746467,8.748653430030613,-82.56280322919554,86.52264033800012,15.207928883917914,-168.214841142671,-13.145045560154697,-5.366721358252275,-479.9623968685995,87.6965312763397,520.0,-35.0,4.525418146107409,4504.603890178509,0.2571480528546381,87.1706694693733,1.217660077255086,1.1856208838093656,97317.75622884267,285.9462157322106,-4.464999844409132,3.1057382213271225,-0.4867827223341097,0.0,0.0,0.0,burnout,7067.966874716654,1201.3680402859015,target_intercept,25.0,10.934657634017114,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.71607647736143,-14.321725774278976,11.78887139177253,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393906949853024,-0.24996126932890234,0.20575462088059698,-0.2393906949853024,-0.24996126932890234,0.20575462088059698,15.959999999999999,1.0,-2.552534960472971,-0.26955311659527165,-11.643680833677548,-8.373583858433664,1.5312620084374517,9.075939456501892,11.92322930097601,12.443245034587745,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,339.77915435149777,0.0,1.0,87.50686862783331,4465.388951227642,1.0,1.0,-6.429350321159162,32.73766588380911,4.946257698251091,34.78219171099156,1.0,339.00606515234165,1.0,0.0,-74.37994508054523,52.56000554904401,-0.03778918447657831,0.11702449617047946,0.15239066623485287
15.99,1147.3649311191698,-58.34877802916278,336.5686002650767,24.349656658685664,8.685012481663376,-82.50444136607194,86.45992173446682,15.207928883917914,173.83057912839277,-12.276871354149948,-21.199842162907682,-484.216623369944,54.6965312763397,520.0,-35.0,-15.738651774341697,4499.790088409431,0.2569726196872516,87.11364990590471,1.3572858142665658,1.1859048081068566,97346.53797211472,285.962304098277,-4.481652542928674,3.0539782266948445,-0.49325272166314443,0.0,0.0,0.0,burnout,7038.269496954578,1203.5635366291071,target_intercept,25.0,10.912860245605083,0.0,-14.650189896054815,14.32394487827058,14.32394487827058,-14.276544528577462,-11.621725774278975,13.309915483671361,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491727078312584,-0.20283737952505543,0.2323018483522388,-0.2491727078312584,-0.20283737952505543,0.2323018483522388,15.99,1.0,-2.3340952476735684,6.067573001422756,-11.650977913833366,-8.449826932482585,0.9550857944571167,9.073970430445847,13.341991197023011,12.435783185480817,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,339.77915435149777,0.0,1.0,86.94851415352805,4490.54389120094,1.0,1.0,-6.429350321159162,32.73766588380911,4.946257698251091,34.78219171099156,1.0,339.00606515234165,1.0,0.0,-74.37994508054523,52.56000554904401,-0.03778918447657831,0.11702449617047946,0.15239066623485287
16.02,1148.0941689432962,-58.09231480800617,334.09583275698395,24.307927470874823,8.548774038553702,-82.4255836030922,86.35932901431033,15.207928883917914,156.8793244643458,-7.826149299754671,-35.82011698030882,-482.0036860762064,21.696531276339705,508.5627624027366,-35.0,-29.999999999999996,4491.101885400669,0.25668650189775255,87.01910147502927,1.5679267753978539,1.1861885129681258,97375.29908817068,285.9783770870796,-4.494009489460952,3.0193870456142897,-0.4975766192982138,0.0,0.0,0.0,burnout,7005.327752207228,1205.7588378529192,target_intercept,25.0,10.891658043116502,0.0,17.677084168081027,14.32394487827058,14.32394487827058,-11.576544528577461,-8.921725774278974,13.918333120430892,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.15571348972120852,0.24292073934089553,-0.20204881802741148,-0.15571348972120852,0.24292073934089553,16.02,1.0,-1.6949241309081495,10.797184670353376,-11.021023930773305,-8.413295606593135,0.3771887957675334,8.87529417623263,15.521434634012623,12.235058686669253,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,333.66289700758426,0.0,1.0,86.52529340316929,4452.424923765292,1.0,1.0,-36.87619290491338,24.90001661983455,-28.06745777732851,29.887565569605258,1.0,333.7806202176939,1.0,0.0,-74.37994508054523,52.56000554904401,0.1499277455353274,0.06994966812240713,0.16476041810754016
16.05,1148.8206640770884,-57.84001747662976,331.6271486013989,24.216504459741774,8.409911045880348,-82.28947185283543,86.19003927291662,15.207928883917914,141.7530990075434,-0.8251109061758873,-48.25621224690095,-475.1887789355029,-11.303468723660291,480.44886003930156,-35.0,-29.999999999999996,4475.11029045032,0.2561913203207177,86.85366694173194,1.5670049663514318,1.1864718011312467,97404.01957347896,285.99442353409086,-4.50203048173635,3.0021151814462086,-0.4997356023192239,0.0,0.0,0.0,burnout,6966.512811765363,1207.9526397561954,target_intercept,25.0,10.871017816383064,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-8.87654452857746,-6.221725774278974,14.161700175134705,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492492822356457,-0.10858959991736163,0.2471682957363582,-0.15492492822356457,-0.10858959991736163,0.2471682957363582,16.05,1.0,-0.8677544062062955,11.73248937575565,-9.8943842930885,-8.294219228015306,-0.19700328876719136,8.386005815521877,15.37215486524339,11.796523913260662,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,333.66289700758426,0.0,1.0,87.00925079504906,4464.357032781515,1.0,1.0,-36.87619290491338,24.90001661983455,-28.06745777732851,29.887565569605258,1.0,333.7806202176939,1.0,0.0,-74.37994508054523,52.56000554904401,0.1499277455353274,0.06994966812240713,0.16476041810754016
16.08,1149.5446427813526,-57.589144871548164,329.16316405018586,24.13262347547724,8.36242016938663,-82.1328183737696,86.01228656951949,15.207928883917914,128.39986758018142,7.634315081353527,-58.58389506102475,-467.98393292738876,-44.30346872366029,447.44886003930156,-35.0,-29.999999999999996,4457.953225183495,0.25566211783988146,86.67668424360609,1.53355527748342,1.1867546016100474,97432.69222326769,286.01043943367375,-4.5056958082648455,3.0022377826395026,-0.4997202771700622,0.0,0.0,0.0,burnout,6927.044663191327,1210.1441350952343,target_intercept,25.0,10.850448241071732,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.176544528577461,-3.5217257742789743,14.259046997016231,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780103841971768,-0.06146571011351473,0.24886731829454328,-0.10780103841971768,-0.06146571011351473,0.24886731829454328,16.08,1.0,0.02817081489076004,12.327739044018246,-8.575163367188313,-8.16690962703964,-0.7724574794607458,7.805716214965489,15.0169028200289,11.323617312607432,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,330.2473228224403,0.0,1.0,86.72823813230019,4472.28740487165,1.0,1.0,-58.950612621137466,6.829765552016417,-46.29467768848086,10.62969043779196,1.0,329.0089830433509,1.0,0.0,-74.37994508054523,52.56000554904401,0.23431730326089503,-0.009304614541702748,0.1770920898745354
16.11,1150.2669710416699,-57.33721109668863,326.70374658448293,24.077608677243635,8.397792495318008,-81.98058219009718,85.85493587812047,15.207928883917914,116.51384735936385,16.796271891277122,-67.30610157990324,-460.23634239717376,-77.30346872366029,414.44886003930156,-35.0,-29.999999999999996,4442.70935972499,0.25518714322905,86.51807223641157,1.4751464309385487,1.1870369293298313,97461.31854231493,286.0264256472008,-4.505005801181639,3.0197543157665474,-0.4975307105291816,0.0,0.0,0.0,burnout,6889.404303760808,1212.3330989063074,target_intercept,25.0,10.829522534791069,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-3.4765445285774605,-0.8217257742789745,14.29798572576884,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060677148615870785,-0.014341820309667838,0.2495469273178173,-0.060677148615870785,-0.014341820309667838,0.2495469273178173,16.11,1.0,1.0643618083473327,12.425545233573215,-7.267932317000104,-8.02971015066676,-1.3492122914593019,7.231578470953847,14.434329931629557,10.890011299016583,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,330.2473228224403,0.0,1.0,86.82477593498756,4505.115977318959,1.0,1.0,-58.950612621137466,6.829765552016417,-46.29467768848086,10.62969043779196,1.0,329.0089830433509,1.0,0.0,-74.37994508054523,52.56000554904401,0.23431730326089503,-0.009304614541702748,0.1770920898745354
16.14,1150.9889584279404,-57.082270095483445,324.24816701477283,24.066246209015205,8.498033373506138,-81.85265232366952,85.73947439907528,15.207928883917914,105.84661516714104,26.187316866498882,-74.97703392146867,-451.7801075581762,-110.30346872366027,381.44886003930156,35.0,-29.999999999999996,4431.682351322319,0.25483288090370293,86.400374557857,1.6896277938053441,1.187318867740663,97489.90698433114,286.04238691440395,-4.49998060751682,3.054588567844085,-0.4931764290194894,0.0,0.0,0.0,burnout,6855.417022170264,1214.5198068822851,target_intercept,25.0,10.807924775441668,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-0.7765445285774609,1.8782742257210254,14.313561217269886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023891,0.032782069494179056,0.24981877092712693,-0.013553258812023891,0.032782069494179056,0.24981877092712693,16.14,1.0,2.674350987531912,14.124608311599742,8.30431968086245,-7.886236299163886,-1.9250294323108228,6.658793884606645,16.601760103151257,10.499428426309114,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,323.7340366830772,0.0,1.0,85.95724425451085,4470.085003341734,1.0,1.0,-73.22788683350561,-12.714281397325554,-44.770826180886644,-11.381585468429716,1.0,324.4410431525883,1.0,0.0,-74.37994508054523,52.56000554904401,0.22539717339724916,-0.10988506779493434,0.18937958246306796
