time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.04,14.04,1.0,-1.0733605261818555,-10.007845556616425,-0.9478221125907704,-1.319890971918284,4.415445415799677,-2.6979144386941636,10.109769644327637,5.340132275156883,1.0,0.0,1616.607271367599,-838.2469695715745,184.16810960001652,-0.33056259401127,-89.1150573097549,-23.115006387818596,1.0,180.45131220003498,0.0,1.0,90.75292058452652,4899.570123125716,1.0,1.0,-90.59389659643912,-11.888843111080368,40.97621811643203,22.134239679435517,1.0,181.12668882009015,1.0,-0.2629352740271992,0.42929384951451616,0.5479596432124294,0.0,-78.02574747397043,-20.390699841129038
14.07,14.07,1.0,-2.0888734491212504,-10.730373203206057,-7.79944199278865,-1.438810275448301,3.8400506884670356,-2.118973404870596,13.428908993861016,4.615865313165091,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,180.45131220003498,0.0,1.0,90.86333048414235,4855.118773146239,1.0,1.0,-90.59389659643912,-11.888843111080368,40.97621811643203,22.134239679435517,1.0,181.12668882009015,1.0,-0.2629352740271992,0.42929384951451616,0.5479596432124294,0.0,-78.02574747397043,-20.390699841129038
14.1,14.1,1.0,-3.0400026846688264,-11.333969435255847,-12.821180382683409,-1.5083914186473995,3.264034611299716,-1.544758966518977,17.38053928643796,3.913495481056849,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,178.89107326631768,0.0,1.0,89.89630996767647,4856.529755722509,1.0,1.0,-104.6357883402569,-20.94811119994067,37.214362833226495,22.028205928330934,1.0,179.4171314390987,1.0,-0.30741568489733945,0.37486661562508017,0.5514483617319961,0.0,-78.02574747397043,-20.390699841129038
14.129999999999999,14.129999999999999,1.0,-2.886773341611771,-11.199603832626192,-11.343093658458917,-1.520465104675584,2.685647763125674,-0.9669354564648639,16.19970246881672,3.2341122768214134,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,178.89107326631768,0.0,1.0,89.85078600192026,4778.596254738768,1.0,1.0,-104.6357883402569,-20.94811119994067,37.214362833226495,22.028205928330934,1.0,179.4171314390987,1.0,-0.30741568489733945,0.37486661562508017,0.5514483617319961,0.0,-78.02574747397043,-20.390699841129038
14.16,14.16,1.0,-3.063058417725904,-10.910981661100864,-10.336399133606383,-1.496750077847978,2.111765978289015,-0.38933941352552154,15.338611238586749,2.6175181988901786,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,178.18991909523893,0.0,1.0,89.19187983724555,4726.877967891471,1.0,1.0,-112.01654255931082,-25.588391021443712,34.25674277675535,21.84706646747793,1.0,178.39898948216822,1.0,-0.3077521943234875,0.347067784246934,0.5549447262636482,0.0,-78.02574747397043,-20.390699841129038
14.19,14.19,1.0,-3.2417626255799457,-10.743515390701065,-9.746934830276883,-1.4280047995254241,1.5358222212568835,0.18336334548175076,14.863878580522053,2.105129383016715,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,178.18991909523893,0.0,1.0,89.39987406134375,4835.537377347297,1.0,1.0,-112.01654255931082,-25.588391021443712,34.25674277675535,21.84706646747793,1.0,178.39898948216822,1.0,-0.3077521943234875,0.347067784246934,0.5549447262636482,0.0,-78.02574747397043,-20.390699841129038
14.219999999999999,14.219999999999999,1.0,-3.4125854493775973,-10.43983247428358,-9.557487135334695,-1.3235935034839639,0.9593397011319156,0.7563859163730244,14.559581102576335,1.8012085051765347,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,176.15338985843707,0.0,1.0,88.10682177794625,4756.086926509567,1.0,1.0,-116.86447317679998,-26.245852578250055,33.20906933309339,22.654861401502327,1.0,176.59898822316376,1.0,-0.28307390237589586,0.34862743714442407,0.5584509079921507,0.0,-78.02574747397043,-20.390699841129038
14.25,14.25,1.0,-3.507788230036168,-9.936041388517411,-9.726598496387087,-1.2103551092454095,0.3852426426993061,1.2870209078177164,14.340021445277927,1.8082572276615823,1.0,0.0,1617.2242894571384,-858.9009866023165,180.05565413213355,1.1649618281414413,-87.06725822155053,-23.263717928321288,1.0,176.15338985843707,0.0,1.0,88.55476163355085,4697.404756562445,1.0,1.0,-116.86447317679998,-26.245852578250055,33.20906933309339,22.654861401502327,1.0,176.59898822316376,1.0,-0.28307390237589586,0.34862743714442407,0.5584509079921507,0.0,-78.02574747397043,-20.390699841129038
14.28,14.28,1.0,-3.5972293595597566,-8.6791827717481,-9.975787466242513,-1.1020165622801252,-0.1918617645398858,1.7783023085657383,13.703452419822128,2.1008594767100197,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,175.23665943529227,0.0,1.0,88.14805340560973,4696.030966453692,1.0,1.0,-118.37843507861673,-23.269300449180193,33.79727431751215,24.81102916446751,1.0,175.36455868461152,1.0,-0.23516360828017738,0.35365848840094405,0.5619669811365158,0.0,-78.02574747397043,-20.390699841129038
14.309999999999999,14.309999999999999,1.0,-3.6187782190031865,-7.140518666922486,-10.516904753103663,-0.9758174683970996,-0.768873629371689,2.174449210157898,13.216953061006715,2.5043194199479477,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,175.23665943529227,0.0,1.0,88.51167682712655,4635.903064559058,1.0,1.0,-118.37843507861673,-23.269300449180193,33.79727431751215,24.81102916446751,1.0,175.36455868461152,1.0,-0.23516360828017738,0.35365848840094405,0.5619669811365158,0.0,-78.02574747397043,-20.390699841129038
14.34,14.34,1.0,-3.580772544107752,-5.386743286478048,-11.098048621139618,-0.8377617630868026,-1.3434347615106594,2.479256924372201,12.845451274448523,2.9416622218013093,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,173.66981333444232,0.0,1.0,88.3968360162452,4598.321714658226,1.0,1.0,-114.93894608832888,-16.7940054597436,35.202074519420144,28.04192297362956,1.0,173.93750320659782,1.0,-0.1486862493866587,0.43588960375771735,0.5654982716771899,0.0,-78.02574747397043,-20.390699841129038
14.37,14.37,1.0,-3.54069138857522,-3.7253350804073118,-11.705741891603719,-0.6881476983337119,-1.919705050785773,2.6849454448987515,12.784326740321145,3.3716089302908405,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,173.66981333444232,0.0,1.0,86.98321506632091,4585.888849948457,1.0,1.0,-114.93894608832888,-16.7940054597436,35.202074519420144,28.04192297362956,1.0,173.93750320659782,1.0,-0.1486862493866587,0.43588960375771735,0.5654982716771899,0.0,-78.02574747397043,-20.390699841129038
14.399999999999999,14.399999999999999,1.0,-3.471657258979732,-2.032875909907824,-12.35039038347726,-0.5195006264658188,-2.497863120247338,2.7997431858335067,12.989115874962307,3.787844106482116,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,172.2241271931806,0.0,1.0,87.96915021052968,4555.1617109913095,1.0,1.0,-110.71499415368419,-6.987475077248034,36.16624273655989,30.87549725785036,1.0,172.24578898934476,1.0,-0.08481977296453032,0.4689910834709564,0.5690587696662485,0.0,-78.02574747397043,-20.390699841129038
14.43,14.43,1.0,-3.5380186306707295,-0.5416930993279551,-12.78232883336617,-0.37074782756625907,-3.0757620728478754,2.8300652581977674,13.273994788651112,4.196073837061564,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,172.2241271931806,0.0,1.0,86.91776946140105,4576.404717348362,1.0,1.0,-110.71499415368419,-6.987475077248034,36.16624273655989,30.87549725785036,1.0,172.24578898934476,1.0,-0.08481977296453032,0.4689910834709564,0.5690587696662485,0.0,-78.02574747397043,-20.390699841129038
14.459999999999999,14.459999999999999,1.0,-2.59606361507506,1.0981715836495325,-8.16190099203557,-0.24407477317162407,-3.645801079522156,2.7707487562726216,8.634938038251526,4.585682792859748,1.0,0.0,1616.2541744570326,-877.1049592559573,176.2505176192779,-0.20476592720968861,-84.98731417552395,-23.370358409093217,1.0,170.33323002358105,0.0,1.0,86.90508745650892,4492.374676167827,1.0,1.0,-100.60729667644578,5.404835566263958,35.74392104970154,31.637330290956005,1.0,170.9206254404124,1.0,-0.022907925866756162,0.5013519441581277,0.572665072427865,0.0,-78.02574747397043,-20.390699841129038
14.49,14.49,1.0,-1.3383986694537817,2.332797899024908,-2.2931325643442584,-0.1238890549350144,-4.014194900296287,2.6246134251105326,3.5343618934323566,4.79767702401567,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,170.33323002358105,0.0,1.0,86.83066363534722,4547.7857962014505,1.0,1.0,-100.60729667644578,5.404835566263958,35.74392104970154,31.637330290956005,1.0,170.9206254404124,1.0,-0.022907925866756162,0.5013519441581277,0.572665072427865,0.0,-78.02574747397043,-20.390699841129038
14.52,14.52,1.0,-1.676766637039078,3.624183089731494,3.319621172439607,-0.02481437123773571,-3.7146347685039594,2.4047037817151,5.19289265742056,4.425124573861542,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,169.71245949356538,0.0,1.0,86.5145670522316,4556.158141875576,1.0,1.0,-88.44638510032199,17.73517617079729,33.871119296322036,29.0720108540164,1.0,169.70611703382508,1.0,0.06975023242362768,0.5005941127857569,0.5763487851269276,0.0,-78.02574747397043,-20.390699841129038
14.549999999999999,14.549999999999999,1.0,-2.248145395810049,4.835509858514635,8.17447698717068,0.06817762812151318,-3.141350951984974,2.117850212260207,9.760040334254628,3.789198267982791,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,169.71245949356538,0.0,1.0,87.08963949257003,4591.177796470194,1.0,1.0,-88.44638510032199,17.73517617079729,33.871119296322036,29.0720108540164,1.0,169.70611703382508,1.0,0.06975023242362768,0.5005941127857569,0.5763487851269276,0.0,-78.02574747397043,-20.390699841129038
14.58,14.58,1.0,-3.278192609182293,5.905429481358401,10.577807687619702,0.1651238383888246,-2.5647262644552398,1.771757618732833,12.550325080190584,3.121572000311482,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,169.33723164705836,0.0,1.0,87.4411196571041,4563.324389510223,1.0,1.0,-79.15589943188682,26.188318994205517,31.476179530416996,25.09044015499538,1.0,167.38541842307245,1.0,0.12314935107807681,0.486935027731399,0.5801459206124686,0.0,-78.02574747397043,-20.390699841129038
14.61,14.61,1.0,-4.231744364270355,6.802425583623321,12.010596314234808,0.25081925689427254,-1.986344922297225,1.3802086332851078,14.437280838467393,2.431759100190582,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,169.33723164705836,0.0,1.0,87.00261234953653,4566.587716294925,1.0,1.0,-79.15589943188682,26.188318994205517,31.476179530416996,25.09044015499538,1.0,167.38541842307245,1.0,0.12314935107807681,0.486935027731399,0.5801459206124686,0.0,-78.02574747397043,-20.390699841129038
14.639999999999999,14.639999999999999,1.0,-4.844879904452677,7.386620562698272,12.85946804826155,0.32078474033319976,-1.438751282343405,0.9662632000507732,15.601312223979946,1.7625472118067622,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,165.7618397931043,0.0,1.0,86.35985536687919,4546.405565173403,1.0,1.0,-73.0134497835695,30.818900566846235,29.76206127473877,21.67378853329456,1.0,166.1042649440586,1.0,0.16776528048742947,0.4768383154508025,0.5840632954346588,0.0,-78.02574747397043,-20.390699841129038
14.67,14.67,1.0,-5.142377930759393,7.571656987012699,12.866922465263023,0.3742595108367819,-1.0921418087390546,0.5258060037106114,15.790241734654659,1.2685881385957085,1.0,0.0,1618.3002903568229,-894.4723759414715,167.98295638385116,-1.8638331876115275,-83.25938531921909,-24.247148850566447,1.0,165.7618397931043,0.0,1.0,85.97712734072607,4447.164769668491,1.0,1.0,-73.0134497835695,30.818900566846235,29.76206127473877,21.67378853329456,1.0,166.1042649440586,1.0,0.16776528048742947,0.4768383154508025,0.5840632954346588,0.0,-78.02574747397043,-20.390699841129038
14.7,14.7,1.0,-5.171094234906007,7.227596632837493,12.367655967672068,0.41243502002628085,-0.9470301758535671,0.09875752348424337,15.229487279878352,1.0376520843548949,1.0,0.0,1616.4690137149053,-910.4623797114831,165.57159235718194,-0.610578693195745,-81.65464007026753,-26.735823776399677,1.0,164.5225381328973,0.0,1.0,86.05206595513086,4408.339581514267,1.0,1.0,-64.2737417281737,32.537625441510365,29.7040675133268,19.005967825196272,1.0,164.4482884799916,1.0,0.1533423179338563,0.467742758471672,0.58809320574847,0.0,-78.02574747397043,-20.390699841129038
14.729999999999999,14.729999999999999,1.0,-5.063864408588563,7.01460238723489,12.068187762292528,0.40749698781077026,-0.963323337828448,-0.2978869891748349,14.848856025482856,1.0875579555129196,1.0,0.0,1616.4690137149053,-910.4623797114831,165.57159235718194,-0.610578693195745,-81.65464007026753,-26.735823776399677,1.0,164.5225381328973,0.0,1.0,85.9165751527753,4541.502022536873,1.0,1.0,-64.2737417281737,32.537625441510365,29.7040675133268,19.005967825196272,1.0,164.4482884799916,1.0,0.1533423179338563,0.467742758471672,0.58809320574847,0.0,-78.02574747397043,-20.390699841129038
14.76,14.76,1.0,-5.083084858596897,6.31167318963495,12.126503486653322,0.37978407429262173,-1.0002268720458298,-0.6563210053420786,14.585165646788823,1.2551681165095476,1.0,0.0,1616.4690137149053,-910.4623797114831,165.57159235718194,-0.610578693195745,-81.65464007026753,-26.735823776399677,1.0,163.2473053153056,0.0,1.0,85.34451734477162,4394.782938267033,1.0,1.0,-63.113871322146124,32.791600890631415,31.150073510402244,16.267697997440372,1.0,163.07905217284008,1.0,0.13875999386222365,0.4682323960285805,0.5922262251427878,0.0,-78.02574747397043,-20.390699841129038
