time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.366452287373974,0.0003630445340812725,22.076527468073817,90.35998664840253,0.0015108977571791917,6.175991501890517,90.57080136784546,18.109264995781764,0.0233746581071376,7.26023824382527,-0.023071735165788736,0.08095806565507312,-1.0652686027579537,-0.09030518798555259,3.39354676388184,-0.05190956209585757,5022.251992960713,0.26644675014104163,90.64764770408046,2.031463184119935,1.222405845641593,101060.07233380727,288.0065025714575,-0.08124286468442743,0.11786661907968898,0.06317710994907,384.84999999999997,0.20654620240239774,0.86,nominal,4318.0318083016455,nan,pitch_program,12.850000000000001,0.0,0.0,-2.670501769516175,-0.047862442105186934,-0.06828251775834861,-2.581894485761135,-0.01550165446928115,-0.07083269503990974,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04506255971561766,-0.00027055490999545025,-0.0012362637465074813,-0.04506255971561766,-0.00027055490999545025,-0.0012362637465074813,0.3,1.0,19.746198545467102,0.08884028079291155,2.631418992341856,-0.0015473148128673875,-0.015663376844119323,-0.004061335502532729,19.920959201448003,0.016255153132319147,1.0,0.0,18.186977528098314,0.5407687912819994,20.858077014130867,88.79083514050659,-0.057142797129389446,6.647448774974975,1.0,21.102324471125183,0.0,1.0,90.3640625025977,5078.456259467242,1.0,1.0,-0.7591745157200153,18.512072917342216,-0.020735015627311986,-44.2285368635201,1.0,22.132065869517366,1.0,0.004639342391926576,4.11280431881081,0.9448086813298154,1.0,0.3991330111647233,7.370400084465506
0.32999999999999996,29.094583108167466,0.000405681995059055,22.257574936794427,90.93769402644972,0.0014212486992594166,6.03491562402034,91.13772217615042,18.10306860970969,0.026289468231743343,7.285278423355677,-0.025828816932110307,0.08552609628348258,-0.8347120964212951,-0.09080159008809563,3.5314708952985194,-0.048990187062872566,5085.19451047138,0.26811408261870884,91.21470327308523,2.0628440124089056,1.2223845884736066,101057.90200879914,288.0053257629108,-0.08124286468442743,0.11786661907968898,0.06317710994907,390.655,0.20966170377941715,0.86,nominal,4371.314448982505,nan,pitch_program,12.835,0.0,0.0,-2.732105050243039,-0.04898590352089312,-0.06428205181938514,-2.6720208244502777,-0.006200661787712461,-0.06690230910759498,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046635561068510745,-0.00010822196399818012,-0.0011676655711145216,-0.046635561068510745,-0.00010822196399818012,-0.0011676655711145216,0.32999999999999996,1.0,20.069795574931476,0.02748905678877485,2.816796651319954,0.0029217775699100696,-0.013112811123323485,-0.002152273150642853,20.266519026282474,0.013605692905507012,1.0,0.0,18.186977528098314,0.5407687912819994,20.858077014130867,88.79083514050659,-0.057142797129389446,6.647448774974975,1.0,21.102324471125183,0.0,1.0,91.64507447448152,5121.363621935683,1.0,1.0,-0.7591745157200153,18.512072917342216,-0.020735015627311986,-44.2285368635201,1.0,22.132065869517366,1.0,0.004639342391926576,4.11280431881081,0.9448086813298154,1.0,0.3991330111647233,7.370400084465506
0.36,31.84028590392904,0.00044428461485742125,22.434561675572112,91.52342652538574,0.0012867539932788759,5.899557959256217,91.71337082845686,18.096778758596308,0.029506341521661112,7.301586089043874,-0.02859636579055335,0.0955176815326867,-0.5436333505056048,-0.0912405319344061,3.656023363823841,-0.0461123928148341,5149.508480332934,0.2698070470251133,91.79048091358473,2.0942755474302555,1.222363808357907,101055.78039868666,288.0041753491088,-0.08124286468442743,0.11786661907968898,0.06317710994907,396.46,0.21277720515643656,0.86,nominal,4425.67908861477,nan,pitch_program,12.82,0.0,0.0,-2.8197626290807327,-0.05478655134878525,-0.060291920574691904,-2.7606659072285504,-0.0024802647150849845,-0.06293607598785313,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818270962869453,-4.3288785599272046e-05,-0.0010984417442733798,-0.04818270962869453,-4.3288785599272046e-05,-0.0010984417442733798,0.36,1.0,20.34126807858549,0.03218794457864532,2.8303424409250657,0.0026928029066799154,-0.010612187447163279,-0.003553318463452233,20.537260319759277,0.011510681214014409,1.0,0.0,18.186977528098314,0.5407687912819994,20.858077014130867,88.79083514050659,-0.057142797129389446,6.647448774974975,1.0,22.53501747677327,0.0,1.0,92.44394432596997,5233.670539245797,1.0,1.0,0.3946058619992388,18.519153910346247,0.011103834317818006,-44.315923110518455,1.0,22.380509943236863,1.0,0.005949880007503133,4.0666174189674225,0.9439135958110697,1.0,0.7670381908264619,6.949587792651671
0.39,34.60380390948704,0.00047745871511197256,22.607649780355644,92.11726685193351,0.0011058033418183766,5.769603492784347,92.29777450164808,18.090395442441615,0.033076756362275694,7.308668367164903,-0.03137302337838472,0.10724511572496448,-0.2361260404318571,-0.09167504413232935,3.766966016235965,-0.043281142641285075,5215.2153493616825,0.2715257246571917,92.37500814135879,2.125729037216671,1.2223434862444733,101053.70555792711,288.00305027642764,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.265,0.21589270653345596,0.86,nominal,4481.144897697064,nan,pitch_program,12.805,0.0,0.0,-2.9183233130466326,-0.06181654407326853,-0.05633861043816338,-2.8552603507193997,-0.038082032329995116,-0.025174430395141254,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04983369412170157,-0.0006646568500093424,-0.000439376697709352,-0.04983369412170157,-0.0006646568500093424,-0.000439376697709352,0.39,1.0,20.629709624268415,-0.0522255713273591,3.094919276205676,0.0012485514340055165,-0.004099134200666386,-0.001487010661348908,20.86063690346397,0.004535744986812575,1.0,0.0,18.186977528098314,0.5407687912819994,20.858077014130867,88.79083514050659,-0.057142797129389446,6.647448774974975,1.0,22.53501747677327,0.0,1.0,92.1280936598976,5154.718568256803,1.0,1.0,0.3946058619992388,18.519153910346247,0.011103834317818006,-44.315923110518455,1.0,22.380509943236863,1.0,0.005949880007503133,4.0666174189674225,0.9439135958110697,1.0,0.7670381908264619,6.949587792651671
0.42,37.38538320980769,0.000506543409268666,22.776990271979304,92.71931001068843,0.0009694898052231135,5.644683054121985,92.8909731705915,18.08391866124561,0.03631317308864169,7.3083409300618305,-0.03474560890047019,0.09357946410403559,0.010847046508011526,-0.11151276185379937,3.8663998772664816,-0.03980864487209592,5282.3383709387435,0.2732702341490617,92.96832518400309,2.135518086282738,1.2223236043849572,101051.67567391769,288.00194956323213,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.1773684210526,0.21691906078826353,0.86,nominal,4537.73241994048,nan,pitch_program,12.79,0.0,0.0,-2.999840608827696,-0.045390078413291346,-0.05978929146527518,-2.9420085055843774,-0.015232812931998047,-0.04594334703722161,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05134773504412537,-0.000265862740003737,-0.0008018626751858989,-0.05134773504412537,-0.000265862740003737,-0.0008018626751858989,0.42,1.0,20.633189837865537,0.04643491499660714,3.2172078107991076,-0.001781622606717125,-0.003377003476233794,-0.004746628282549227,20.88255504445266,0.006091700226041731,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,22.367221958137552,0.0,1.0,92.68949944492513,5296.568964587699,1.0,1.0,0.19106027336399964,18.465305564341957,-0.016010824062045514,-44.28840647777898,1.0,22.610240821782355,1.0,-0.025216030814142205,4.089368332895006,0.9430575243200517,1.0,0.08465253293741917,7.4979956579835445
0.44999999999999996,40.185079924909516,0.0005278199895431013,22.942701786336396,93.3232238367275,0.0007092193424811798,5.523717145236387,93.48655282383405,18.077411089421965,0.039603719973329544,7.302398541784337,-0.038271994680391414,0.09473800816816909,0.19800232382832422,-0.11672321729535867,3.956602932953199,-0.03626961152281304,5350.163149479078,0.27502172488064164,93.5640188486389,2.1345281378390153,1.2223041488344322,101049.68932241193,288.0008724383888,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.14342105263154,0.21690084148196515,0.86,nominal,4594.858825914732,nan,pitch_program,12.775,0.0,0.0,-3.06355869465696,-0.042884621704749416,-0.05681003953845849,-3.014938619027927,-0.006093125172799218,-0.018377338814888646,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052620605647568285,-0.0001063450960014948,-0.0003207450700743596,-0.052620605647568285,-0.0001063450960014948,-0.0003207450700743596,0.44999999999999996,1.0,20.654733027007143,0.018171093260677944,3.3586142760387228,0.0036594112860743773,0.005562602754886093,-0.0022023738781459658,20.926027249833663,0.007013151293709168,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,22.367221958137552,0.0,1.0,93.10216379390377,5319.720765796059,1.0,1.0,0.19106027336399964,18.465305564341957,-0.016010824062045514,-44.28840647777898,1.0,22.610240821782355,1.0,-0.025216030814142205,4.089368332895006,0.9430575243200517,1.0,0.08465253293741917,7.4979956579835445
0.48,43.00285568477647,0.0005415723704735305,23.1048852856289,93.92585866223182,0.0004584126976809704,5.406116643083405,94.08131069881156,18.070904064177505,0.04316077941495029,7.291512114716371,-0.04235690143011859,0.10127425579331852,0.36278326030077235,-0.13532285454896234,4.038557169701831,-0.0321941046361553,5418.3262778995595,0.27677078344266975,94.15888659618695,2.1336011423531858,1.2222851077239618,101047.74529114664,287.9998182456434,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.1094736842105,0.2168826221756668,0.86,nominal,4652.2280346894695,nan,pitch_program,12.76,0.0,0.0,-3.122214603447256,-0.0447405063373002,-0.05876808404281408,-3.0793042096795245,-0.0024372500691196876,-0.0426117859516439,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053743997129429545,-4.253803840059792e-05,-0.0007437159650112513,-0.053743997129429545,-4.253803840059792e-05,-0.0007437159650112513,0.48,1.0,20.617219153476157,0.08526667560850426,3.377890570780977,0.0018976603229686527,0.006495774097772209,-0.0033863200623926682,20.892274666407307,0.007567255737426939,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,22.807064173822614,0.0,1.0,93.93142392295134,5391.571970998292,1.0,1.0,-0.49071015565240567,18.465523897575558,0.04516763084233624,-44.27532376803599,1.0,22.94585175327526,1.0,-0.020827079058775514,4.056711492256583,0.9422377867859277,1.0,0.9075725630531161,6.8750919064025675
0.51,45.83867365861737,0.0005433649253243181,23.26363636870831,94.52726579469658,5.975182835958663e-05,5.291702769313682,94.67526655269339,18.064397585512236,0.04695740508220899,7.2759628699904555,-0.04646749732264021,0.10918238990311968,0.518201113728043,-0.1363217490337887,4.1127180627543565,-0.028207220320344638,5486.8282949937375,0.2785174692325108,94.75294860731655,2.1327200715079364,1.2222664698151744,101045.84243226472,287.99878636360336,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0755263157895,0.21686440286936848,0.86,nominal,4709.841388006966,nan,pitch_program,12.745,0.0,0.0,-3.180202201930978,-0.04801559955352379,-0.05323619235747234,-3.139843005030397,-0.000974900027647875,-0.01704471438065756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548005984334933,-1.701521536023917e-05,-0.0002974863860045005,-0.0548005984334933,-1.701521536023917e-05,-0.0002974863860045005,0.51,1.0,20.661319236701086,-0.037231837834926645,3.5692211779695637,0.005005818334915398,0.007358160956868226,-0.006818229360180424,20.96737557797564,0.011211110626400109,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,22.807064173822614,0.0,1.0,94.3881598729238,5402.747928991847,1.0,1.0,-0.49071015565240567,18.465523897575558,0.04516763084233624,-44.27532376803599,1.0,22.94585175327526,1.0,-0.020827079058775514,4.056711492256583,0.9422377867859277,1.0,0.9075725630531161,6.8750919064025675
0.54,48.69249858816023,0.0005330008163936705,23.419044970598982,95.12749765142875,-0.00034547029768825324,5.1802867296891,95.26844272970838,18.057891653426154,0.05103445569297145,7.256316587031212,-0.05096971630152002,0.11692057116782432,0.6547485622354055,-0.14942873492798278,4.179827836503803,-0.023859931667945138,5555.67005957972,0.2802618481417391,95.34622727524714,2.1318792718080064,1.2222482245354753,101043.9796659082,287.99777620769106,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0415789473684,0.2168461835630701,0.86,nominal,4767.700467432787,nan,pitch_program,12.73,0.0,0.0,-3.2338850605642726,-0.050564146142454525,-0.05234694894273596,-3.196268238350722,-0.0003899600110591501,-0.0068178857522630245,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05578540453613899,-6.806086144095669e-06,-0.00011899455440180022,-0.05578540453613899,-6.806086144095669e-06,-0.00011899455440180022,0.54,1.0,20.514732957358206,0.05279169382255887,3.6906248351742925,0.001061963287705646,0.009078219835444367,-0.005092566101341475,20.844130275659403,0.010463081329208066,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,23.61280516823909,0.0,1.0,95.07524211909066,5566.184433946194,1.0,1.0,0.22209420728071447,18.50203184749359,-0.049204014161464776,-44.30282056046336,1.0,23.607086005599434,1.0,-0.008377299640551858,4.0593959960014505,0.9414523875735026,1.0,-0.025501630835610804,7.1298105398516425
0.57,51.56429663556365,0.0005087371267307477,23.571195976445946,95.7266015801142,-0.0008087896554307582,5.07170019489884,95.86085954965667,18.051386267919263,0.055373496026283615,7.233279322824198,-0.05594543510923168,0.12371859625200585,0.7677557036366137,-0.16524615663076703,4.240751778749685,-0.01910000464794764,5624.8522870077995,0.2820039807478715,95.93874318805645,2.1310779416862813,1.2222303619059016,101042.15597285048,287.99678722615306,-0.08124286468442743,0.11786661907968898,0.06317710994907,404.0076315789474,0.21682796425677175,0.86,nominal,4825.806665821914,nan,pitch_program,12.715,0.0,0.0,-3.2812338521314572,-0.05191404304976971,-0.05197189074795038,-3.2472476066191636,-0.00015598400442366005,-0.00272715430090521,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05667516236301001,-2.7224344576382676e-06,-4.7597821760720084e-05,-0.05667516236301001,-2.7224344576382676e-06,-4.7597821760720084e-05,0.57,1.0,20.52025510931496,0.0029977595857565674,3.7287249389407493,0.0019327710147513696,0.012083139437512935,-0.0006206071552411221,20.856276475157493,0.012252469779721145,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,23.61280516823909,0.0,1.0,96.98081106922702,5648.404952028446,1.0,1.0,0.22209420728071447,18.50203184749359,-0.049204014161464776,-44.30282056046336,1.0,23.607086005599434,1.0,-0.008377299640551858,4.0593959960014505,0.9414523875735026,1.0,-0.025501630835610804,7.1298105398516425
0.6,54.45403516328623,0.00046801228932489197,23.720170149637354,96.32461759075261,-0.0013574945801951921,4.9658057730469265,96.45253331469912,18.04488142899156,0.05992784476337338,7.207387195021765,-0.06135267761361033,0.12915792574427817,0.8628905853451984,-0.17968046221721998,4.296162441266778,-0.013981425909832482,5694.375273999199,0.283743915638033,96.53051285656109,2.1303119738334213,1.2222128724321049,101040.37038336434,287.9958188940273,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9736842105263,0.21680974495047337,0.86,nominal,4884.160998009513,nan,pitch_program,12.7,0.0,0.0,-3.323933029516237,-0.05182338889455687,-0.0504273093287548,-3.2932588603574073,-6.239360176946402e-05,-0.001090861720362084,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747821023371292,-1.0889737830553072e-06,-1.9039128704288036e-05,-0.05747821023371292,-1.0889737830553072e-06,-1.9039128704288036e-05,0.6,1.0,20.560797991161653,0.0372471138942896,3.8708836240750966,0.0022564420448453718,0.01076022915743369,0.00012245900143331798,20.922034829623605,0.01099495604489914,1.0,0.0,35.620165455810174,1.0241117501813966,20.12903327276095,92.8584694165891,-0.09316633427381167,5.708583811918535,1.0,24.181861485117775,0.0,1.0,96.18766153991554,5710.539749654555,1.0,1.0,-0.8969280140907075,18.571099648717823,-0.043542552467979896,-44.2386121500826,1.0,22.90646057343322,1.0,-0.008968791306058918,4.064870620964638,0.9406995746259066,1.0,-0.15898142901368834,6.952593329396805
0.63,57.36168258936684,0.0004077821927731569,23.86604465910066,96.9215808693539,-0.0020076698850578366,4.862483648776766,97.04347783071292,18.038377136643046,0.06463609089995491,7.179013574037699,-0.06709234191421647,0.13298504072263267,0.9455804920697156,-0.19084434415338147,4.346555518255406,-0.008606853708061588,5764.239067403779,0.28548169396215817,97.12155026293442,2.1295754780195515,1.2221957470423988,101038.62197089555,287.9948707097158,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9397368421053,0.21679152564417503,0.86,nominal,4942.764241596204,nan,pitch_program,12.685,0.0,0.0,-3.3636739496424877,-0.05016617253047755,-0.04705338232788151,-3.335507913928456,-2.4957440707785612e-05,-0.0004363446881448336,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05821559532437918,-4.3558951322212293e-07,-7.6156514817152146e-06,-0.05821559532437918,-4.3558951322212293e-07,-7.6156514817152146e-06,0.63,1.0,20.512493044008657,-0.06923390400961837,3.937390840714915,0.004311619910058673,0.01470954350643064,-0.002312183639866473,20.887082391911843,0.015501836329959634,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.181861485117775,0.0,1.0,96.94245219372276,5737.052499939324,1.0,1.0,-0.8969280140907075,18.571099648717823,-0.043542552467979896,-44.2386121500826,1.0,22.90646057343322,1.0,-0.008968791306058918,4.064870620964638,0.9406995746259066,1.0,-0.15898142901368834,6.952593329396805
0.6599999999999999,60.287208302371454,0.0003247026084225942,24.008893332593654,97.51752376682028,-0.00276931947835209,4.761622449766467,97.63370574568809,18.03187339087372,0.0694286371750302,7.148509858503829,-0.07303735670945077,0.1350389636213094,1.0165598136352916,-0.19780967380509099,4.392396479723137,-0.003102335626871198,5834.443616366793,0.2872173534076933,97.71186821278079,2.1288647119863446,1.2221789770579774,101036.90984902077,287.9939421933381,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9057894736842,0.21677330633787664,0.86,nominal,5001.617062617883,nan,pitch_program,12.67,0.0,0.0,-3.400517644497903,-0.04688751329926803,-0.04163871196768633,-3.374513752270124,-9.982976283114246e-06,-0.00017453787525793346,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889637563094193,-1.7423580528884917e-07,-3.046260592686086e-06,-0.05889637563094193,-1.7423580528884917e-07,-3.046260592686086e-06,0.6599999999999999,1.0,20.470275336488932,-0.04175477084846056,3.981826312056492,0.0035061532907474883,0.017644464263874914,-0.004484465418676096,20.853988985130425,0.018539974653399075,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,23.26645668284592,0.0,1.0,98.76832050977384,5839.093757247808,1.0,1.0,-1.3895225495802142,18.65117713156117,0.013620991332971743,-44.22750407685643,1.0,24.306345552042067,1.0,-0.0115631039526865,4.037223178212226,0.9399777666685158,1.0,-0.9018216828208095,7.201156690451342
0.69,63.23058256798414,0.00021525289353139097,24.148786975394977,98.11247552042306,-0.003648323829706775,4.663121426710683,98.22322824819051,18.025370191683585,0.07423149926318404,7.116233568957546,-0.07904666231500515,0.13522446501546131,1.075626321987995,-0.20010882253824228,4.434147652610743,0.0023950501436387737,5904.988731837757,0.28895092731842037,98.30147803513665,2.1281779186258953,1.2221625541554664,101035.23316762304,287.9930328846599,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8718421052631,0.21675508703157828,0.86,nominal,5060.719985540322,nan,pitch_program,12.655,0.0,0.0,-3.4341937274412375,-0.04198666476173478,-0.03418744009328529,-3.4103217373727923,-3.993190513245698e-06,-6.981515010317339e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059521342869488576,-6.969432211553967e-08,-1.2185042370744344e-06,-0.059521342869488576,-6.969432211553967e-08,-1.2185042370744344e-06,0.69,1.0,20.43462026014482,0.004283106197101212,4.1068923362405245,0.0012180980297847182,0.019264145121030682,-0.000233223439484911,20.843231231812187,0.01930402660656633,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,23.26645668284592,0.0,1.0,98.4845749213933,5843.685231246099,1.0,1.0,-1.3895225495802142,18.65117713156117,0.013620991332971743,-44.22750407685643,1.0,24.306345552042067,1.0,-0.0115631039526865,4.037223178212226,0.9399777666685158,1.0,-0.9018216828208095,7.201156690451342
0.72,66.19177642146195,7.583827842587256e-05,24.285793764708433,98.70646178259356,-0.004647153836850614,4.566892977115187,98.81205458191357,18.018867539072637,0.07896904532992911,7.0824996191078435,-0.08497313577062454,0.13350300599838213,1.1242019393870162,-0.19753772697852687,4.472218314074183,0.007744437622681593,5975.87402230782,0.2906824432677631,98.89038909679013,2.1275133228991647,1.2221464703205822,101033.59110815954,287.99214234052937,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8378947368421,0.21673686772527995,0.86,nominal,5120.073344772211,nan,pitch_program,12.64,0.0,0.0,-3.465023970520645,-0.03551053260137318,-0.024824008500976203,-3.443143077261504,-1.5972762052982794e-06,-2.7926060041269357e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06009418331546275,-2.787772884621587e-08,-4.874016948297738e-07,-0.06009418331546275,-2.787772884621587e-08,-4.874016948297738e-07,0.72,1.0,20.420466635215945,-0.0519810560691032,4.161490345151538,0.003923370752018438,0.02226048699827473,-0.002724171195892459,20.84025339392367,0.022767152394682175,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.437716531169727,0.0,1.0,98.28141269548775,5904.973649215768,1.0,1.0,-0.12786648006770912,18.742933157156997,-0.06103045222161597,-44.32908346369152,1.0,24.287452609367897,1.0,-0.0007361495600747038,4.056722000709116,0.9392855155882289,1.0,-0.060648179154468886,6.852534017631977
0.75,69.17076157362857,-9.71153564142275e-05,24.419979579608757,99.29950507222034,-0.005765121161336669,4.472860496677483,99.4001922626273,18.01236543304088,0.08356634245326833,7.047567667022617,-0.09066922282234076,0.12989006642058676,1.1641300042901603,-0.19007931242629875,4.506953623908012,0.01280640883208875,6047.098913213727,0.29241192370429253,99.47860902162324,2.1268688067549233,1.222130717809364,101031.98287970263,287.9912701327325,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.80394736842106,0.21671864841898159,0.86,nominal,5179.677303668006,nan,pitch_program,12.625,0.0,0.0,-3.4935084815412023,-0.02755063074657019,-0.013752215742169553,-3.473362319829323,-6.389104821193117e-07,-1.1170424016507743e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060621608595730014,-1.1151091538486348e-08,-1.9496067793190953e-07,-0.060621608595730014,-1.1151091538486348e-08,-1.9496067793190953e-07,0.75,1.0,20.418635035042335,-0.05622845627051295,4.339953178466525,0.0028289971344714793,0.018951629195820288,-0.00656940359356374,20.874841602389093,0.020256469029370443,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.437716531169727,0.0,1.0,98.68738661122684,5977.124024689067,1.0,1.0,-0.12786648006770912,18.742933157156997,-0.06103045222161597,-44.32908346369152,1.0,24.287452609367897,1.0,-0.0007361495600747038,4.056722000709116,0.9392855155882289,1.0,-0.060648179154468886,6.852534017631977
0.78,72.16751033585582,-0.000307070030151879,24.55140824712184,99.89162540757512,-0.006998489124588383,4.380955583769538,99.9876474739411,18.00586387358831,0.08795134826273802,7.011666426429524,-0.09599170385542732,0.1244542611242496,1.1964431635139672,-0.1778734148910995,4.538660839038975,0.017447413387161107,6118.662689235058,0.29413938712309723,100.06614408893148,2.1262427032272506,1.2221152891192624,101030.40771598711,287.99041584639366,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.77,0.21670042911268322,0.86,nominal,5239.531891373197,nan,pitch_program,12.61,0.0,0.0,-3.519880896571936,-0.018240736704050995,-0.0012353792498214745,-3.5012734658748905,-2.555641928477247e-07,-4.4681696066030975e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110874999223016,-4.460436615394539e-09,-7.798427117276381e-08,-0.06110874999223016,-4.460436615394539e-09,-7.798427117276381e-08,0.78,1.0,20.34773150041216,0.07045147107516425,4.3942769836389,0.0027805197431042053,0.01882796266089325,-0.002723184474339002,20.816935673426592,0.01922600326856998,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.035735825416374,0.0,1.0,99.79935019062096,6060.340892233619,1.0,1.0,-0.03761565548069951,18.757861570419124,-0.0008757614041586606,-44.18835983884846,1.0,24.494267680247095,1.0,-0.0019983656768222634,4.0698365986372345,0.9386214793821954,1.0,0.3806642599510324,6.956806544405258
0.8099999999999999,75.18199555187113,-0.0005572874041610964,24.68014176698131,100.48284053384336,-0.008340579133640579,4.291117328648932,100.57442517480915,17.999362860714932,0.09205700098913217,6.975006216440652,-0.10080603423692114,0.11731630555766329,1.2217553202627272,-0.16120320080631734,4.567622507103962,0.02154378784544345,6190.564502684212,0.2958648483853676,100.65299934197607,2.1256339531146446,1.2221001769627213,101028.86487271257,287.9895790785146,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.73605263157896,0.21668220980638486,0.86,nominal,5299.637011880809,nan,pitch_program,12.595,0.0,0.0,-3.544238571075593,-0.007754168716398523,0.012415582320383917,-3.527052528995312,-1.0222567713908989e-07,-1.7872678426412391e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06155867952176096,-1.7841746461578158e-09,-3.119370846910553e-08,-0.06155867952176096,-1.7841746461578158e-09,-3.119370846910553e-08,0.8099999999999999,1.0,20.37186726895761,0.027416974198198676,4.445401699624074,-0.0006422946445560156,0.02325926632977377,-0.0023515153720619904,20.851266723763363,0.023386655108305184,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.035735825416374,0.0,1.0,100.9160520394869,6160.202230649929,1.0,1.0,-0.03761565548069951,18.757861570419124,-0.0008757614041586606,-44.18835983884846,1.0,24.494267680247095,1.0,-0.0019983656768222634,4.0698365986372345,0.9386214793821954,1.0,0.3806642599510324,6.956806544405258
