time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.58,-12.253877580564062,6.881341657927426,24.000000000000004,-10.026549872034005,6.900168246790421,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1749963078824095,0.1204306548480575,0.3839724354387525,-0.1749963078824095,0.1204306548480575,0.3839724354387525
8.61,-5.124431355753776,6.938466892860045,24.000000000000004,-7.326549872034004,6.923147434432195,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278724180785626,0.12083171733184005,0.3839724354387525,-0.1278724180785626,0.12083171733184005,0.3839724354387525
8.64,-13.018330456441742,6.92238445772557,24.000000000000004,-10.026549872034005,6.9226896484082205,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1749963078824095,0.12082372745845207,0.3839724354387525,-0.1749963078824095,0.12082372745845207,0.3839724354387525
8.67,-6.005487181632356,7.031416084113385,24.000000000000004,-7.613912257793015,6.987925509831319,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1328878378564434,0.1219623080306599,0.3839724354387525,-0.1328878378564434,0.1219623080306599,0.3839724354387525
8.7,-13.364330402996735,7.016368520734265,24.000000000000004,-10.313912257793014,7.004991316373087,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18001172766029028,0.12226016254432213,0.3839724354387525,-0.18001172766029028,0.12226016254432213,0.3839724354387525
8.73,-6.299437685653921,7.148786568238504,24.000000000000004,-7.905227514509558,7.091268467492338,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1379722482474396,0.12376598290059376,0.3839724354387525,-0.1379722482474396,0.12376598290059376,0.3839724354387525
8.76,-12.637520655732942,7.120883799516621,24.000000000000004,-10.605227514509558,7.109037666706908,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1850961380512865,0.12407611393233081,0.3839724354387525,-0.1850961380512865,0.12407611393233081,0.3839724354387525
8.79,-5.389719926135113,7.238082087369819,24.000000000000004,-7.905227514509558,7.1864643191046556,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1379722482474396,0.12542746394546866,0.3839724354387525,-0.1379722482474396,0.12542746394546866,0.3839724354387525
8.82,-12.422792057070918,7.187989551370348,24.000000000000004,-10.605227514509558,7.187379458464069,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1850961380512865,0.12544343614040504,0.3839724354387525,-0.1850961380512865,0.12544343614040504,0.3839724354387525
8.85,-5.083611336206768,7.269636336399711,24.000000000000004,-7.905227514509558,7.236733585225455,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1379722482474396,0.12630482815183786,0.3839724354387525,-0.1379722482474396,0.12630482815183786,0.3839724354387525
8.879999999999999,-11.865250523204981,7.188566696015573,24.000000000000004,-10.281241319726812,7.207833451699526,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1794415122213199,0.1258004256675444,0.3839724354387525,-0.1794415122213199,0.1258004256675444,0.3839724354387525
8.91,-6.825713003842413,7.22295363608673,24.000000000000004,-8.207924330196173,7.216905562331848,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14325530431647343,0.1259587638681836,0.3839724354387525,-0.14325530431647343,0.1259587638681836,0.3839724354387525
8.94,-13.634890196871778,7.137563086773664,24.000000000000004,-10.907924330196172,7.169300076996937,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19037919412032034,0.12512789140707953,0.3839724354387525,-0.19037919412032034,0.12512789140707953,0.3839724354387525
8.969999999999999,-6.615054997767924,7.125213155329903,24.000000000000004,-8.332202730739224,7.142847923996717,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.145424371595062,0.1246662142429844,0.3839724354387525,-0.145424371595062,0.1246662142429844,0.3839724354387525
9.0,-12.490809134561522,7.0420586642174445,24.000000000000004,-10.827366573032604,7.0823743681291536,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.188973196019794,0.12361075158270668,0.3839724354387525,-0.188973196019794,0.12361075158270668,0.3839724354387525
9.03,-5.674962794364467,7.024669163494046,24.000000000000004,-8.127366573032603,7.047751245348089,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1418493062159471,0.12300646409285484,0.3839724354387525,-0.1418493062159471,0.12300646409285484,0.3839724354387525
9.06,-12.532125734222706,6.954312223821228,24.000000000000004,-10.770222069746664,6.991687832431973,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18797583628803766,0.1220279729475635,0.3839724354387525,-0.18797583628803766,0.1220279729475635,0.3839724354387525
9.09,-6.0275088178709835,6.957226532427507,24.000000000000004,-8.070222069746665,6.971011052429294,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14085194648419075,0.12166709505780622,0.3839724354387525,-0.14085194648419075,0.12166709505780622,0.3839724354387525
9.12,-12.97704162303387,6.908905354997789,24.000000000000004,-10.770222069746664,6.933747633970391,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18797583628803766,0.12101672571514994,0.3839724354387525,-0.18797583628803766,0.12101672571514994,0.3839724354387525
9.15,-6.743183943097505,6.951322908297919,24.000000000000004,-8.353999193757168,6.944292798566908,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1458047916400143,0.1212007735575239,0.3839724354387525,-0.1458047916400143,0.1212007735575239,0.3839724354387525
9.18,-13.59145308132005,6.922941752087303,24.000000000000004,-11.05399919375717,6.931482170679145,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19292868144386122,0.12097718592163464,0.3839724354387525,-0.19292868144386122,0.12097718592163464,0.3839724354387525
9.209999999999999,-7.513734610187758,7.007821931020956,24.000000000000004,-8.929840443615523,6.977286026884232,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15585511741884192,0.12177661402252343,0.3839724354387525,-0.15585511741884192,0.12177661402252343,0.3839724354387525
9.24,-12.048235542774789,6.988179980047447,24.000000000000004,-10.800877503111082,6.983822398782162,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18851087453387247,0.12189069523327714,0.3839724354387525,-0.18851087453387247,0.12189069523327714,0.3839724354387525
9.27,-7.448721406870406,7.088142372371311,24.000000000000004,-8.789583845366677,7.046414382935651,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15340717798175263,0.12298313144211165,0.3839724354387525,-0.15340717798175263,0.12298313144211165,0.3839724354387525
9.299999999999999,-13.725628951618587,7.0811437546995615,24.000000000000004,-11.489583845366676,7.067252005993998,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20053106778559954,0.12334681657276929,0.3839724354387525,-0.20053106778559954,0.12334681657276929,0.3839724354387525
9.33,-7.5707888981108376,7.181022553585563,24.000000000000004,-9.138306877013173,7.135514334548938,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1594935430615204,0.12453821896113113,0.3839724354387525,-0.1594935430615204,0.12453821896113113,0.3839724354387525
9.36,-13.001931905245952,7.139877262556948,24.000000000000004,-11.45648189395284,7.138132091353744,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1999533297445929,0.12458390743639149,0.3839724354387525,-0.1999533297445929,0.12458390743639149,0.3839724354387525
9.389999999999999,-7.351296421712787,7.229269044161899,24.000000000000004,-8.993370610608808,7.192814263038638,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1569639280072166,0.1255382913744337,0.3839724354387525,-0.1569639280072166,0.1255382913744337,0.3839724354387525
9.42,-13.36151660665451,7.1698063549331,24.000000000000004,-11.61425820823623,7.179009518175316,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2027070459104994,0.12529735312417095,0.3839724354387525,-0.2027070459104994,0.12529735312417095,0.3839724354387525
9.45,-7.85981357242022,7.218271617846065,24.000000000000004,-9.361591426746624,7.202566777977766,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16339059362320213,0.12570850487047142,0.3839724354387525,-0.16339059362320213,0.12570850487047142,0.3839724354387525
9.48,-13.571293661034215,7.144459220436986,24.000000000000004,-11.887412767319178,7.167702243453298,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20747449233333023,0.12510000395084422,0.3839724354387525,-0.20747449233333023,0.12510000395084422,0.3839724354387525
9.51,-7.455108461348338,7.158229969218902,24.000000000000004,-9.228030183736674,7.162018878912661,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16105951017962225,0.125000810527019,0.3839724354387525,-0.16105951017962225,0.125000810527019,0.3839724354387525
9.54,-13.277031879644387,7.077132098730896,24.000000000000004,-11.657431201281302,7.111086810803602,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20346055678707653,0.12411187824366593,0.3839724354387525,-0.20346055678707653,0.12411187824366593,0.3839724354387525
9.57,-8.705362820337257,7.075518995613243,24.000000000000004,-9.886190172714874,7.0897461216893864,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17254656899218143,0.12373941295397836,0.3839724354387525,-0.17254656899218143,0.12373941295397836,0.3839724354387525
9.6,-12.583176052773187,7.00533892220114,24.000000000000004,-11.50438170074986,7.039101801996439,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20078933908427007,0.12285550282790382,0.3839724354387525,-0.20078933908427007,0.12285550282790382,0.3839724354387525
9.629999999999999,-9.221286080899855,6.996292767237814,24.000000000000004,-10.134524328839857,7.013416381141264,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17688081766172403,0.1224072076642206,0.3839724354387525,-0.17688081766172403,0.1224072076642206,0.3839724354387525
9.66,-12.336015904743968,6.953857785400309,24.000000000000004,-11.455419274382324,6.977681223696692,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19993478353439126,0.12178351150809424,0.3839724354387525,-0.19993478353439126,0.12178351150809424,0.3839724354387525
9.69,-9.815572434517877,6.960060514800099,24.000000000000004,-10.471511170463655,6.967108798358736,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.182762347583956,0.12159898787602565,0.3839724354387525,-0.182762347583956,0.12159898787602565,0.3839724354387525
9.719999999999999,-12.045508505420012,6.941001217106435,24.000000000000004,-11.41590957143747,6.951444249607355,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19924520913151866,0.12132558992447488,0.3839724354387525,-0.19924520913151866,0.12132558992447488,0.3839724354387525
9.75,-10.537625013918042,6.970798407071174,24.000000000000004,-10.888938836925814,6.963056744085647,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19004783475263734,0.12152826618749074,0.3839724354387525,-0.19004783475263734,0.12152826618749074,0.3839724354387525
9.78,-11.818453909138345,6.976927811559926,24.000000000000004,-11.446647880253332,6.9713793845702146,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19978169382685027,0.12167352366640621,0.3839724354387525,-0.19978169382685027,0.12167352366640621,0.3839724354387525
9.81,-11.215280715846484,7.01832942107944,24.000000000000004,-11.307827581609223,6.99954940647575,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19735882254690873,0.12216518329901674,0.3839724354387525,-0.19735882254690873,0.12216518329901674,0.3839724354387525
9.84,-11.769021798697533,7.044394602036752,24.000000000000004,-11.58454411186221,7.026456523812351,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20218843709451784,0.12263480108876088,0.3839724354387525,-0.20218843709451784,0.12263480108876088,0.3839724354387525
9.87,-11.71353761415275,7.083846105935501,24.000000000000004,-11.661940213236534,7.060890273086241,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2035392538917071,0.12323578338739646,0.3839724354387525,-0.2035392538917071,0.12323578338739646,0.3839724354387525
9.9,-11.89884956014559,7.114656931564339,24.000000000000004,-11.804085821381967,7.0931502681731,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2060201627710946,0.12379882651833934,0.3839724354387525,-0.2060201627710946,0.12379882651833934,0.3839724354387525
9.93,-12.025781557308497,7.141813495271926,24.000000000000004,-11.937103262937885,7.122348204432395,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2083417550888245,0.12430842664085148,0.3839724354387525,-0.2083417550888245,0.12430842664085148,0.3839724354387525
9.959999999999999,-12.106282427588786,7.161218274613045,24.000000000000004,-12.038610761728426,7.145670246540785,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21011339515818359,0.12471547306393165,0.3839724354387525,-0.21011339515818359,0.12471547306393165,0.3839724354387525
9.99,-12.222305888354699,7.169888639208388,24.000000000000004,-12.14882783770419,7.160201282141347,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21203704602588141,0.12496908747888597,0.3839724354387525,-0.21203704602588141,0.12496908747888597,0.3839724354387525
10.02,-12.293074515050495,7.169067644801821,24.000000000000004,-12.235375844111973,7.165521099737631,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21354759369873438,0.12506193581154665,0.3839724354387525,-0.21354759369873438,0.12506193581154665,0.3839724354387525
10.049999999999999,-12.366433088308186,7.157924689022261,24.000000000000004,-12.314010190629702,7.160963253308409,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21492002195062287,0.12498238638455646,0.3839724354387525,-0.21492002195062287,0.12498238638455646,0.3839724354387525
10.08,-12.432043002115824,7.138195536171939,24.000000000000004,-12.384829877521375,7.147302623026527,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21615605866211404,0.12474396340823998,0.3839724354387525,-0.21615605866211404,0.12474396340823998,0.3839724354387525
10.11,-12.489846962172209,7.112040065594823,24.000000000000004,-12.447840128311874,7.126145088567505,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21725579500091563,0.12437469477032588,0.3839724354387525,-0.21725579500091563,0.12437469477032588,0.3839724354387525
10.139999999999999,-12.551413055126293,7.081915755217781,24.000000000000004,-12.509983884400526,7.0996074885576705,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21834040815421887,0.123911526274577,0.3839724354387525,-0.21834040815421887,0.123911526274577,0.3839724354387525
10.17,-12.61643633985697,7.050824740091793,24.000000000000004,-12.573855357674393,7.070337839478143,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2194551756609474,0.12340067452723592,0.3839724354387525,-0.2194551756609474,0.12340067452723592,0.3839724354387525
10.2,-12.689613488739333,7.021616750523324,24.000000000000004,-12.643310236313358,7.041105186105252,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22066739197477042,0.12289046847678474,0.3839724354387525,-0.22066739197477042,0.12289046847678474,0.3839724354387525
10.23,-12.775212737423917,6.9968187622622,24.000000000000004,-12.722451736979695,7.014533331799421,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22204867173636728,0.12242670213078775,0.3839724354387525,-0.22204867173636728,0.12242670213078775,0.3839724354387525
10.26,-12.875288554850973,6.978414397050119,24.000000000000004,-12.814153827702462,6.992861970949839,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22364917515044214,0.12204846553057476,0.3839724354387525,-0.22364917515044214,0.12204846553057476,0.3839724354387525
10.29,-12.989881655455843,6.967880297815579,24.000000000000004,-12.91959052435449,6.977872967069284,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2254893926594465,0.12178685806126485,0.3839724354387525,-0.2254893926594465,0.12178685806126485,0.3839724354387525
10.32,-13.119383220449578,6.965812459253773,24.000000000000004,-13.039466142011543,6.970636662379977,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22758161688042391,0.12166056071875896,0.3839724354387525,-0.22758161688042391,0.12166056071875896,0.3839724354387525
10.35,-13.26243507301692,6.972020899019706,24.000000000000004,-13.17324750061477,6.971467204363815,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22991654206584147,0.12167505641095297,0.3839724354387525,-0.22991654206584147,0.12167505641095297,0.3839724354387525
10.379999999999999,-13.416580919377576,6.985633033224029,24.000000000000004,-13.319247551872454,6.979966701679944,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23246472366836854,0.12182340062388383,0.3839724354387525,-0.23246472366836854,0.12182340062388383,0.3839724354387525
10.41,-13.57889317541114,7.005156158966898,24.000000000000004,-13.475034925995667,6.995080376052116,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23518372627985482,0.12208718400375253,0.3839724354387525,-0.23518372627985482,0.12208718400375253,0.3839724354387525
10.44,-13.745889524855023,7.028644926103218,24.000000000000004,-13.637547685311281,7.015219106082777,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23802010900641338,0.12243867114995782,0.3839724354387525,-0.23802010900641338,0.12243867114995782,0.3839724354387525
10.469999999999999,-13.76441321411041,7.053905768412071,23.942693192224684,-13.713667002590759,7.038431103480353,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2393486417173105,0.12284379693050988,0.3839724354387525,-0.2393486417173105,0.12284379693050988,0.3839724354387525
10.5,-13.593154583915569,7.077009478700745,23.93070230358051,-13.641359551385646,7.061578128612589,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380866386200561,0.12324778873110927,0.3839724354387525,-0.2380866386200561,0.12324778873110927,0.3839724354387525
10.53,-13.609928124523293,7.095632942979585,24.000000000000004,-13.622500695268235,7.082011017232787,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2377574894876474,0.12360440991322501,0.3839724354387525,-0.2377574894876474,0.12360440991322501,0.3839724354387525
10.559999999999999,-13.64215417337389,7.111965569896467,24.000000000000004,-13.634292782131627,7.0999837488309945,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2379633002290948,0.12391809325519096,0.3839724354387525,-0.2379633002290948,0.12391809325519096,0.3839724354387525
10.59,-13.613718436449266,7.120776527133117,24.000000000000004,-13.621948174722212,7.1124594158122685,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23774784618493439,0.12413583472039652,0.3839724354387525,-0.23774784618493439,0.12413583472039652,0.3839724354387525
10.62,-13.592973069248623,7.120972168454598,24.000000000000004,-13.60456311143806,7.117567067397666,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23744441958995835,0.12422498005760642,0.3839724354387525,-0.23744441958995835,0.12422498005760642,0.3839724354387525
10.65,-13.594878157327358,7.114839534605233,24.000000000000004,-13.598752138971639,7.115930547722206,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23734299898767658,0.12419641740099598,0.3839724354387525,-0.23734299898767658,0.12419641740099598,0.3839724354387525
10.68,-13.59896193409851,7.102190449316438,24.000000000000004,-13.598878016047761,7.107686488678745,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2373451959571077,0.12405253142695877,0.3839724354387525,-0.2373451959571077,0.12405253142695877,0.3839724354387525
10.709999999999999,-13.6045639879192,7.083109024430311,24.000000000000004,-13.602289599170623,7.092940010129685,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23740473931530712,0.12379515682320295,0.3839724354387525,-0.23740473931530712,0.12379515682320295,0.3839724354387525
10.74,-13.618849512615748,7.059574046509828,24.000000000000004,-13.6122255472377,7.072920431957771,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23757815432338475,0.12344574926924266,0.3839724354387525,-0.23757815432338475,0.12344574926924266,0.3839724354387525
10.77,-13.641743288310698,7.033502698087947,24.000000000000004,-13.6299361918815,7.049269791635877,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23788726338506977,0.12303296772542067,0.3839724354387525,-0.23788726338506977,0.12303296772542067,0.3839724354387525
10.799999999999999,-13.670658242087997,7.006335645048173,24.000000000000004,-13.654369422005399,7.023509303683254,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23831370369762928,0.12258336239372708,0.3839724354387525,-0.23831370369762928,0.12258336239372708,0.3839724354387525
10.83,-13.704711560595495,6.979700074379986,24.000000000000004,-13.684574705159456,6.9972237661012935,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23884088534016476,0.12212459321726515,0.3839724354387525,-0.23884088534016476,0.12212459321726515,0.3839724354387525
10.86,-13.743268245156719,6.95518659946423,24.000000000000004,-13.719790829157814,6.972001466119055,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2394555226537267,0.12168438103764939,0.3839724354387525,-0.2394555226537267,0.12168438103764939,0.3839724354387525
10.889999999999999,-13.784860602275424,6.933925902393,24.000000000000004,-13.75883269302838,6.9491561278834215,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2401369317243835,0.12128565466670584,0.3839724354387525,-0.2401369317243835,0.12128565466670584,0.3839724354387525
10.92,-13.82777316538072,6.916605365683504,23.77666094204616,-13.800196976439784,6.92962567056347,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24085887466264055,0.12094478388205246,0.3839724354387525,-0.24085887466264055,0.12094478388205246,0.3839724354387525
10.95,-13.870534058256206,6.90353652361534,23.35263605281698,-13.842399225529636,6.913972182394593,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24159544286100526,0.12067157897408357,0.3839724354387525,-0.24159544286100526,0.12067157897408357,0.3839724354387525
10.98,-13.9119154898653,6.894602830562607,22.90821314310014,-13.884108984131036,6.9023505712954005,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2423234154788117,0.12046874359601635,0.3839724354387525,-0.2423234154788117,0.12046874359601635,0.3839724354387525
11.01,-13.950925909887742,6.889262494537631,22.457756675144573,-13.924199139585058,6.894497725240739,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24302312068912077,0.12033168557671026,0.3839724354387525,-0.24302312068912077,0.12033168557671026,0.3839724354387525
11.04,-13.986917530065393,6.886635360079227,22.01298993566226,-13.96183017387326,6.889780306143832,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24367990613838075,0.12024935108127277,0.3839724354387525,-0.24367990613838075,0.12024935108127277,0.3839724354387525
11.07,-14.01905857593921,6.885593650267692,21.58343809345505,-13.99616721511283,6.887268312618148,21.75006285607303,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427920056340435,0.1202055085234608,0.3796102093541959,-0.24427920056340435,0.1202055085234608,0.3796102093541959
11.1,-13.918115565647632,6.8866640605696166,21.423662670494085,-13.949336225433711,6.886905761389029,21.554222744725664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24346184560153622,0.12019918081080552,0.3761921546037121,-0.24346184560153622,0.12019918081080552,0.3761921546037121
11.129999999999999,-13.848433088441118,6.87825596998428,21.454072264049397,-13.888794343238155,6.881715886546179,21.494132456319903,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24240519042186925,0.12010860040703138,0.3751433812225586,-0.24240519042186925,0.12010860040703138,0.3751433812225586
11.16,-13.80380834593633,6.8575321633283375,21.505028416061762,-13.83780274485706,6.867205652615475,21.50067003216502,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24151521913926452,0.11985534904970598,0.37525748344615467,-0.24151521913926452,0.11985534904970598,0.37525748344615467
11.19,-13.817650163120568,6.829528748452502,21.482653253057933,-13.825711195815165,6.84459951011769,21.489859964700766,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413041817968171,0.11946079743194463,0.37506881217654076,-0.2413041817968171,0.11946079743194463,0.37506881217654076
11.219999999999999,-13.836524838484145,6.797373009984097,21.383775913905215,-13.832199381416553,6.8162636100375344,21.426209534223435,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24141742199804178,0.11896624267902978,0.3739579025943996,-0.24141742199804178,0.11896624267902978,0.3739579025943996
11.25,-13.831805283860264,6.759889383424012,21.243960717116888,-13.831962922882779,6.782439074069421,21.31686024395951,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.241413295018083,0.11837589315842695,0.3720493974445751,-0.241413295018083,0.11837589315842695,0.3720493974445751
11.28,-13.818120027903339,6.716097157875128,21.091420838393606,-13.823657185895115,6.7426339243528455,21.181596600619965,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412683325608436,0.11768116223662342,0.3696886015100568,-0.2412683325608436,0.11768116223662342,0.3696886015100568
11.309999999999999,-13.808891317921647,6.666252997693751,20.933272924732975,-13.814797665111035,6.6968053683573885,21.032602395087768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24111370475301253,0.11688130304306811,0.3670881620571268,-0.24111370475301253,0.11688130304306811,0.3670881620571268
11.34,-13.803869626950306,6.610318450094437,20.763770423132428,-13.808240842214598,6.644913217399617,20.871303211914565,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099926660499954,0.11597561415291308,0.36427296022997696,-0.24099926660499954,0.11597561415291308,0.36427296022997696
11.37,-13.798810952113985,6.547897814323984,20.575677509512523,-13.80258290815423,6.586703975554238,20.693927790473342,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409005170267854,0.11495967122762155,0.36117717511371505,-0.2409005170267854,0.11495967122762155,0.36117717511371505
11.4,-13.792364423409799,6.4788961043898405,20.365489402071162,-13.79645181730757,6.522019252855599,20.496864757432032,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407935093047723,0.11383070984079079,0.3577377763531778,-0.2407935093047723,0.11383070984079079,0.3577377763531778
11.43,-13.785384639466999,6.403432122285462,20.133053442033546,-13.789811510603228,6.450866974513517,20.27857796819294,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24067761408943927,0.112588868313426,0.35392795316734876,-0.24067761408943927,0.112588868313426,0.35392795316734876
11.459999999999999,-13.778601235099533,6.32147511389282,19.87937184566938,-13.78308534530101,6.373231858141098,20.039054294678806,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405602203588822,0.11123387991755834,0.34974747642805515,-0.2405602203588822,0.11123387991755834,0.34974747642805515
11.49,-13.772020903391553,6.232836635305457,19.605077215674346,-13.776446680155336,6.288994724439713,19.778668047276128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24044435379415277,0.1097636645820265,0.3452028790839659,-0.24044435379415277,0.1097636645820265,0.3452028790839659
11.52,-13.765424525861969,6.137330566786695,19.31005724876818,-13.769833387579315,6.197996229847903,19.497501568171362,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403289300643035,0.10817544123704115,0.3402955982773479,-0.2403289300643035,0.10817544123704115,0.3402955982773479
11.549999999999999,-13.758730611838233,6.0348122387267615,18.993715873525478,-13.763171722134667,6.100085835175218,19.195230151383832,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24021266206862804,0.10646658247807568,0.33501996681973745,-0.24021266206862804,0.10646658247807568,0.33501996681973745
11.58,-13.751979828648295,5.925130443716239,18.655318643949197,-13.756456586042843,5.995112600299831,18.871283246923053,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009546083410624,0.10463445390303083,0.32936602673525334,-0.24009546083410624,0.10463445390303083,0.32936602673525334
11.61,-13.745218419831314,5.808105317561579,18.294175038603097,-13.749713686315927,5.882908230656879,18.52501832193108,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399777750327397,0.10267611821763656,0.3233225637099722,-0.2399777750327397,0.10267611821763656,0.3233225637099722
