time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.58,1617.3120765979268,-902.0881750657604,167.94163175501254,-1.616898173691424,-83.0277522757467,-25.51806879744114,86.8757379411409,15.437473324877459,-92.78644481310131,-32.19551470186272,-78.42685699838911,9.42735203397989,-146.87913552295987,101.45103248283569,13.140472836386841,-13.749140379994092,4562.300337273374,0.25616305452133153,87.00547293593758,1.2820298199137583,1.2053709571548554,99323.68986845482,287.0583793935924,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5420.641724459188,nan,pitch_program,7.0,0.0,0.0
14.61,1617.271530136515,-904.5716572206461,167.16400298740362,-1.3515487137272264,-82.78273849618985,-25.920958920297352,86.7565823912046,15.437473324877459,-90.14199216646448,-34.65671565236904,-74.40930636536714,14.339984319283728,-113.87913552295987,79.15384097633138,16.3773247955684,-15.884796088801515,4550.1940488129785,0.2558111207148209,86.88670399241944,1.4788788001747684,1.2054612883951892,99332.88229122633,287.06343398058186,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5402.671163997358,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,1617.2396642554068,-907.0458228341507,166.37468182613645,-1.0621960369376267,-82.47218711682058,-26.310705375572258,86.57391712064852,15.437473324877459,-87.79931088259909,-36.268344491046655,-71.32961781309277,18.51597613212433,-82.65373386742206,55.21234807032825,18.59915895770919,-17.359240373370266,4531.4692757604735,0.2552722364724519,86.70444580634337,1.5924939393700668,1.2055529831484377,99342.21363537745,287.0685645681301,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5379.099836336741,nan,pitch_program,7.0,0.0,0.0
14.67,1617.2166926028146,-909.5093857503314,165.5740799956037,-0.7657217530717391,-82.11876387268698,-26.686727684425147,86.34963314504533,15.437473324877459,-85.71468866151938,-37.065910441597076,-68.92642367999738,21.6451835414134,-62.655037616559206,30.17707485272152,20.12482152404266,-18.155097556690336,4508.44646890979,0.25461080683071224,86.48057187886828,1.613968450230585,1.2056459938180533,99351.6790645303,287.07376848002855,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5351.856623730842,nan,pitch_program,7.0,0.0,0.0
14.7,1617.2023676208264,-911.9617948702052,164.762717700612,-0.47749939960527216,-81.74697066245962,-27.04540983305729,86.1060358581423,15.437473324877459,-83.77369195589449,-37.090626870415406,-66.87128225395807,23.395498604192657,-54.352352679121616,5.827164063178635,21.313477420619485,-18.295943202135582,4483.47527790869,0.2538924563888478,86.23737060243032,1.5592157947536975,1.2057402601956313,99361.27245855266,287.079042334946,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5322.895011140551,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,1617.1961828263827,-914.4032097529208,163.94103116220745,-0.2061598147919948,-81.3804960905207,-27.389551280151434,85.86626325359998,15.437473324877459,-81.89259308864223,-36.378597911434426,-64.90544894768841,23.50758753289691,-55.06998619898054,-16.996099437758318,22.460379381314198,-17.818568150521102,4458.970132796539,0.25318528216956687,85.99797104961627,1.5129081199010872,1.2058357318197488,99370.98868892621,287.08438329744564,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5294.219895815128,nan,pitch_program,7.0,0.0,0.0
14.76,1617.1978197123856,-916.833849526164,163.1095099428849,0.054562866762616014,-81.02132577477421,-27.717373977418482,85.631250298081,15.437473324877459,-80.1447728701263,-34.989550862900735,-63.03067602638595,21.803285238524868,-57.37194592055931,-37.80958171583808,23.639766800348802,-16.769352645405938,4435.024853412408,0.2524920548049716,85.7633138599563,1.4888944413900655,1.2059323520212386,99380.8219950532,287.0897881853712,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5265.91338948769,nan,pitch_program,7.0,0.0,0.0
14.79,1617.2072390849578,-919.253909715842,162.26872713612485,0.31397908573860484,-80.66867298926772,-28.026093558668595,85.3990357373837,15.437473324877459,-78.86084285994743,-33.07108557273939,-61.709410827908194,18.146210684847286,-47.5466418125712,-56.23293552887356,24.519054850645908,-15.1973112945635,4411.433803768491,0.25180702691211915,85.53144631640488,1.465083410716949,1.2060300544126326,99390.7656268952,287.0952532736152,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5237.810265406948,nan,pitch_program,7.0,0.0,0.0
14.82,1617.224466019502,-921.663663577519,161.41928395130105,0.5742311514688889,-80.3251287225634,-28.31477282745954,85.17148822218817,15.437473324877459,-78.26427698390074,-30.7936089645543,-61.28256061231237,12.358441652931033,-26.893841065931078,-72.02339774271175,24.81282880229017,-13.143395863044729,4388.386867748438,0.25113570712149375,85.30423898243002,1.4488566978117416,1.2061287693247784,99400.81249996918,287.1007746543165,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5210.073623952196,nan,pitch_program,7.0,0.0,0.0
14.85,1617.2496716521068,-924.0634547758779,160.56179504408908,0.8401877534936302,-79.99303994529649,-28.5829635737329,84.95044533025275,15.437473324877459,-78.48600440414151,-28.319969098138802,-61.989377119288854,4.233996637799927,3.461646453594464,-84.9062774598718,24.2649305447759,-10.644193275565684,4366.0690897583345,0.25048352024577303,85.0835340181614,1.4488745025922942,1.2062284255103026,99410.95536867899,287.1063483322134,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5182.862408273247,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,1617.28325681426,-926.45368804335,159.69687911634753,1.1195054051114373,-79.6744422490723,-28.830530924718314,84.73765133312328,15.437473324877459,-79.4918107210814,-25.74562533920991,-63.80229798247719,-6.052352873431887,36.46164645359446,-94.52816688182881,22.814680542682712,-7.748812123079321,4344.654465529987,0.24985562394261362,84.87108291350233,1.4531909309722846,1.2063289512352506,99421.18693739519,287.1119702857437,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5156.326176313314,nan,pitch_program,7.0,0.0,0.0
14.91,1617.3257160921803,-928.8348760425476,158.8251214307462,1.4153092640107705,-79.37293330658979,-29.058589520043654,84.53678055674663,15.437473324877459,-81.1230740809117,-23.12662416413677,-66.6145473582677,-15.580039915061512,69.46164645359445,-100.4398658268897,20.451084562880144,-4.565596771418723,4324.512208541636,0.24926284495186746,84.6705629646365,1.4711548701300852,1.2064302786357213,99431.50030387127,287.11763671070014,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5130.776010528595,nan,pitch_program,7.0,0.0,0.0
14.94,1617.377686703951,-931.2075976593871,157.94707774896577,1.7323537256921049,-79.0907205613169,-29.26812272601499,84.3502586613954,15.437473324877459,-83.24346083192529,-20.505715974654954,-70.34208795465688,-24.478255893424294,102.46164645359444,-102.2597122650969,17.143815527676026,-1.229269330671967,4305.881413668599,0.24871233788199948,84.48440427543026,1.3198078318660516,1.2065323432609494,99441.88891276356,287.1233439946317,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5106.414778129049,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,1617.4388094556098,-933.5736110692609,157.06284068202535,2.03742505529488,-78.86711366245946,-29.474568898014073,84.2194925775917,15.437473324877459,-85.59383027550119,-17.883600658112712,-74.49514489838276,-32.802209365604405,121.70401198025222,-99.7257134225692,13.282096671781039,2.0962362604327334,4292.963044414108,0.24832590472658186,84.35398214110121,1.0696856091855003,1.2066351344868604,99452.35168713366,287.12909153556683,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5086.721771587894,nan,pitch_program,7.0,0.0,0.0
15.0,1617.507806690806,-935.9350968351446,156.17235216414562,2.2999078398768384,-78.71619219612137,-29.68295059599104,84.1582203115815,15.437473324877459,-88.00004421293143,-15.317958784222172,-78.67083361766734,-40.4158227457399,128.49294099106555,-92.86043082635514,9.205046434262513,5.228640136856368,4287.1266269592825,0.2481438979896039,84.29300576829914,0.8219515933009358,1.2067386592052491,99462.88933292309,287.13487971093303,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5072.830620356864,nan,pitch_program,7.0,0.0,0.0
15.03,1617.5830546509253,-938.2939904340894,155.2756529274831,2.508265337305565,-78.62978663149521,-29.889974555417158,84.1566712723375,15.437473324877459,-90.36807271158638,-12.914692291843432,-82.58102393014386,-47.12935113788641,125.33207080056498,-81.91703396480099,5.172334881203266,7.98998216338697,4287.363598780936,0.24813751900761685,84.29169437073492,0.5304476078189603,1.2068429128236975,99473.50138716273,287.14070825597133,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5063.90664160144,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,1617.661680746822,-940.6515494137956,154.37308203558663,2.62086986322017,-78.58529932353649,-30.085696396548595,84.18828514867765,15.437473324877459,-92.63059411626784,-10.809633102522874,-85.89081663297878,-52.73238672905057,109.8263929145906,-67.33139249881356,1.5603317529177863,10.22908403916786,4290.967761597207,0.24822846694688266,84.32345057157045,0.3759384566453147,1.206947856060962,99484.18385576693,287.14657496676864,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5057.716463081814,nan,pitch_program,7.0,0.0,0.0
15.09,1617.741101181186,-943.0085042127323,153.46484996665075,2.6473478121356737,-78.56515996455762,-30.274402297862885,84.23795014830188,15.437473324877459,-94.76787980201945,-9.099975098275538,-88.36474638411212,-56.9876335740973,84.76112851186238,-51.63765774563979,-1.3432846918033368,11.90376930333758,4296.405779066637,0.24837228987487298,84.37317466925317,0.4108579917440177,1.20705346457855,99494.9342654637,287.15247847521675,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5052.9921935193515,nan,pitch_program,7.0,0.0,0.0
15.12,1617.8193478657352,-945.3649643408997,152.55118750168094,2.608222818303561,-78.54867093891474,-30.455415498993144,84.28658769790209,15.437473324877459,-96.78279898513767,-7.848668533189343,-89.87867568134708,-59.73124303270269,53.869706340180656,-36.48126692923247,-3.3507997591491123,13.044808566953652,4301.738893476405,0.2485128869430556,84.42180910081177,0.5045252731678586,1.2071597116712385,99505.74990187514,287.15841728123905,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5048.130535791429,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,1617.895163266783,-947.7207169376951,151.63236237958085,2.527180034927676,-78.52508655984509,-30.62750407000342,84.3244914821203,15.437473324877459,-98.678171796118,-7.096475775518996,-90.41284084026809,-60.86854490537265,20.86970634018066,-22.47362021632506,-4.381439070299077,13.71589471468348,4305.97931204694,0.2486217529978319,84.45967005627756,0.561093223725684,1.207266566329209,99516.62761221433,287.1643896445327,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5042.315438388805,nan,pitch_program,7.0,0.0,0.0
15.18,1617.9679173713957,-950.0756300195562,150.70851274172512,2.4251368204288797,-78.49710272870256,-30.79498792852462,84.35643251653225,15.437473324877459,-100.43842502217235,-6.858897099225809,-90.0008000668986,-60.34866757175997,-12.130293659819335,-10.074397611820286,-4.418425969845234,14.00170702447978,4309.613897121924,0.24871299100611602,84.49154806381743,0.5583539147063196,1.2073740126079942,99527.56577714132,287.17039466717875,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5035.949489936768,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,1618.0375966208894,-952.4297028747841,149.77959582135165,2.3226416497895537,-78.46909517426094,-30.96389734578204,84.38931508514978,15.437473324877459,-102.01996640092827,-7.13475614750279,-88.6655122945668,-58.14470181916141,-45.13029365981933,0.415927031194541,-3.4519647849615245,13.995265997127678,4313.348425823704,0.2488069818495856,84.52436674680496,0.49168807223977906,1.2074820556017032,99538.5649190219,287.1764326271612,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5029.614323631802,nan,pitch_program,7.0,0.0,0.0
15.24,1618.1048024963748,-954.7830484325107,148.84534415719423,2.2401958495105623,-78.44485192421858,-31.141722138580505,84.42997174353015,15.437473324877459,-103.35621357197819,-7.902269722644964,-86.44264886194108,-54.24176327368938,-77.3021197118008,8.82322493996504,-1.50474988943596,13.788740712743436,4317.882872628072,0.24892389474957166,84.56497832866836,0.37237970340677323,1.207590726543544,99549.62822141868,287.1825052629782,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5023.884258585798,nan,pitch_program,7.0,0.0,0.0
15.27,1618.170732350225,-957.1358063406188,147.90523816560992,2.1976617950115327,-78.4252636036059,-31.336866386144052,84.48284372322804,15.437473324877459,-104.3703559669057,-9.103429570222746,-83.43550066959948,-48.63260801492851,-105.87770632474803,15.114422335326662,1.3120889731139824,13.46406726879722,4323.674664673392,0.24907685783979047,84.61784352713246,0.2802569316852709,1.207700086005603,99560.76185514056,287.1886159519235,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5019.130345638464,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,1618.2371946803844,-959.4877505393554,146.95858097070797,2.215411005309592,-78.39813995788589,-31.555239830064725,84.53939646999862,15.437473324877459,-104.98635803456918,-10.643359630591219,-79.80243093295473,-41.30925885299114,-128.47727257366893,19.414780983607,4.812255057958165,13.083651599889249,4329.856011411812,0.24924080677971844,84.67444831580077,0.4362965075388465,1.2078102152035424,99571.97409328925,287.1947692236904,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5014.626145832201,nan,pitch_program,7.0,0.0,0.0
15.33,1618.3067390518977,-961.8378880927335,146.0045353146415,2.3181457171104185,-78.33791844593767,-31.801521868882876,84.57860284483999,15.437473324877459,-105.20329240747145,-12.32234232751096,-76.03269035176152,-32.258592209727624,-133.5271404539912,21.955665974668264,8.458365972198038,12.681697013074519,4334.278786134799,0.24935391941151216,84.71379059365852,0.7340329821694314,1.2079212117097162,99583.27487503365,287.2009705204548,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,5008.585405835916,nan,pitch_program,7.0,0.0,0.0
15.36,1618.3818725225833,-964.1847999725567,145.0422374839419,2.504449022852911,-78.23039599410815,-32.07659435665258,84.58826767243953,15.437473324877459,-105.16006614542043,-13.958923703778732,-72.55934665878367,-24.891036070862032,-123.14304485227456,23.11418880218389,11.773275490345624,12.278288939196866,4335.692055117515,0.24938029601811387,84.72367418241318,0.9647923645756105,1.208033176203447,99594.67445677855,287.20722545635437,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4999.965972134038,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,1618.463992314566,-966.5268449256524,144.07123112335168,2.737326399420542,-78.06816510319156,-32.36687868634097,84.55617182850969,15.437473324877459,-104.96958630161262,-15.457597966217298,-69.54461500149273,-19.17294169890502,-106.8711046251594,22.97055826027861,14.595149285657943,11.894967789871744,4332.840067182706,0.24928386570044006,84.69184381109582,1.1190519071931,1.20814616199253,99606.17827261746,287.2135369976982,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4987.729235842044,nan,pitch_program,7.0,0.0,0.0
15.42,1618.5536279433315,-968.8624819683267,143.09137120281412,2.987854292183873,-77.85456808914441,-32.6619973512523,84.48116427104776,15.437473324877459,-104.70071293611272,-16.784658183623186,-66.94760910111634,-15.079971631609093,-91.73520013955398,21.464500030053657,16.969788354254007,11.562788573864617,4325.605886931357,0.24906116007787152,84.61711987064221,1.2494830249760802,1.2082601861723148,99617.78807003371,287.2199060871817,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4971.780553701956,nan,pitch_program,7.0,0.0,0.0
15.45,1618.6511101705655,-971.1903709651749,142.10256880412717,3.249407574466819,-77.59629989493848,-32.96007995623128,84.36889994358935,15.437473324877459,-104.40150676108571,-17.92590888012329,-64.67679195474241,-12.60950593918142,-79.50010484216237,18.667380040466618,18.981298616528115,11.318443620340409,4314.576617588454,0.24872880688197177,84.50515023698493,1.3385234936737092,1.2083752593147163,99629.50493249724,287.2263333027731,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4952.605795208689,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,1618.7564870813242,-973.5094713771117,141.10492235523176,3.5125636919516166,-77.30334706455952,-33.25488162984725,84.22608101585227,15.437473324877459,-104.11285107275746,-18.890207736524715,-62.64459416126829,-11.772040068054764,-70.21839238781773,15.32262255236529,20.71817999594943,11.18136422283052,4300.448452251907,0.24830650676726976,84.36262686760509,1.3522224331824202,1.2084913701916864,99641.32772386936,287.23281800469096,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4930.782948459389,nan,pitch_program,7.0,0.0,0.0
15.51,1618.869385822285,-975.8193072497776,140.09861561635094,3.7632913653614692,-76.99452908886295,-33.54355796269373,84.06836594292147,15.437473324877459,-103.86228192362385,-19.700410221091094,-60.74389406340745,-12.58536981644812,-64.55878632129269,11.750782065144428,22.292251608204676,11.168633485732732,4284.828133856929,0.24784030826804043,84.20519376800418,1.3143360079264799,1.2086084976413773,99653.25429644481,287.2393589984937,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4907.643164990568,nan,pitch_program,7.0,0.0,0.0
15.54,1618.989236297113,-978.1198625448077,139.0838171445702,3.995015827594748,-76.6851765010027,-33.82661572602488,83.90957262391952,15.437473324877459,-103.66837367046026,-20.38478707651296,-58.85911660929661,-15.070183340551267,-62.75978043906818,8.11222143852596,23.816343869795087,11.298586052156745,4269.126563259973,0.24737086268164288,84.04666189621601,1.2831693721165163,1.2087266222673216,99665.28268215038,287.2459551885603,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4884.354504365211,nan,pitch_program,7.0,0.0,0.0
15.57,1619.1155329250164,-980.4111202881536,138.06070645494185,4.209887596784564,-76.37525811152979,-34.10368965427791,83.74941703209437,15.437473324877459,-103.56577570463705,-20.96054063798747,-56.93307790780828,-19.247270278124088,-62.903408357096744,4.509140660157649,25.337648056817972,11.591798262936509,4253.315648711813,0.2468973410505188,83.88674934800112,1.2566711299858668,1.2088457233934111,99677.41078248256,287.2526054080429,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4860.895453564185,nan,pitch_program,7.0,0.0,0.0
15.6,1619.2478081496681,-982.6930626651948,137.02947628706147,4.409174155055263,-76.06474590137275,-34.37433892934635,83.58756822996817,15.437473324877459,-103.51998889003814,-21.438044243759006,-54.94894573518392,-22.39258472932088,-63.68122704417547,1.0331393793518338,26.879051734897793,12.034321232530473,4237.362675932052,0.24641877402617834,83.72512649383872,1.2332782375996527,1.2089657787994095,99689.63634155477,287.25930840413406,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4837.2408949303035,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,1619.3856174413543,-984.9656770573695,135.9903390703238,4.593643056208193,-75.75381307248897,-34.637907224588275,83.42377579832163,15.437473324877459,-103.48638403011472,-21.825535165764116,-52.9112171174336,-23.922209105843276,-64.41780197893668,-2.185546952644041,28.447109954566585,12.598509847394352,4221.243263185683,0.2459344279051493,83.5615437362548,1.2121680302343767,1.2090867639674687,99701.956869343,287.2660627960429,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4813.372842868308,nan,pitch_program,7.0,0.0,0.0
15.66,1619.5285330496383,-987.2289612198437,134.94353032211126,4.763853609471552,-75.44280541580473,-34.89362494041839,83.25789002672381,15.437473324877459,-103.43548377361839,-22.132041131069244,-50.83214799557018,-24.24350034655703,-64.8853400784486,-5.025351837596071,30.040190735138985,13.256137535564045,4204.94335573092,0.24544386487657074,83.39585198195302,1.1932687793087104,1.2092086516854141,99714.3696012531,287.27286705290624,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4789.282097484351,nan,pitch_program,7.0,0.0,0.0
15.69,1619.676143884617,-989.4829244436329,133.8893077628476,4.920361165955554,-75.13210745964072,-35.140751975455295,83.08980668367757,15.437473324877459,-103.3604545159294,-22.368042217280436,-48.72759229883298,-24.06490881510821,-64.99105848281035,-7.393851152660489,31.650242666160754,13.985083224561054,4188.453597516705,0.24494678106356263,83.22794761843879,1.1782696196390248,1.2093314121486178,99726.87150845851,287.27971949954144,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4764.963567337984,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,1619.8280675682383,-991.7275759522362,132.82794440757377,5.064122787381035,-74.82171695344259,-35.37877850912849,82.91919341301339,15.437473324877459,-103.28124631097987,-22.539377987281306,-46.64439131514372,-23.884273697497232,-63.77157375923294,-9.230389632259895,33.23680927518124,14.768897290555868,4171.741849143228,0.24444220244649395,83.05749931114694,1.1657265720175192,1.2094550137633855,99739.45937968351,287.28661836135075,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4740.3934791568945,nan,pitch_program,7.0,0.0,0.0
15.75,1619.9839457764417,-993.9629353460781,131.75972403526512,5.195940273446421,-74.51197979472917,-35.60734574362161,82.74609355831343,15.437473324877459,-103.22302021808001,-22.654863333147247,-44.62645550240357,-23.908055387760882,-61.33542981918268,-10.490172978299201,34.76082400508885,15.593766931702499,4154.8138992598015,0.2439302602944851,82.88455126420835,1.155234922418748,1.209579423673777,99752.12987483089,287.2935617937708,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4715.579497291012,nan,pitch_program,7.0,0.0,0.0
15.78,1620.143447417356,-996.1890350654534,130.68493399946726,5.316721363802566,-74.20332397917545,-35.8263345265954,82.57073974011806,15.437473324877459,-103.20441182511723,-22.72856992685553,-42.70105801113777,-24.140887524905363,-58.21129459002165,-11.144337282865253,35.0,16.44623285144414,4137.694471498509,0.24341164318358413,82.70933705008072,1.1600089709638406,1.209704608598356,99764.87961018254,287.3005479290034,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4690.544938621031,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,1620.3064428982082,-998.4058222555086,129.60374549324234,5.433182695076207,-73.89290633517287,-36.03961687416377,82.39256680850049,15.437473324877459,-103.2331796512322,-22.779691949115037,-40.874980375695294,-24.503815894401942,-55.03909975304447,-11.17790424045658,35.0,17.31323689598334,4120.329055968822,0.24288470757281636,82.53129791781637,1.16639119502295,1.2098305487775245,99777.70657893848,287.3075756542939,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4665.246103387913,nan,pitch_program,7.0,0.0,0.0
15.84,1620.472837608692,-1000.6132394514619,128.51630550888052,5.5464903494621165,-73.58057319844441,-36.24799947872787,82.21181042659362,15.437473324877459,-103.30626193852734,-22.831554946127444,-39.13529753881542,-24.914953249746958,-52.42987296847322,-10.588446964215072,35.0,18.18049247363123,4102.742905049971,0.24235015113899255,82.35067065859825,1.1716022379626754,1.209957227265739,99790.60906075654,287.31464401419225,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4639.705314227747,nan,pitch_program,7.0,0.0,0.0
15.87,1620.6425356179893,-1002.8112421856706,127.42275705898989,5.656600309910653,-73.2667578069566,-36.451614996354294,82.02886786035609,15.437473324877459,-103.41165502014547,-22.910449440255817,-37.45203906911348,-25.321854926794266,-50.91017242445928,-9.38701350617101,35.0,19.033766734604722,4084.9770572640455,0.24180914373811258,82.16785252769606,1.1757675019720075,1.2100846275766712,99803.58538193043,287.32175207911655,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4613.9579617384225,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,1620.8154381771724,-1004.9997966850948,126.32323783453818,5.763418639432805,-72.95181664747102,-36.65064081505723,81.84408359028727,15.437473324877459,-103.53045215908641,-23.0445519554191,-35.78125204731159,-25.70243029498282,-50.90867977952148,-7.5983170610141295,35.0,19.859930667138027,4067.0669979051886,0.241262699699385,81.98318795583803,1.1790367724022224,1.2102127338396762,99816.63393133077,287.3288989540755,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4588.034789677038,nan,pitch_program,7.0,0.0,0.0
15.93,1620.9914413182064,-1007.1788772984918,125.2178796227652,5.866771367796751,-72.63602044656609,-36.84527372576614,81.65772877396603,15.437473324877459,-103.6382378333857,-23.26294824456681,-34.067710553599326,-26.053524115233987,-52.7622894265315,-5.2598379154801,35.0,20.647682410145112,4049.040670474242,0.2407116173146299,81.7969479844019,1.181563917947294,1.2103415308677952,99829.75316733756,287.336083782452,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4561.96025346389,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,1621.1704327278817,-1009.3484639999057,124.10680845368748,5.9663803225080425,-72.3195567137959,-37.035705635923996,81.46999121997968,15.437473324877459,-103.70561588650772,-23.59465204397936,-32.2469744672804,-26.379543378852308,-56.728021670130346,-2.4200587747283557,35.0,21.38811057137721,4030.9175564183993,0.24015644928220714,81.60932021719417,1.1869424319048671,1.210471004140898,99842.94161612944,287.343305745051,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4535.751767814138,nan,pitch_program,7.0,0.0,0.0
15.99,1621.3523038282287,-1011.5085089351062,122.99013768147826,6.0623700115694446,-72.00149784001651,-37.22235907364073,81.28020691638355,15.437473324877459,-103.7291942298028,-24.050883279657402,-30.323480306558352,-26.685829823304893,-60.592890095063176,0.8638594539255867,35.0,22.075007441697053,4012.633068205834,0.23959524280834518,81.41964085928534,1.1936655434997956,1.2106011406122181,99856.19795384898,287.35056410507036,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4509.357251879131,nan,pitch_program,7.0,0.0,0.0
16.02,1621.5369418609089,-1013.6589488779588,121.86796996065978,6.154601089337343,-71.68133142842062,-37.405590693949165,81.08804230639194,15.437473324877459,-103.71904702732608,-24.633755534558123,-28.335680391375096,-26.976373298148832,-63.2619689934651,4.55042754674352,35.0,22.703751857426134,3994.1556887123284,0.23902701678225718,81.22757629540305,1.2000704248123133,1.2107319284785671,99869.52098321187,287.3578581952557,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4482.751830156309,nan,pitch_program,7.0,0.0,0.0
16.05,1621.724225713424,-1015.7997205280882,120.74039858916028,6.242795083834212,-71.35905500431369,-37.585712383316604,80.89359058002562,15.437473324877459,-103.6860564720744,-25.344427155322972,-26.322552625814204,-27.251624107942124,-64.71006447686156,8.60562483138461,35.0,23.27070865290368,3975.4960760853874,0.23845204538857345,81.03321948933755,1.2053762990269399,1.2108633570242493,99882.90961762064,287.36518740917046,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4455.9453282887935,nan,pitch_program,7.0,0.0,0.0
