time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.62,-1.6203679171123164,-12.444559534902643,-15.295739434427981,-6.244972779965444,-7.04033354767743,-9.082982698601786,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,476.73688062508256,93.31623573715697,5240.070186879104,-145.82013615041225
13.65,-1.135048323422003,-13.359798865574241,-9.728547571286745,-6.074527785147064,-7.620342095239208,-9.080579298284123,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,476.73688062508256,93.75912377767574,5054.547715674315,-145.82013615041225
13.68,-0.1620266581443515,-12.796481224560447,-10.160146455480238,-5.947102906925843,-7.89816507896099,-9.068356462970977,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,472.3176658169709,93.94942951079436,5069.287563377913,-122.09122420689876
13.709999999999999,0.5503078129577716,-12.149639167464624,-10.81128298945626,-5.825710123605256,-7.914245446387966,-9.082506990066983,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,472.3176658169709,93.42064253997181,5039.915493622389,-122.09122420689876
13.74,0.9564903921895616,-11.064219253471954,-11.448084682680737,-5.737683347023994,-7.7095189513003515,-9.083914423026695,1.0,933.9521613784183,-13.330349329613217,499.57697720543393,47.966682009745895,0.8706307030474338,-80.95454585558933,456.85963047030003,93.49787979049127,5113.118549509636,-93.34551969413688
13.77,0.9088408468878689,-10.621268030167371,-11.94591778195111,-5.697976678542832,-7.299288632875522,-9.067561359648353,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,456.85963047030003,93.28687375091856,5064.742398879788,-93.34551969413688
13.799999999999999,0.6324246648926187,-7.119847884306246,-12.10661888848432,-5.690281651512218,-6.7199529204511395,-9.076239999087933,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,451.5674787117456,93.16415363965878,4984.081174215951,-53.99464617456584
13.83,-0.18176250609899974,-4.037405123538928,-12.810018540723531,-5.6655841068386845,-6.14726924341344,-9.075352359350834,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,451.5674787117456,92.99473811471469,4983.734121469467,-53.99464617456584
13.86,-0.9214776263560518,-1.8316715714573153,-13.032514252263606,-5.604421105407491,-5.660977934477644,-9.078343398279168,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,459.3746865314723,93.36730450314523,5047.683770628008,-16.226870979083987
13.889999999999999,-1.9051999246313787,0.009942803667846653,-12.942812474600181,-5.516315502320389,-5.478684816383042,-9.079394178683389,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,459.3746865314723,93.49267154933254,5037.459902402711,-16.226870979083987
13.92,-2.3992636948686195,0.6824971908017609,-12.577474643885598,-5.377777641820934,-5.589942863894421,-9.09468673076848,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,454.3735963079643,92.69157135571793,5077.0885174196055,13.65654724575594
13.95,-3.424167368616718,-0.07676045047018175,-12.154540655540485,-5.173722333471582,-5.919358099482649,-9.087795729626395,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,454.3735963079643,92.92820356296106,4969.81555650983,13.65654724575594
13.979999999999999,-4.374298152080639,-1.9080396319812174,-11.715319222159305,-4.943175878317507,-6.506326520035555,-9.078514885898947,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,447.1508026496078,92.99190505820428,4984.826337290922,35.92378889967805
14.01,-3.8552888142791994,-4.652953862591725,-13.811248019093624,-4.680259509100776,-7.074551871921465,-9.082816672001186,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,447.1508026496078,92.8252631344293,5047.443052691737,35.92378889967805
14.04,-3.458422395580695,-8.21836104909589,-16.172479456266398,-4.414395855212127,-7.645937280996896,-9.07187324825259,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,445.15047736207435,92.84987439254195,5025.097322932645,58.4166883539813
14.07,-1.8983355941637419,-10.273149976471721,-9.763641934357322,-4.155986408237923,-8.222761235371616,-9.073938003447402,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,445.15047736207435,92.53004828726803,5004.515753737108,58.4166883539813
14.1,-0.8400550087742963,-9.424648288594522,-2.413599974475544,-3.960256440764178,-8.806126597117506,-9.06893901050755,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,429.55367711703684,92.09126918038653,4939.57325877387,-143.1832678445842
14.129999999999999,-0.9078587906744399,-10.211344875490793,3.654691746897464,-3.7125834476010526,-8.73255795219124,-9.077630508591767,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,429.55367711703684,92.80945160595303,4979.774026417995,-143.1832678445842
14.16,-0.5434060983267297,-9.898541845225335,3.6301438396787944,-3.4994035563190526,-8.153800780986481,-9.086213096826288,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,434.22579511468325,92.06238325990958,4974.0487290378915,-126.45060436901367
14.19,0.6311097827578553,-12.590030545865478,-8.386696102395904,-3.3399534774100426,-7.578650866302319,-9.07353858271983,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,434.22579511468325,91.74961796909537,4881.531168625617,-126.45060436901367
14.219999999999999,1.4937051028746702,-12.02153073414308,-8.546559031131904,-3.240246751119388,-7.976438492924453,-9.081388958621686,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,427.2199841578795,91.37407250771012,4859.250768682767,-113.86087402391198
14.25,2.3865717237074118,-10.834848414073459,-9.456116691472022,-3.1449671449596353,-8.101765521421347,-9.06034239392703,1.0,936.907141850494,-17.75023789139999,463.07987542036074,44.91683681336569,3.3652932303811482,-80.40459040291451,427.2199841578795,91.48417791631816,4885.103688937669,-113.86087402391198
14.28,2.902715110229177,-10.380702858970453,-10.249709642701857,-3.0991011121385443,-8.002360763800187,-9.080316767234567,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,422.660624711668,91.77999668052823,4879.0988311796045,-82.59211965534861
14.309999999999999,2.8163421911017563,-7.936586299077078,-10.679664814394565,-3.081187297163125,-7.6713030635579464,-9.067179129507577,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,422.660624711668,91.45974544144516,4946.997621010881,-82.59211965534861
14.34,2.404806563712101,-4.060854815534503,-11.293821617062648,-3.037881338639894,-7.170349252727988,-9.068142890617597,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,405.4583825006993,91.23516401776249,4843.114606795883,-23.094275914891107
14.37,1.4676482204840386,-0.9501443242859935,-11.692674186783673,-2.958876916506674,-6.586595484535577,-9.070816889303023,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,405.4583825006993,90.73277027157887,4868.792544331403,-23.094275914891107
14.399999999999999,0.6452050548892292,1.417588913986712,-11.976903641938149,-2.7997758353273396,-6.202687902565415,-9.079536631720426,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,418.9030398713871,91.13185287497713,4897.543081367876,19.9835159806828
14.43,-0.6933576178317156,2.538917700867768,-12.44063987561099,-2.5865748455299102,-6.112100003886007,-9.077050320627306,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,418.9030398713871,90.50810343996321,4840.587666700209,19.9835159806828
14.459999999999999,-1.7858504562016195,2.2746221975684326,-12.148091723686374,-2.30778053926099,-6.285895087607197,-9.066304221690231,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,406.5495563165778,90.9430764444088,4896.55078824223,38.366300663695895
14.49,-3.09889273894487,1.0741511551745082,-11.823015399943142,-1.9958547468957202,-6.711730469620126,-9.073772245768305,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,406.5495563165778,90.21044530788208,4825.216613779813,38.366300663695895
14.52,-3.8308020817884203,-1.620651287818987,-11.573513043936245,-1.6555958494941778,-7.284853318412961,-9.084681979222136,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,400.6626097975779,90.89645017214637,4745.229637242896,52.28772267958042
14.549999999999999,-3.617465659576146,-5.0628706646036,-12.406708096474768,-1.3186319124138726,-7.859925530014003,-9.074328503218984,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,400.6626097975779,90.85190036907143,4785.192479337611,52.28772267958042
14.58,-3.4943811967024487,-9.128636590949709,-15.53886760179539,-0.9737851447768414,-8.441219675036669,-8.940668998370326,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,401.80935435574264,90.32014441906261,4888.3360048464865,85.79511546505069
14.61,-1.1738326854886834,-9.150718751536589,-5.79337928963367,-0.6468333367860742,-9.015645372432568,-8.5661314390583,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,401.80935435574264,91.1154087405634,4900.841229814437,85.79511546505069
14.639999999999999,-2.161995817540087,-10.781905074223728,8.870891130238094,-0.40014771818419276,-9.081627173304996,-8.11241236726702,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,392.86420428879416,90.85432513459916,4841.193391402367,-139.0346041405154
14.67,-2.7973494846802374,-14.461862470734207,9.148074814557486,-0.11661440489405543,-8.676948108436964,-7.644106904668043,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,392.86420428879416,91.26227989775738,4866.2365761776755,-139.0346041405154
14.7,-0.4180822076446724,-14.4558685444577,9.541074478882866,0.07935994077112998,-8.10994218429364,-7.149749870177721,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,387.351113964982,90.24391454758745,4683.677088756647,-128.5656094621423
14.729999999999999,1.1239134970030833,-14.304958290516453,9.835959782439238,0.21697826403976403,-7.529936824823412,-6.657069622265163,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,387.351113964982,90.3318143210722,4776.316253338022,-128.5656094621423
14.76,2.8880690227544896,-13.280745319285879,9.501466348946632,0.27826230238299887,-6.945120265316392,-6.180546853148546,1.0,993.3018047510534,-3.034488100547928,419.68950603049416,41.74203528645968,5.3455902543331195,-80.47426985400762,381.09427149365376,89.22776592056262,4799.463691168534,-124.84697411361014
14.79,4.152716818281691,-12.532542500446331,9.134034720238112,0.2774023933766594,-6.372231015450688,-5.72567813485644,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,381.09427149365376,89.83295169667255,4806.1837557218805,-124.84697411361014
14.82,5.405584986517466,-11.477184519378044,8.7968709974644,0.2177811506718833,-5.799791242379436,-5.300799819129205,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,374.12486109082386,89.98186349281247,4712.295039660526,-120.77133779643154
14.85,3.915562958425241,-8.73810014104897,-6.9635782719358605,0.08319164619939144,-5.2123197922020035,-4.910912150538188,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,374.12486109082386,90.18294173890739,4736.753832106852,-120.77133779643154
14.879999999999999,4.340644478579604,-7.349640437516024,-7.435053119021357,-0.10333439300357086,-5.363947899258113,-4.570186608528982,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,377.4106122799278,89.00721398141975,4761.4831360615435,-115.31587236411553
14.91,4.4007825960658415,-5.584871783532441,-7.89059572950544,-0.2891547672869294,-5.242880847016752,-4.318048707068147,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,377.4106122799278,88.81100358888955,4716.313538557734,-115.31587236411553
14.94,4.166593100682046,-3.265922610382009,-8.441363125327728,-0.47156189534247667,-4.907026988896473,-4.164413149065376,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,363.1878984920766,89.35410215762583,4788.134887238709,-50.59912063491132
14.969999999999999,3.828545152797707,-1.5353014129886378,-9.125477341560002,-0.6137327674185222,-4.352532876978649,-4.083707476498071,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,363.1878984920766,89.77001850583036,4715.542940037552,-50.59912063491132
15.0,3.7514077988478762,0.02265807789028923,-9.569179052242534,-0.7019509591595993,-4.08055783331017,-4.084804794296223,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,368.8549044568681,89.3650918414596,4751.699148236344,34.67288561276871
15.03,3.2152155797056134,1.6039996549889746,-10.415957315525047,-0.7147433048337763,-4.057092773302029,-4.13710046225514,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,368.8549044568681,88.97485948696439,4715.312481932063,34.67288561276871
15.059999999999999,2.6143574820044266,3.0864671208417644,-10.907217212262202,-0.6777340970897939,-4.251289420279536,-4.240199297479263,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,351.2265535939839,87.80549893022194,4678.023541798252,45.8206526176367
15.09,1.9598919152210572,4.100052369511555,-11.5885241047906,-0.5650338140504708,-4.644955040470103,-4.423660569647343,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,351.2265535939839,89.3860117999604,4712.423400396191,45.8206526176367
15.12,0.8254525609453414,5.018571159547756,-11.960878642516887,-0.399097634681812,-5.227710696044282,-4.6037403704692705,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,357.4715366911584,88.97839576355148,4733.85169681843,48.615415114481465
15.149999999999999,-0.05847119088864962,5.097697797293746,-12.295461118089012,-0.16377298710599444,-5.803354249539511,-4.821164438503778,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,357.4715366911584,89.49544254443526,4673.293313921277,48.615415114481465
15.18,-1.3040876583875103,4.481431160890538,-11.964638806224233,0.1427824089906626,-6.382858069424541,-4.973967273893872,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,349.962248852868,88.59176137821107,4649.381784946498,47.9164216507023
15.209999999999999,-2.3588969047207446,3.3852058980682753,-11.895559716595978,0.4759181729461244,-6.956524412106629,-5.07615975946535,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,349.962248852868,88.72644035119097,4671.298761483379,47.9164216507023
15.24,-3.677844203751859,1.0231653538578045,-11.625151785332257,0.8450915619850802,-7.5363960599563535,-5.063302056103935,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,343.10729872992437,88.78357511138314,4650.547082342871,44.45627343753421
15.27,-3.8321655315139345,-1.2707880522950925,-11.794994864858856,1.2186862563652643,-8.103878109387692,-4.90826977556012,1.0,989.078315144964,-0.5277060914098035,368.07994613339235,38.17864544694224,6.65842955989747,-80.23565101643024,343.10729872992437,88.73479810597046,4741.609266833399,44.45627343753421
15.299999999999999,-3.7705608088642735,-3.1476015832028565,-15.4477517049172,1.5607158302635487,-8.691494015743999,-4.579961883031541,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,339.00138616663247,88.9991655652748,4713.655306943084,39.681012449187506
15.33,-1.2389569872462047,-4.544785408064245,-2.3183425673878526,1.8702851899545634,-9.079711762950197,-4.090707733203022,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,339.00138616663247,89.3549104338732,4675.587457996883,39.681012449187506
15.36,-4.670680906785554,-6.948705964682402,12.005076899241256,2.137764171328841,-9.082427548181657,-3.5167735356406236,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,330.7432024711722,89.64527305357298,4848.262899496539,-84.49657514958417
15.389999999999999,-5.545346118902918,-8.226347242429075,10.812284590478672,2.295208482942658,-8.990791587996029,-2.9493115663874607,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,330.7432024711722,89.31599215846586,4788.156748598833,-84.49657514958417
15.42,-4.115993324773503,-7.62506709590028,12.402040739596801,2.395639537740772,-8.574399888862024,-2.3676609075017394,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,325.09586534351774,89.20526404738037,4773.051846036757,-122.83895189345394
15.45,-2.6276843885081815,-6.796652705318022,13.71689504400263,2.415607710952247,-8.00219417150922,-1.7839425911830284,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,325.09586534351774,89.22048081653134,4758.064884611137,-122.83895189345394
15.479999999999999,-0.8517096619965164,-5.41219664172334,14.259195657021703,2.4052523907842946,-7.41782517676754,-1.2036171912564302,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,328.0161809214928,89.94952879246152,4682.419163970997,-131.5246621789112
15.51,0.46782740222030605,-3.4036363183092133,14.65375943698558,2.399217386164582,-6.846102149133848,-0.6973709838565639,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,328.0161809214928,89.05960138689179,4683.15761595396,-131.5246621789112
15.54,1.9832884902712031,-1.4232567673471328,14.577420839101812,2.4129012631602746,-6.28903949659293,-0.28443218969528367,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,318.2705841233179,88.83910164920236,4636.769478026382,-135.85244776918256
15.57,3.239971373961996,-0.07977384654682607,14.268789374820974,2.479109354614895,-5.696472093007609,-0.00043493469983809513,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,318.2705841233179,88.64070501334,4687.381250014527,-135.85244776918256
15.6,3.79231959665498,1.6206750773247784,14.244246263678193,2.5577327780610695,-5.114798072943295,0.18785101079417038,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,312.39042064485966,88.40526555431866,4587.810249144221,-138.41885037387542
15.629999999999999,4.765369564823492,2.6959813401387547,13.721921317058325,2.695654439544345,-4.549598587103303,0.2950151965891608,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,312.39042064485966,88.90253078753214,4602.213624094215,-138.41885037387542
15.66,5.4090157578310425,3.60581378674202,13.189972003020157,2.8426573343860486,-3.968646213645742,0.34472507415963527,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,308.847455481358,89.00036170767348,4605.606771877634,-142.61570262184625
15.69,5.8291262521221965,4.781494884882556,12.76033209787206,3.029266751211491,-3.386019947052875,0.32886953536977437,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,308.847455481358,88.07799701444303,4596.781153119323,-142.61570262184625
15.719999999999999,6.099456318708924,5.435845511545132,12.11198843955448,3.2306276703549726,-2.8184770472175984,0.2641323456090985,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,303.48613914475027,87.85785942688378,4535.375302385936,-149.60631762382772
15.75,6.245463558056855,6.413916455299012,11.552363228771927,3.433716959396936,-2.24907768495094,0.1335581896349745,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,303.48613914475027,88.28311134830686,4612.474343470159,-149.60631762382772
15.78,6.5231558336646485,6.974633014403648,11.19160653043626,3.657143176235999,-1.6633597449687447,-0.0439201687198001,1.0,1003.6048600547883,14.445785941276512,332.5003239129823,35.55243903878751,7.792652858126366,-80.80487004817968,301.6278021202482,88.28252066935586,4546.426618459906,-156.51919440066385
15.809999999999999,6.381318292622742,7.723175756485723,10.263798097713083,3.9039370905022572,-1.087290267065919,-0.2957883165223849,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,301.6278021202482,87.07856498018307,4544.128001868747,-156.51919440066385
15.84,6.712207932451276,8.674167213040619,9.81711115230971,4.137426601100837,-0.5192972817519542,-0.6102316807423176,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,295.1566663243956,86.82465508732245,4516.693317308814,-160.45031399019481
15.87,6.204507070279909,9.622087633282208,9.376045756989908,4.39457560895374,0.06138986062835461,-0.9735913069051891,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,295.1566663243956,86.96521274176534,4569.205847566917,-160.45031399019481
15.899999999999999,6.430724844610583,10.377043591873061,8.642254882867,4.671630645778451,0.6369689676517114,-1.457666822993288,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,291.79852702384704,87.32723341626885,4490.795872538562,-160.44406172874724
15.93,6.079366743835281,11.4531604892708,8.124309283658114,4.935563584489494,1.2121977305519178,-2.0111823806146956,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,291.79852702384704,86.73565254246095,4474.8172708098855,-160.44406172874724
15.959999999999999,3.995909826217507,10.796294946474571,-6.425698796309695,5.21195596059835,1.8014657432221246,-2.5778465742658807,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,292.4088350547999,87.17293561668636,4483.676015323229,-150.6693950330267
15.99,3.533284296788485,11.340279566417248,-7.007802441403551,5.480029684373569,1.2220891916784076,-3.172211856633142,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,292.4088350547999,87.1041810709912,4479.126153620346,-150.6693950330267
16.02,3.0231670203847454,11.22113447258414,-7.816231967496776,5.750806310019356,0.6382224668800782,-3.7500483849341295,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,276.26347341159254,87.01776593070552,4608.424543246753,-145.35378381828082
16.05,3.015427192962057,11.680574601502595,-8.437645857706103,6.038990724444247,0.06283785613380279,-4.306774448563296,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,276.26347341159254,86.71532811796536,4565.682854190572,-145.35378381828082
16.08,2.4082155124444067,11.742317142570673,-9.39107633883161,6.321393836896243,-0.5102159743774997,-4.853340998425269,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,279.8618712462159,87.7482557548829,4550.905259553921,-135.30312094037293
16.11,1.523956635123118,11.375667278657641,-10.492049728620444,6.618416206163915,-1.1055848675180333,-5.327923781123553,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,279.8618712462159,87.65935249173134,4552.544265708605,-135.30312094037293
16.14,1.139962277020692,10.951193073423594,-11.357746232080157,6.924018396585667,-1.6660373798877364,-5.71381027322918,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,271.5527921174476,87.37703456663148,4502.435144336834,-120.17376344285371
16.169999999999998,0.2704736903735544,8.993008771175973,-12.107145493687275,7.248296116122207,-2.2358964083662727,-6.0288861563295155,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,271.5527921174476,87.10658166499036,4532.571565196148,-120.17376344285371
16.2,-0.2643011611532057,4.760807234840563,-12.656965739457958,7.576212844270685,-2.818817649346549,-6.192514733917265,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,274.76698225400196,86.69404924819632,4421.826004264588,-98.88398080905631
16.23,-1.0010112076614246,0.2552707208330835,-12.65014312307193,7.817120014931196,-3.3957196355159227,-6.054763864266506,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,274.76698225400196,86.4662261716213,4461.243463849138,-98.88398080905631
16.259999999999998,-1.2447939163247204,-4.779556692839035,-12.423087178695717,7.963973370522032,-3.96690853032094,-5.597770690308094,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,267.1266961665195,86.77473323760005,4584.258054927594,-73.87552879963125
16.29,-1.6052260850492632,-8.75914078453233,-11.36004132099585,7.990999058087397,-4.5472545332590775,-5.0176445855500145,1.0,1015.8259844672183,3.9737325259553513,305.156067705837,32.98488529315467,8.839019714155041,-79.53258422641221,267.1266961665195,86.76989642131065,4500.663224904674,-73.87552879963125
16.32,-1.7411030279045858,-9.93132291530868,-10.055860545442956,7.933041968029542,-5.12992416955531,-4.445569209970649,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,255.48380155738315,86.70047570201388,4418.591141781514,-51.147215723292796
16.349999999999998,-1.4840127786301966,-10.888455262834862,-8.692446188582169,7.860934577484339,-5.695734436068357,-3.8652592630901763,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,255.48380155738315,86.48979225992495,4495.146910802072,-51.147215723292796
16.38,-0.5227336017032285,-7.97328993385117,-2.3911041613697703,7.735614234490627,-6.274460144206537,-3.2908879180071495,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,248.40446231251127,85.88002994681119,4465.113111603612,-32.4788440243776
16.41,-1.037592794781592,-13.39386657362648,9.12445832934452,7.603600553850685,-6.832680022011094,-2.710813734216684,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,248.40446231251127,86.93477557714257,4424.6866754146995,-32.4788440243776
