time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
13.559999999999999,943.2396691262842,-7.4467598967504385,478.49737031055724,46.89904493532692,1.8511735169320547,-80.38526305157956,93.08457323911006,15.334841207376199,-135.94919503655487,-80.83334686614957,129.92792763236244,-374.95158585038496,-358.7882608117251,-520.0,-6.179937893564255,29.999999999999996,5155.7108575713,0.27741048809335145,93.89026573609598,1.3821023732099602,1.1697078714398057,95707.23296147851,285.0397670929814,-2.554082309371135,4.534597565424466,-0.6195471011137466,0.0,0.0,0.0,burnout,9024.825124109648,nan,altitude_hold,25.0,2.0,0.0
13.59,944.6381551792422,-7.383145587847627,476.0803832271162,46.61620176526575,2.120476963427043,-80.56623611470071,93.10469961963304,15.334841207376199,-84.69082248105312,-68.5511445879906,-166.26122234603696,-367.85602166646936,-386.4875381304121,-520.0,-7.375442225584495,29.999999999999996,5173.857711008653,0.2778580205075304,94.04432578192483,1.446300634706915,1.1699822738783856,95734.96126847541,285.0554775090237,-2.7344967756098755,4.717906704812322,-0.5531301629693097,0.0,0.0,0.0,burnout,9002.996235805247,nan,altitude_hold,25.0,2.0,0.0
13.62,946.0269722759739,-7.312488859429129,473.6590281099019,46.29390322439042,2.3552242806166075,-80.71183724047772,93.07563176199557,15.334841207376199,-78.6112124340658,-51.378956714302724,-147.14172173115077,-357.58374835716603,-403.342884427043,-520.0,-18.100121677466444,29.999999999999996,5173.209523809779,0.2778003050152455,94.02738695871433,2.0127120279172988,1.1702572216008733,95762.74620896099,285.07121631728563,-2.533392433632931,5.359450731482751,-0.41227733857234905,0.0,0.0,0.0,burnout,8976.544921961267,nan,altitude_hold,25.0,2.0,0.0
13.65,947.4027308257006,-7.231564277597661,471.23514206067784,45.85861832422358,2.697486061048939,-80.79620164080218,92.94253872817082,15.334841207376199,-79.92475581759905,-33.771497279884116,-133.85348818576657,-348.7200477912073,-436.3428844270429,-520.0,-35.0,29.999999999999996,5128.438696310899,0.27655543182894116,93.60861997166656,1.682187835337098,1.1705325062195315,95790.56673134356,285.08697157660555,-2.1058803646520614,5.525862933298283,-0.45952954895321,0.0,0.0,0.0,burnout,8940.395858508113,nan,altitude_hold,25.0,2.0,0.0
13.68,948.76740987764,-7.146797965971157,468.81153727792247,45.48930173131374,2.825543720883464,-80.78682609184511,92.75651750316607,15.334841207376199,-84.77353916891391,-16.681184902386118,-121.50641248599864,-340.4621567877868,-452.30568070498515,-520.0,-35.0,29.999999999999996,5107.048447736365,0.27593801318262523,93.40221631998385,1.6704947339748322,1.1708078084235831,95818.39056846814,285.1027250076935,-1.897718540779604,5.963595514197761,-0.3592378266251244,0.0,0.0,0.0,burnout,8899.356431704115,nan,altitude_hold,25.0,2.0,0.0
13.709999999999999,950.1218876307543,-7.059268057718671,466.3893876240184,45.14925843714046,2.9176636084161833,-80.73832179680163,92.55076933726413,15.334841207376199,-92.70722590439755,-0.9432993489954844,-108.3215706265749,-333.5638289105967,-453.52622267809113,-520.0,-35.0,29.999999999999996,5101.399671644419,0.2757453488934685,93.33957851119673,1.653131586424546,1.1710829948245576,95846.20423812643,285.1184689804439,-2.0291881960692795,7.003592616791304,-0.30340230244419664,0.0,0.0,0.0,burnout,8856.539940602815,nan,altitude_hold,25.0,2.0,0.0
13.74,951.4674156819667,-6.969502019381002,463.9697175126472,44.85093504041625,2.9922012779223057,-80.65567037904025,92.33578291637338,15.334841207376199,-104.08738939375466,12.444489504926977,-93.10647649681873,-328.6803140027207,-441.7267207314818,-520.0,-35.0,29.999999999999996,5100.120048743254,0.275670798988528,93.31691712049862,1.6426718095769606,1.171357948921908,95873.99596217264,285.13419683616775,-2.3778644377423857,7.34207637565751,-0.29046579795311733,0.0,0.0,0.0,burnout,8812.937033635215,nan,altitude_hold,25.0,2.0,0.0
13.77,952.805520200433,-6.8774640017609885,461.5534671718751,44.603483948875116,3.0679339206671132,-80.541678025736,92.11864576794682,15.334841207376199,-119.27947634841742,22.25744671663747,-75.11857500140096,-326.3682422011818,-418.0978045736218,-520.0,-35.0,29.999999999999996,5092.836474935319,0.275434012307254,93.23933058524963,1.6334265401726737,1.1716325637003817,95901.75491869736,285.1499024633828,-2.5771577889721016,7.893932785161249,-0.26547016717885025,0.0,0.0,0.0,burnout,8769.215757901302,nan,altitude_hold,25.0,2.0,0.0
13.799999999999999,954.1379136725203,-6.782361234303915,459.1412696103027,44.41311573624463,3.170092248569117,-80.40658538574773,91.91187794654746,15.334841207376199,-137.67242407942925,27.27491238016426,-54.72316087121855,-326.3121818748988,-385.0978045736218,-520.0,-35.0,19.65577672905155,5057.54136850047,0.2744382686027973,92.90480769562937,1.4486340778284987,1.1719067669941532,95929.47380639995,285.165581747533,-2.305293865461891,7.793974723974438,-0.2360595791728224,0.0,0.0,0.0,burnout,8726.534385454393,nan,altitude_hold,25.0,2.0,0.0
13.83,955.4651668311341,-6.684401108620125,456.73160008395286,44.241771953790064,3.265337522793016,-80.32231754499423,91.75876803089618,15.334841207376199,-156.97677964373096,26.80579720307084,-33.81506689114418,-324.5989322238316,-352.0978045736218,-520.0,-35.0,9.450269014227624,5044.912152516223,0.2740558445141303,92.7778945844391,1.3570220800239137,1.1721807319316013,95957.17012093187,285.18124459945426,-2.349322769864437,8.268730579792988,-0.24751705264266166,0.0,0.0,0.0,burnout,8688.842701237203,nan,altitude_hold,25.0,2.0,0.0
13.86,956.7873321328418,-6.584291160502012,454.3237332514723,44.07217672359007,3.3369982706037553,-80.26222774935275,91.62705671308196,15.334841207376199,-174.37628832790983,21.242488086380764,-14.850073967016957,-321.08654236149647,-324.54849089460083,-520.0,-35.0,1.4493316503602087,5053.674713733534,0.2742541904469757,92.84758960988512,1.3307335883623053,1.172454540853661,95984.85218294151,285.1968957338654,-2.66797207061065,8.852260895149836,-0.2271400362509364,0.0,0.0,0.0,burnout,8653.152599641719,nan,altitude_hold,25.0,2.0,0.0
13.889999999999999,958.1048140737879,-6.482546117315814,451.9176877480584,43.91606469820191,3.3915014395399212,-80.2015167804609,91.50085417348633,15.334841207376199,171.65762672596418,11.496012098553038,0.9699491529338096,-316.2220058742676,-314.2829859037098,-520.0,-35.0,-4.385732780605526,5078.280967830874,0.27488143478031574,93.06249203232474,1.3345961558114994,1.1727281915368466,96012.51976474783,285.2125350296376,-2.905254174190717,8.308152607363422,0.07437040622902386,0.0,0.0,0.0,burnout,8618.001749793302,nan,altitude_hold,25.0,2.0,0.0
13.92,959.4184373019907,-6.379266920904346,449.5138404228943,43.78744094009522,3.4426398803822815,-80.12824417213811,91.37684207466414,15.334841207376199,161.30105520297028,-1.3865259688597316,13.767858132625596,-307.9013715560555,-319.90564024301926,-520.0,-35.0,-6.0505949450635725,5054.478326268779,0.2741969960495568,92.83331463153594,1.324999499477437,1.1730016410039774,96040.16851786266,285.22816003725114,-2.6259926236897257,9.006087340594647,0.0769024373863864,0.0,0.0,0.0,burnout,8583.088536952231,nan,altitude_hold,25.0,2.0,0.0
13.95,960.7292534300683,-6.273426505302643,447.11222819528024,43.69387093591992,3.5280138533901098,-80.05374092046897,91.26994398199282,15.334841207376199,154.08214726304928,-16.59712239641112,24.310590156333213,-296.791144275443,-339.5263334869541,-520.0,-35.0,-4.353170003281226,5046.158086270606,0.273931823103823,92.74607442097206,1.3049017714369977,1.173274884926405,96067.79800096218,285.24377051673065,-2.3523604051391507,9.1405362033571,0.2586397730285569,0.0,0.0,0.0,burnout,8549.774469869299,nan,altitude_hold,25.0,2.0,0.0
13.979999999999999,962.0378922679964,-6.163256412823109,444.71223897965183,43.62129459760513,3.6723364159844927,-79.999640520947,91.19345305779338,15.334841207376199,149.5589531488996,-33.64330170521507,33.530667034721745,-283.45124416234586,-372.22128071711995,-520.0,-35.0,1.3904292320054263,5061.890866010245,0.2743190921930675,92.87973318152906,1.2940167766823898,1.1735479928329657,96095.41524145757,285.25937044663226,-2.731922532556928,9.343482840962084,0.28648652340944836,0.0,0.0,0.0,burnout,8519.260218691785,nan,altitude_hold,25.0,2.0,0.0
14.01,963.34384402283,-6.046593944371445,442.31242874943047,43.531725161119944,3.8887489483888125,-79.99367434071164,91.15438222276921,15.334841207376199,148.0200141207712,-51.95101780568881,42.97710351970639,-268.6899076233285,-405.22128071711995,-520.0,-26.308049972256498,10.061176862106555,5035.860460210446,0.2735735349967653,92.62983284289534,1.5344027881090658,1.1738211289985685,96123.03685000664,285.27496921312866,-2.4705781285779462,9.048200654863205,0.24007219174153954,0.0,0.0,0.0,burnout,8492.163878602954,nan,altitude_hold,25.0,2.0,0.0
14.04,964.6460348628051,-5.919554014182536,439.91164017904117,43.406361332502534,4.234664339630285,-80.02628567964322,91.13863607645759,15.334841207376199,153.70402887798429,-70.94067557337374,57.86776074558656,-253.4550624478546,-438.2212807171199,-520.0,-16.81129703580564,21.47880567989981,5015.47234811487,0.272979936780351,92.43137317592044,1.8799720541108083,1.1740944251753793,96150.67615168438,285.2905743388362,-2.2464741377038737,9.316193338572761,0.18316154292174816,0.0,0.0,0.0,burnout,8467.184979100282,nan,altitude_hold,25.0,2.0,0.0
14.07,965.9414863975779,-5.778713559991873,437.5083071196492,43.181717825760956,4.694681806355432,-80.11110197973292,91.12897152966083,15.334841207376199,-117.34757476317463,-83.67445892533081,155.02227854629825,-238.6507617939098,-471.2212807171199,-520.0,-8.061647309552919,29.999999999999996,4989.000271315782,0.27221940473610573,92.17637955323839,1.4598347424954121,1.1743680597606874,96178.35119223694,285.3061960037223,-1.85526248982221,9.525657829862237,0.16851574641685307,0.0,0.0,0.0,burnout,8442.735566041774,nan,altitude_hold,25.0,2.0,0.0
14.1,967.227684290169,-5.629482432637706,435.0993078535177,42.873263086371004,4.974370911805559,-80.29997553771592,91.1643961478338,15.334841207376199,-64.54118624454085,-66.15453097287146,-144.2005728452449,-227.28731237266405,-504.2212807171199,-520.0,-0.059368053845635545,29.999999999999996,4991.452797692954,0.27224703841773884,92.18826629700142,0.9985193875894197,1.1746423884378259,96206.09795331684,285.3218544989521,-2.0088126283148764,9.79480761264394,0.08061361415121837,0.0,0.0,0.0,burnout,8422.340189861286,nan,altitude_hold,25.0,2.0,0.0
14.129999999999999,968.5058373608251,-5.479100818884079,432.6848933162426,42.605102355203094,5.012720458454251,-80.48048457583631,91.19994797505844,15.334841207376199,-61.58988919275158,-45.63296266953976,-133.13169337558466,-212.59035214939507,-500.3557239755763,-520.0,5.703108159243942,29.999999999999996,5000.469374250362,0.2724534376663839,92.260694415873,1.1026346277819181,1.1749173829753907,96233.91359053175,285.3375481934444,-1.700374526757146,10.64608877609793,0.24947029693041214,0.0,0.0,0.0,burnout,8401.904564366414,nan,altitude_hold,25.0,2.0,0.0
14.16,969.7786800401985,-5.332370107155342,430.2689464095059,42.42808931244534,4.891023724291198,-80.53156355789028,91.15589725769222,15.334841207376199,-63.79824031065824,-25.563860171505535,-126.7228597202183,-200.16495402195636,-467.3557239755763,-520.0,5.227252964131173,29.999999999999996,4984.162059745206,0.2719694815867623,92.09934700308973,1.0739894503964287,1.175192601341135,96261.75339956387,285.3532518483382,-1.343904107049341,11.059963575582037,0.26600132862346126,0.0,0.0,0.0,burnout,8374.19576573425,nan,altitude_hold,25.0,2.0,0.0
14.19,971.0484173229149,-5.188039823448973,427.8528029323212,42.324576090545136,4.811009456878993,-80.53811590615648,91.1092951731711,15.334841207376199,-67.96079392236793,-6.209643294673422,-121.07858306625207,-191.19520815071465,-434.3557239755763,-520.0,-35.0,29.999999999999996,4939.076359489918,0.27069744362494724,91.67110846887887,1.550693921188502,1.1754678914233656,96289.60199569538,285.36895678093987,-0.858596497081523,11.161495742858037,0.07501613268567262,0.0,0.0,0.0,burnout,8346.254523352258,nan,altitude_hold,25.0,2.0,0.0
14.219999999999999,972.3079208570215,-5.039017013408384,425.4356172133614,41.98345113688433,4.967427001352968,-80.57285729865944,90.99049858994654,15.334841207376199,-73.97693893565979,12.80959539851945,-113.31994923014996,-185.56632094837045,-457.04154613054845,-520.0,-35.0,29.999999999999996,4896.501462098912,0.26948921730352693,91.26445751115608,1.5210153285840673,1.175743349620088,96317.46913236481,285.3846684881131,-0.6352661145521594,11.150242321184606,-0.10784043189569481,0.0,0.0,0.0,burnout,8311.733612368942,nan,altitude_hold,25.0,2.0,0.0
14.25,973.5579573563294,-4.885487292364853,423.0179899531981,41.66788331026548,5.117657368117725,-80.58757533877748,90.86671676405221,15.334841207376199,-83.63332234459169,30.6628167103799,-102.05331707877838,-180.8375772793925,-464.21504373747973,-520.0,-35.0,29.999999999999996,4889.328583077773,0.2692527934229191,91.18690134620161,1.4963753237631954,1.176018907528122,96345.34789142566,285.4003830653042,-1.0217419982924434,11.239374578946817,-0.24349374885901987,0.0,0.0,0.0,burnout,8276.769478913773,nan,altitude_hold,25.0,2.0,0.0
14.28,974.7992880201584,-4.727402813065149,420.6003632488302,41.3776887943002,5.269482643323457,-80.58755681226218,90.74268505094958,15.334841207376199,-100.18890920831919,45.764379981454844,-84.1514346452476,-177.7612223593661,-457.98325055314086,-520.0,-35.0,29.999999999999996,4893.44807841586,0.2693272258353241,91.21462021411662,1.5045042494854572,1.1762945147774961,96373.23317781478,285.4160976388826,-0.9149021804923718,11.406492886564711,-0.0035584334352766755,0.0,0.0,0.0,burnout,8241.797997382055,nan,altitude_hold,25.0,2.0,0.0
14.309999999999999,976.0327607123113,-4.564170284431556,418.18329653369847,41.11575640509691,5.441084287786429,-80.56889050439113,90.6170896691051,15.334841207376199,-127.7235071313626,54.80718747688316,-55.55421487898885,-176.19022872360964,-439.6462827171628,-520.0,-35.0,23.365825251505377,4904.4133825311765,0.26958981325385417,91.30606512468955,1.3987229560078818,1.1765701075822594,96401.11853783767,285.43180857253094,-0.9949831044752964,11.391705910304744,0.22760229583266325,0.0,0.0,0.0,burnout,8206.70569500151,nan,altitude_hold,25.0,2.0,0.0
14.34,977.2589844688886,-4.396166746928663,415.76618520509817,40.8741252192439,5.600117916763118,-80.57037762000937,90.51873387841319,15.334841207376199,-160.85724977910922,53.89220889565081,-21.531550887758733,-173.8012171320706,-410.2805301619445,-520.0,-35.0,10.860959008329052,4897.246159247997,0.26935379014488287,91.2286382810666,1.2464341598646165,1.1768457548692637,96429.01094579266,285.44751979616683,-1.2272094681573287,11.556982494366732,0.14305264138641288,0.0,0.0,0.0,burnout,8174.094051617069,nan,altitude_hold,25.0,2.0,0.0
14.37,978.4783366096669,-4.225185372968882,413.34830730812,40.645071359280124,5.699379131992679,-80.59592989927111,90.4445059946672,15.334841207376199,174.53528807142058,44.40487003015421,4.039935878876905,-168.8289318924734,-377.2805301619445,-520.0,-35.0,0.4662271771712007,4863.435333200193,0.26838352985638214,90.90251884815291,1.2180329762768236,1.177121539001225,96456.9187371845,285.4632360024972,-0.9741242242292993,11.783555126631944,-0.009992575277460725,0.0,0.0,0.0,burnout,8143.66651017287,nan,altitude_hold,25.0,2.0,0.0
14.399999999999999,979.691222846872,-4.052703224273057,410.9300609083388,40.429541240169485,5.749404956527487,-80.60821332603938,90.361980488815,15.334841207376199,159.8777842548246,30.579415785746512,20.05964865859,-159.94658925700082,-355.4652569248278,-520.0,-35.0,-7.458111409023773,4831.812548159941,0.2674708662162002,90.59589037372571,1.2414548431066863,1.1773974146155717,96484.83732321064,285.47895460409575,-0.4783181478049432,11.763927536044841,0.0018847451223428235,0.0,0.0,0.0,burnout,8112.491040737251,nan,altitude_hold,25.0,2.0,0.0
14.43,980.8985174533992,-3.8794025881093437,408.51237694042914,40.243153550907365,5.776687872123784,-80.5894655969896,90.26374408200793,15.334841207376199,151.34207209830774,14.672886301859364,30.617677472793243,-147.55777340275387,-350.2277109334482,-520.0,-35.0,-11.94030740168988,4798.494092901304,0.2665085237453765,90.2724168970188,1.2673666372152588,1.1776732755106756,96512.7559566424,285.4946695498872,-0.16082283744767611,11.701546581433028,-0.08155298143898598,0.0,0.0,0.0,burnout,8079.909649173969,nan,altitude_hold,25.0,2.0,0.0
14.459999999999999,982.1013861699456,-3.704936917750604,406.096074756702,40.09562388487937,5.815522345291319,-80.5434061242375,90.15941229267276,15.334841207376199,146.54923982877648,-2.490612504471579,38.3488998688605,-132.11714551648907,-360.13602006875675,-520.0,-35.0,-12.08311376125414,4823.610248919712,0.2671664631969997,90.49776493344415,1.2777354536108476,1.1779490281438718,96540.66516914693,285.51037551408143,-0.2563320697117111,11.900553681373962,0.23120314270071773,0.0,0.0,0.0,burnout,8046.801883992888,nan,altitude_hold,25.0,2.0,0.0
14.49,983.3007878113648,-3.5279384859023293,403.6813756308217,39.980054713971164,5.899947728275829,-80.48997086267686,90.06580687254784,15.334841207376199,144.41269287006753,-20.677468887640547,44.704351645287645,-114.37647548965697,-384.6550426858049,-520.0,-35.0,-7.94851962822259,4815.407083873582,0.26690063101917216,90.4102041198416,1.2473885956149267,1.178224647177638,96568.5623939922,285.5260710583996,-0.018190090100766554,12.316093761060017,0.33687178053755173,0.0,0.0,0.0,burnout,8014.68674613154,nan,altitude_hold,25.0,2.0,0.0
14.52,984.4970235839124,-3.3465431776776575,401.26743560492366,39.874525751589196,6.046510274155731,-80.46466752993616,90.00611540952528,15.334841207376199,144.73340549850772,-39.75332088757825,50.91695154166692,-95.08352514265736,-417.6550426858049,-520.0,-35.0,0.49984236951183514,4829.581863121064,0.2672545737339616,90.53258648346718,1.229477689403301,1.1785002288768944,96596.45737308591,285.541761668568,-0.7205064732420343,12.293568299789246,0.21474025219711956,0.0,0.0,0.0,burnout,7985.639702931416,nan,altitude_hold,25.0,2.0,0.0
14.549999999999999,985.6891366122311,-3.159041691091204,398.8526374765667,39.737100943954545,6.25004955288178,-80.49327094523241,89.9848152651663,15.334841207376199,149.17989787210692,-59.42707701092084,59.58466852293239,-75.24204904471912,-450.65504268580486,-520.0,-29.34563978671465,11.930380995708946,4849.48282059362,0.26776595478845355,90.70831001463857,1.4073683682384974,1.1787759578748451,96624.36879604588,285.55745785640227,-1.1944744707718307,12.351050864020726,0.22464170606094197,0.0,0.0,0.0,burnout,7960.041706462625,nan,altitude_hold,25.0,2.0,0.0
14.58,986.8751284059213,-2.9629508049220634,396.4355752770374,39.53305978967074,6.536362872304681,-80.56873998431038,89.98282457553519,15.334841207376199,173.40680507873432,-78.40846282497633,86.90988020001089,-55.81038807644903,-483.65504268580486,-512.2260946080281,-17.21515305466413,25.013504759957456,4864.436177186073,0.26813969384521086,90.83741649904042,1.847137712949233,1.1790519948111235,96652.31292758454,285.5731687606992,-1.1661937798430981,12.327320332432752,0.4341723509849186,0.0,0.0,0.0,burnout,7936.159293586328,nan,altitude_hold,25.0,2.0,0.0
14.61,988.0521196448017,-2.7544736790622486,394.01528754010496,39.233041296015074,6.949237528660498,-80.67625789774885,89.97878649964474,15.334841207376199,-74.60976374019454,-76.40899465338536,-158.70890471114416,-37.637620250015594,-516.6550426858048,-491.23560117990223,-3.6788808341442167,29.999999999999996,4874.797378906174,0.26838625340888395,90.923447562664,1.1269662219188084,1.1793284496631413,96680.30090686813,285.5889006309893,-1.3225443283729286,12.138229248631168,0.5357618793353441,0.0,0.0,0.0,burnout,7912.0610295294955,nan,altitude_hold,25.0,2.0,0.0
14.639999999999999,989.2206760408285,-2.541444728057318,391.5888336536797,38.951879867559256,7.100965033497691,-80.8817962141746,90.05297112508278,15.334841207376199,-55.83345480295475,-57.10645671864124,-137.86506627478775,-22.63097983521379,-520.0,-465.12992615345297,12.461134645842963,29.999999999999996,4879.703349005728,0.26848230389922334,90.95849892348969,1.454745109466998,1.179605658614155,96708.36677824415,285.60467258125107,-1.2409988925363604,12.097845532496004,0.5615105008001975,0.0,0.0,0.0,burnout,7894.943439777355,nan,altitude_hold,25.0,2.0,0.0
14.67,990.3829690903916,-2.33576298038421,389.1620191094519,38.74310165210316,6.856058255770255,-80.89381814092853,89.95467344084649,15.334841207376199,-51.43483555853463,-37.84857398764922,-131.71222893876973,-6.761560001033391,-497.1757519829391,-438.03376621041485,35.0,29.999999999999996,4877.454409026167,0.26838147239439286,90.9268493475279,1.7743159997317255,1.1798829586259532,96736.44341956952,285.62044687578856,-1.4221100446687795,12.124644021338506,0.5106639571253865,0.0,0.0,0.0,burnout,7862.297351624372,nan,altitude_hold,25.0,2.0,0.0
14.7,991.5389758040169,-2.134602104383688,386.7399914940818,38.53355712084462,6.705362533350735,-80.7342538456697,89.7096240941076,15.334841207376199,-49.66793952059065,-19.661008516648778,-128.39849546165254,5.071661260351774,-464.1757519829391,-409.74610497792867,35.0,29.999999999999996,4819.231625093476,0.2667361731778384,90.37191734982522,1.7756897573150376,1.180159761379318,96764.47125980833,285.63619005528847,-1.1599990786836516,11.681191955020367,0.3012085352224064,0.0,0.0,0.0,burnout,7816.532065138483,nan,altitude_hold,25.0,2.0,0.0
14.729999999999999,992.6907180688684,-1.936056985537503,384.32399125672407,38.39140882838086,6.618170628206168,-80.53334124525685,89.46127378042925,15.334841207376199,-48.82740772418982,-2.6724716099128973,-126.05215351443468,12.7009204613789,-431.1757519829391,-381.5004494414562,35.0,29.999999999999996,4816.42312052663,0.2666199155101175,90.33501167364042,1.7595006874864225,1.1804359247823775,96792.43590156644,285.6518940568313,-1.4103490327796515,11.901796968658816,0.3883350716162039,0.0,0.0,0.0,burnout,7770.590622066213,nan,altitude_hold,25.0,2.0,0.0
14.76,993.8400515245252,-1.7380531477511185,381.914497919389,38.31111518856073,6.600127926212812,-80.31644457783412,89.23023313461555,15.334841207376199,-48.51885137655789,13.08717554973502,-124.10247072989782,16.240568837809327,-398.1757519829392,-353.8510538535556,35.0,29.999999999999996,4776.917186013357,0.2654859564703619,89.95327443001216,1.6994336416832123,1.1807113936443339,96820.33174474341,285.6675557635239,-1.7380602139643448,11.916263423413547,0.05390961843816705,0.0,0.0,0.0,burnout,7726.319063650097,nan,altitude_hold,25.0,2.0,0.0
14.79,994.9886205142316,-1.5386191662473523,379.5110909135169,38.28563299021325,6.6477993834588744,-80.11356686240282,89.04025227682538,15.334841207376199,-48.67592826777652,27.62808166715298,-122.28745803788068,15.983159885170599,-365.1757519829392,-327.70391847021114,35.0,29.999999999999996,4760.664675628888,0.2649958551251488,89.78967088917159,1.627618268169203,1.18098621566786,96848.16360859014,285.6831779090621,-1.6090266855006208,11.924699526183193,0.15320990500219,0.0,0.0,0.0,burnout,7685.815702467395,nan,altitude_hold,25.0,2.0,0.0
14.82,996.1378287264112,-1.3360475243507008,377.11286287996637,38.306940405985294,6.752388063221716,-79.94093445168552,88.90202151150855,15.334841207376199,-49.372422077278195,40.97612147020892,-120.41959718045396,12.11326238923093,-332.1757519829392,-303.47572424176514,35.0,29.999999999999996,4756.568082463326,0.26484383595324895,89.74060986381805,1.543886824321758,1.1812604942685816,96875.94195608694,285.6987663912802,-1.584660433831586,11.955472298201213,0.2773001063650603,0.0,0.0,0.0,burnout,7649.9985711781865,nan,altitude_hold,25.0,2.0,0.0
14.85,997.288801513673,-1.1289721714580057,374.7185488061175,38.36575957539259,6.90251176308984,-79.81046912829565,88.82165928935946,15.334841207376199,-50.8037012532512,53.167351871071375,-118.27957441781834,4.82180622913217,-299.17575198293923,-281.5037805806303,-35.0,29.999999999999996,4754.390321334595,0.26474529971234184,89.70966480454807,1.2256129564673552,1.1815343738512687,96903.68140415585,285.7143294327602,-1.938556700443106,11.841655334258757,0.1832238084925082,0.0,0.0,0.0,burnout,7619.377236107039,nan,altitude_hold,25.0,2.0,0.0
14.879999999999999,998.4308178600895,-0.9175943095245922,372.3196856851176,38.06721154721658,7.045928731113784,-79.96210403333116,88.84084526895131,15.334841207376199,-55.38462401999095,64.95033998034324,-113.16551443388839,-5.685762895826322,-306.96859010880667,-262.0355710155421,-35.0,27.541278607734576,4740.95166494177,0.26433296161848113,89.57238698745948,1.160531547459287,1.1818088225033916,96931.48000510165,285.7299220430467,-2.021748369758067,11.861949036022466,-0.006530420048207475,0.0,0.0,0.0,burnout,7597.556739674833,nan,altitude_hold,25.0,2.0,0.0
14.91,999.5642253426935,-0.7026612869542443,369.91625953098725,37.78024942013251,7.164434085678261,-80.11420513767723,88.86485372101436,15.334841207376199,-68.3747154090789,75.76849634887434,-99.97435032010294,-16.834973500256528,-300.1934001487895,-247.23427000864743,-35.0,19.940899096792215,4750.058055909576,0.26454869169170764,89.6479403521076,1.0755141329342606,1.1820838421089088,96959.33795893125,285.7455443130486,-2.192480423857045,11.359910566133852,0.0190092948937996,0.0,0.0,0.0,burnout,7576.120399958196,nan,altitude_hold,25.0,2.0,0.0
14.94,1000.6894757449239,-0.4854780882852361,367.50831025166707,37.50834674101353,7.239439955633608,-80.26497597734004,88.8917990298222,15.334841207376199,-117.66622790384768,83.09601772232259,-50.830564288804645,-26.573231011389268,-280.5017492692042,-238.12414699772546,-35.0,13.175770794873712,4755.591446247023,0.26466463570151594,89.68968671005358,1.025020870739094,1.1823594283848815,96987.25484098615,285.76119598336413,-2.266095676469237,11.472302951485034,0.01152434114826767,0.0,0.0,0.0,burnout,7554.90133810866,nan,altitude_hold,25.0,2.0,0.0
14.969999999999999,1001.8070229128834,-0.2671233941306651,365.09613304063566,37.25157226531668,7.278489805152366,-80.40590703438097,88.91437418158739,15.334841207376199,174.88465153427128,79.26141588914457,16.166451267436386,-34.960653553363564,-249.36359421593633,-233.7314007559858,-35.0,6.5656452301433825,4727.607443046543,0.2638467391552651,89.41497042176778,1.029902784828375,1.1826355478208288,97015.22726553616,285.77687513523585,-2.3670136302679565,11.254155550225855,-0.3459378297701368,0.0,0.0,0.0,burnout,7533.252961134616,nan,altitude_hold,25.0,2.0,0.0
15.0,1002.9170222920989,-0.048663497747397866,362.6801950678878,36.99997930718101,7.281996546108908,-80.53126575826238,88.92306060329484,15.334841207376199,155.20205960971086,70.57933888591342,35.2432388122808,-39.97239453186132,-233.8522424398148,-233.56306878019046,-35.0,0.2788839320417015,4721.628600522822,0.26364177407138156,89.34796460290389,1.066398843744955,1.1829121471914052,97043.24984873163,285.7925787320587,-2.4610428970072364,11.07536492238768,-0.45944261401152997,0.0,0.0,0.0,burnout,7510.333088491125,nan,altitude_hold,25.0,2.0,0.0
15.03,1004.0196449469972,0.1690217621814116,360.2612260796284,36.75408849661056,7.256175330960316,-80.63229960864645,88.91053279465174,15.334841207376199,147.50076058463213,61.05737811690352,42.297878335091866,-41.404640315686045,-232.42751565490335,-237.09441791044742,-35.0,-5.411315281389222,4711.94475722034,0.2633332023112732,89.24584479999118,1.121378798032929,1.1831891431631676,97071.3141550141,285.80830203048237,-2.668132642675842,11.20288749605311,-0.6627256595799074,0.0,0.0,0.0,burnout,7485.497173648209,nan,altitude_hold,25.0,2.0,0.0
15.059999999999999,1005.115132759011,0.3853467243059811,357.840155172122,36.51626040045624,7.2108320708189835,-80.70236358354538,88.87240775830388,15.334841207376199,143.53159041343957,50.91439135374988,45.65670566094432,-39.129719775847825,-243.75176086152254,-243.70806832474503,-35.0,-10.983949700196954,4688.168799084371,0.262629983180557,89.00996830004844,1.185731639981144,1.1834664295094268,97099.40942731692,285.8240389913812,-2.747199490962146,10.606274825805446,-0.8924259653000688,0.0,0.0,0.0,burnout,7458.365588097806,nan,altitude_hold,25.0,2.0,0.0
