time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.68,468.1756570946071,-37.67551584096058,983.9887767635811,88.43701349708822,-6.800309727738763,-23.87359953426485,91.85476755944568,17.022500778310405,-110.69105567506833,25.496075117151,-129.64332788501068,-108.04405124103563,-394.27878256511826,177.32740139327342,-35.0,-17.063270879088076,4983.374712377939,0.2811724147705903,94.613427711629,2.872131627112451,1.113391717959593,90049.24638946983,281.7540729510367,-2.783518846835463,2.4587368899550155,-0.532964625029982,390.0694736842105,0.20934745605450358,0.84,nominal,13868.282699348467,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.334555819130428,-14.286601107665728,-3.5228850104528586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.058198978135362484,-0.24934822824783584,-0.061485942601557236,-0.058198978135362484,-0.24934822824783584,-0.061485942601557236,25.705816232036092,4.691907777586043,-10.533579586487349,-1.8916005386597434,-6.8747635779864,3.1019431489547533,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,987.8434422741377,94.49257686538891,5012.735860877263,-131.51439336654659
4.71,470.8073333173498,-37.88935465801362,983.2730486353977,87.72254075808833,-7.127960568434827,-23.857604272781742,91.18792277794402,17.01622035462877,-117.96502347535551,16.110848241573034,-119.20729729676063,-118.23790550325806,-427.27878256511826,150.9046209852448,-35.0,-17.38327091839809,4948.828748041491,0.28018398431709585,94.28160305945302,2.83016060647718,1.1134699600156455,90057.06144389247,281.7587251838699,-3.0488555707821163,2.6061713643322237,-0.3029665238613574,390.03631578947363,0.20932966045300286,0.84,nominal,13800.233272678463,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.034555819130428,-14.30900737002864,-0.8228850104528589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10532286793920938,-0.24973929129913433,-0.014362052797710342,-0.10532286793920938,-0.24973929129913433,-0.014362052797710342,24.981808262394694,4.8271594243470295,-11.099432127881457,-2.0643763486646423,-7.470212772552757,2.63895507236943,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,987.8434422741377,93.6132379344473,4892.091220501399,-131.51439336654659
4.74,473.4190631561698,-38.1166139941862,982.5552780801964,87.05766129399939,-7.575311205752745,-23.925685173374234,90.60276011722901,17.00994046481518,-123.74779555453566,5.966128139036916,-109.08352706683722,-127.77693979685694,-460.2787825651183,120.113915457555,-35.0,-19.492773931572,4850.6856400763945,0.2773797555077517,93.33875591078181,2.769333256703554,1.1135484295703484,90064.89935117039,281.7633906924787,-2.6627118572496444,2.6867755157746984,-0.3234062009320673,390.00315789473683,0.20931186485150216,0.84,nominal,13740.005788215229,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.734555819130428,-14.317969874973803,1.8771149895471408,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15244675774305627,-0.24989571651965373,0.03276183700613655,-0.15244675774305627,-0.24989571651965373,0.03276183700613655,24.189626925454704,5.737451692389215,-11.004513669776168,-2.2319959182748232,-8.040060365387562,2.099949508099764,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,980.6602322217293,92.78187586606795,4872.444845040692,-108.85797940635479
4.77,476.01309607612063,-38.36037247199928,981.8321502937945,86.46776399836098,-8.12528259376909,-24.10425954673258,90.13162461867148,17.003661108869636,-127.92673394868532,-4.778350813411112,-98.69737866502945,-135.7408528059817,-493.27878256511826,87.113915457555,-35.0,-23.127384734115314,4847.187686397454,0.27726756938727126,93.30178330466089,2.718048825198586,1.1136274890770652,90072.79631687015,281.76809102309034,-3.147984755638189,2.566551506312311,-0.441524568156577,389.96999999999997,0.2092940692500014,0.84,nominal,13690.339134879192,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.434555819130429,-14.32155487695187,4.577114989547141,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19957064754690318,-0.24995828660786149,0.07988572680998345,-0.19957064754690318,-0.24995828660786149,0.07988572680998345,22.906841214543856,7.25540070239803,-11.659684856627885,-2.377062821288126,-8.606227374543074,1.5172012638732524,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,980.6602322217293,92.66449558792773,4898.992701919895,-108.85797940635479
4.8,478.5920517500583,-38.62278435309355,981.0997288212344,85.96518913125577,-8.74706270314247,-24.414049085335698,89.79181834135258,16.997382286792135,-130.15417212526455,-15.824985956077732,-87.51554439739918,-141.4851797035055,-520.0,54.11391545755501,-35.0,-27.324223283165363,4801.249916557727,0.2759383291822126,92.8552724303392,2.6534638819902905,1.1137075690390166,90080.79534641307,281.77285176266196,-3.035747134343837,2.646746685358094,-0.5160142377232195,389.93684210526317,0.2092762736485007,0.84,nominal,13652.58697616799,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,7.778303933226892,-14.134555819130428,-14.322988877743096,6.497828355754992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466945373507501,-0.2499833146431446,0.11340849903737404,-0.2466945373507501,-0.2499833146431446,0.11340849903737404,21.864053263396684,8.537865796839041,-11.2365849395795,-2.4741927233621746,-9.065177748343562,0.9347563315219427,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,982.2559416793184,92.91715711009162,4785.809750374138,-88.19836672559614
4.83,481.1592054215764,-38.90487658721992,980.3538079503239,85.57178905060344,-9.403074470878815,-24.864029030348764,89.6056294573499,16.99110399858268,-130.05130237248738,-26.32922114320188,-75.26332171891569,-144.62293619687466,-520.0,21.11391545755501,-35.0,-29.999999999999996,4770.938049974124,0.2750534675491473,92.55830631668849,2.5675163112360573,1.1137891294977387,90088.94239877723,281.77770024832284,-2.9408663113924027,2.558456318966211,-0.5849909491957908,389.9036842105263,0.20925847804699999,0.84,nominal,13628.57108595999,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,-0.22199868734472192,-16.83455581913043,-14.323562478059587,3.797828355754992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.293818427154597,-0.24999332585725784,0.06628460923352715,-0.293818427154597,-0.24999332585725784,0.06628460923352715,21.206031553863003,9.174584098757421,-10.918312365864944,-2.519442592914224,-9.07631288678449,0.3709243198965952,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,982.2559416793184,92.67229755151078,4741.829209272072,-88.19836672559614
4.859999999999999,483.71843296357093,-39.20651126667102,979.5907702102666,85.30758473314971,-10.054489315036943,-25.43459133524598,89.58457012667238,16.98482624424127,-126.93024243753477,-35.751385571097934,-60.858379333426704,-145.42870922674157,-520.0,-11.886084542444985,-35.0,-29.999999999999996,4799.597532498977,0.2758656062483155,92.83241628906063,2.4659607978925777,1.1138725662765758,90097.27702131102,281.7826599936332,-3.228757028384971,2.753163625364002,-0.632621096806871,389.87052631578945,0.20924068244549926,0.84,nominal,13619.201429072851,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,-12.012660374598122,-18.76593602539946,-14.323791918186183,1.0978283557549924,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275273708618388,-0.24999733034290314,0.019160719429680256,-0.3275273708618388,-0.24999733034290314,0.019160719429680256,20.09554433858489,9.162019950482327,-10.199661293888871,-2.5369088493886838,-9.082535071147415,-0.21375968154120503,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.8760167408724,92.43844986123406,4789.831036941347,-60.989698160371304
4.89,486.27390306883586,-39.526331525811095,978.807557497519,85.18233684216437,-10.660675304669214,-26.107090424916546,89.72881743508218,16.978549023767904,-119.91601322052178,-43.24099422390511,-43.130409267451604,-144.70540624491792,-520.0,-44.88608454244498,-21.102381081653295,-29.999999999999996,4847.311391851822,0.2772202735351471,93.2891224064871,2.604204875152545,1.1139582141247428,90105.83266339163,281.7877508762661,-3.464583672307235,3.2861061226404766,-0.6105979113897089,389.83736842105264,0.20922288684399853,0.84,nominal,13624.4534728822,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.53848810790707,-14.323883694236821,-1.6021716442450074,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410109483447355,-0.24999893213716126,-0.027963170374166638,-0.3410109483447355,-0.24999893213716126,-0.027963170374166638,20.234840767408123,8.49127702769722,-13.10603194596484,-2.5246459952662645,-9.072270060740005,-0.7834575440864397,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.8760167408724,92.37191293419878,4820.259890817659,-60.989698160371304
4.92,488.8291517364275,-39.86523044484185,978.0027054763409,85.17495558638683,-11.296630634358365,-26.828400705936627,90.0119436923256,16.972272337162583,-108.75767892454009,-47.57500588337636,-21.60302646875218,-142.4633963439796,-520.0,-77.88608454244498,-1.9248474699332,-29.999999999999996,4934.70529922516,0.2796945152605612,94.12261861949324,2.3715392997150815,1.1140462335778807,90114.62537385066,281.79298241440375,-4.01611036196209,3.6061129477905696,-0.7146241787361812,389.8042105263157,0.20920509124249778,0.84,nominal,13642.005235294755,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.847508940910117,-14.323920404657079,-4.302171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464043793378942,-0.24999957285486452,-0.07508706017801353,-0.3464043793378942,-0.24999957285486452,-0.07508706017801353,21.767874493770623,6.626657834143666,-4.071812679954164,-2.5001563993392795,-9.075116182743272,-1.3569164309409407,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.1786162168664,93.54651660495249,4970.941364179601,-21.462582530283978
4.95,491.391559779526,-40.21282411366293,977.1713876640267,85.41360143661649,-11.586455627369393,-27.710593743806086,90.54063325387358,16.965996184425308,-95.40396935214943,-47.5871743119599,1.9685313400971092,-138.71432214464346,-520.0,-110.88608454244498,15.983658706560544,-28.575860566704094,5004.412605729386,0.2816488672605257,94.7812046320839,2.3448383437045104,1.114137152943328,90123.70794267695,281.7983859801838,-4.056939420142625,3.8977952512162606,-0.530876213320615,389.7710526315789,0.20918729564099708,0.84,nominal,13681.580923841646,nan,altitude_hold,20.042121152883063,2.0,0.0,-20.05352282957881,-11.13520665260121,-14.32394487827058,-19.971117274111336,-12.410692153423557,-7.002171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485617517351577,-0.21660744052866632,-0.12221094998186043,-0.3485617517351577,-0.21660744052866632,-0.12221094998186043,19.04559604091448,7.753875413326607,10.098144981810501,-2.4257497805106794,-9.069646375405654,-1.9361640244661082,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.1786162168664,94.89173540191217,4939.792498734566,-21.462582530283978
4.9799999999999995,493.95951757126164,-40.55185080007932,976.3132434921732,85.59859305785412,-11.300889547212877,-28.604805728448195,90.95638597044562,16.95972056555608,-83.89152872700205,-43.14103568518595,23.591201690081835,-132.5837733368643,-509.4078084843532,-143.88608454244496,32.15433234247362,-22.508028770847883,4995.929245760769,0.2813954060531433,94.69684641570848,2.2103052127427443,1.1142310122017982,90133.08438059395,281.80396391730085,-3.482233057273018,4.52267597163768,-0.645658495433261,389.73789473684207,0.20916950003949636,0.84,nominal,13710.89434369486,nan,altitude_hold,20.042121152883063,2.0,0.0,0.5872140833213121,-10.174634012538357,-14.32394487827058,-17.271117274111333,-11.069057268892438,-9.702171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014378619313108,-0.19319149443398434,-0.16933483978570732,-0.3014378619313108,-0.19319149443398434,-0.16933483978570732,17.782752791744198,6.740131803670652,10.555382852269007,-2.314339443051045,-8.896683741460542,-2.498493753327363,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.6406569630554,94.42169101330212,4999.668923737227,24.224093120533603
5.01,496.53107060481983,-40.87831867601745,975.4317875232027,85.71843445193984,-10.882262531270829,-29.38186563234905,91.26536950414666,16.953445480554894,-76.8142935747086,-35.48807370011421,40.61393667081493,-126.03568218433757,-477.90352241008975,-176.88608454244496,35.0,-15.465457878515371,5014.147529805231,0.28189294933003733,94.8652469781122,2.2484229416764885,1.114327427478762,90142.71635522049,281.8096933810992,-3.2123603842773782,4.92881637674248,-0.38637291742106017,389.70473684210526,0.20915170443799566,0.84,nominal,13730.401974478627,nan,altitude_hold,20.042121152883063,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.571117274111334,-13.021989834519324,-12.402171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25431397212746387,-0.22727659777359374,-0.2164587295895542,-0.25431397212746387,-0.22727659777359374,-0.2164587295895542,18.210591807711662,4.0560997219205515,11.534825292378779,-2.206124349006175,-8.338505740685328,-3.0856961017152824,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.6406569630554,94.71909448774774,4937.328017630521,24.224093120533603
5.04,499.10506969862456,-41.188153459548914,974.5309648870074,85.7999697934915,-10.327826117715436,-30.02742120651149,91.48740259289842,16.947170929421755,-73.68616408182528,-26.225322442870958,53.76341436800909,-122.0461327122379,-444.90352241008975,-202.44712613258437,35.0,-8.527567849722129,4999.041873579216,0.2814526444382629,94.71805546000957,2.3776877920908404,1.1144259677117734,90152.56081724986,281.81554872823443,-2.7959021374279582,5.3851827543502715,-0.4405514986165776,389.6715789473684,0.2091339088364949,0.84,nominal,13741.856503406707,nan,altitude_hold,20.042121152883063,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.871117274111333,-13.803162860770078,-13.55523558466035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20719008232361696,-0.2409106391094375,-0.23658349183582167,-0.20719008232361696,-0.2409106391094375,-0.23658349183582167,19.511226074333674,1.4634451331618525,12.826830709074954,-2.1275717659146496,-7.753446149252778,-3.537168349044104,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.7301584880325,94.47434993233703,4951.213176646019,53.920534372429806
5.069999999999999,501.67950367816417,-41.477903372926406,973.6152528834399,85.8144659846544,-9.658330445916368,-30.523733452248816,91.59205327482213,16.94089691215666,-73.39623617693694,-16.425161691409834,64.41111808710869,-120.245006679267,-411.9035224100898,-219.74511025814175,35.0,-2.2181199014356867,4985.214235580313,0.2810475182944859,94.5827160200694,2.5281682207540617,1.114526143512681,90162.56888702749,281.8215008562576,-2.536581380426256,5.833698484322708,-0.5240728066514999,389.63842105263154,0.20911611323499418,0.84,nominal,13742.456131238314,nan,altitude_hold,20.042121152883063,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.171117274111332,-14.11563207127038,-14.016461160826488,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16006619251977006,-0.246364255643775,-0.24463339673432866,-0.16006619251977006,-0.246364255643775,-0.24463339673432866,20.617544520676343,-0.5089225687386895,13.49961124940592,-2.09660854269413,-7.190705042359513,-3.8344108206131673,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.7301584880325,94.56985352261349,4988.6015975898035,53.920534372429806
5.1,504.25159327844585,-41.745508500919165,972.6893005635517,85.73632000938962,-8.920170933092054,-30.865077329608198,91.55839129643299,16.93462342875961,-75.15429204995763,-6.726067555619591,73.61378639286951,-120.54461689444346,-378.9035224100898,-230.11950006095142,35.0,3.1683937369424457,4972.088686131451,0.2806615381016991,94.45382822130712,2.6771697369240464,1.114627446574412,90172.68979081803,281.8275195463369,-2.4671619885270712,5.827898280681662,-0.46498056053324655,389.60526315789474,0.20909831763349349,0.84,nominal,13730.293037766922,nan,altitude_hold,20.042121152883063,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.471117274111332,-14.2406197554705,-14.200951391292943,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294230271592316,-0.24854570225751,-0.24785335869373146,-0.11294230271592316,-0.24854570225751,-0.24785335869373146,21.89184432557252,-2.233530264814784,14.25552017133548,-2.1034660042727107,-6.604003080716395,-4.018220618770531,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,973.3085347038076,95.01874038915,4968.4362532078885,73.66477773751733
